Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
• Chart: Greece Enters A Small And Unenviable Club | Statista http://t.co/IxcSKLM2y5 via @StatistaCharts,Wed Jul 01 16:58:34 +0000 2015,en,1,False,0,False,,JennByrne,jbnyc2005
1.5 hours left to apply - #Vzpaa.  Verizon's $6M innovation challenge . http://t.co/YZErlFm5NZ,Fri Jun 19 02:35:48 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
RT @GaryShapiro: Last chance to enter your #PowerfulAnswers idea before submission deadline today http://t.co/LiCPp2fAn9 #VZPAA,Thu Jun 18 21:43:54 +0000 2015,en,1,False,0,False,,JennByrne,jbnyc2005
RT @VZVentures: The #PowerfulAnswers Award submission deadline is today. Submit an idea: http://t.co/DQsv0wvnkx #VZPAA http://t.co/FNgTkyJf…,Thu Jun 18 21:43:46 +0000 2015,en,2,False,0,False,,JennByrne,jbnyc2005
"12 hours left to apply!    Verizon's $6M global innovation competition - ""Powerful Answers Awards""  http://t.co/YZErlFDGFx  #VZPAA",Thu Jun 18 18:15:47 +0000 2015,en,1,False,2,False,,JennByrne,jbnyc2005
"Verizon's $6M global innovation competition is still open for submissions. TWO days left to apply online, by 6/18! http://t.co/YZErlFDGFx",Tue Jun 16 14:03:56 +0000 2015,en,0,False,1,False,,JennByrne,jbnyc2005
"RT @VZVentures: Have an incredible #PowerfuAnswers Award idea? Hurry &amp; enter, submissions close June 18 http://t.co/o8X82BEN1G #VZPAA http:…",Wed Jun 10 23:20:47 +0000 2015,en,1,False,0,False,,JennByrne,jbnyc2005
RT @NYFTS: The best of the best in #SaaS under one roof @luancox @Maisie_Devine @ScarlettSieber @AmyVernon @MarcelaShine #NYFTS @empirestar…,Wed Jun 10 23:11:01 +0000 2015,en,4,False,0,False,,JennByrne,jbnyc2005
RT @SWEtalk: @SWERegionC @SciencePioneers --- Looking forward to TweetChatting with you later =) cc: @VZVentures. Tweet using the #VZPAA.,Fri Jun 05 16:35:23 +0000 2015,en,1,False,0,False,,JennByrne,jbnyc2005
RT @VZVentures: Don't miss our live Twitter chat we're hosting with @SWEtalk Friday at 12 PM CT. We'll be discussing #PowerfulAnswers &amp; STE…,Fri Jun 05 16:12:11 +0000 2015,en,3,False,0,False,,JennByrne,jbnyc2005
So happy for and proud of my sister in law Diana!  http://t.co/O8GKq0hMS5,Thu Jun 04 23:45:51 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
@VZWnews @SWEtalk @VZVentures,Wed Jun 03 03:34:05 +0000 2015,und,0,False,0,False,,JennByrne,jbnyc2005
RT @VZWnews: Join us June 5 at 12pm CST w/ @SWEtalk &amp; @VZventures for a #TweetChat to boost women in STEM. #VZPAA http://t.co/SWCJoxb0d9,Wed Jun 03 03:33:55 +0000 2015,en,10,False,0,False,,JennByrne,jbnyc2005
Verizon's $6M global innovation competition is still open for submissions. 16 days left to apply online...by 6/18! http://t.co/YZErlFDGFx,Tue Jun 02 21:52:17 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
SBC FinTech New York FastTrack | Startupbootcamp http://t.co/DUNOLRHr41 via @sbootcamp,Sat May 30 00:27:05 +0000 2015,en,0,False,1,False,,JennByrne,jbnyc2005
Care at Hand Review: Promise of Digital Technology for Complex Patients... http://t.co/XWncthat0S,Thu May 28 14:48:35 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
Monese raises $1.8m for mobile banking service for immigrants  http://t.co/owDfSSPM8B  CONGRATS @Shak,Thu May 28 11:37:26 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
"I just got my tickets to ""The Future of #DigitalHealth Conference"". Join me and other top investors - http://t.co/2GJSvdoERE #ISNYCHealth",Tue May 26 20:08:41 +0000 2015,en,0,False,2,False,,JennByrne,jbnyc2005
Taxi-sharing app doesn't want you waiting on line at the airport http://t.co/CzHY2fn8d0 via @nypost #VZPAA,Tue May 26 13:54:25 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
Fueling Innovation: A Look at Where Powerful Answers are Coming From https://t.co/6IXtj6kobD via @sharethis,Thu May 21 15:02:54 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
@owletbabycare - apply to win up to $1M from Verizon #VZPAA - Connected Health category,Tue May 19 20:24:42 +0000 2015,en,0,False,1,False,,JennByrne,jbnyc2005
"RT @chaimhaas: At @m1summit, @GlideApp CEO @AriRoisman (right) joins execs of Owlet, Trellie &amp; Ringly discussing #wearables http://t.co/bz1…",Tue May 19 20:23:37 +0000 2015,en,6,False,0,False,,JennByrne,jbnyc2005
RT @RWong: Looking forward to speaking on #mobile at http://t.co/A13BWnj3u5 in NYC next week - http://t.co/fGbCInnAcd,Tue May 19 18:28:19 +0000 2015,en,6,False,0,False,,JennByrne,jbnyc2005
Looking forward to M1 Summit today!  @m1summit @eniacvc,Tue May 19 11:16:27 +0000 2015,en,4,False,4,False,,JennByrne,jbnyc2005
"Try Postmates! Get the app here: http://t.co/taHkFXZyyh. Use my referral code, rt3u, for $10.00 in delivery fee credit.",Tue May 19 01:58:51 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
RT @ILMagazine: Do you have a game-changing #transportation #logistics idea? Enter it &amp; you could win up to $1M from @Verizon: http://t.co/…,Mon May 18 15:49:00 +0000 2015,en,4,False,0,False,,JennByrne,jbnyc2005
Great job @Voiceittech https://t.co/VQeMJ96AuK,Mon May 18 15:48:46 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
"Check out ""Women 2.0 City Meetup New York City"" http://t.co/wWcobKoj5q ...hear about Powerful Answers #VZPAA",Wed May 06 11:58:53 +0000 2015,en,0,False,1,False,,JennByrne,jbnyc2005
Apply online...now through June 18th..#VZPAA...Quesnay is proud to be supporting this initiative https://t.co/G5Ahmi1rbp,Mon May 04 12:27:54 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
"RT @sky_tools: dronemaniac: RT  David Famolari famolari :
Congrats Verizon #VZPAA winner!-&gt; Matternet To Test First Real Drone Delivery Sys…",Fri May 01 11:27:47 +0000 2015,en,1,False,0,False,,JennByrne,jbnyc2005
RT @StartupGrind: Want @Verizon to help fund your big idea? Enter to win up to $1M in cash prizes: http://t.co/kWRPHs5fkr #VZPAA http://t.c…,Fri May 01 11:26:45 +0000 2015,en,4,False,0,False,,JennByrne,jbnyc2005
RT @VZWnews: The winner of last year’s #VZPAA is making a difference. We spoke w/ an expert who tested it http://t.co/iDrGIM5PRQ http://t.c…,Fri May 01 11:26:32 +0000 2015,en,6,False,0,False,,JennByrne,jbnyc2005
"Follow @thewebbyawards and you could win 2 VIP tickets to The #Webbys, hosted by Hannibal Buress! 

Enter to win: http://t.co/iQ39o8E0NY",Thu Apr 30 15:56:56 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
Powerful Answers Award | 2015 Award | Verizon https://t.co/pPTvC7e6TY via @YouTube,Wed Apr 29 13:20:03 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
RT @cynthiag: Thanks @Speroman and the @google team for hosting such a fabulous inaugural event. #amazing content and fun company! http://t…,Fri Apr 17 08:36:44 +0000 2015,en,1,False,0,False,,JennByrne,jbnyc2005
Very nice discussion with Sundar and Ornella at Google http://t.co/EyAi0KmL08,Fri Apr 17 03:33:48 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
RT @alextarhini_: Early stage startups at #FinTechConf come by the @techstars #barclaysaccel table and say hello!,Tue Apr 07 15:46:56 +0000 2015,en,5,False,0,False,,JennByrne,jbnyc2005
Verizon Internet of Things contest offers $1 million for a good idea | Tech+ — The Denver Post http://t.co/uY9sbeRbny via @gadgetress,Tue Apr 07 13:14:52 +0000 2015,en,1,False,0,False,,JennByrne,jbnyc2005
"RT @VZWnews: Within 2 months of winning VZPAA, Matternet announces 1st commercially available “smart” drone http://t.co/OuLfSBG93W http://t…",Mon Apr 06 20:32:12 +0000 2015,en,25,False,0,False,,JennByrne,jbnyc2005
@SarithaRai Know women entrepreneurs who have big ideas? Submit it &amp; you could win up to $1 million. http://t.co/rpX1n2JgSd  #VZPAA,Thu Apr 02 17:08:18 +0000 2015,en,1,False,4,False,,JennByrne,jbnyc2005
"After Getting Rejected From Duke, This Student Wrote Them A Rejection Letter http://t.co/jQ5XU4CXtR via @KrystieLYandoli",Wed Apr 01 16:55:36 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
RT @VZWnews: Have a big idea? Submit it &amp; you could win up to $1 million. http://t.co/hRfVvXS5gu #VZPAA http://t.co/NQRhWwsI6J,Wed Apr 01 15:01:14 +0000 2015,en,21,False,0,False,,JennByrne,jbnyc2005
RT @VerizonM2MScott: Verizon Ignites #Innovation with Kickoff of 2015 Powerful Answers Award http://t.co/Mc7Jha4RAt via @vzwnews #vzpaa #m2…,Mon Mar 30 15:43:28 +0000 2015,en,1,False,0,False,,JennByrne,jbnyc2005
RT @VZWnews: 3rd annual #VZPAA opens for submissions today &amp; will award $6M to powerful tech solutions. http://t.co/hRfVvXS5gu http://t.co/…,Thu Mar 26 17:15:45 +0000 2015,en,10,False,0,False,,JennByrne,jbnyc2005
Cyanogen Secures USD80m For Mobile Operating System Pure-Play http://t.co/7jWPbxzhSH (via @StrategyEye),Tue Mar 24 20:57:54 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
Vice Admiral Braun - real pioneer ! #WomenInStrategy http://t.co/1q1bHaIU5W,Thu Mar 19 19:11:11 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
"Schedule - Women in Strategy Summit, New York http://t.co/zcSwy4u9BV via @iegroup",Tue Mar 17 20:14:19 +0000 2015,en,0,False,1,False,,JennByrne,jbnyc2005
• Chart: The Numbers Behind Saint Patrick's Day In The United States | Statista http://t.co/EWJt6gnUFY via @StatistaCharts,Tue Mar 17 13:55:08 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
"RT @ForbesTech: ""Uber for X"", ""bleeding edge"" and other annoying startup jargon: http://t.co/vi06ipL9xY http://t.co/31ME5gwtMf",Tue Mar 17 12:18:07 +0000 2015,en,39,False,0,False,,JennByrne,jbnyc2005
Love @Gett as much I do? Use my code: GTJENNI491 for $20 off your 1st ride http://t.co/0zut8xgmAJ,Thu Mar 12 11:28:30 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
"EBay’s PayPal is buying mobile-wallet firm Paydiant amid competition from Apple, Google http://t.co/ulbubtg7yH via @WSJ",Mon Mar 02 18:44:29 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
"RT @VZEnterprise: New: #InternetOfThings Gains Momentum Among Businesses, New Verizon Report Reveals - http://t.co/mIu7KcFvTR #VZreport htt…",Fri Feb 27 14:04:33 +0000 2015,en,43,False,0,False,,JennByrne,jbnyc2005
"Google Launches Open-Source, Cross-Cloud Benchmarking Tool http://t.co/bz1pBgquPQ via @techcrunch",Fri Feb 27 13:12:35 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
Google said to prep Android Pay API http://t.co/YusZZTClYp via @Finextra,Thu Feb 26 22:04:08 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
RT @VZWAdria: Check it out: Verizon State of the Market #InternetOfThings (IoT) 2015 Report http://t.co/0GmzGrublL  #VZReport #IoT,Wed Feb 25 21:48:38 +0000 2015,en,6,False,0,False,,JennByrne,jbnyc2005
RT @VZWAdria: Boston #startup believes the future of digital learning should be one-on-one &amp; interactive. http://t.co/kaN0rKT0Ze #VZPAA,Wed Feb 25 21:48:27 +0000 2015,en,1,False,0,False,,JennByrne,jbnyc2005
RT @VZWAdria: How can we make it easier for developing countries to receive #vaccines? Take temperature out of the equation. http://t.co/p2…,Wed Feb 25 21:48:20 +0000 2015,en,1,False,0,False,,JennByrne,jbnyc2005
RT @VZWAdria: #VZPAA winner pushes boundaries of what’s possible in online learning. http://t.co/kaN0rKT0Ze #EdTech @SchoolYourself,Wed Feb 25 21:45:20 +0000 2015,en,2,False,0,False,,JennByrne,jbnyc2005
JP Morgan Chase to close 300 branches as customers go mobile  http://t.co/1qP439aAc4 via @Finextra,Tue Feb 24 18:03:21 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
Samsung prepares for Apple Pay battle with LoopPay acquisition  http://t.co/I4p1gusOE2 via @Finextra,Wed Feb 18 22:10:18 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
54 women who rocked the tech world http://t.co/S1qI2E14TH via @bi_enterprise,Fri Feb 13 17:15:08 +0000 2015,en,0,False,1,False,,JennByrne,jbnyc2005
RT @joannashields: With @MayorofLondon and @ariannahuff as I launch #HQUK ! Find out more http://t.co/7HnSeTZBiw http://t.co/njyvKZOgvd,Thu Feb 12 09:44:45 +0000 2015,en,35,False,0,False,,JennByrne,jbnyc2005
#NYCtech Week in Review http://t.co/hQ0MSSMI1W,Mon Feb 09 12:11:15 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
"RT @jchou: Glad to see #GRAMMMYs used as platform for message on violence against women ""Authentic love does not devalue another human bein…",Mon Feb 09 03:05:02 +0000 2015,en,20,False,0,False,,JennByrne,jbnyc2005
RT @VZWTamika: #GRAMMYs @AnnieLennox where have you been!  Amazing performance. BRAVO!,Mon Feb 09 02:58:25 +0000 2015,en,2,False,0,False,,JennByrne,jbnyc2005
RT @DukeAlumni: .@CBSSports announces @realgranthill33 '94 is joining Jim Nantz to call the 2015 Final Four &amp; National Championship: http:/…,Fri Feb 06 20:37:12 +0000 2015,en,17,False,0,False,,JennByrne,jbnyc2005
"Women in Strategy Summit, New York http://t.co/MVpNi5kOPK via @iegroup",Tue Feb 03 20:14:39 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
"The 2014 Powerful Answers Award gives millions to Healthcare, Education, Sustainability &amp; Transportation innovations. http://t.co/zZnS1NSYvF",Tue Feb 03 14:34:03 +0000 2015,en,0,False,1,False,,JennByrne,jbnyc2005
980 prevented hospital admissions in 2014! @CareAtHand projected to double that in 2015 -- http://t.co/4FBWgFD3hY,Mon Feb 02 21:34:51 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
"Sign up with my invite code, hquln and get your first ride free, up to $30! Claim your gift here: http://t.co/fCMnWK6POP",Sun Feb 01 21:06:35 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
#Twitterversary,Sat Jan 31 12:11:37 +0000 2015,und,0,False,0,False,,JennByrne,jbnyc2005
I just backed Personal Robot on @Kickstarter http://t.co/stvwPGpRDJ,Sun Jan 25 19:35:54 +0000 2015,en,1,False,0,False,,JennByrne,jbnyc2005
"RT @ldignan: Five reasons why the time is now for Samsung, BlackBerry to merge. Reason No. 1: John Chen http://t.co/VhZQYfFGlt",Mon Jan 19 20:45:31 +0000 2015,en,6,False,0,False,,JennByrne,jbnyc2005
Mobile continues to dominate at top US banks http://t.co/tWjUpdYNhd via @Finextra,Thu Jan 15 12:50:48 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
980 prevented hospital admissions in 2014! @CareAtHand projected to double that in 2015 -- http://t.co/O7VobpbBxw,Wed Jan 14 13:29:50 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
Bow wow ride #Skimm  http://t.co/kWcJNtqtmY via @theSkimm,Wed Jan 14 13:11:59 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
I just backed Personal Robot on @Kickstarter http://t.co/stvwPGpRDJ,Tue Jan 13 11:53:24 +0000 2015,en,1,False,0,False,,JennByrne,jbnyc2005
RT @skeptikaa: Das ist so ziemlich die beste Karikatur zu #CharlieHebdo die ich kenne. http://t.co/suHj57MgVj,Mon Jan 12 02:15:57 +0000 2015,de,1423,False,0,False,,JennByrne,jbnyc2005
RT @msuster: Gmail should warn you whenever you're about to send an email with &gt; 1 font. It's crazy annoying that it doesn't,Fri Jan 09 01:23:26 +0000 2015,en,16,False,0,False,,JennByrne,jbnyc2005
RT @cdixon: Every tech product has a natural lifecycle. The trick is reinvesting the profits to find the next great products - which Google…,Fri Jan 09 01:20:32 +0000 2015,en,121,False,0,False,,JennByrne,jbnyc2005
"RT @MatrixPartners: Congrats @oculus and @Postmates on the #Crunchies nominations! Vote now, 1X/day until 1/27! http://t.co/V8elU2kUIu http…",Fri Jan 09 01:17:20 +0000 2015,en,3,False,0,False,,JennByrne,jbnyc2005
"Investment Tracker, January 1-6 | http://t.co/1nhZVd1uPx http://t.co/oH41nuWYqy",Wed Jan 07 12:49:39 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
"Tales Of CES: We Were Promised Flying Cars, We Got Washing Machines Instead http://t.co/ihxJAysXSA via @techcrunch",Tue Jan 06 09:58:20 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
http://t.co/LPQvIs9Fhv,Sun Jan 04 14:08:03 +0000 2015,und,0,False,0,False,,JennByrne,jbnyc2005
Forrester: Mobile Is The Anti-Channel http://t.co/vwIcHkrzmp,Sun Jan 04 07:39:03 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
Sony execs turned to old BlackBerrys after attack http://t.co/dlQBIoksUR,Fri Jan 02 20:29:12 +0000 2015,en,0,False,0,False,,JennByrne,jbnyc2005
http://t.co/25Z0tbYeKw,Thu Jan 01 18:25:50 +0000 2015,und,0,False,0,False,,JennByrne,jbnyc2005
Fintech 2015 http://t.co/NqfXS7Fe01,Thu Jan 01 12:42:12 +0000 2015,en,0,False,1,False,,JennByrne,jbnyc2005
RT @jfflvy: Christmas gift #1: @CareAtHand being named alongside 3 amazing companies a top 2014 health care startup. Thx to all that have s…,Tue Dec 30 15:26:21 +0000 2014,en,2,False,0,False,,JennByrne,jbnyc2005
@fredwilson can you please take a look  @CareAtHand -mhealth- consumerization of health startup raising,Tue Dec 30 13:18:53 +0000 2014,en,0,False,1,False,,JennByrne,jbnyc2005
9 jobs robots could replace in 2015 http://t.co/DYVW82HUch via @mashable,Tue Dec 30 13:14:53 +0000 2014,en,0,False,0,False,,JennByrne,jbnyc2005
#Amexmarriott,Sat Dec 27 18:12:54 +0000 2014,und,0,False,0,False,,JennByrne,jbnyc2005
"Remembering Giorgio Ungania, the organizer of TEDxDubai | TED Blog @giorgiotedx http://t.co/LmyEAxIFER via @newsle",Tue Dec 23 19:39:04 +0000 2014,en,0,False,0,False,,JennByrne,jbnyc2005
INSIGHT: What Square And Starbucks Parting Ways On Mobile Payments Means http://t.co/8eF6Gcfw01 (via @StrategyEye),Tue Dec 23 16:26:43 +0000 2014,en,0,False,0,False,,JennByrne,jbnyc2005
I work at Sony Pictures. This is what it was like after we got hacked. via @FortuneMagazine http://t.co/gOKslgBjfI,Tue Dec 23 08:26:42 +0000 2014,en,0,False,0,False,,JennByrne,jbnyc2005
OnDeck Capital is New York’s Largest VC-Backed Tech Exit Ever https://t.co/qdkqfVCq0f via @cbinsights,Mon Dec 22 01:48:56 +0000 2014,en,0,False,1,False,,JennByrne,jbnyc2005
Boxbee Raises $5M Series A for On-Demand Valet Storage Solution: http://t.co/MtgyIH04MI,Sun Dec 21 14:38:10 +0000 2014,en,0,False,0,False,,JennByrne,jbnyc2005
How Omni-Channel Marketing Can Help Brands Better Connect with Customers http://t.co/NMBh2AlaNW,Sat Dec 20 17:38:43 +0000 2014,en,0,False,0,False,,JennByrne,jbnyc2005
Truly Wireless Lands $1.4M Seed To Turn Your Smartphone Into An Actual Business Phone http://t.co/YxSAqt9GOU via @techcrunch@angelpad,Sat Dec 20 15:28:12 +0000 2014,en,0,False,0,False,,JennByrne,jbnyc2005
Boxbee Raises $5M Series A  On-Demand Valet Storage Solution: http://t.co/iXFqzL91WQ,Sat Dec 20 15:27:50 +0000 2014,en,0,False,0,False,,JennByrne,jbnyc2005
RT @joshk: Check out this letter from Chateau Lafite Rothschild in response to https://t.co/386DBxMaY9 #BestTwitterResponseEver http://t.co…,Tue Dec 16 15:22:35 +0000 2014,en,54,False,0,False,,JennByrne,jbnyc2005
AmEx uses Serve platform for consumer savings research  http://t.co/fvXRoXiGpS via @Finextra,Tue Dec 16 13:33:20 +0000 2014,en,0,False,0,False,,JennByrne,jbnyc2005
"With $16M In Funding, Helium Wants To Provide The Connective Tissue For The Internet Of Things http://t.co/UVG8w6GFR4 via @techcrunch",Wed Dec 10 23:26:19 +0000 2014,en,0,False,0,False,,JennByrne,jbnyc2005
Apple's #iPhone App of the Year is #dreamitalum @ElevateLabs: your brain's personal trainer =&gt; http://t.co/3JiJTwo7DJ  #startups #tech,Wed Dec 10 18:10:42 +0000 2014,en,0,False,1,False,,JennByrne,jbnyc2005
"Thank u@ericschmidt for answering my question, yes corporations have to get comfortable with innovation s curves",Tue Dec 09 21:23:08 +0000 2014,en,0,False,1,False,,JennByrne,jbnyc2005
how long does it tke 2 start company in France - 4mths..due 2labor laws. Europe knows how 2 solve innovation probs but don't @ericschmidt,Tue Dec 09 21:06:32 +0000 2014,en,0,False,1,False,,JennByrne,jbnyc2005
"Chromecast is the best innovation happening at Google now, more to it than you might realize- @ericschmidt #FTInnovate",Tue Dec 09 20:59:15 +0000 2014,en,1,False,2,False,,JennByrne,jbnyc2005
"RT @MasterCardNews: More from @jsheldonus at #FTInnovate: Payments are moving to the background. We need to add value before, during &amp; afte…",Tue Dec 09 17:50:58 +0000 2014,en,1,False,0,False,,JennByrne,jbnyc2005
"RT @MasterCardNews: ""Innovation is not just over here or over there. Everyone is responsible for innovation."" @jsheldonus #FTInnovate http:…",Tue Dec 09 17:44:02 +0000 2014,en,8,False,0,False,,JennByrne,jbnyc2005
Investment in European payment firms hits record levels http://t.co/3eZoN1kCZE via @WSJD,Tue Dec 09 12:09:05 +0000 2014,en,0,False,1,False,,JennByrne,jbnyc2005
RT @sacca: We need more women in venture capital. But first maybe the @WSJ can stop cutting them out of the picture. Literally. http://t.co…,Tue Dec 09 11:20:08 +0000 2014,en,1527,False,0,False,,JennByrne,jbnyc2005
RT @FTLiveDigital: MT @markf212: Looking forward to opening tomorrow's #FTInnovate America conference in NYC. See you there! http://t.co/Xf…,Mon Dec 08 16:36:17 +0000 2014,en,1,False,0,False,,JennByrne,jbnyc2005
Vouchr!  Gifting 3.0....http://t.co/BUFcGWeFVS,Thu Dec 04 12:14:53 +0000 2014,en,0,False,1,False,,JennByrne,jbnyc2005
The Daily Startup: Vouchr raise and others..http://t.co/oR4Nip5itW,Thu Dec 04 12:13:06 +0000 2014,en,0,False,0,False,,JennByrne,jbnyc2005
Moven wins app licensing deal with TD Bank http://t.co/9znXeFKQ5k via @Finextra,Mon Dec 01 23:54:35 +0000 2014,en,0,False,0,False,,JennByrne,jbnyc2005
RT @StartupGrind: #StartupGrind 2015 tickets are on sale now! Join #entrepreneurs from around the world. http://t.co/040Rne04QN #startups #…,Sun Nov 23 16:18:52 +0000 2014,en,10,False,0,False,,JennByrne,jbnyc2005
WOW @m1summit was awesome! thx @unclerush @karaswisher @speroman @bill_gross @jason @sundeep @seejanesays @rwong http://t.co/bMfZWrG75b,Fri Nov 21 15:32:55 +0000 2014,en,2,False,4,False,,JennByrne,jbnyc2005
Kik Snaps Up USD38.3m For Teenage Messaging App http://t.co/Z8EY2KCi1w (via @StrategyEye),Thu Nov 20 13:16:57 +0000 2014,en,0,False,0,False,,JennByrne,jbnyc2005
"RT @arrington: Bono's been having a rough couple of weeks. First the near plane crash, now this http://t.co/u3IuycijIl",Thu Nov 20 08:09:26 +0000 2014,en,4,False,0,False,,JennByrne,jbnyc2005
Create your smart home. Get 10% off your order when you buy your first @SmartThings Hub or Kit. #sharesmartthings http://t.co/5uvIe8YECT,Tue Nov 18 22:40:00 +0000 2014,en,0,False,0,False,,JennByrne,jbnyc2005
Snapchat partners Square on P2P payments http://t.co/Jr47J4mahk via @Finextra,Tue Nov 18 12:05:09 +0000 2014,en,0,False,0,False,,JennByrne,jbnyc2005
RT @tzander: Shout out to @Postmates for having the most elegantly designed payment intake UX I've seen on mobile.,Tue Nov 18 12:03:03 +0000 2014,en,1,False,0,False,,JennByrne,jbnyc2005
