Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
They’re Coming for Your Bonus https://t.co/O0XnU43FtA,Mon May 02 06:44:27 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
Twitter Looks to Video to Increase Advertising Sales https://t.co/xVeRd7yxD0,Mon May 02 06:43:19 +0000 2016,en,0,False,1,False,,Dave Higley,dohigley
Silicon Valley Looks at Something New: Starting a Bank https://t.co/Sa7aOHsijq,Mon May 02 06:43:06 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
On the Road to Recap: by @bgurley https://t.co/lS4MK1y2wT,Mon May 02 06:38:03 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
This Tech Bubble Is Bursting https://t.co/ENQ9S0dCAO,Mon May 02 06:17:40 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
The End of Scale https://t.co/ZlaFXHNCSD,Tue Apr 19 15:46:38 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
RT @business: It's all suddenly going wrong in China's $3 trillion bond market https://t.co/X26CLjdfNz https://t.co/Rx1YQ7aaHL,Tue Apr 19 06:35:00 +0000 2016,en,59,False,0,False,,Dave Higley,dohigley
RT @FinancialTimes: Gundlach confident UK will stay in the EU https://t.co/s5oWWpKDfG,Tue Apr 19 06:30:50 +0000 2016,en,7,False,0,False,,Dave Higley,dohigley
RT @TechCrunch: Supreme Court affirms Google Books scans of copyrighted works are fair use https://t.co/Byd2jPR87i https://t.co/mKnH9xGL67,Tue Apr 19 06:30:13 +0000 2016,en,170,False,0,False,,Dave Higley,dohigley
"RT @GIBiz: Report: Specs unearthed for PS4.5 - Codename Neo https://t.co/VfH5PC178E RAM, GPU &amp; CPU upgraded, all new games must support ori…",Tue Apr 19 06:23:55 +0000 2016,en,10,False,0,False,,Dave Higley,dohigley
RT @gamasutra: BioShock creator heading up interactive Twilight Zone reboot https://t.co/SB0GzBrnes https://t.co/HyMmP5GwLA,Tue Apr 19 06:18:20 +0000 2016,en,21,False,0,False,,Dave Higley,dohigley
RT @adeoressi: Very proud of the work our chapters are doing in Southeast Asia. Check out some of the top FI Graduates from there: https://…,Tue Apr 19 06:17:55 +0000 2016,en,2,False,0,False,,Dave Higley,dohigley
BlueStacks makes it easy to stream mobile games to Twitch https://t.co/sWS8FAIywT via @dmwnews,Thu Apr 07 18:28:10 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
Machine Zone Rebrands as MZ and Launches Standalone Tech Platform https://t.co/qzb0RWeSR2,Tue Apr 05 13:06:30 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
Twitch Strikes Three-Year Multi-Million Dollar Deal With Mobile Esports Developer https://t.co/MO0ymk8l5J via @Variety,Fri Apr 01 17:24:14 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
U.S. Moves to Give Iran Limited Access to Dollars https://t.co/b90DxQbpvd,Fri Apr 01 07:10:13 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
Daniel Henninger: Obama’s Greatest Triumph https://t.co/C3Twwy0xk3,Thu Mar 31 05:51:46 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
"Fidelity Marks Down Dropbox, Zenefits https://t.co/kTfBBcbKGb",Thu Mar 31 05:44:35 +0000 2016,en,0,False,3,False,,Dave Higley,dohigley
Spotify Raises $1 Billion in Debt Financing https://t.co/HwhOxDo4dA,Wed Mar 30 05:43:21 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
Microsoft to Pitch Cross-Device Capabilities to Developers https://t.co/jrVOHPwmWn,Sun Mar 27 05:57:30 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
"Comcast to Sell Cable, Internet Service Through Amazon https://t.co/konqJiXR59",Tue Mar 22 07:21:29 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
"FanDuel, DraftKings to Shut Down in New York https://t.co/BCyEuZVQQN",Tue Mar 22 07:14:45 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
@Logitech Message in... we'll see...,Sat Mar 19 19:59:23 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
RT @Geomerics: Day 2 exhibiting at #GDC16! Visit us at booth 1624 to see real-time #globalillumination in open-world games #gamedev https:/…,Fri Mar 18 00:48:53 +0000 2016,en,2,False,0,False,,Dave Higley,dohigley
"RT @GreenManGaming: El Dragón is pumped for @Battleborn: Digital Deluxe Edition, now available over on the store https://t.co/4g0yxSwPNk ht…",Fri Mar 18 00:48:21 +0000 2016,en,4,False,0,False,,Dave Higley,dohigley
RT @ian_livingstone: Pavle and Jack of @flavourworks enjoying the dizzying heights of San Francisco. And getting big interest in new game h…,Fri Mar 18 00:47:43 +0000 2016,en,8,False,0,False,,Dave Higley,dohigley
"RT @Colin_Sebastian: &gt;50% of YouTube views are mobile, growing 100% Y/Y #GDC16 $GOOG https://t.co/cWE9FIvhYH",Fri Mar 18 00:47:29 +0000 2016,en,2,False,0,False,,Dave Higley,dohigley
RT @Colin_Sebastian: Ouch...&lt;5% of mobile apps are still used 30 days post-download; price of engagement is steep and increasing $GOOG http…,Fri Mar 18 00:45:32 +0000 2016,en,4,False,0,False,,Dave Higley,dohigley
@Logitech is your harmony server down (or having issues). I keep getting connection errors when my Internet is up and running.,Sun Mar 13 06:09:39 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
"Peggy Noonan: Farewell to Nancy Reagan, a Friend and Patriot https://t.co/yRdCtbngIQ",Sat Mar 12 07:09:22 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
Comcast acquires OneTwoSee sports info service https://t.co/FGxd9oNaFq via @PhillyBusiness,Mon Mar 07 14:00:35 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
"RT @gamasutra: Rocket League, sports game of the year #DICEAwards",Fri Feb 19 04:44:42 +0000 2016,en,17,False,0,False,,Dave Higley,dohigley
@united ???,Wed Feb 17 19:42:01 +0000 2016,und,0,False,0,False,,Dave Higley,dohigley
Check out MEEM | Memory Cable by Kelly Sumner on @Kickstarter https://t.co/lYnYI3oofn,Wed Feb 17 18:11:48 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
@united ...and hung up on by a rude reservation manager. Industry high fees. Industry low service.,Wed Feb 17 14:45:31 +0000 2016,en,0,False,1,False,,Dave Higley,dohigley
@united 1+ hours to change a flight. Industry high fees (why not just call them what they are - penalties).,Wed Feb 17 14:43:36 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
@united worst customer service of any airline I've deal with - 4M miles traveled so that should mean something!,Wed Feb 17 07:15:27 +0000 2016,en,0,False,0,False,,Dave Higley,dohigley
RT @bgurley: ESPN's subscriber base continues to shrink - Fortune https://t.co/R7L1xU6qa9,Sat Nov 28 19:18:19 +0000 2015,en,20,False,0,False,,Dave Higley,dohigley
RT @pmarca: Feeling grateful tonight to live and work in the spectacular kaleidoscope of immigration across many generations that made Sili…,Tue Nov 17 13:48:13 +0000 2015,en,325,False,0,False,,Dave Higley,dohigley
RT @larrymarcus: Pandora diversifies beyond music. Big strategic move.  Streaming the hit show Serial https://t.co/3MOLPKSB6j via @YahooFin…,Tue Nov 03 13:33:59 +0000 2015,en,1,False,0,False,,Dave Higley,dohigley
NBCU Catches the English Soccer Wave https://t.co/DzbUxUpkVL,Thu Oct 29 04:38:26 +0000 2015,en,0,False,3,False,,Dave Higley,dohigley
Fantasy Sports Industry to Create Outside Control Board https://t.co/WHJifS23zk,Wed Oct 28 05:23:47 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
https://t.co/AIKIKO1o7J,Wed Oct 28 00:12:24 +0000 2015,und,0,False,0,False,,Dave Higley,dohigley
Bill Gurley Sees Silicon Valley on a Dangerous Path https://t.co/Bq3HbhWmfk,Tue Oct 27 07:28:39 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
Are Some Tech Startups ‘Subprime’? https://t.co/iRtD8S2kmz,Mon Oct 26 14:52:23 +0000 2015,en,0,False,2,False,,Dave Higley,dohigley
@youtube Why $9.99? Why not lower and build from there as you add services???,Wed Oct 21 21:41:38 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
USC AD Pat Haden sends get well letter to UCLA's Myles Jack http://t.co/KbIsMGl80o via @247Sports,Tue Oct 06 16:13:25 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
NBC Is Developing a Game Show Based on the QuizUp App http://t.co/MUl9yVjDAt via @WSJD,Wed Sep 30 20:57:59 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
"RT @EpicureanDeal: “In America the number of firms listed on stock exchanges has fallen from 8,025 in 1996 to about half that… now” http://…",Sun Sep 20 03:38:38 +0000 2015,en,35,False,0,False,,Dave Higley,dohigley
@InsideUSC the best coached team won tonight...,Sun Sep 20 03:17:38 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
"@InsideUSC when the defense shows up, please let me know. Hopefully before the game is over.",Sun Sep 20 02:39:13 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
"Americans spending more time than ever on smartphones, but gaming time is falling | http://t.co/NWXXL6keOb http://t.co/pgygu2nkHX",Thu Aug 27 12:28:49 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
@twitter @vine and how come you don't require an email confirmation?,Wed Aug 05 21:08:58 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
@twitter and @vine. Maybe a public comment will get a response. How come you refuse to cancel the account of a minor?,Wed Aug 05 20:19:36 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
RT @VentureBeat: Microsoft acquires sales gamification platform FantasySalesTeam http://t.co/64UGidjer2 by @psawers http://t.co/OI5eaQqRcg,Mon Aug 03 13:23:44 +0000 2015,en,26,False,0,False,,Dave Higley,dohigley
RT @UVALaw: More than 50% of alumni gave to #UVALaw for 10th year straight during latest giving campaign http://t.co/jYJv5NAJrs http://t.co…,Tue Jul 28 16:33:53 +0000 2015,en,2,False,0,False,,Dave Higley,dohigley
"RT @GIBiz: Digital Bros opens China office http://t.co/P0ORt1KpkJ ""Will enable us to drive and sustain our global growth"" http://t.co/PpLdj…",Tue Jul 28 05:21:19 +0000 2015,en,2,False,0,False,,Dave Higley,dohigley
RT @TechCrunch: Intel Capital’s outgoing head honcho on his career and what’s next http://t.co/obu1sbEu6w http://t.co/FO3rGI9dWI,Fri Jul 10 12:20:32 +0000 2015,en,35,False,0,False,,Dave Higley,dohigley
RT @BrianFargo: How do you prefer your RPG? RT for pay once. Fav for Microtransactions #BardsTaleIV http://t.co/SXlfCv2ISz http://t.co/ovWX…,Fri Jul 10 11:43:06 +0000 2015,en,149,False,0,False,,Dave Higley,dohigley
"Hulu Goes After Netflix, Spends Insane Amount of Money for ‘South Park’ Streaming Rights http://t.co/huwnsk62R7 via @BGR",Thu Jul 09 18:55:46 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
RT @Geomerics: #Geomerics kickstarting the careers of young developers at #BrainsEden http://t.co/OTuNE4yTii #DevelopOnline http://t.co/g7j…,Tue Jul 07 17:55:28 +0000 2015,en,1,False,0,False,,Dave Higley,dohigley
"RT @Colin_Sebastian: My favorite quote in Facebook employee book ""If we don't create the thing that kills Facebook, someone else will"" $FB …",Tue Jul 07 17:54:57 +0000 2015,en,1,False,0,False,,Dave Higley,dohigley
RT @business: China's brokers dust off Wall Street's playbook from the 1929 crash http://t.co/Y9EHVmLyqZ http://t.co/p5w9v2AfSf,Tue Jul 07 17:51:34 +0000 2015,en,322,False,0,False,,Dave Higley,dohigley
RT @Polygon: They will remember this: How Telltale taught me to love and fear parenting http://t.co/8S9naUk4sB http://t.co/B2QWiDP0g2,Tue Jul 07 03:53:21 +0000 2015,en,95,False,0,False,,Dave Higley,dohigley
http://t.co/TFDpN1ryxb,Tue Jul 07 03:52:33 +0000 2015,und,0,False,0,False,,Dave Higley,dohigley
Greeks apologise with huge horse http://t.co/ffnSFOXWwj,Tue Jul 07 03:48:51 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
RT @AlexiLalas: Thanks @J_Klinsmann! Of course the @ussoccer_wnt did their part. Now we start #GoldCupOnFOX. Let's see what you got. https:…,Tue Jul 07 03:39:08 +0000 2015,en,34,False,0,False,,Dave Higley,dohigley
RT @VentureBeat: Microsoft offers researchers $100K and two HoloLens development kits http://t.co/Nyl9nsiB74 http://t.co/abfI9hTYZX,Tue Jul 07 03:33:51 +0000 2015,en,27,False,0,False,,Dave Higley,dohigley
"RT @BrianFargo: We are in the final week of Bard's Tale 4, let's turn up the heat.

https://t.co/LIZPzfUmdU",Tue Jul 07 03:29:31 +0000 2015,en,40,False,0,False,,Dave Higley,dohigley
Adobe Adds Mixamo 3D Animation Service To Creative Cloud Mix https://t.co/6cJHvCj5rV,Wed Jun 03 03:43:12 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
Adobe Adds Mixamo 3D Animation Service To Creative Cloud Mix http://t.co/knbjUOsK49 via @techcrunch,Wed Jun 03 03:42:50 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
Gracenote Spent $54 Million Buying Two Companies To Launch A New Sports Data Product https://t.co/QyDK2jaUye,Thu May 28 16:33:19 +0000 2015,en,1,False,1,False,,Dave Higley,dohigley
Gracenote Spent $54 Million Buying Two Companies To Launch A New Sports Data Product http://t.co/VD9t8Tf89D via @techcrunch,Thu May 28 16:33:13 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
Amazon is about to reveal one of its biggest secrets—the size of its cloud business http://t.co/HWwnTCzF4y via @qz,Wed Apr 22 21:50:18 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
@zanderkasper Weren't you long on the entire sector? ;),Thu Apr 09 22:03:13 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
http://t.co/Xfwti0Xnns,Thu Apr 09 08:46:38 +0000 2015,und,0,False,0,False,,Dave Higley,dohigley
http://t.co/oUQtdf08RO,Mon Apr 06 22:47:40 +0000 2015,und,0,False,0,False,,Dave Higley,dohigley
@AmericanExpress still down.... Booked direct. Customer service always helpful (thanks) but how you can have these issues in 2015...,Mon Mar 23 04:04:52 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
@AmericanExpress you can/should do better. Tried to book a flight through you with delta. Told delta is updating the site. Now over 5 hours.,Sun Mar 22 07:33:01 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
PC Mech Shooter Hawken Acquired by APB Publisher http://t.co/tElLFX8tVi,Tue Mar 17 04:39:16 +0000 2015,en,0,False,1,False,,Dave Higley,dohigley
RT @PlayHAWKEN: I’m pretty excited to *now* be able to announce that Reloaded Games is the new owner of Hawken.  It’s an honor we take seri…,Sun Mar 15 04:42:43 +0000 2015,en,37,False,0,False,,Dave Higley,dohigley
"RT @PlayHAWKEN: Just to confirm, yes, Hawken is here to stay. http://t.co/v1d2ZChh3f",Sat Mar 14 18:24:52 +0000 2015,en,48,False,0,False,,Dave Higley,dohigley
@CNBC Pure PR - but good PR I guess.,Fri Feb 27 21:15:22 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
RT @CNBC: Domino's Pizza to launch smartwatch ordering » http://t.co/P4rEs1CsIp http://t.co/J8BnoEyc9n,Fri Feb 27 21:13:58 +0000 2015,en,34,False,0,False,,Dave Higley,dohigley
"RT @EMcKinneyESPN: That's a 6-for-6 finish for USC -- Masina, Gustin, Green, Houston, Marshall, Scott. Great close for Sarkisian and staff",Wed Feb 04 21:20:15 +0000 2015,en,27,False,0,False,,Dave Higley,dohigley
A TED playlist to watch: Talks to inspire you to go to bed and get a good night's sleep http://t.co/vfXGckyuI6 @wholelife,Wed Feb 04 06:07:15 +0000 2015,en,1,False,1,False,,Dave Higley,dohigley
@j_smedley congrats!!!,Mon Feb 02 23:48:55 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
"RT @SanFranciscoVC: Startup fear is an important element of success, but it needs to be overcome http://t.co/bFTzMpehAb",Fri Jan 30 14:51:27 +0000 2015,en,64,False,0,False,,Dave Higley,dohigley
APB: Reloaded announced for PS4 and Xbox One http://t.co/ZQUaKhPXjK,Fri Jan 23 05:37:46 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
@GregoryF you've been hacked. But the diet sounded interesting...,Thu Jan 15 07:43:04 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
"80% Of All Online Adults Now Own A Smartphone, Less Than 10% Use Wearables http://t.co/60ARmFkxCL via @techcrunch",Tue Jan 13 07:33:21 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
"IPO of last resort: Box has no choice but to go public, despite its ugly numbers http://t.co/CaafvaS8oK via @pandodaily",Mon Jan 12 15:45:33 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
"The ESPN streaming deal and how TV is becoming entertainment for old people
http://t.co/gY0Uq1BMsp",Wed Jan 07 08:16:58 +0000 2015,en,0,False,0,False,,Dave Higley,dohigley
