Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Kevin Francis Gray https://t.co/lHji2oh5fU,Tue May 03 23:10:00 +0000 2016,en,0,False,0,False,,Arthur Madrid,arthurmadrid
"RT @Bill_Gross: Hyperloop LA says that they will have a full scale, full speed demonstration of the technology by the end of THIS year. #MI…",Tue May 03 22:05:37 +0000 2016,en,20,False,0,False,,Arthur Madrid,arthurmadrid
Telecom/Media paradigm is back  https://t.co/U3UZg7Grvv,Thu Apr 28 15:43:11 +0000 2016,en,0,False,0,False,,Arthur Madrid,arthurmadrid
I'm playing Sandbox! https://t.co/m59Is4zQkN,Mon Apr 25 00:48:44 +0000 2016,en,0,False,0,False,,Arthur Madrid,arthurmadrid
12 min at his best ;( https://t.co/gEmlPX5xJM,Thu Apr 21 21:31:18 +0000 2016,en,0,False,0,False,,Arthur Madrid,arthurmadrid
"RT @MMFlint: Woke up to this today in the Times: French filmmaker ""inspired by Michael Moore"" makes a movie that sparks a revolt: https://t…",Thu Apr 21 14:58:09 +0000 2016,en,416,False,0,False,,Arthur Madrid,arthurmadrid
The Minecraft Generation https://t.co/2bCA4dvoQJ,Thu Apr 21 02:26:06 +0000 2016,en,0,False,0,False,,Arthur Madrid,arthurmadrid
@sylvainkalache @uber @laurentm did they offer the ride if you solve it?,Sun Apr 10 12:42:55 +0000 2016,en,0,False,0,False,,Arthur Madrid,arthurmadrid
New #pixelart feature for The Sandbox #tsb2 #thesandboxgame https://t.co/SObGvABiK4,Wed Mar 30 23:13:45 +0000 2016,en,4,False,5,False,,Arthur Madrid,arthurmadrid
GDC 2016: Make your own games (and worlds and pixel art) in The Sandbox 2 | iPhone | Pocket Gamer https://t.co/U3YLiObJRy,Wed Mar 16 16:40:39 +0000 2016,en,0,False,0,False,,Arthur Madrid,arthurmadrid
GDC 2016: 'The Sandbox 2' - YouTube https://t.co/1WQIMGhw5D,Tue Mar 15 14:05:39 +0000 2016,en,0,False,0,False,,Arthur Madrid,arthurmadrid
Thanks @AmericanAir to have kindly solved the issue. SF here i come !,Mon Mar 14 13:53:50 +0000 2016,en,0,False,1,False,,Arthur Madrid,arthurmadrid
RT @liaonet: WeForest needs to raise $5k in 2weeks from 40+ donors Pls give $18 https://t.co/XMhD5XHGnS @Tweetinggoddess @IanCleary @SOSVvc…,Mon Mar 14 13:00:51 +0000 2016,en,9,False,0,False,,Arthur Madrid,arthurmadrid
"RT @TheSandboxGame: Here’s an overview of #thesandbox2 best #pixelart this week. Which is your favorite? More:
https://t.co/tDv5KDpWmX http…",Mon Mar 14 12:54:02 +0000 2016,en,7,False,0,False,,Arthur Madrid,arthurmadrid
@AmericanAir neither for loyalty. Seriously considering to move to another company. 5 flights/year for 5 years... Congrats,Mon Mar 14 12:42:39 +0000 2016,en,0,False,0,False,,Arthur Madrid,arthurmadrid
"@AmericanAir my flight was NOT delayed, your team closed the flight 15 minutes before...not checking if any passenger was arriving!",Mon Mar 14 12:37:29 +0000 2016,en,0,False,0,False,,Arthur Madrid,arthurmadrid
@AmericanAir my flight was. It delayed I arrived at 6:50am to take it and the person closed the door on me. attached https://t.co/AmS4QkReOu,Mon Mar 14 12:34:11 +0000 2016,en,0,False,0,False,,Arthur Madrid,arthurmadrid
I am bored to be bad threaten by  @AmericanAir employees. don't give a crap of how many hrs you been in the airport. A robot be smarter.,Mon Mar 14 12:27:15 +0000 2016,en,0,False,0,False,,Arthur Madrid,arthurmadrid
RT @kvogt: Great day!  Now back to work.,Sat Mar 12 03:17:08 +0000 2016,en,104,False,0,False,,Arthur Madrid,arthurmadrid
180 people $1Bn profit https://t.co/VeF7oJFzn1,Wed Mar 09 14:31:02 +0000 2016,en,0,False,0,False,,Arthur Madrid,arthurmadrid
GoT new season trailer https://t.co/SJh4MZ8hs1,Tue Mar 08 21:13:26 +0000 2016,en,0,False,0,False,,Arthur Madrid,arthurmadrid
