Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @JSDConsulting: Meet Mr. #Bitcoin 
Creator reveals his identity.

https://t.co/MLGSZY3HyV https://t.co/67LOi2PWe3",Mon May 02 12:02:06 +0000 2016,en,15,False,0,False,,MPD,mpd
"""Watch This Homemade Hoverbike Take Flight""  https://t.co/3TzwZU9CbT",Fri Apr 29 21:16:24 +0000 2016,en,0,False,0,False,,MPD,mpd
"""Watch me control my Tesla with Amazon Echo""  https://t.co/TOkyJY2kwp",Fri Apr 29 20:35:07 +0000 2016,en,0,False,4,False,,MPD,mpd
VisuWall (an awesome company) is hiring: Media Consultants https://t.co/zg7u8qHia4 and Interns   https://t.co/g3xhE9B5FO cc @kobiwu,Fri Apr 29 18:15:21 +0000 2016,en,0,False,2,False,,MPD,mpd
"""SpaceX’s Plan to Reach Mars by 2018 Is … Actually Not That Crazy""  https://t.co/r45dMd16XU",Thu Apr 28 22:26:07 +0000 2016,en,1,False,2,False,,MPD,mpd
"""Zuckerberg: Facebook bots will help businesses respond faster than with messaging""  https://t.co/5aaP53Me46",Thu Apr 28 21:16:05 +0000 2016,en,0,False,0,False,,MPD,mpd
"""Six Things You Should Know About How Your Brain Learns""  https://t.co/X3aF2ek8Uz",Thu Apr 28 20:35:03 +0000 2016,en,0,False,1,False,,MPD,mpd
.@JackPocketApp is crushing it. Launched Play Numbers (Pick 3) &amp; Win 4 (Pick 4) games. https://t.co/AsPZeY2swt,Thu Apr 28 18:15:08 +0000 2016,en,0,False,3,False,,MPD,mpd
"""How drones will change the world in the next 5 years""  https://t.co/QppxQhIzYe",Wed Apr 27 22:26:19 +0000 2016,en,1,False,5,False,,MPD,mpd
"""Your nose matters more than your mouth when it comes to tasting food — here's why""  https://t.co/TKm7gcPr9z",Wed Apr 27 21:16:07 +0000 2016,en,0,False,1,False,,MPD,mpd
"""Saturn's Moon Titan Is Looking Even More Earth-Like""  https://t.co/4uacSK6Z8g",Wed Apr 27 20:35:01 +0000 2016,en,0,False,2,False,,MPD,mpd
"""Concentration counts in mind controlled drone race""  https://t.co/7RtH689Kpv",Wed Apr 27 18:15:11 +0000 2016,en,0,False,1,False,,MPD,mpd
What’s The Value Of An Idea? [by @mpd] https://t.co/52EghQm2yV,Tue Apr 26 19:35:13 +0000 2016,en,3,False,2,False,,MPD,mpd
A Day in the Innovation Age cc @FultonWaters https://t.co/WqAEIUbKhV,Wed Apr 20 22:26:04 +0000 2016,en,0,False,0,False,,MPD,mpd
"""This map shows the location of every muder in London — and what weapons were used""  https://t.co/5XLjKjIGUx",Wed Apr 20 21:16:07 +0000 2016,en,1,False,1,False,,MPD,mpd
"Check out the Marketing Automation Lighting Talks tomorrow FT Casper, SeamlessDocs and Contently. #MANY cc @FortyOak https://t.co/4alqaU6BMj",Wed Apr 20 20:35:12 +0000 2016,en,1,False,0,False,,MPD,mpd
"""Traffic fatalities in the US have been mostly plummeting for decades""  https://t.co/7fSohPubCi",Wed Apr 20 20:35:10 +0000 2016,en,0,False,0,False,,MPD,mpd
Startup Risk Tips: How to Deal with Business Insurance Claims cc @FounderShield https://t.co/ZYQ1tiP9mH,Wed Apr 20 18:15:34 +0000 2016,en,0,False,0,False,,MPD,mpd
Join a rocket ship. @VarickNorth is hiring a Client Partner. https://t.co/U4K9qPq050,Tue Apr 19 19:14:58 +0000 2016,en,0,False,1,False,,MPD,mpd
Benji's birthday @FounderShield cc @Interplay https://t.co/fu2gUSbVhs,Mon Apr 18 16:59:49 +0000 2016,en,0,False,2,False,,MPD,mpd
"""An Overnight Success: How It Only Took 5000 Experiments To Invent The World's First Moldable Glue""  https://t.co/UbepWyznqd",Sun Apr 17 20:35:01 +0000 2016,en,0,False,1,False,,MPD,mpd
"""Life-Expectancy Inequality Grows in America""  https://t.co/tN6KH87E4I",Sun Apr 17 18:15:09 +0000 2016,en,2,False,0,False,,MPD,mpd
RT @HerbEngert: #Treps need to manage the sequence of activities as their #startup scales up. @mpd explains why via @Entrepreneur : https:/…,Fri Apr 15 18:37:58 +0000 2016,en,2,False,0,False,,MPD,mpd
The Art of Collaboration cc @FultonWaters https://t.co/hJd3cQoKdN,Thu Apr 14 21:16:06 +0000 2016,en,1,False,3,False,,MPD,mpd
"""5 coworking spaces perfect for digital nomads who like to travel (near or far)""  https://t.co/30Cz1vPfDe",Wed Apr 13 21:16:27 +0000 2016,en,2,False,3,False,,MPD,mpd
"""The chatbots are coming — and they want to help you buy stuff""  https://t.co/pVX2c8nVf6",Wed Apr 13 20:35:00 +0000 2016,en,1,False,0,False,,MPD,mpd
"Humans, AI, and the Future of Health Insurance cc @FounderShield https://t.co/wmhhP4GDQ9",Wed Apr 13 18:15:13 +0000 2016,en,0,False,0,False,,MPD,mpd
Panama Papers to Beyonce: @CommonLegal's Legal News Roundup - https://t.co/n7yvUk1e1S,Wed Apr 13 17:44:18 +0000 2016,en,0,False,1,False,,MPD,mpd
Having Skin In The Game [@mpd] https://t.co/gtTHY04Po6,Tue Apr 12 20:35:09 +0000 2016,en,0,False,1,False,,MPD,mpd
@NickSpano tx man.,Tue Apr 12 19:00:18 +0000 2016,eu,0,False,1,False,,MPD,mpd
RT @Zenomercer: Being A CEO Is A Game Of Self Improvement https://t.co/jLtrHLu02G via @mpd,Tue Apr 12 18:58:51 +0000 2016,en,1,False,0,False,,MPD,mpd
"RT @adampegues: Interplay Ventures' @mpd on why being in charge is hard:

""Even if you’re doing your #job well, you’re #failing on a daily…",Sat Apr 09 17:57:49 +0000 2016,en,1,False,0,False,,MPD,mpd
RT @mattermarkdaily: Being A CEO Is A Game Of Self Improvement by @mpd of @interplay https://t.co/I0pruPt4bF,Sat Apr 09 17:57:12 +0000 2016,en,1,False,0,False,,MPD,mpd
"""Scientists 3D print a robot that walks away when complete""  https://t.co/ysDPYsDAcx",Thu Apr 07 21:16:22 +0000 2016,en,0,False,2,False,,MPD,mpd
"""A Brazilian Surgeon Saved a Man's Hand by Sewing It Into His Stomach""  https://t.co/p2jHUtZEjZ",Thu Apr 07 20:35:10 +0000 2016,en,0,False,0,False,,MPD,mpd
"""Samsung Now Holds a Patent For Smart Contact Lenses""  https://t.co/FrS1wHOzxR",Thu Apr 07 18:14:58 +0000 2016,en,1,False,0,False,,MPD,mpd
Tattoo day interplay. Carl just got his @FounderShield tattoo. https://t.co/rYugcviuzK,Thu Apr 07 15:00:10 +0000 2016,en,0,False,0,False,,MPD,mpd
RT @WorldOfDataSci: Thanks to @DuvergerPatrick 4 adding nice visuals to the Data Science Ontology https://t.co/vHrQ5kNNpN #datascience http…,Thu Apr 07 13:17:18 +0000 2016,en,50,False,0,False,,MPD,mpd
Interplay Ventures: Seeking A New Partner https://t.co/nUh3xq7yVT,Wed Apr 06 20:35:16 +0000 2016,en,2,False,3,False,,MPD,mpd
Juicero: New Investment by @Interplay [by @mpd] https://t.co/BuSlTdBwfa,Wed Apr 06 18:15:22 +0000 2016,en,1,False,2,False,,MPD,mpd
"Check out @Trustify, private investigators on-demand, at https://t.co/TtGI5mIceK",Mon Apr 04 18:15:05 +0000 2016,en,6,False,6,False,,MPD,mpd
RT @verge: Nissan's New Mobility Concept electric car could be the future of urban transportation https://t.co/6BC4ZfdSNR https://t.co/PdmJ…,Thu Mar 31 15:36:01 +0000 2016,en,186,False,0,False,,MPD,mpd
RT @ForbesTech: Why Apple went small with the new 4-inch iPhone SE and 9.7-inch iPad Pro https://t.co/navMCwsK9z https://t.co/XUR1kvBFuV,Thu Mar 31 13:30:21 +0000 2016,en,129,False,0,False,,MPD,mpd
RT @HarvardBiz: The hidden traps in building an online marketplace. https://t.co/haypXX1Y4y @simonrothman https://t.co/KyaWYlBsdm,Thu Mar 31 13:29:10 +0000 2016,en,132,False,0,False,,MPD,mpd
"""Your next UberX could have free Wi-Fi thanks to new deal""  https://t.co/uA2gGHKWTV",Wed Mar 30 21:16:28 +0000 2016,en,3,False,3,False,,MPD,mpd
"""NCAA Final Four will be broadcast in virtual reality for the first time""  https://t.co/8eT5ugztLA",Wed Mar 30 20:35:20 +0000 2016,en,0,False,1,False,,MPD,mpd
Being A CEO Is A Game Of Self Improvement [by @mpd] 2 https://t.co/lOELsbBclG,Wed Mar 30 18:15:05 +0000 2016,en,2,False,3,False,,MPD,mpd
RT @DebbiePopkin: You Can't Control Speed at Scale https://t.co/M52E1TexWD by @mpd https://t.co/DRyN8ZM8cE,Wed Mar 30 01:49:17 +0000 2016,en,2,False,0,False,,MPD,mpd
Being A CEO Is A Game Of Self Improvement [by @mpd] https://t.co/P0JZWiKhcL,Tue Mar 29 20:18:57 +0000 2016,en,1,False,5,False,,MPD,mpd
Seeking New Partner @Interplay [by @mpd] https://t.co/1SFPtq0iJI,Tue Mar 22 18:15:11 +0000 2016,en,2,False,5,False,,MPD,mpd
Want a better job?  @VarickNorth is hiring a new Senior Client Partner.  Check it out. https://t.co/s2HXHN0gvO,Tue Mar 15 20:44:54 +0000 2016,en,0,False,3,False,,MPD,mpd
"""Microsoft says it will still accept Bitcoin after 'inaccurate' info released""  https://t.co/xkmrQNWyAk",Tue Mar 15 20:35:11 +0000 2016,en,1,False,6,False,,MPD,mpd
Seeking New Partner @Interplay https://t.co/KKLmCxzuu3,Tue Mar 15 18:15:15 +0000 2016,en,3,False,5,False,,MPD,mpd
Looking for a new gig?  Piper Crane (part of @Interplay) is looking to expand. Job: Real Estate Sales Agent https://t.co/PPLQDwqOwh,Tue Mar 15 17:55:49 +0000 2016,en,44,False,5,False,,MPD,mpd
"""The ExoMars Launch Was a Resounding Success""  https://t.co/cFAljPIF94",Mon Mar 14 22:26:05 +0000 2016,en,1,False,2,False,,MPD,mpd
Seeking New Partner @Interplay [by @mpd] https://t.co/yfkCScogy1,Mon Mar 14 20:34:35 +0000 2016,en,0,False,1,False,,MPD,mpd
"""Curiosity's Next Mission Will Focus on Life on Mars""  https://t.co/LMoMGjLlcR",Mon Mar 14 18:15:08 +0000 2016,en,0,False,1,False,,MPD,mpd
"RT @joshkovler: What Matters Most – Market Size, Barriers or Team? https://t.co/F6fJWCKvC6 via @mpd",Mon Mar 14 16:56:53 +0000 2016,en,3,False,0,False,,MPD,mpd
ERA now accepting applications for Summer 2016 NYC Accelerator: https://t.co/WiPvzMIHZm Deadline: Apr 1 Program starts June 6 @eroundtable,Mon Mar 14 16:32:17 +0000 2016,en,0,False,2,False,,MPD,mpd
"""Meet the First Civilian to Successfully Launch a Rocket Into Space""  https://t.co/kGkRHMBFLH",Sun Mar 13 18:15:13 +0000 2016,en,0,False,0,False,,MPD,mpd
"""This Heart in a Jar Could Make Heart Transplants Safer""  https://t.co/lkpGxRbKYB",Sat Mar 12 22:16:00 +0000 2016,en,0,False,0,False,,MPD,mpd
"""FDA moves forward on plan to fight Zika with genetically altered mosquitoes""  https://t.co/JvzAsefKk2",Sat Mar 12 21:35:04 +0000 2016,en,0,False,1,False,,MPD,mpd
"""Doctors just replaced cancerous bones in a man’s spine with 3D-printed vertebrae""  https://t.co/MUyOLgZWqg",Sat Mar 12 19:15:07 +0000 2016,en,7,False,7,False,,MPD,mpd
"""New technology could let your car tell you if you're too tired to drive""  https://t.co/9fRyUjX0Ew",Fri Mar 11 23:26:08 +0000 2016,en,3,False,2,False,,MPD,mpd
Understanding Insurance Costs as Your Company Grows cc @FounderShield https://t.co/FZIjBcZO0z,Thu Mar 10 21:35:22 +0000 2016,en,2,False,1,False,,MPD,mpd
Need to do your taxes? @NomadFinancial Launches Personal And Corporate Tax Service https://t.co/fxzwymxUbK email info@nomadfinancial.com,Thu Mar 10 19:15:04 +0000 2016,en,0,False,1,False,,MPD,mpd
Join us. Duke Venture Community Happy Hours in NYC and Silicon Valley tomorrow. https://t.co/yDtUG8xwlP,Tue Mar 08 21:35:16 +0000 2016,en,0,False,1,False,,MPD,mpd
"What Matters Most – Market Size, Barriers or Team? [by @mpd] https://t.co/LrtjWw7WhC",Tue Mar 08 19:15:21 +0000 2016,en,2,False,5,False,,MPD,mpd
"""This $14-billion machine is set to usher in a new era of nuclear fusion power""  https://t.co/WBQZyucdcO",Sun Mar 06 23:26:06 +0000 2016,en,1,False,7,False,,MPD,mpd
"""Fundraising in a downturn: Lessons from the last cycle""  https://t.co/0HBnAcPGjn",Sun Mar 06 22:16:09 +0000 2016,en,1,False,2,False,,MPD,mpd
"""Scientists Find A Genetic Culprit For Gray Hair""  https://t.co/071yDdnBrb",Sun Mar 06 21:35:02 +0000 2016,en,0,False,0,False,,MPD,mpd
"""Scientists Discover 'Remarkable Little Octopod,' Possibly New Species""  https://t.co/1sWtsOOvLB",Sun Mar 06 19:15:11 +0000 2016,en,0,False,0,False,,MPD,mpd
"""Virtual reality movie theaters are now a thing""  https://t.co/sjCtIi95jE",Sat Mar 05 21:35:03 +0000 2016,en,1,False,1,False,,MPD,mpd
"""The Future of Wi-Fi Is 10,000 Times More Energy Efficient""  https://t.co/B9bwpqtoQf",Sat Mar 05 19:15:32 +0000 2016,en,2,False,4,False,,MPD,mpd
"""New method for producing heart cells may hold the key to treating heart failure""  https://t.co/Cbs564ISTX",Fri Mar 04 19:15:09 +0000 2016,en,4,False,2,False,,MPD,mpd
