Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Inside the Boston Tech Re-awakening: A Founder's View https://t.co/vfZQ3OAvPs via @BostInno,Wed May 04 13:31:51 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Thanks Josh! @jb_SID,Tue May 03 18:09:34 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
"No, @nicholi57 the advisory boards I am on do it right! :)",Tue May 03 01:59:20 +0000 2016,en,0,False,2,False,,Sarah Fay,sarahfayboston
Thank you @pamhoran - you were always an expert in this category!,Mon May 02 20:31:46 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
Thank you Jen! i'm so proud of @AdelphicMobile and what your team has accomplished. https://t.co/6VLNBhT5et,Mon May 02 15:17:01 +0000 2016,en,0,False,7,False,,Sarah Fay,sarahfayboston
"You are a star advisor, @DGGeorge @VentureBeat !",Mon May 02 15:04:03 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
.@Plague88 Thank you Matt!,Mon May 02 15:03:22 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
Thank you Jay :) https://t.co/2Lig2tLCyF,Mon May 02 14:45:54 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
5 mistakes startups make with advisory boards (and how to avoid them) https://t.co/btS87T2bXS via @VentureBeat,Mon May 02 12:18:34 +0000 2016,en,6,False,6,False,,Sarah Fay,sarahfayboston
Ad spending on original digital video programming up 114% says IAB and @AdPerceptions https://t.co/5DUffhJT5W,Mon May 02 12:11:58 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Thank you @kanadawomaninus !!,Mon May 02 03:57:32 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
Entertaining @meetthepress with @tedcruz refusing to answer @chucktodd 's singular question.  #hailmary !,Sun May 01 15:07:11 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
".@IAB Reports $59.6 Billion In 2015, Mobile And Programmatic Drive Growth https://t.co/Re8jPIkcJ8 @lauriesullivan",Fri Apr 22 00:37:12 +0000 2016,en,1,False,1,False,,Sarah Fay,sarahfayboston
All star panel In Search of Sustainable Media Future @martinn123 @bonkin @JohnGallant1 @BostonGlobe @philwiser,Wed Apr 20 18:58:38 +0000 2016,en,2,False,1,False,,Sarah Fay,sarahfayboston
.@rossgeier Thanks Ross - no shrinking violets...  We had a great discussion!,Wed Apr 20 17:51:59 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
RT @PARTNERSsimons: Talking about outcomes-focused agencies with @sarahfayboston @djmediabuy @robertguay @telerob @andrewgraff #MPOMMA http…,Wed Apr 20 17:49:52 +0000 2016,en,5,False,0,False,,Sarah Fay,sarahfayboston
Getting ready to moderate The Rise of the Outcome-Based Agency at #MPOMMA,Wed Apr 20 15:48:16 +0000 2016,en,1,False,3,False,,Sarah Fay,sarahfayboston
I’m With Her... I Guess https://t.co/VGjnoY85ur Sums it up for me on why I will vote for Hillary,Sun Apr 10 14:55:36 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Mobile will be a key driver in programmatic ad spending .@emarketer https://t.co/xRgskTB8Oi @tobielkin @AdelphicMobile,Fri Apr 08 03:22:29 +0000 2016,en,1,False,2,False,,Sarah Fay,sarahfayboston
Weber forms Innovation Council to bolster Mediaco https://t.co/O1JRQAxmHy  Congrats to @viralgains !,Fri Apr 08 02:59:10 +0000 2016,en,2,False,3,False,,Sarah Fay,sarahfayboston
IoT is where mobile is heading: https://t.co/EUsaJ4VNdj,Thu Apr 07 13:08:24 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
"RT @CynthiaAshworth: Time to move to Maine! The best and worst states to be a woman, according to @McKinsey_MGI https://t.co/gVbe5cjeRW #ge…",Thu Apr 07 13:04:58 +0000 2016,en,1,False,0,False,,Sarah Fay,sarahfayboston
New Research Shows Micro-Influencers Drive Consumer Buying Behavior at Much Higher Rates  https://t.co/MQlhiujgr2 Like with @mavrck :),Thu Mar 31 12:02:37 +0000 2016,en,0,False,3,False,,Sarah Fay,sarahfayboston
"The Shipyard, Tomorro launch data-focused joint venture called Mediopolis  https://t.co/dSNlTnsnd7 via @WSJ",Fri Mar 25 00:33:22 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Donald Trump has gotten $383 million worth of free exposure on social media https://t.co/f9EVQ6dou5 via Shoot me.,Wed Mar 16 21:53:07 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
“CMO Secrets: Top 5 Marketing Tips for 2016” by Bob Hower https://t.co/hIwOtEFOL3,Tue Mar 15 20:59:32 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Great presentation on the state of content marketing on from publishers by  @jvanderson of @SocialFlow https://t.co/nR74fL9rq8,Mon Mar 07 23:34:40 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
Thanks @BankofAmerica for free entry to the @deyoungmuseum ! Nice surprise https://t.co/daQ6v5nZJC,Sun Mar 06 00:10:33 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
Donald Trump’s business disaster is worse than you think https://t.co/95G170wCSk,Sat Mar 05 14:44:44 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Gartner: 43% of Enterprises Will Have IoT Projects This Year https://t.co/lkj8tWUJ3S,Fri Mar 04 17:30:03 +0000 2016,en,1,False,1,False,,Sarah Fay,sarahfayboston
Loving the #GOPDebate right now. Go @megynkelly !!,Fri Mar 04 03:13:16 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
These Are the Oscar Ads and Moments Viewers Paid Attention to the Most https://t.co/UhMq85CZlm,Thu Mar 03 15:50:38 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
TVision Deep Dive: top emotional moments of the Oscars: https://t.co/azqNfSZ0Bo,Thu Mar 03 04:03:43 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Opera/Unacast Partnership Connects Advertisers to Global Beacon Data for the First Time via @adtechdaily https://t.co/vXA0RKuJ0Y,Wed Mar 02 16:35:05 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
RT @iab: The 2015 FY IAB Consumer Usage Digital Trend Report has been released! Learn more here: https://t.co/Rw6u3U5d55 https://t.co/NR2zs…,Tue Mar 01 18:08:48 +0000 2016,en,27,False,0,False,,Sarah Fay,sarahfayboston
"Marketing technology is a mess, so MyStacks launches to make sense of it https://t.co/D4SWYopWfx via VentureBeat",Tue Mar 01 15:50:09 +0000 2016,en,1,False,1,False,,Sarah Fay,sarahfayboston
Masculinity revisited? Jack Myers explores what it means to be a “real man” in today’s world. BUY NOW: https://t.co/KBReHUlFzU #FutureOfMen,Tue Mar 01 14:43:47 +0000 2016,en,1,False,1,False,,Sarah Fay,sarahfayboston
Congrats @rickgrinnell !! https://t.co/BTiwxPEgaz,Tue Mar 01 01:23:37 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Dean at University of Texas Resigns in Part Over Handgun Law https://t.co/VBbnprQ2Vj,Sat Feb 27 14:47:14 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
"Beware Social Media Partnerships, Says Re/code's Kara Swisher - Folio: https://t.co/qhYq0Sn7ww",Fri Feb 26 18:28:18 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Great interview! https://t.co/HxeWx3C0cW,Thu Feb 25 15:25:08 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Nestle’s Pete Blackshaw on ad blocking: User experience has to become our religion https://t.co/4CjJc6tpLq,Wed Feb 24 16:19:57 +0000 2016,en,0,False,2,False,,Sarah Fay,sarahfayboston
"44% of Top Retailers' Online Sales Move To Mobile: For online shopping, smartphones continue... https://t.co/ZLG5NddbJH",Wed Feb 24 15:19:39 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Wearables Market Grows 172% In A Year; 78 Million Devices Shipped (21 Million Fitbits): Wearable... https://t.co/nPSxhEiGQA,Wed Feb 24 14:36:29 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Techstars Boston Names 14 Startups for Its Spring 2016 Session https://t.co/yv8o13qGGP via @BostInno,Wed Feb 24 14:02:15 +0000 2016,en,1,False,0,False,,Sarah Fay,sarahfayboston
"Namely Raises Additional $30 Million in Funding; Cements Position as Leading HR... -- NEW YORK, Feb. 23, 2016  https://t.co/KZH9ume4UW",Tue Feb 23 14:58:52 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Selfie deaths are now more common than shark attacks https://t.co/jooIIMufkw via @StylistMagazine,Tue Feb 23 05:21:27 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
