Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@agentdesks shares why less is more when it comes to #realestate #CRM software https://t.co/hkGPhUQ7a8 #realtor #startups,Tue May 03 19:10:53 +0000 2016,en,0,False,0,False,,Sierra Ventures,Sierra_Ventures
Congratulations to @touchcommerce - recently earned the @CRM Rising Star and Service Leader awards for 2016! https://t.co/GV8NOhZclp,Tue May 03 15:50:46 +0000 2016,en,0,False,0,False,,Sierra Ventures,Sierra_Ventures
Boomtrain's machine intelligence will now power SparkPost's automated email platform to create personalized emails https://t.co/BxO12Sx551,Mon May 02 18:55:32 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
@Revionics shares 13 rules (both do's and dont's) for Successful Rule-based Pricing #DynamicPricing https://t.co/wMmNK2x3J6,Mon May 02 16:10:52 +0000 2016,en,0,False,0,False,,Sierra Ventures,Sierra_Ventures
Catch @Zimperium's @jduck giving a new talk about Stagefright at InfoSec Southwest 2016. https://t.co/5WaHvCJSnv #ISSW2016,Fri Apr 29 18:55:31 +0000 2016,en,0,False,0,False,,Sierra Ventures,Sierra_Ventures
RT @Revionics Key lessions from a #retail innovator @SallyBeauty &amp; how's she's will break #DeathByDiscount cycle https://t.co/ikc3d2iu6B,Fri Apr 29 15:50:41 +0000 2016,en,0,False,0,False,,Sierra Ventures,Sierra_Ventures
We are proud of the media attention and industry awards our portfolio companies have attained in Q1 https://t.co/lYRvtvmtvZ,Thu Apr 28 22:55:18 +0000 2016,en,0,False,1,False,,Sierra Ventures,Sierra_Ventures
Congrats on this great partnership! @ZIMPERIUM Today marks the beginning of our partnership with @Telekom_group. https://t.co/bJaeI8Iw6Z,Thu Apr 28 19:10:49 +0000 2016,en,0,False,0,False,,Sierra Ventures,Sierra_Ventures
"@Revionics CEO @MarkHaf asks Retailers, are you making the most of price optimization? https://t.co/V8SBn8USYB https://t.co/8Gtaxg6JF6",Thu Apr 28 16:03:29 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
RT @ZIMPERIUM Google warns of Android flaw that lets attackers hijack phones https://t.co/hi8X6cCgGy featuring @ZIMPERIUM via @engadget,Wed Apr 27 19:15:51 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
Check out this great interview w/ @Revionics CEO and Chairman @MarcHaf &amp; @CEOGolf #Retail #CEO https://t.co/xOrtRO3xRz #entrepreneur,Wed Apr 27 16:04:25 +0000 2016,en,1,False,2,False,,Sierra Ventures,Sierra_Ventures
Looking for a “hands-on” leadership role where you connect entrepreneurs and F1000 execs on tech? VP BD oppty w/us https://t.co/nlZDrc49Vt,Wed Apr 27 01:15:22 +0000 2016,en,2,False,1,False,,Sierra Ventures,Sierra_Ventures
"Case study from @DNNCorp: how the city of Denver managed content, controlled costs, and reduced costs with Dnn https://t.co/dyagdcNYNG",Tue Apr 26 19:06:07 +0000 2016,en,2,False,2,False,,Sierra Ventures,Sierra_Ventures
@InvenSense and @Avnet Extend Value-Added Distribution Agreement Worldwide https://t.co/qFGkMmfshV #IT #IoT,Tue Apr 26 16:05:53 +0000 2016,en,1,False,2,False,,Sierra Ventures,Sierra_Ventures
"@Zimperium Enhances Mobile Threat Protection Suite, Adds Self-Protecting Apps - https://t.co/0LGpxzmsOl #cybersecurity",Mon Apr 25 18:50:42 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
