Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Truly profound intel: https://t.co/kQvqTeBB5S,Tue May 03 21:00:52 +0000 2016,en,0,False,0,False,,Lee Fentress,FentressLA
"""#Mindfulness is way to bring focus, authenticity, &amp; intention to the practice of leadership."" (cc @Get_Headspace) https://t.co/ssNOWlcgHd",Mon May 02 22:15:20 +0000 2016,en,0,False,4,False,,Lee Fentress,FentressLA
@bigsharm @jc_cangilla JC dropping knowledge! Love it. Well done.,Sat Apr 30 19:32:51 +0000 2016,en,0,False,1,False,,Lee Fentress,FentressLA
Being a #caps fan ain't easy.  https://t.co/dPxP5LzOvf,Sat Apr 23 02:11:38 +0000 2016,en,0,False,2,False,,Lee Fentress,FentressLA
#Prince played 27 instruments on the 39 albums he released and received 30 #Grammy nominations. #thegreatest,Fri Apr 22 13:10:57 +0000 2016,en,1,False,2,False,,Lee Fentress,FentressLA
HEARTBROKEN. will never forget this one. It was perfection. RIP #Prince #coachella2008 https://t.co/KED2R6WvXP @davidwalton @johnfbeach,Thu Apr 21 17:32:07 +0000 2016,en,0,False,3,False,,Lee Fentress,FentressLA
Well said. This NYT piece echoes Rozovsky's findings. Team members need EMPATHY to succeed! https://t.co/EvH3K7yfAx https://t.co/hfazalTb4y,Mon Apr 18 14:25:14 +0000 2016,en,1,False,1,False,,Lee Fentress,FentressLA
"GREAT story on how #Nike lost &amp; #UnderArmour won #StephCurry (“the proxy pitch”): https://t.co/cEl4JODtiv
cc @KaiDaywalker @gregbettinelli",Wed Mar 23 20:18:21 +0000 2016,en,0,False,3,False,,Lee Fentress,FentressLA
"@hunterwalk TV UX (eg., ad free #OTT) always trumps client experience (ad targeting or sponsorships opps). Tech vs old media mindset, right?",Wed Mar 16 05:14:05 +0000 2016,en,0,False,1,False,,Lee Fentress,FentressLA
Just gave to @ChildrensLA campaign #MakeMarchMatter to bring focus to kids healthcare needs: https://t.co/iWSc3LpVHK https://t.co/jJGwiIJKow,Tue Mar 01 20:35:06 +0000 2016,en,0,False,8,False,,Lee Fentress,FentressLA
The death of #CableTV is not if but rather when. Economics now changing. :30 spot going away/sub #'s bleeding (#OTT) https://t.co/DJjV11N7rF,Sun Feb 28 17:39:46 +0000 2016,en,1,False,1,False,,Lee Fentress,FentressLA
@AlyssaMastro44 @kennydthompson @michaelruemmler the Donald hates lots of things/people but buttoning his suit jacket must b atop the list.,Fri Feb 26 01:49:53 +0000 2016,en,0,False,2,False,,Lee Fentress,FentressLA
#eSports Landscape by @blakeir @LudlowVentures. great stuff! infrastructure + betting segments are big to me. https://t.co/kh1XaTrClb,Fri Feb 26 01:15:48 +0000 2016,en,0,False,1,False,,Lee Fentress,FentressLA
"Win/lose tonight, this #UNCHoops team is built to win it all. Depth, vet leadership, and other 3 ball shooters not named Paige. #heels #roy",Thu Feb 18 01:55:26 +0000 2016,en,0,False,1,False,,Lee Fentress,FentressLA
"@JNSmall not this round, but I do miss it!",Wed Feb 17 21:15:05 +0000 2016,en,0,False,0,False,,Lee Fentress,FentressLA
"Since when did anything in #TV move quickly? W/ that said, the online bundle concept is great. h/t @ShaliniWSJ  https://t.co/XEsugoyLYx",Wed Feb 17 16:25:21 +0000 2016,en,0,False,2,False,,Lee Fentress,FentressLA
"@JNSmall really good piece, Jay. She needs to connect better on an emotional level. Hope the trail is treating you well!",Wed Feb 17 15:59:36 +0000 2016,en,0,False,1,False,,Lee Fentress,FentressLA
Gr8 old read on #futureoftv by @liamboluk. Getting cable nets to think in terms of viewer user experience so key.  https://t.co/XuPtqcrfmm,Wed Feb 17 04:39:47 +0000 2016,en,0,False,3,False,,Lee Fentress,FentressLA
@kennydthompson @TomManatos #EASYtherebigfella I agree --- franchise tag I like!,Tue Feb 16 22:52:53 +0000 2016,en,0,False,0,False,,Lee Fentress,FentressLA
"Why do we still even use the cable box? The future of #television, according to #Google @washingtonpost h/t @b_fung  https://t.co/u4iUOewgil",Sat Feb 13 14:33:15 +0000 2016,en,0,False,2,False,,Lee Fentress,FentressLA
cc @johnvahey #PorzAuthority #ZingisKhan #Porzilla  https://t.co/Gnwgrci8e8,Sat Feb 13 03:39:39 +0000 2016,und,0,False,1,False,,Lee Fentress,FentressLA
@jc_cangilla thx. should be a good proving ground for unbranded #VR storytelling / content too.,Thu Feb 11 04:15:19 +0000 2016,en,0,False,1,False,,Lee Fentress,FentressLA
Dying to see numbers with #YouTubeRed. Anyone have any Intel with subs or show reach etc? Curious.  https://t.co/isrq33Dw1V,Thu Feb 11 03:33:51 +0000 2016,en,0,False,1,False,,Lee Fentress,FentressLA
Zero correlation in ad spend to results thus far. I wonder @merrillbro if this points to declining efficacy of TV? https://t.co/dTtzA4aZWM,Wed Feb 10 05:08:38 +0000 2016,en,1,False,1,False,,Lee Fentress,FentressLA
RT @NBAonTNT: Popovich gonna Popovich #SASatMIA  https://t.co/rEb69k39s3,Wed Feb 10 04:27:45 +0000 2016,und,1793,False,0,False,,Lee Fentress,FentressLA
@michaelruemmler @kennydthompson WHERE IS AL? WHERE IS AL?,Wed Feb 10 03:04:46 +0000 2016,en,0,False,0,False,,Lee Fentress,FentressLA
