Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The Hulu Catch-22: No Good Deed Will Go Unpunished &amp; Ten @Hulu vMVPD Questions for Programmers https://t.co/vDY4zcvGmE $DIS $FOXA $CMCSA,Mon May 02 18:11:11 +0000 2016,en,3,False,2,False,,Rich Greenfield,RichBTIG
@alligoldberg @tkawaja already created #goodluckbundle,Mon May 02 15:44:21 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
@tkawaja is this the @JasonHirschhorn special edition of @forbes?,Mon May 02 15:02:00 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
A+ for creativity #goodluckbundle  https://t.co/vpNyeK9jAP,Mon May 02 15:00:21 +0000 2016,en,6,False,10,False,,Rich Greenfield,RichBTIG
@triketora @_haltingproblem @mathewi https://t.co/ZfGoCCfiwV,Mon May 02 13:51:35 +0000 2016,und,0,False,0,False,,Rich Greenfield,RichBTIG
@_haltingproblem Read your piece on Zynga – how do you arrive at $1.5 bn of cash-on-hand? Balance sheet shows ~$1 bn https://t.co/EwnApqzI2X,Mon May 02 13:51:09 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
"Important Read from @brandonBTIG after $DWA acquired

""Should WWE Consider an Acquisition or Strategic Investment?""

https://t.co/Rj9Ah6jJJo",Mon May 02 13:34:10 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
Is this Sumner's #snapcode for @Snapchat https://t.co/hfAdtZbFc7,Mon May 02 13:19:47 +0000 2016,en,1,False,2,False,,Rich Greenfield,RichBTIG
congrats @vhxtv @Vimeo  https://t.co/cLv4W7xlwE,Mon May 02 12:42:37 +0000 2016,en,0,False,3,False,,Rich Greenfield,RichBTIG
"Content is King (For Now) - In the Wake of DWA Sale, Does it Make Sense for WWE to Monetize Itself? via @BrandonBTIG https://t.co/Rj9Ah6jJJo",Mon May 02 11:52:33 +0000 2016,en,3,False,1,False,,Rich Greenfield,RichBTIG
@mitchsunderland explain...,Mon May 02 10:40:48 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
@JBFlint @pkafka @brianstelter @ShaliniWSJ FF thru ads on Cloud DVR or disabled during C7?,Mon May 02 02:03:07 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
.@SwanniOnTV @ShaliniWSJ @JBFlint memories... Tim Cook’s Apple Television Deja Vu: Watch our Mashup https://t.co/W7hltndOlQ via @WaltBTIG,Mon May 02 01:59:29 +0000 2016,en,1,False,3,False,,Rich Greenfield,RichBTIG
"As @WSJ reports Hulu to launch vMVPD, driving force is change in MVPD landscape we detailed https://t.co/11m4wsM1fF https://t.co/fQvk3SzMGd",Mon May 02 01:44:53 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
@brianstelter @JBFlint @ShaliniWSJ nationwide broadcast nets or city-by-city like sling multistream,Mon May 02 01:43:16 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
@JBFlint @pkafka @brianstelter @ShaliniWSJ RSNs? Y or N,Mon May 02 01:39:09 +0000 2016,in,0,False,0,False,,Rich Greenfield,RichBTIG
The walled garden is cracking #goodluckbundle  https://t.co/fQvk3SzMGd,Mon May 02 01:38:36 +0000 2016,en,3,False,14,False,,Rich Greenfield,RichBTIG
RT @nickbelluk: @RichBTIG @Snapchat @evanspiegel @tconrad @mdritti https://t.co/pk2LV0Nsac,Mon May 02 01:06:53 +0000 2016,und,1,False,0,False,,Rich Greenfield,RichBTIG
"I love bacon, but how could this be true @Snapchat ?!?! https://t.co/AaE5nA8pSe",Mon May 02 01:02:22 +0000 2016,en,0,False,2,False,,Rich Greenfield,RichBTIG
"A person literally has the nickname ""The Sumner Whisperer"" -- fun read   https://t.co/JxaWuorJJR",Sun May 01 22:21:41 +0000 2016,en,3,False,0,False,,Rich Greenfield,RichBTIG
Clearly in a whole new world of media when The President looks to connect with consumers like this #WHCD #NerdProm https://t.co/EpvUZfwcrG,Sun May 01 22:13:19 +0000 2016,en,6,False,12,False,,Rich Greenfield,RichBTIG
"RT @asharma: Sumner Redstone's legal drama heads to court this week, with a rich cast of characters https://t.co/BlRleDzJcm https://t.co/Zy…",Sun May 01 22:06:39 +0000 2016,en,37,False,0,False,,Rich Greenfield,RichBTIG
RT @AnneHummert: Cc @RichBTIG: a trickle will turn into a flood  https://t.co/F2c6zNaf4K,Fri Apr 29 22:29:04 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
"The most amazing part about @HillaryClinton's Trump attack ad is that it cost ""zero"" to produce &amp; distribute https://t.co/4FtlMirEcy",Fri Apr 29 20:36:23 +0000 2016,en,1,False,1,False,,Rich Greenfield,RichBTIG
RT @WaltBTIG: What Does FCC’s New 126 MHz Clearing Target Mean? #IncentiveAuction https://t.co/u4dTv7ZQ5e,Fri Apr 29 17:45:53 +0000 2016,en,4,False,0,False,,Rich Greenfield,RichBTIG
Ties to our blog Is Sportscenter the next TRL https://t.co/jcrA3MkGjg https://t.co/X4rxOk1EuJ,Fri Apr 29 15:39:07 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
"I presume this is illegal live @nfl draft stream? 20,000 watching ?? cc:@JKosner @brianrolapp @rkyncl https://t.co/OH2li66m59",Fri Apr 29 01:46:22 +0000 2016,en,1,False,5,False,,Rich Greenfield,RichBTIG
"Loyal, engaged readers https://t.co/aVuUYMiVGZ",Fri Apr 29 01:23:40 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
Ad campaign that nails the use of 360 mobile video -- @GiGiHadid &amp; @BMW https://t.co/XCXUxHQX5H,Thu Apr 28 23:38:46 +0000 2016,en,0,False,4,False,,Rich Greenfield,RichBTIG
Stat of the day #engagement @snapchat https://t.co/lvcsoa3g8k,Thu Apr 28 22:38:16 +0000 2016,en,2,False,9,False,,Rich Greenfield,RichBTIG
RT @brandonBTIG: Looks like $P also learned from $LYV how to exclude non-recoupable upfront payments from non-GAAP financials,Thu Apr 28 22:32:30 +0000 2016,en,2,False,0,False,,Rich Greenfield,RichBTIG
@zerofiltertruth https://t.co/1uiBCX7UUz,Thu Apr 28 22:21:50 +0000 2016,und,0,False,1,False,,Rich Greenfield,RichBTIG
Pandora's mgmt team was just congratulated for doing great job after adjusted EBITDA losses more than doubled y-o-y $P,Thu Apr 28 22:04:27 +0000 2016,en,1,False,9,False,,Rich Greenfield,RichBTIG
"Internet vs TV

Facebook added nearly two Viacoms of ad revenue last quarter #goodlucktv https://t.co/vA98xqoZkx",Thu Apr 28 21:34:55 +0000 2016,en,77,False,47,False,,Rich Greenfield,RichBTIG
Pandora losses continue to build - 16 yr old startup still not making money $P https://t.co/gc9XimCO9e,Thu Apr 28 21:29:24 +0000 2016,en,6,False,2,False,,Rich Greenfield,RichBTIG
"Video Subscriber Trends Deteriorating #goodluckbundle
https://t.co/JvPgncKxeb https://t.co/9bZ01z176C",Thu Apr 28 21:02:34 +0000 2016,en,1,False,3,False,,Rich Greenfield,RichBTIG
"Multichannel Video Subscriber Trends Deteriorating, Even Before Accounting for Cord-Shaving #goodluckbundle https://t.co/JvPgncKxeb",Thu Apr 28 20:49:21 +0000 2016,en,1,False,1,False,,Rich Greenfield,RichBTIG
"“We are like Google and Facebook! We are not AOL!”

Great @marissamayer quote captured by @sarahlellison
@vanityfair
https://t.co/ja7VR75KW3",Thu Apr 28 19:47:12 +0000 2016,en,0,False,5,False,,Rich Greenfield,RichBTIG
"AOL vs. DWA

Verizon paid $4.4 billion for AOL

Comcast paid $3.8 billion for Dreamworks Animation

cc: @WaltBTIG 
$DWA $VZ $CMCSA",Thu Apr 28 19:44:35 +0000 2016,en,2,False,5,False,,Rich Greenfield,RichBTIG
"""If the cable industry were...Rocky Balboa, it would be getting pummeled"" Thnx @TShields3 https://t.co/asuJpzvgc0 https://t.co/Y2aleC1AU0",Thu Apr 28 18:29:54 +0000 2016,en,1,False,1,False,,Rich Greenfield,RichBTIG
"Upgrading DreamWorks Animation to Neutral: Comcast Overpays, We Were Wrong https://t.co/NPYocuuB5d $DWA $CMCSA",Thu Apr 28 18:08:08 +0000 2016,en,3,False,2,False,,Rich Greenfield,RichBTIG
great play-by-play from @MegJamesLAT on $DWA https://t.co/qEgKjxyVSw,Thu Apr 28 16:41:54 +0000 2016,en,1,False,1,False,,Rich Greenfield,RichBTIG
"“That which Comcast giveth, Comcast can taketh away” 
says @TomWheelerFCC 

– sounds like @FCC isn’t done increasing regulation on cable",Thu Apr 28 16:39:11 +0000 2016,en,7,False,4,False,,Rich Greenfield,RichBTIG
@MegJamesLAT @DanielNMiller do tell -- we want to know...,Thu Apr 28 14:43:12 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
RT @PeterHamby: Snapchat is now generating 10 billion video views per day https://t.co/vLtu6AgpiC,Thu Apr 28 14:29:29 +0000 2016,en,26,False,0,False,,Rich Greenfield,RichBTIG
"Studio Deals:

Pixar by Disney $7.4 bn 2006
Marvel by Disney $4 bn 2009
Lucasfilm by Disney $4 bn 2012
Dreamworks by Comcast $3.8 bn 2016",Thu Apr 28 13:49:36 +0000 2016,en,18,False,10,False,,Rich Greenfield,RichBTIG
RT @Ourand_SBJ: NBC Sports Group is rolling out a video streaming competitor to MLBAM and is in the market for clients. SBD's story: https:…,Thu Apr 28 13:48:24 +0000 2016,en,13,False,0,False,,Rich Greenfield,RichBTIG
@MegJamesLAT @DanielNMiller our thoughts on DWA &amp; CMCSA https://t.co/tGefTC2gl4,Thu Apr 28 12:56:14 +0000 2016,en,1,False,1,False,,Rich Greenfield,RichBTIG
@ERICHSCHWARTZEL @benfritz our thoughts on DWA &amp; CMCSA https://t.co/tGefTC2gl4,Thu Apr 28 12:55:21 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
Dear Brian: Buying DreamWorks Animation is a Mistake https://t.co/Wx21JL4tch  $CMCSA $DWA,Thu Apr 28 12:42:09 +0000 2016,en,1,False,3,False,,Rich Greenfield,RichBTIG
"RT @jcstearns: Facebook paying media orgs as much as $250,000 to get them using FB Live. https://t.co/rLuVTm2blx (Small local publishers la…",Thu Apr 28 12:40:08 +0000 2016,en,31,False,0,False,,Rich Greenfield,RichBTIG
Odds that we get a question on today's Viacom Q1 earnings call? cc: @JasonHirschhorn @ericjackson,Thu Apr 28 12:31:53 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
WPP’s Sorrell says Twitter is effective advertising tool despite $TWTR's disappointing Q1 results via @SquawkCNBC,Thu Apr 28 12:19:49 +0000 2016,en,13,False,21,False,,Rich Greenfield,RichBTIG
Interesting to hear @WPP Sorrell say surprised by Twitter results on @SquawkCNBC said clients increased spend on Twitter during qtr $TWTR,Thu Apr 28 12:19:11 +0000 2016,en,6,False,6,False,,Rich Greenfield,RichBTIG
Important for anyone looking at Comcast Dreamworks Animation $CMCSA $DWA https://t.co/GzlE88gIkR,Thu Apr 28 12:01:31 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
"#cordshaving -- Comcast and Time Warner Cable report video sub gains, while Viacom and NBC Cable Nets report sub losses #goodluckbundle",Thu Apr 28 11:41:21 +0000 2016,en,8,False,1,False,,Rich Greenfield,RichBTIG
@SwanniOnTV @bobfernandez1 san fran and many more,Thu Apr 28 00:37:54 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
@SwanniOnTV @bobfernandez1 what are you talking about seriously,Thu Apr 28 00:37:37 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
@SwanniOnTV @bobfernandez1 chicago an awfully big place for example,Thu Apr 28 00:10:13 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
RT @jlafayette: Like rugby? Discovery Communications does. Buys stake in OTT sports platform in Asia. https://t.co/lvMQw0xG7b $DISCA https:…,Thu Apr 28 00:06:22 +0000 2016,en,2,False,0,False,,Rich Greenfield,RichBTIG
RT @WaltBTIG: Sounds like someone needs @richbtig to moderate! https://t.co/57bTvCsmwJ,Wed Apr 27 23:08:38 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
@patshah i use it through sonos but i hear soon i can control sonos via spotify so ill switch it,Wed Apr 27 23:06:47 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
"RT @brandonBTIG: A refreshing viewpoint from $FB CFO Dave Wehner, while many other companies seek to dress up their financial metrics.",Wed Apr 27 21:39:16 +0000 2016,en,3,False,0,False,,Rich Greenfield,RichBTIG
"RT @brandonBTIG: “Stock-based comp plays an important role in how we compensate our employees. Therefore, we view it as a real expense for…",Wed Apr 27 21:39:14 +0000 2016,en,3,False,0,False,,Rich Greenfield,RichBTIG
RT @ShaliniWSJ: And no coincidence that regulators shackled Charter-TWC with a 7-year moratorium on caps/usage-based billing Monday https:/…,Wed Apr 27 21:32:23 +0000 2016,en,7,False,0,False,,Rich Greenfield,RichBTIG
"Advertisers by platform $FB $TWTR

As of Q1 '16
Facebook 3 million
Instagram 200,000

As of Q4 '15
Twitter 130,000 https://t.co/kc50ObfMRY",Wed Apr 27 21:31:48 +0000 2016,en,15,False,16,False,,Rich Greenfield,RichBTIG
RT @eringriffith: People on average spend more than 50 min a day using FB instagram and FB messenger! Not even including WhatsApp. $fb,Wed Apr 27 21:09:48 +0000 2016,en,7,False,0,False,,Rich Greenfield,RichBTIG
Facebook daily mobile users just shy of 1 billion – where else can a brand reach 1bn everyday on a device you never want to put down? $FB,Wed Apr 27 21:01:03 +0000 2016,en,8,False,4,False,,Rich Greenfield,RichBTIG
@hblodget #goodlucktv,Wed Apr 27 20:53:16 +0000 2016,und,0,False,0,False,,Rich Greenfield,RichBTIG
RT @ElleBeyoud: #Comcast says it's moving to a 1TB plan for data cap tests. Says avg customer uses 60GB/month: https://t.co/pUfPLNYqAM,Wed Apr 27 20:38:44 +0000 2016,en,12,False,0,False,,Rich Greenfield,RichBTIG
"Despite being over 3x larger, Facebook continues to grow domestic users, while Twitter hits the wall  $FB $TWTR https://t.co/jObmxRAjn5",Wed Apr 27 20:34:19 +0000 2016,en,41,False,43,False,,Rich Greenfield,RichBTIG
"Facebook Stat:

In past year: global ad revenues increased $6.4 bn &amp; US ad revs increased $3.6 bn

+Just getting stated in video #goodlucktv",Wed Apr 27 20:23:44 +0000 2016,en,3,False,8,False,,Rich Greenfield,RichBTIG
"RT @SwanniOnTV: Rich got stiffed again during  today's Comcast investors call. Come on, cable guy, take his question. It won't hurt https:/…",Wed Apr 27 19:28:01 +0000 2016,en,3,False,0,False,,Rich Greenfield,RichBTIG
"""Does DreamWorks Animation's Relationship with Netflix Impact Comcast Interest"" $DWA CMCSA $NFLX.
https://t.co/AtnJqWBydm",Wed Apr 27 19:04:56 +0000 2016,en,2,False,4,False,,Rich Greenfield,RichBTIG
Future of Video -- Mark Zuckerberg live on Facebook talking #AI https://t.co/xEDwPmEJ1O,Wed Apr 27 18:50:46 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
RT @StrubelInvest: Can't wait for Philippe Dauman $VIAB to blame @ericjackson and @RichBTIG tomorrow for low ratings at Comedy Central and…,Wed Apr 27 18:23:27 +0000 2016,en,2,False,0,False,,Rich Greenfield,RichBTIG
Five Questions @Comcast Does Not Want to Answer https://t.co/wWPt6nYB2j $CMCSA,Wed Apr 27 16:55:58 +0000 2016,en,0,False,2,False,,Rich Greenfield,RichBTIG
@SwanniOnTV https://t.co/d07xb0Ev4i,Wed Apr 27 15:52:17 +0000 2016,und,0,False,0,False,,Rich Greenfield,RichBTIG
"""The bottom line is Twitter is being out-innovated"" thanks @FT @hannahkuchler https://t.co/9nVbBvZ2Zs $TWTR https://t.co/wmBW7qqYSp",Wed Apr 27 13:43:29 +0000 2016,en,4,False,8,False,,Rich Greenfield,RichBTIG
"Yet again, Comcast mgmt refuses to take our question on conference call – we were waiting patiently in queue https://t.co/MfPb7EJ5zJ",Wed Apr 27 13:32:45 +0000 2016,en,0,False,4,False,,Rich Greenfield,RichBTIG
Comcast confirms NBC cable nets are seeing about 2% annual subscriber loss from shaving/cutting/nevering #goodluckbundle $CMCSA,Wed Apr 27 13:30:56 +0000 2016,en,3,False,6,False,,Rich Greenfield,RichBTIG
Still waiting in queue on Comcast call https://t.co/dBVv2vumej,Wed Apr 27 13:09:28 +0000 2016,en,0,False,3,False,,Rich Greenfield,RichBTIG
"Can someone please ask Comcast about YES Network carriage drop and Viacom cable net tiering 
$CMCSA $FOXA $VIAB",Wed Apr 27 12:59:30 +0000 2016,en,1,False,3,False,,Rich Greenfield,RichBTIG
Hoping to ask a question on @comcast call #nothopeful https://t.co/fHJUul5gLT,Wed Apr 27 12:55:41 +0000 2016,en,1,False,1,False,,Rich Greenfield,RichBTIG
@thebauminator @TiVo was survey taken night before Downton Abbey concluded,Wed Apr 27 12:52:38 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
@mathewi nbc vs comcast and not all subs created equal,Wed Apr 27 12:51:46 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
@thebauminator PBS #6???,Wed Apr 27 12:50:13 +0000 2016,und,0,False,0,False,,Rich Greenfield,RichBTIG
@SwanniOnTV they sure did https://t.co/RZUdE6xob9,Wed Apr 27 12:38:01 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
@ShaliniWSJ but not all video subs created equal https://t.co/RZUdE6fNjB,Wed Apr 27 12:37:32 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
If $CMCSA buys $DWA as @benfritz reported – Comcast &amp; Verizon will be co-creating new shortform mobile SVOD service tied to @AwesomnessTV,Wed Apr 27 12:34:16 +0000 2016,en,3,False,4,False,,Rich Greenfield,RichBTIG
"RT @pkafka: Like Disney/ESPN, Comcast/NBCU's pay TV subscriber base shrinking. https://t.co/LRgaZiSzxv",Wed Apr 27 12:05:44 +0000 2016,en,2,False,0,False,,Rich Greenfield,RichBTIG
.@pkafka not all video subs created equal https://t.co/RZUdE6fNjB,Wed Apr 27 11:58:05 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
Not that all video subs are created equal #cordshaving -- from comcast's q1 release on nbc cable nets: https://t.co/YSE3VTTqI3,Wed Apr 27 11:57:13 +0000 2016,en,1,False,11,False,,Rich Greenfield,RichBTIG
1st time Comcast's @nbc calls out cable net revenue growth pressured by declining video subs #goodluckbundle $cmcsa https://t.co/uEclvt8n0Z,Wed Apr 27 11:56:00 +0000 2016,en,10,False,10,False,,Rich Greenfield,RichBTIG
@benfritz u find this odd https://t.co/OmqKkprptP,Wed Apr 27 03:00:55 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
"24 hours ago Verizon talks up buying stake in $DWA’s @AwesomenessTV, now @benfritz says Comcast buying $DWA -strange https://t.co/Aqli91ievT",Wed Apr 27 02:15:38 +0000 2016,en,3,False,2,False,,Rich Greenfield,RichBTIG
@benfritz would JK stay?,Wed Apr 27 02:08:40 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
@DanaMattioli @benfritz @erichschwartzel DW or DWA?,Wed Apr 27 01:20:16 +0000 2016,pl,0,False,0,False,,Rich Greenfield,RichBTIG
"Read @jack's answer to our ""live"" question during tonights conf call -- thanks @FortuneMagazine  https://t.co/Cymltfw9Si",Wed Apr 27 01:10:08 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
@mathewi @FortuneMagazine you liked our question ;),Wed Apr 27 01:07:08 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
@SwanniOnTV @BrianDietz @DawnC331 tell that to a programmer bleeding subs - perception is not reality,Wed Apr 27 00:24:52 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
@SwanniOnTV @BrianDietz @DawnC331 doesnt make it right,Wed Apr 27 00:22:57 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
@SwanniOnTV @BrianDietz @DawnC331 all subs are not created equal my friend,Wed Apr 27 00:12:42 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
@SwanniOnTV @BrianDietz @DawnC331 https://t.co/XcSPVUNgQl,Wed Apr 27 00:11:00 +0000 2016,und,0,False,0,False,,Rich Greenfield,RichBTIG
@mikeyavo @pakman y,Tue Apr 26 22:20:58 +0000 2016,und,0,False,0,False,,Rich Greenfield,RichBTIG
@TwitterIR thanks @jack for taking and answering the question,Tue Apr 26 21:50:15 +0000 2016,en,0,False,3,False,,Rich Greenfield,RichBTIG
Cannot wait @BillSimmons @HBO  https://t.co/m0RseSeE6X,Tue Apr 26 21:37:12 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
@twitterir Is softness in funding part of the reason for weaker online ad trends from tech co's #twtrearnings $TWTR https://t.co/QI3dVzOWha,Tue Apr 26 21:28:58 +0000 2016,en,0,False,2,False,,Rich Greenfield,RichBTIG
