Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @PDF_Signer: PDF Signer 1.3.0 was just released. Includes user requested enhancements and bug fixes. http://t.co/XXPvsd6N,Sun Sep 23 10:10:41 +0000 2012,en,2,False,0,False,,Gil Hirsch,birsch
at http://t.co/anIsGshS HQ http://t.co/zjWZBp4G,Wed Dec 14 09:45:45 +0000 2011,en,0,False,0,False,,Gil Hirsch,birsch
@face Offering Unlimited Face.com API Calls for @TechCrunch #Disrupt Hackathon NYC #hackdisrupt http://bit.ly/lWICD3,Fri May 20 17:39:00 +0000 2011,en,0,False,0,False,,Gil Hirsch,birsch
"RT @TechCrunch Photo Tagger Alerts You When A Picture Of You Appears On Facebook, Tagged Or Not http://bit.ly/AM85G",Wed Nov 11 16:14:42 +0000 2009,en,0,False,0,False,,Gil Hirsch,birsch
had lots of fun this week on the garagegeeks show - http://bit.ly/huRjS,Sun Aug 02 13:20:56 +0000 2009,en,0,False,0,False,,Gil Hirsch,birsch
"buy a car, get a free AK47! http://bit.ly/3Sc3Gn",Mon Jul 27 11:56:28 +0000 2009,en,2,False,0,False,,Gil Hirsch,birsch
heading back home - great launch day for photo tagger http://blog.face.com,Tue Jul 21 23:11:28 +0000 2009,en,0,False,0,False,,Gil Hirsch,birsch
agree with @daniel_v - definitely cult movie dna: http://bit.ly/NodXX,Mon Jul 06 17:05:44 +0000 2009,en,0,False,0,False,,Gil Hirsch,birsch
our last GG session: http://yttwt.com/0w6xs,Tue May 05 13:18:50 +0000 2009,fr,0,False,0,False,,Gil Hirsch,birsch
"@blonde20 i'm 1/4 romanian, can i join?",Sat Apr 11 07:49:58 +0000 2009,en,0,False,0,False,,Gil Hirsch,birsch
now tweeting away @facedotcom...,Fri Apr 10 18:48:33 +0000 2009,en,0,False,0,False,,Gil Hirsch,birsch
