Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@akardell I'm thinking ""fubar""?",Tue Jan 26 23:34:52 +0000 2016,en,0,False,1,False,,Matthew Daimler,MatthewDaimler
Verifying myself: I am mattd on Keybase.io. UF3MfAW6asESRf6uYkyP7w70ey6YAT2ekLGm / https://t.co/DuGc4Bn8L5,Fri Mar 06 16:16:56 +0000 2015,tr,0,False,2,False,,Matthew Daimler,MatthewDaimler
#manflowers from my homeboy @RrrrrJ http://t.co/qXXfgLm749,Thu Mar 05 21:32:40 +0000 2015,en,0,False,7,False,,Matthew Daimler,MatthewDaimler
@MariaSeredina I track the cumulative time United has given (rare early flight) and taken (delays). They owe me 10hrs over the last 8mo.,Fri Jan 23 16:07:25 +0000 2015,en,0,False,1,False,,Matthew Daimler,MatthewDaimler
"RT @streeteasy: Want a cool job in #NYC? Come to StreetEasy! We are hiring in tech, marketing &amp; sales. http://t.co/jrCrDbpnxD #jobs http://…",Fri Nov 21 22:54:06 +0000 2014,en,6,False,0,False,,Matthew Daimler,MatthewDaimler
"@tkjellander thanks, will do!",Thu Aug 07 19:28:30 +0000 2014,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
@grapestwc You are lucky you can even use uber on that old blackberry!,Wed May 21 22:36:45 +0000 2014,en,0,False,1,False,,Matthew Daimler,MatthewDaimler
"15-years in the making, I just landed in DC. My lifetime @united miles flown is now 1,000,372. #millionmiler",Sat Mar 01 16:47:32 +0000 2014,en,1,False,6,False,,Matthew Daimler,MatthewDaimler
Getting closer... (@ John F. Kennedy International Airport (JFK) w/ 141 others) http://t.co/PhLeUFbE4z,Sat Mar 01 14:07:49 +0000 2014,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"I just checked in for my flight from JFK to IAD using the United Airlines mobile app. It's a special flight, wait for it...",Fri Feb 28 18:25:47 +0000 2014,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
Home of the WORLD CHAMPION Seattle Sea-HAWKS! (@ Seattle-Tacoma International Airport (SEA) w/ 83 others) [pic]: http://t.co/xBTvKhFAjK,Mon Feb 03 23:04:41 +0000 2014,en,0,False,2,False,,Matthew Daimler,MatthewDaimler
"Thanks Parking Spot shuttle. What a day, Jackson Hole powder, In-n-out, flat-bed PS home to NYC. #trifecta http://t.co/PeS2VqJu7c",Tue Jan 28 04:04:51 +0000 2014,en,0,False,1,False,,Matthew Daimler,MatthewDaimler
"I just unlocked the ""Gossip Girl"" badge on @foursquare! http://t.co/i3zMkkOwf0",Mon Mar 25 22:05:22 +0000 2013,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
I just ousted @tootsiemr as the mayor of Francesca's Pizza &amp; Restaurant on @foursquare! http://t.co/lqCO6iTpqD,Mon Mar 25 01:02:43 +0000 2013,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"I just unlocked the ""Fresh Brew"" badge on @foursquare for checking in at coffee shops! http://t.co/nhF5BzHze8",Tue Mar 12 19:58:32 +0000 2013,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
My first @hoteltonight booking and we got a suite upgrade. Thanks for the last minute travel change #nemo http://t.co/zRyNcr8V,Sat Feb 09 03:42:50 +0000 2013,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
Hurray! I have one of the top 5% most viewed @LinkedIn profiles for 2012. http://t.co/khqITZ92,Fri Feb 08 21:04:59 +0000 2013,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"I just unlocked the ""Jackson Hole"" badge on @foursquare! http://t.co/jjmAYA2D",Tue Jan 22 20:45:33 +0000 2013,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
I unlocked the “Naan-Sense” badge on @foursquare for checking into Indian restaurants. Chicken Tikka Masala me! Stat! http://t.co/RIKgppsT,Thu Jan 17 16:51:14 +0000 2013,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
I just ousted @meganpagliuca as the mayor of Arch Dental Associates on @foursquare! http://t.co/9SpUhtPQ,Tue Jan 15 19:10:40 +0000 2013,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"I just unlocked the ""Ten Hundred"" badge on @foursquare for checking in over 1000 times! http://t.co/ISKGQdeg",Wed Jan 02 00:20:44 +0000 2013,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
I just unlocked the “Birdie” badge on @foursquare for checking in to golf courses! Fore! http://t.co/1nuSqrWa,Wed Dec 26 01:36:33 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
I just unlocked the “Schweinshaxen” badge on @foursquare for checking in at German restaurants. Mahlzeit! http://t.co/aWp38DEk,Mon Dec 24 00:47:08 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/t5SdQPvn",Wed Dec 19 00:09:04 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"I just reached Level 9 of the ""Jetsetter"" badge on @foursquare. I’ve checked in at 40 different airports! http://t.co/2kfQzQrO",Wed Dec 05 12:49:22 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
I just ousted @greavestours as the mayor of Vanya Vilas Hotel Rajasthan on @foursquare! http://t.co/lRyKa1C8,Sun Nov 25 06:33:07 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"I just reached Level 2 of the ""Great Outdoors"" badge on @foursquare. I’ve checked in at 5 different outdoor spots! http://t.co/oAV1FR1M",Thu Nov 15 19:30:05 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"I just reached Level 3 of the ""Bento"" badge on @foursquare. I’ve checked in at 10 different Japanese Restaurants! http://t.co/nPtgGu8K",Mon Nov 12 19:54:46 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"I just reached Level 3 of the ""Trainspotter"" badge on @foursquare. I’ve checked in at 10 different stations! http://t.co/fKf8thSC",Mon Oct 29 00:57:43 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"I just unlocked the Back to School badge on @foursquare for checking in back on campus! Time to party! Er, study. http://t.co/CouB1ZDq",Thu Oct 11 23:57:23 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"I just reached Level 8 of the ""Jetsetter"" badge on @foursquare. I’ve checked in at 35 different airports! http://t.co/mH9xJrKl",Thu Oct 04 11:45:04 +0000 2012,en,0,False,1,False,,Matthew Daimler,MatthewDaimler
"Thanks Atlantic City, winnings have been turned into USOpen tix! [pic]: http://t.co/GKyM1vps",Mon Sep 10 19:58:09 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"I just reached Level 5 of the ""Flame Broiled"" badge on @foursquare. I’ve checked in at 20 different burger joints! http://t.co/3D2A8Yii",Mon Jul 30 19:47:35 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
I'm at Casa El Carretero Hotel Cartagena w/ @stillhere1411 http://t.co/ubeNkS8L,Thu Jun 07 14:50:24 +0000 2012,und,0,False,0,False,,Matthew Daimler,MatthewDaimler
"I just reached Level 7 of the ""Jetsetter"" badge on @foursquare. I’ve checked in at 30 different airports! http://t.co/yFelVS40",Wed Jun 06 19:35:11 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"I just unlocked the ""Swimmies"" badge on @foursquare for checking in at water spots! Splish splash! http://t.co/qeWZ5qrP",Mon May 28 17:53:41 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"I just unlocked the ""Great Outdoors"" badge on @foursquare for checking in at outdoor spots! Freedom! http://t.co/aPMQmOVB",Mon May 28 17:53:41 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
Best layover ever. Ride the Parking Spot shuttle right to the doorstep of In-N-out. Double double woot! http://t.co/nYgv41Ou,Fri May 18 19:19:18 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"I just reached Level 3 of the ""Hot Tamale"" badge on @foursquare. I’ve checked in at 10 different Mexican Restaurants! https://t.co/t8d3CgTw",Thu May 10 23:51:41 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"My ears are with the Avett Bros, but my heart is with the @Knicks (@ Terminal 5 for The Avett Brothers w/ 122 others) http://t.co/xAAFJxPU",Thu May 10 00:21:38 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
Last game of the season? Fight to the end @Knicks! (@ Madison Square Garden w/ 116 others) http://t.co/uReRgf4u,Sun May 06 19:19:09 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
Muffuletta for the plane ride. Money! (@ Central Grocery w/ 2 others) http://t.co/CUSb5oUa,Fri May 04 19:02:11 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"Great place to start JazzFest, Cafe Du Monde for some beignets. (@ Café Du Monde w/ @stephendaimler) [pic]: http://t.co/P2DOow1W",Thu May 03 14:38:16 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"I just reached Level 2 of the ""Fried Check-in"" badge on @foursquare. I’ve checked in at 5 different fried chicken spot http://t.co/EFFBZgBb",Wed May 02 20:15:06 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
I just unlocked “The Big Easy” badge on @foursquare! Who dat?! http://t.co/Mmby4ZU8,Wed May 02 16:03:32 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
"Char grilled oysters, Yum! (@ Drago's Seafood Restaurant) http://t.co/Boys9AWX",Tue May 01 21:48:28 +0000 2012,en,0,False,0,False,,Matthew Daimler,MatthewDaimler
