Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@MingNa Not just doing.  Rocking it.  #C100CONF2016,Sat Apr 16 20:12:43 +0000 2016,en,0,False,0,False,,Jor Law,jorllaw
These actors are helping pave the way for Asian-American in film.  #C100CONF2016 https://t.co/fwF29gcNdq,Sat Apr 16 19:52:45 +0000 2016,en,0,False,1,False,,Jor Law,jorllaw
"Took many hours and many calls, but @Expedia finally did the right thing (mostly). Thanks, @Expedia, for owning up. #customerexperience",Sat Apr 16 16:56:04 +0000 2016,en,0,False,1,False,,Jor Law,jorllaw
RT @homeierlaw: Don't forge to book your conference ticket and hotel! @MichaelGHomeier and @jorllaw will be speaking! https://t.co/LjQZmtXP…,Sat Apr 16 16:54:02 +0000 2016,en,2,False,0,False,,Jor Law,jorllaw
Clayton Dube explores the issue of distrust between Americans and Chinese. #C100CONF2016 https://t.co/lf10NSxYs0,Sat Apr 16 16:41:21 +0000 2016,en,2,False,1,False,,Jor Law,jorllaw
Congressman Ed Royce shares his thoughts on foreign affairs to @Committee100 https://t.co/19xvR6FIpb,Sat Apr 16 15:59:31 +0000 2016,en,0,False,0,False,,Jor Law,jorllaw
@Committee100 talks about leadership. https://t.co/cQWznm0EUP,Fri Apr 15 21:18:52 +0000 2016,en,0,False,0,False,,Jor Law,jorllaw
RT @jrichlive: Insane. Amazon Prime is one of the most disruptive marketing concepts of our time. https://t.co/NLORckLmQE,Thu Apr 14 07:07:14 +0000 2016,en,40,False,0,False,,Jor Law,jorllaw
"@TDAmeritrade, I don't think I've ever had a question that wasn't answered on the 1st call in the 1st 10 minutes.  Keep up the good work!",Thu Apr 14 00:59:17 +0000 2016,en,0,False,0,False,,Jor Law,jorllaw
"@steveklabnik but you regardless, you're limited by 140 charac",Thu Apr 14 00:56:03 +0000 2016,en,0,False,1,False,,Jor Law,jorllaw
"@airchina can't assign me a seat on my ticket as they're all sold out.  However, for a $7 or $15 fee, they will suddenly have open seats.",Thu Apr 14 00:52:32 +0000 2016,en,0,False,0,False,,Jor Law,jorllaw
"RT @ycombinator: ""I don't believe in being in stealth. Talk to everyone about your idea. It's all about execution."" @selinato #ycfemalefoun…",Sat Apr 09 08:43:30 +0000 2016,en,88,False,0,False,,Jor Law,jorllaw
"RT @sacca: Did I mention I'm back on @ABCSharkTank on April 29th? I did? I already mentioned April 29th? Really. 4/29? Shark Tank? Oh, neve…",Sat Apr 09 08:43:15 +0000 2016,en,21,False,0,False,,Jor Law,jorllaw
RT @Gizmodo: A dramatic high-speed chase in LA ended with the suspects taking selfies https://t.co/iKg4hWdTJJ https://t.co/4np5XawLLe,Sat Apr 09 08:41:12 +0000 2016,en,93,False,0,False,,Jor Law,jorllaw
@DanielleMorrill Don't blindly play the game.  Be your own VC instead of trying to be the same.,Sat Apr 09 08:38:16 +0000 2016,en,0,False,1,False,,Jor Law,jorllaw
"Has @Expedia canceled your flights w/o telling you? My acct shows booked &amp; confirmed, but airline says Expedia voided it - couldn't check in",Fri Mar 25 17:28:32 +0000 2016,en,0,False,0,False,,Jor Law,jorllaw
"RT @McNLawFirm: .@jorllaw to speak at Exploring EB-5 in Vietnam Conference. May 12-13, 2016 in Ho Chi Minh City. https://t.co/dTvF9XpuZo #e…",Fri Mar 25 17:24:01 +0000 2016,en,2,False,0,False,,Jor Law,jorllaw
@alonymous call me a sucker but I'm going to give it another shot.,Thu Mar 10 04:59:32 +0000 2016,en,0,False,0,False,,Jor Law,jorllaw
"@alonymous @805startups I was an early user of @Meetup. Going to start another group soon, but they have been pretty stale.",Thu Mar 10 04:30:35 +0000 2016,en,0,False,1,False,,Jor Law,jorllaw
@coin Somehow the tweet wasn't recognized as a qualify tweet by Coin app even though the app generate the tweet! #Coinrewards,Thu Mar 10 03:08:51 +0000 2016,en,0,False,0,False,,Jor Law,jorllaw
Need translators who can process written translations from Eng to Chinese and Eng to Vietnamese?  Knowledge of business/legal terms a must!,Thu Mar 10 03:07:18 +0000 2016,en,0,False,1,False,,Jor Law,jorllaw
"Paying for lunch with @Coin. My credit, debit, &amp; gift cards combined in one. https://t.co/Gr2fztnauS #Coinrewards https://t.co/k6zZXFkDjj",Wed Mar 09 05:17:56 +0000 2016,en,0,False,1,False,,Jor Law,jorllaw
Got a very eager lead who's graduating with a major in Game Design from the Academy of Art this year and needs a summer internship.,Mon Mar 07 20:09:53 +0000 2016,en,0,False,0,False,,Jor Law,jorllaw
Need Game Designers?,Mon Mar 07 20:09:40 +0000 2016,en,0,False,0,False,,Jor Law,jorllaw
RT @VerifyInvestor: Working To Change The Definition of Accredited Investor – A Tale of Two Schweikert Bills @AJZeoli #JOBSAct https://t.co…,Wed Feb 24 16:57:00 +0000 2016,en,3,False,0,False,,Jor Law,jorllaw
"RT @open_ai: Hello, world: https://t.co/XrT0zxMBCD",Fri Dec 11 23:32:37 +0000 2015,en,1310,False,0,False,,Jor Law,jorllaw
"@AskAnthem About a month since initial tweet, longer via tel/email.  Still no answers...time to escalate this?",Wed Nov 25 03:18:59 +0000 2015,en,0,False,0,False,,Jor Law,jorllaw
@AskAnthem Following up again as still no response.,Tue Nov 17 00:24:41 +0000 2015,en,0,False,0,False,,Jor Law,jorllaw
@AskAnthem I did. It's been 2 weeks and still no response. Will I get an answer before open enrollment ends?,Tue Nov 10 09:05:53 +0000 2015,en,0,False,0,False,,Jor Law,jorllaw
Regulation A+ Explained (Infographic) -  https://t.co/K7fHDrgiMQ,Mon Nov 09 00:35:00 +0000 2015,en,1,False,0,False,,Jor Law,jorllaw
@AskAnthem Possible to get an HSA expert to contact me?  I'm getting what I think is incorrect information from calling in.,Mon Oct 26 22:23:25 +0000 2015,en,0,False,0,False,,Jor Law,jorllaw
Everything You Need to Know About Accredited Investor Verification -  http://t.co/eDWlAPDZr7,Thu Oct 08 23:45:39 +0000 2015,en,0,False,0,False,,Jor Law,jorllaw
RT @crowdfundinside: Everything You Need to Know About #Accredited Investor Verification http://t.co/GbfiShRJxp #EquityCrowdfunding,Thu Oct 08 19:11:49 +0000 2015,en,7,False,0,False,,Jor Law,jorllaw
"Why online video is the new TV....
http://t.co/2jKYgLwOfu",Tue Sep 22 02:02:03 +0000 2015,en,0,False,0,False,,Jor Law,jorllaw
"@brookeedenmusic performs at the Grove. #pingtank
http://t.co/oa43lpVwhG",Thu Jul 16 03:49:07 +0000 2015,en,0,False,1,False,,Jor Law,jorllaw
Thinking about selling your company?  This is a great read: https://t.co/7l1teB9XMg? https://t.co/Ig5ypzle9H,Thu Jul 09 15:56:50 +0000 2015,en,0,False,1,False,,Jor Law,jorllaw
The One-Two Punch: What We Invest In http://t.co/ToTVrtka0f via @ArenaVC,Thu Jun 25 06:31:41 +0000 2015,en,0,False,1,False,,Jor Law,jorllaw
"@homeierlaw is seeking corporate/securities transactional attorneys of all levels to join our LA &amp; NYC offices, so please refer folks over.",Fri Jun 19 17:10:28 +0000 2015,en,0,False,0,False,,Jor Law,jorllaw
4 Lessons Microsoft's Resurgence Can Teach Enterprise-Software Startups by @karlinventures http://t.co/wEvPrmg5wm via @Entrepreneur,Fri Jun 19 17:06:14 +0000 2015,en,0,False,2,False,,Jor Law,jorllaw
"""5 Questions I Ask Before Investing"" by @paigecraig on @LinkedIn https://t.co/3kkbeQRqNK",Fri Jun 19 16:57:04 +0000 2015,en,0,False,0,False,,Jor Law,jorllaw
"aNewPet, LLC, that kitten needs rescuing! https://t.co/zXPtvUzGqg",Fri Jun 19 16:51:06 +0000 2015,en,0,False,0,False,,Jor Law,jorllaw
"RT @chancebar: My New Forbes Post: ""Trends Show Crowdfunding To Surpass VC in 2016"" http://t.co/78EJ6xko5y  @paigecraig @TimDraper @crowdfu…",Wed Jun 10 05:44:58 +0000 2015,en,14,False,0,False,,Jor Law,jorllaw
At the 2015 Creative Startup Korea b/c I can't lose money fast enough with US Startups.  J/K.  Looking for that gem. http://t.co/vJARe28XRj,Tue Jun 02 08:25:00 +0000 2015,en,0,False,2,False,,Jor Law,jorllaw
"EB-5 retrogression.  Hi, there!",Mon Apr 13 23:29:25 +0000 2015,en,0,False,0,False,,Jor Law,jorllaw
A+?  Got it.,Wed Mar 25 17:02:26 +0000 2015,en,0,False,0,False,,Jor Law,jorllaw
Bringing down the house in Manila at the local mall. http://t.co/skaqqhUV0z,Thu Mar 12 08:03:17 +0000 2015,en,0,False,0,False,,Jor Law,jorllaw
Lechon @DadsGlorietta World Buffet.  Best value buffet I can remember ever having. http://t.co/4zG8rsALNz,Fri Mar 06 11:35:50 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [121.0283835, 14.5528569]}",Jor Law,jorllaw
Joe embarks on Round 4 @LiFEatSLS http://t.co/hLuiQ89mNm,Sun Jan 18 09:45:00 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.1546194, 36.1444149]}",Jor Law,jorllaw
Joe is living it up @LiFEatSLS http://t.co/zPCb2UJnps,Sun Jan 18 09:13:33 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.1546194, 36.1444149]}",Jor Law,jorllaw
It's happening at @SLSLasVegas http://t.co/zWDJPfDfYg,Sun Jan 18 08:33:33 +0000 2015,en,0,False,2,False,,Jor Law,jorllaw
RT @VerifyInvestor: Crowdfunding #EB5 Foreign Investors: A Path to US Citizenship EB-5 #crowdfunding portals http://t.co/cruEZ6sdeU @crowdf…,Wed Jan 07 07:36:19 +0000 2015,en,3,False,0,False,,Jor Law,jorllaw
"@askAnthem FYI, I did, and no resolution yet.  You're looking into it, but I'm afraid my policy might get canceled because in the meantime.",Sat Dec 20 19:55:21 +0000 2014,en,0,False,0,False,,Jor Law,jorllaw
"Crying Baby Leads to Mid-Air Brawl. Plus, Tips for Traveling With a Baby During the Holidays https://t.co/F5ftLTdH86 via @YahooTravel",Sat Dec 20 02:51:22 +0000 2014,en,0,False,0,False,,Jor Law,jorllaw
Just witnessed a back-flip as part of an entrepreneur's pitch @techcoast http://t.co/zQmEBfFEd9,Thu Dec 18 03:16:01 +0000 2014,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-118.4953876, 34.0133883]}",Jor Law,jorllaw
"@Askanthem Why threaten to cancel my insurance when your system shows that I'm all paid up ?  Can't get through on your phones, of course.",Wed Dec 17 23:38:00 +0000 2014,en,0,False,0,False,,Jor Law,jorllaw
Leaving @NewYork to go back to sunny @California.  Come wish farewelltoday from 2-4pm at the On Tap Bar @WholeFoods at Columbus Circle.,Sun Nov 30 17:15:49 +0000 2014,en,0,False,0,False,,Jor Law,jorllaw
I suppose this is the good stuff. http://t.co/rHUnz2lBTL,Sun Nov 30 07:23:53 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.996787, 40.7299648]}",Jor Law,jorllaw
Leaving @NewYork to go back to sunny @California.  Come say goodbye this Sunday (2-4pm) at the On Tap Bar @WholeFoods at Columbus Circle.,Thu Nov 27 17:39:01 +0000 2014,en,0,False,0,False,,Jor Law,jorllaw
@paigecraig I'll give them a try just because you invested,Sat Oct 25 02:21:29 +0000 2014,en,0,False,0,False,,Jor Law,jorllaw
Would it confuse the historians terribly if I opened it and put in items that were from 2014? http://t.co/7rqjahFDSY,Wed Oct 15 01:41:12 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.9741008, 40.7623537]}",Jor Law,jorllaw
It's a seafood night. http://t.co/AcI5cyW7wK,Thu Oct 09 23:29:14 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.9137075, 40.7429264]}",Jor Law,jorllaw
Giving back.  Mentoring and judging at a @USC Make-a-thon @LavaLabUSC where students create a product in a day. http://t.co/tW9Zm8Xsv8,Sat Sep 20 18:09:03 +0000 2014,en,1,False,1,False,,Jor Law,jorllaw
Alibaba IPO http://t.co/VU5QUgwyMH,Fri Sep 19 17:47:33 +0000 2014,tl,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.4246454, 34.1576343]}",Jor Law,jorllaw
Argh. The great firewall is killing me....,Thu Sep 11 08:53:16 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [116.4720314, 39.9302141]}",Jor Law,jorllaw
This seen outside a church. http://t.co/efW7DfpHf3,Mon Sep 08 14:25:15 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.4747815, 34.1282987]}",Jor Law,jorllaw
"He Dropped One Letter In His Name While Applying For Jobs, And The Responses Rolled In http://t.co/POe1w0a7N5 via @LatinoVoices",Fri Sep 05 15:11:16 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.4547198, 34.1575172]}",Jor Law,jorllaw
I love this.  Better than students in class trading stocks instead of paying attention. http://t.co/HD4B5cDHTZ,Fri Sep 05 06:12:24 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.4553673, 34.1589991]}",Jor Law,jorllaw
Diligence Questions for your Accredited Investor Verification Provider https://t.co/KoeAkMqUU5,Thu Sep 04 13:11:26 +0000 2014,en,0,False,0,False,,Jor Law,jorllaw
"I'm working, but the surroundings make it fun. http://t.co/t3ZjtjwKHF",Thu Aug 28 03:32:14 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [115.1673387, -8.7275566]}",Jor Law,jorllaw
"Just had myself some good Ayam Betutu on Jl. Raya Ruban. Spicy, but good.",Wed Aug 27 04:50:47 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [115.1790294, -8.7396031]}",Jor Law,jorllaw
"Drink it or burn it, but don't waste it. http://t.co/Pk8Q8usvzp",Sun Aug 24 09:43:38 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [115.1572047, -8.6885306]}",Jor Law,jorllaw
I love big currencies. Makes one feel like a baller. http://t.co/0CLSuLxCbZ,Sat Aug 23 12:24:41 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [115.1646835, -8.682174]}",Jor Law,jorllaw
@REIFACON is here.  It's a big thing - real estate and crowdfunding conference done right.  Come join the movement. http://t.co/FiFq7KMVkQ,Wed Aug 20 16:49:53 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.3863861, 33.9503185]}",Jor Law,jorllaw
Pot http://t.co/jkYWxSvb0s,Sat Aug 16 07:19:06 +0000 2014,und,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.3011974, 34.0625819]}",Jor Law,jorllaw
"The ""opaque"" experience @mytablebyupaji  is over.  We collectively found some light. http://t.co/f0OA9tHSCG",Sat Aug 16 04:20:05 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.2753673, 34.0871519]}",Jor Law,jorllaw
First time at @mytablebyupaji http://t.co/40JO3gC9vi,Sat Aug 16 03:43:23 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.2753673, 34.0871519]}",Jor Law,jorllaw
RIP Robin Williams,Tue Aug 12 01:12:52 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.4553289, 34.1591088]}",Jor Law,jorllaw
Effects of Alcohol seen @NewsroomCafe http://t.co/PrXiFb8tPU,Fri Aug 01 21:32:07 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.4251713, 34.1569447]}",Jor Law,jorllaw
Next move is red. What a glorious upset. http://t.co/6DBq05j0O5,Sat Jul 26 22:58:52 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.2359448, 34.0673205]}",Jor Law,jorllaw
"Seriously? With spots so big, why do people have to park crooked and eat into the next spot. http://t.co/8o1UVVpxag",Wed Jul 23 19:51:17 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.4171216, 34.2038997]}",Jor Law,jorllaw
"I guess when your back yard is this, you either don't stress at all or stress all the time. http://t.co/MXR4dTETeG",Mon Jul 21 01:00:34 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.8944459, 33.6229919]}",Jor Law,jorllaw
Easy way to get your #bitcoin @DUHeroes http://t.co/0QJW3eJ464,Fri Jul 18 15:53:20 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.3249503, 37.5637564]}",Jor Law,jorllaw
Cool workspace @DUHeroes http://t.co/tLMHMxUKTW,Fri Jul 18 15:09:33 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.3252849, 37.5638128]}",Jor Law,jorllaw
WHAT? Video shows 'North Korea telling people team is in World Cup final' http://t.co/bDh7x2Yb4b via @MetroUK,Mon Jul 14 07:06:42 +0000 2014,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-118.6580138, 34.1584224]}",Jor Law,jorllaw
This Restaurant Gives A 50 Percent Discount If You Turn Off Your Phone http://t.co/Yrd0XznAuT via @HuffPostTech,Mon Jul 14 06:53:55 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.6580038, 34.1585015]}",Jor Law,jorllaw
It's happening at Shin Sen Gumi. http://t.co/SwYUbUhTST,Fri Jul 04 03:29:49 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.3065575, 33.8604611]}",Jor Law,jorllaw
This is not camping at all... but it's fun. http://t.co/NAXY7akNDE,Fri Jul 04 02:38:39 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.4065268, 33.8835822]}",Jor Law,jorllaw
Brisket and pulled pork tacos done right @MorgansBK http://t.co/IhKYpJKkg3,Sat Jun 28 20:03:00 +0000 2014,en,2,False,2,False,"{'type': 'Point', 'coordinates': [-73.9741354, 40.6795939]}",Jor Law,jorllaw
RT @VerifyInvestor: Interested in #crowdfunding?  Then you better not miss the @CoastalShows NYC Conference this week http://t.co/9sc5K2zYY0,Mon Jun 23 17:39:09 +0000 2014,en,1,False,0,False,,Jor Law,jorllaw
"RT @MattEB5invstrs: Join us and over 300 of the industries experts in #EB5, featuring Keynote Congressman Goodlatte &amp; Congressman Issa! htt…",Sat Jun 21 18:10:03 +0000 2014,en,1,False,0,False,,Jor Law,jorllaw
RT @VerifyInvestor: Great Infographic on Verifying Accredited Investors #JOBSAct #TitleII #506c #accreditedinvestors http://t.co/QJOzEAaxNO,Sat Jun 21 18:07:38 +0000 2014,en,2,False,0,False,,Jor Law,jorllaw
The better team won.,Mon Jun 16 02:50:34 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.4570291, 34.1620569]}",Jor Law,jorllaw
RT @EricJohnsonFilm: Crowd for @thistimenextyear @LighthouseFilm http://t.co/Lar1JCkWfb,Fri Jun 06 00:21:26 +0000 2014,en,4,False,0,False,,Jor Law,jorllaw
@Charlie_Prince @sxsw @JSM_meat I liked Austin. Looking to maybe get a place there now!,Wed Jun 04 17:17:05 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.4249338, 34.1573744]}",Jor Law,jorllaw
"@SaltLickBBQ  at the Austin, TX airport. http://t.co/ILKpcC25LX",Sun Jun 01 15:31:16 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.6672854, 30.2018648]}",Jor Law,jorllaw
@Charlie_Prince  Do you stop by @FranklinBbq when you are at @sxsw? http://t.co/WR1cM0u5DU,Sat May 31 16:21:06 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.7316818, 30.2701446]}",Jor Law,jorllaw
The @FranklinBBQline for @FranklinBbq is famous long.  Our @TaskRabbit  was there at 8am. Opens at 11am. http://t.co/2Dyb9CkERA,Sat May 31 15:26:08 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-97.7313643, 30.2701903]}",Jor Law,jorllaw
RT @BillGates: Sea Kale anyone? Interesting approach to producing more food with less — Saltwater farms: http://t.co/i8Ba6HULqA http://t.co…,Fri May 30 15:25:05 +0000 2014,en,706,False,0,False,,Jor Law,jorllaw
They always love the desserts @SLSBeverlyHills http://t.co/o2yJ4bR5Ur,Sat May 17 05:56:51 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.4569462, 34.1620561]}",Jor Law,jorllaw
RT @WildHorseLabs: Tomorrow is @WildHorseLabs #investmentaccelerator @calpolypomona @CBACPP @homeierlaw @MarketingMaven2 #university #start…,Sat May 17 02:13:35 +0000 2014,en,4,False,0,False,,Jor Law,jorllaw
Texas high school wide receiver recruit throws Hail Mary touchdown — to himself http://t.co/rot8MJOkuW via @YahooSports,Tue May 06 01:28:38 +0000 2014,en,0,False,0,False,,Jor Law,jorllaw
"Drunk guy friends, sports, gambling are all amateurs.  There's no better #VegasEnabler than business conferences.",Mon May 05 04:59:16 +0000 2014,en,0,False,0,False,,Jor Law,jorllaw
Fire puppet demos at #beach #camping.  Previously played at #BurningMan http://t.co/pDoRW62KMw,Sun May 04 06:22:36 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-119.0209001, 34.0749372]}",Jor Law,jorllaw
When you're #camping and it's windy and you've got that fix to play #poker http://t.co/YX9z87X8Rk,Sun May 04 06:21:08 +0000 2014,en,3,False,2,False,"{'type': 'Point', 'coordinates': [-119.0209001, 34.0749372]}",Jor Law,jorllaw
My attempt at the #Vegas @TwinPeaksGirl  climbing wall #fail.  Will try again in a month. http://t.co/Y8lUd76KxJ,Thu May 01 05:38:02 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.1722086, 36.1082081]}",Jor Law,jorllaw
This restaurant was funded by EB-5. http://t.co/7vAUm7DgNZ,Thu May 01 04:59:47 +0000 2014,en,0,False,0,False,,Jor Law,jorllaw
"She didn't make it all the way up, but she smoked the guy racing against her @TwinPeaksGirl http://t.co/JNjOmrWr4h",Thu May 01 04:57:47 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.1723566, 36.1093511]}",Jor Law,jorllaw
Wish me luck @BellagioPoker,Thu May 01 02:18:27 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.1742088, 36.1141423]}",Jor Law,jorllaw
"20k of bourbon and scotch, courtesy of Fifth Street. http://t.co/F0vxVY7otu",Wed Apr 30 04:18:59 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-115.1818909, 36.110175]}",Jor Law,jorllaw
Fish http://t.co/t3V9zfeZmF,Sun Apr 27 18:07:29 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4758677, 37.7798691]}",Jor Law,jorllaw
@JerryBrownGov explains how cost savings in his office translates into better fiscal responsibility for #California http://t.co/iHLNJS8vkL,Sat Apr 26 19:10:17 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4042924, 37.786125]}",Jor Law,jorllaw
Finding Common Ground @committee100's 2014 gala http://t.co/UNqPJsQGFn,Sat Apr 26 04:15:42 +0000 2014,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.4035418, 37.7863544]}",Jor Law,jorllaw
RT @VerifyInvestor: @VerifyInvestor Co-founder JL Law shares the #JOBSAct's impact on #EB5 capital raises http://t.co/JzLof3K2Ky check out …,Fri Apr 25 22:27:25 +0000 2014,en,2,False,0,False,,Jor Law,jorllaw
"RT @kwdinc: ""Why #growthhacking Isn't ALWAYS the Answer"" Great talk by @gaganbiyani at @500Startups #Commercism #conference https://t.co/Mu…",Fri Apr 25 22:26:56 +0000 2014,en,12,False,0,False,,Jor Law,jorllaw
"While @Vivek was inspiring upcoming leaders @FourSeasons SF, the @LAClippers were dining just in the next room.",Fri Apr 25 22:13:30 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4035418, 37.7863544]}",Jor Law,jorllaw
What are your views on unpaid internships?  http://t.co/l7xoDqpjDE,Fri Apr 25 22:00:36 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4035418, 37.7863544]}",Jor Law,jorllaw
RT @KarlinVentures: Big News for #Netflix! http://t.co/jj9FpR8y0g,Fri Apr 25 21:37:55 +0000 2014,en,1,False,0,False,,Jor Law,jorllaw
RT @_ShirleyLau: .@TIBCO CEO @Vivek talkIng to @Committee100--great advice on #entrepreneurship &amp; sharing his story of #success http://t.co…,Fri Apr 25 20:46:41 +0000 2014,en,2,False,0,False,,Jor Law,jorllaw
"Great Q&amp;A by @geoff_yang and @Vivek, put together by @Committee100",Fri Apr 25 20:44:57 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4036923, 37.7836484]}",Jor Law,jorllaw
Analyzing sports league leadership and entrepreneurial ecosystems with @geoff_yang and Stanford Prof. George Foster @Committee100,Fri Apr 25 18:05:23 +0000 2014,en,0,False,0,False,,Jor Law,jorllaw
