Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @nytedlife: Q & A With Jane Wellman: Where Your Money Goes http://t.co/8lSXJl7K,Sun Apr 15 11:20:08 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"Skills not degrees. MT @nolanbushnell: At Atari we hired based on hobbies, not grades.  We ended up with best engineering group in world.",Sat Apr 14 17:00:31 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
@insidehighered: Low community college pricing creates course scarcity that pushes students to private sector colleges. http://t.co/PrAU3btR,Sat Apr 14 13:35:10 +0000 2012,en,3,False,0,False,,Andy Rosen,AndyRosenEdu
RT @naicuheadlines: Do Price Controls Help Students? - Opinion Piece (Inside Higher Ed): American higher education is a divided syst......,Sat Apr 14 03:40:10 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
RT @darandall1953: Universities must improve value propositions--see http://t.co/tk0pqBFx By @GCounselman of @fidelised #highered,Sat Apr 14 02:05:02 +0000 2012,en,2,False,0,False,,Andy Rosen,AndyRosenEdu
"Low community college prices are like food in Soviet groceries: ""cheap if you can get it."" http://t.co/8oSqtuJl @insidehighered",Fri Apr 13 21:33:58 +0000 2012,en,3,False,0,False,,Andy Rosen,AndyRosenEdu
RT @apscunow: Don’t Overlook Ohio’s Private Sector Schools http://t.co/tKOtAYtu #4Profit #highered #PSCU,Fri Apr 13 20:30:27 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
More students rejected = more prestige. It's exactly the wrong approach: we need to provide access for *more* students. http://t.co/tcUtxbP9,Fri Apr 13 19:49:46 +0000 2012,en,3,False,0,False,,Andy Rosen,AndyRosenEdu
Applause please: elite colleges reject more students than ever before. http://t.co/jY53W7Fm #whyexactlyisthisgoodnews? #harvardenvy,Thu Apr 12 14:53:43 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"Rising college debt problem ""is a simple supply and demand problem. Colleges can 'raise tuition because they can.'"" http://t.co/PgngjvlT",Fri Apr 06 13:55:03 +0000 2012,en,2,False,0,False,,Andy Rosen,AndyRosenEdu
"""Should the government, say, make [colleges] pay income taxes at the same annual rate they hike tuition?"" http://t.co/g8rxTl2m",Thu Apr 05 19:10:06 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"""Should government curtail colleges’ nonprofit status, because [they've] abused that tax-free status for far too long? http://t.co/8ortbZo4",Thu Apr 05 18:00:24 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
RT @kevin_corbett: I just finished reading: http://t.co/anMa93to by Andrew Rosen http://t.co/8QQ8Xb7W Very timely --highly recommend...,Thu Apr 05 15:55:27 +0000 2012,en,2,False,0,False,,Andy Rosen,AndyRosenEdu
"Student Debt's Red Herring: ""Who is to blame for soaring U.S. student loan debt?"" http://t.co/12h9PjPw",Thu Apr 05 15:41:37 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"@washingtonpost College Inc. Blog: ""Rising college prices: Is federal policy partly to blame?"" Um, yes. http://t.co/Gq66vaPh",Wed Mar 14 14:17:31 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
RT @rachael18: Tony Dungy gives inspiring speech to @KaplanUniv grads: http://t.co/sPBJLDY3,Wed Mar 14 06:47:20 +0000 2012,en,2,False,0,False,,Andy Rosen,AndyRosenEdu
RT @HuffingtonPost: 3.141592653589793238462643383279502884197169399375105820974944592307816406286208998628034825342117067982148086513282 ...,Wed Mar 14 06:43:29 +0000 2012,und,2551,False,0,False,,Andy Rosen,AndyRosenEdu
RT @wallyboston: College Costs Are Rising Amid a Prestige Chase: http://t.co/03DioHte Absolutely true. Recommendation ignores cutting tu ...,Sun Mar 11 13:38:19 +0000 2012,en,4,False,0,False,,Andy Rosen,AndyRosenEdu
RT @Kaplan_Univ: Watching the conferring of degrees is always inspiring. Be proud of your accomplishments! http://t.co/qXgV3MV7,Sat Mar 10 19:33:51 +0000 2012,en,2,False,0,False,,Andy Rosen,AndyRosenEdu
RT @wallyboston: How Much Does it Cost to Become College Sports's Biggest Program? - The Atlantic http://t.co/LQUPKUYY What if academics ...,Tue Feb 28 03:23:03 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
"""It's Time to Ditch the For-Profit Label."" http://t.co/6Kiu6jsk",Sat Feb 18 14:29:06 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
RT @DukeStJournal: Gary Carter was one of the greatest on and off the field. Grew up watching him and remember thrill of seeing him in M ...,Thu Feb 16 23:37:53 +0000 2012,en,2,False,0,False,,Andy Rosen,AndyRosenEdu
"Arum has ""inconvenient findings for a #highered industry struggling to make case for public support"" @kevincarey1 http://t.co/3fyeaTgm",Wed Feb 15 21:05:02 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"#highered's ""central problem:"" leaders in politics, biz, academe come from elite, are blind to issues of typical student....",Wed Feb 15 20:44:18 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @ChangeHigherEd: Business Leaders See Higher Education as Hampering Economic Growth - picky, picky  http://t.co/vPcgE1LY",Tue Feb 14 22:54:23 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
RT @wallyboston: Occupy Kindergarten: The Rich-Poor Divide Starts With Education http://t.co/dHwpbQZY This data should influence policy  ...,Mon Feb 13 01:39:31 +0000 2012,en,4,False,0,False,,Andy Rosen,AndyRosenEdu
"Um, report is by bankruptcy lawyers association. RT @HuffingtonPost: Student loans cld be America's next ""debt bomb"" http://t.co/CuyqB7nF",Sun Feb 12 14:40:38 +0000 2012,en,2,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @APSCUlegis: Army Times Commentary: Colleges can learn from for-profits’ emphasis on the consumer
 http://t.co/bZh8m3mx",Sat Feb 11 22:06:17 +0000 2012,en,2,False,0,False,,Andy Rosen,AndyRosenEdu
"If a college had double the nat'l grad rate for poor students, we'd embrace it even if it were for-profit. Right? http://t.co/ycnTx6yp",Sat Feb 11 18:17:28 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
"As education gap grows between rich and poor, shouldn't we be focusing on who is successfully educating poor students? http://t.co/ycnTx6yp",Sat Feb 11 16:07:08 +0000 2012,en,1,False,1,False,,Andy Rosen,AndyRosenEdu
RT @BlackboardProEd: 5 Reasons For-Profit Colleges and Universities Will Survive and Thrive in the Future http://t.co/bOBZOtr1 #4profit,Sat Feb 11 15:58:15 +0000 2012,en,2,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @Knewton_Jose: Good review of @AndyRosenEdu (my old boss) recent book ""Change.edu"": The University of Adam Smith http://t.co/IayNZcKX ...",Fri Feb 10 12:19:20 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
RT @RealJayWilliams: I AM SHOCKED!! I AM SHOCKED!!!! One of the biggest shots in this UNC Duke Rivalry....  Austin Rivers = Subzero,Thu Feb 09 04:41:25 +0000 2012,en,546,False,0,False,,Andy Rosen,AndyRosenEdu
"I admit it -- this game was spectacular, the best of college sports.  RT @wallyboston: Unbelievable classic win by Duke over UNC tonight!!!",Thu Feb 09 04:40:47 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @WSJBookReviews: The University of Adam Smith -- Naomi Schaefer Riley on Andrew S. Rosen's ""Change.edu"": http://t.co/WbZZPnDN",Wed Feb 08 20:35:03 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
RT @Str8erLine: Congrats to our partner @KaplanUniv for achieving Top Military Friendly Colleges and Universities status for 4th year!!  ...,Wed Feb 08 04:19:34 +0000 2012,en,2,False,0,False,,Andy Rosen,AndyRosenEdu
"@chingos Agreed: ""Scorecard"" concept provides data on outcomes that cld be rebuttal to inputs-based rankings. Time to embrace transparency.",Tue Feb 07 23:29:34 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
"Colby Col. prez: ""Any college that opts out of the rankings game invites potentially negative outcomes."" http://t.co/YCchrmXb #HarvardEnvy",Tue Feb 07 14:45:02 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"""It isn't students who obsess over [rankings], and who regularly embarrass themselves in the process. It's colleges."" http://t.co/ZnD4txga",Tue Feb 07 14:17:19 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
RT @sakehrer: More praise for http://t.co/EHEkhBA0 and @AndyRosenEdu now in @WSJ: The University of Adam Smith http://t.co/csUrYE8T,Mon Feb 06 22:48:31 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @sakehrer: Looking for a good book on education policy?  Try today's #1 on Kindle: ""Change.edu"" by @AndyRosenEdu http://t.co/eJQJQDhz",Mon Feb 06 22:48:12 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
RT @CabreraAngel: Kaplan's CEO @AndyRosenEdu on the need to reinvent traditional higher-ed http://t.co/wZeJGNjG via @bigthink,Mon Feb 06 01:56:23 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
RT @MyCareerCounts: That's convenient - ED forgets to factor in African American debt/default #s in gainful employment. http://t.co/DGWY ...,Mon Jan 30 01:47:13 +0000 2012,en,2,False,0,False,,Andy Rosen,AndyRosenEdu
RT @alandrimmer: What’s wrong with the current graduation rate data? @Washpost http://t.co/FbCUKU7Z  #highered #edu #4profit #in,Mon Jan 30 01:43:56 +0000 2012,en,7,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @jselingo: If every industry will be disrupted, what happens to #highered? Stage being set for a student-centered future: http://t.co ...",Sun Jan 29 23:16:33 +0000 2012,en,14,False,0,False,,Andy Rosen,AndyRosenEdu
RT @kevincarey1: Obama Vs. Colleges: It’s About Time! | The New Republic: http://t.co/FWXP8ZAv via @addthis,Sun Jan 29 23:13:00 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
RT @wallyboston: Kevin Carey: Obama Vs. Colleges: It’s About Time! http://t.co/THyBLry9 Problem should be proactively solved by colleges ...,Sun Jan 29 17:11:37 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @sakehrer: Another thumbs up for ""Change.edu"" by @AndyRosenEdu.  This time by Michael Horn in @Forbes http://t.co/tuWpUJbK",Sat Jan 28 16:40:06 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @Joy_Resmovits: ""Since most of you were born, tuition and fees have more than doubled."" #ObamaAA",Fri Jan 27 15:20:47 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
RT @AndrewPKelly: Interesting day ahead in higher education. Newsflash: college leaders don't like anybody messing with financial aid $  ...,Fri Jan 27 15:19:16 +0000 2012,en,3,False,0,False,,Andy Rosen,AndyRosenEdu
RT @BlackboardProEd: Will for-profit colleges & universities survive and thrive in the future? We sure think so: http://t.co/bOBZOtr1 #4 ...,Fri Jan 27 15:17:29 +0000 2012,en,2,False,0,False,,Andy Rosen,AndyRosenEdu
RT @SloanConsortium: Move online education from the concept of access to the function of quality at your institution http://t.co/ffBVjRkJ,Fri Jan 27 12:17:58 +0000 2012,en,2,False,0,False,,Andy Rosen,AndyRosenEdu
RT @infinityrecruit: RT @MyCareerCounts: ED forgets to factor in African American debt/default #s in gainful employment. http://t.co/PY2 ...,Thu Jan 26 04:34:49 +0000 2012,en,2,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @BillGates: By 2018, demand for workers w college degrees will exceed supply. ChangeEDU explores what we can do. http://t.co/LJ6DnxmP",Wed Jan 25 23:25:08 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
RT @dougledIHE: #USED admits error in calculating impact of #gainful rules on minority students -- omitted black students: http://t.co/W ...,Wed Jan 25 23:21:27 +0000 2012,en,7,False,0,False,,Andy Rosen,AndyRosenEdu
MT @usatodaycollege: #Rutgers offering course in Beyonce - http://t.co/wsQUxkIE via @dshaw0428 #HigherEd?? #ClubCollege #whyismydebtsohigh,Wed Jan 25 21:15:33 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @michaelbhorn: Check out review of @AndyRosenEdu book, http://t.co/2AY1BZSz, on rebooting learning for talent economy...",Wed Jan 25 13:35:04 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @michaelbhorn: Check out review of @AndyRosenEdu book, http://t.co/2AY1BZSz, on rebooting learning for the talent economy...",Wed Jan 25 04:17:02 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"Pres. Obama: ""#HigherEd can't be a luxury - it's an economic imperative that every family in America should be able to afford."" #SOTU",Wed Jan 25 03:17:08 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"I agree with Michael Horn - it's time to ""reset the conversation"" about #highered.  He reviews my book in @Forbes http://t.co/tuWpUJbK",Tue Jan 24 18:29:22 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @paulfain: Steve Gunderson named new president of #4profit trade group, APSCU. Reaction to hiring of former congressman - http://t.co ...",Mon Jan 23 21:01:09 +0000 2012,en,7,False,0,False,,Andy Rosen,AndyRosenEdu
RT @THEworldunirank: RT @TheEAIE: U.S. has dropped from No. 1 to No. 16 in the world for college #graduation http://t.co/WQ6NLW43,Sat Jan 21 20:45:03 +0000 2012,en,2,False,0,False,,Andy Rosen,AndyRosenEdu
"Bill Gates reviews my book ""Change.edu"" in WashPost, calls it ""truly important"" (not to mention ""highly readable""). http://t.co/N7VI3bsb",Sat Jan 21 16:35:03 +0000 2012,en,6,False,1,False,,Andy Rosen,AndyRosenEdu
RT @NoodleEducation: Great piece from VP @KaplanUniv on the future of #highered: http://t.co/6ixlyqEV There's light at the end of the tunnel,Thu Jan 19 21:25:58 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
RT @NoodleEducation: Great piece from the VP @KaplanUniv on the future of #highered: http://t.co/sA0oE73o There IS a light at the end of ...,Thu Jan 19 21:24:59 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
"Maybe he has in mind policies that encourage, not bar, price competition RT @kevincarey1: What Romney Doesn’t Know About For-Profit Colleges",Wed Jan 18 02:35:49 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
"If you haven't read @kevincarey1 's account of why #highered tuition keeps zooming, you should. It's worth it. http://t.co/5glosUYu",Fri Jan 13 23:36:05 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
MT @KeithHampson: And so it continues. . . RT @ChangeHigherEd: Tex State now an Emerging Research Uni: Mission creep http://t.co/33KfDhMm,Fri Jan 13 20:30:00 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
RT @AEIeducation: What's different working in #forprofit higher ed vs nonprofit higher ed? Find out from Ben Wildvasky: http://t.co/j3o7Ah4p,Fri Jan 13 04:05:00 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
RT @AEIeducation: What's different working in #forprofit higher ed vs nonprofit higher ed? Find out from Ben Wildvasky: http://t.co/sp4c8VfJ,Fri Jan 13 04:00:22 +0000 2012,en,5,False,0,False,,Andy Rosen,AndyRosenEdu
Rick nails it here: RT @jmlpetersen: Rick Hess of @AEIeducation with smart take on why it's hard to scale innovation: http://t.co/f9pu9GgG,Thu Jan 12 20:43:40 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"@jselingo in HuffPo on why colleges keep raising prices, contrary to laws of economics. ""The Value Gap."" http://t.co/IoMtRNVX",Thu Jan 12 14:43:53 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @GoogleEduTeam: Kaplan CEO Andrew Rosen gets candid about his new book, #Change.edu : http://t.co/k2kmdPEg",Thu Jan 12 13:40:09 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"My interview in @insidehighered this morning: ""Ready for http://t.co/2AY1BZSz?"" http://t.co/tHJLCcCl",Wed Jan 11 14:20:01 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
MT @changehighered: Don't Blame For-Profit Colleges for Higher-Ed Lobbying Epidemic - excel't perspective http://t.co/yX9V5tA9 @AEIeducation,Fri Jan 06 01:30:11 +0000 2012,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"""For-profit colleges aren't first or biggest ed lobbyists. They just learned from the best: traditional universities"" http://t.co/htqKIs5f",Thu Jan 05 21:16:29 +0000 2012,en,2,False,0,False,,Andy Rosen,AndyRosenEdu
RT @careercollegect: Another article that barely touches on issue of demographics and how those differ betw ed sectors: http://t.co/iyQiM3fe,Wed Jan 04 15:44:10 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
RT @wildavsky: @Trace_Urdan describes how weak data is in this rep't (and its GAO successor) at http://t.co/LkK2itt3.,Tue Jan 03 19:25:09 +0000 2012,en,2,False,0,False,,Andy Rosen,AndyRosenEdu
RT @CabreraAngel: Would paying student-athletes kill college sports or make them better? NYTimes: http://t.co/CG4n4n3I,Mon Jan 02 22:20:05 +0000 2012,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
"US govt embraces private sector - except in education, where its ""handshake with entrepreneurs clenches into a fist."" http://t.co/oL3wfaBm",Mon Jan 02 19:05:05 +0000 2012,en,6,False,0,False,,Andy Rosen,AndyRosenEdu
"Def agree on that! RT @paulfain: @AndyRosenEdu Good point. Plenty of airtime for UT & Cal - commercials, too. Game a bit lackluster, however",Thu Dec 29 17:04:07 +0000 2011,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
How much marketing airtime did Cal and UT get? RT @paulfain: Bridgepoint Ed Holiday Bowl was yesterday. The #4profit got lots of airtime.,Thu Dec 29 16:17:33 +0000 2011,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"#ClayChristensen letter to universities: You know you have to change, so why not get started at it? http://t.co/mLLjWNbr @InnosightInstit",Fri Dec 23 16:17:42 +0000 2011,en,2,False,3,False,,Andy Rosen,AndyRosenEdu
"When football team's good, students party more, study less. Conflict between sports and #highered not just financial. http://t.co/tDZnDg6s",Fri Dec 23 14:15:05 +0000 2011,en,3,False,0,False,,Andy Rosen,AndyRosenEdu
"Good new blog on long-term ed analytics, opportunity and challenges; look forward to more, Steve! @theSteveMahoney http://t.co/WVEBVte6",Fri Dec 23 03:05:02 +0000 2011,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
"They're too expensive, have poor job outcomes, low transparency, load students with debt. We're talking law schools. http://t.co/BAjNNBCr",Thu Dec 22 23:39:03 +0000 2011,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @wallyboston: #highered costs soar: Since 1993, Dow Jones up 220%, while Tennessee higher ed costs up 340%. http://t.co/gvFmj9Ty",Mon Dec 19 14:15:19 +0000 2011,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @jeneps: Dead in 2011: Osama bin Laden, Muammar Qadhafi, Kim Jong Il.",Mon Dec 19 03:32:12 +0000 2011,in,17,False,0,False,,Andy Rosen,AndyRosenEdu
RT @annasacca: Bill Gates reading list boasts 'Change.edu' by @AndyRosenEdu http://t.co/AJ6cdTOG via: @FP_Magazine,Thu Dec 15 14:20:08 +0000 2011,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @KapTestNews: Love how ""Change.edu"" makes intelligent reference when discussing #highered to Rodney Dangerfield's classic ""Back to Sc ...",Wed Dec 14 04:29:16 +0000 2011,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @instapundit: HIGHER EDUCATION BUBBLE UPDATE:  Khan Academy:Videos Are Public Face, But The Real Action is Backend  http://t.co/aZTXxCXO",Mon Dec 12 01:40:49 +0000 2011,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
@TheEconomist: “Popular anger about universities’ costs is rising just as technology is shaking colleges to their foundations.” #highered,Fri Dec 09 17:35:03 +0000 2011,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
@TheEconomist: “The higher-ed industry faces a stark choice: either adapt to a rapidly changing world or face a future of cheeseparing.”,Fri Dec 09 14:10:03 +0000 2011,en,0,False,1,False,,Andy Rosen,AndyRosenEdu
"RT @THEworldunirank: UK increased international students from 200,000 in 1999 to 400,000 today, thx to national brand campaign, EducationUK",Fri Dec 09 08:16:36 +0000 2011,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
RT @USATODAYcollege: Getting older: College enrollment by students over 25 years old rises 43% - http://t.co/oWwcextj,Mon Dec 05 02:49:37 +0000 2011,en,1,False,0,False,,Andy Rosen,AndyRosenEdu
RT @instapundit: HIGHER EDUCATION BUBBLE UPDATE:  Obama Invites College Leaders to Closed-Door Meeting on Affordability http://t.co/lMWazzAV,Sat Dec 03 21:41:08 +0000 2011,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"Thanks @CabreraAngel! RT I strongly recommend @AndyRosenEdu's ""change.edu"" book if you want to challenge your own views on #4profit &online",Sat Dec 03 18:08:59 +0000 2011,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
"RT @wallyboston: Why does college cost so much? #cnn http://t.co/SaCtMQOM  ""College costs cannot rise faster than income forever.""",Sat Dec 03 18:05:57 +0000 2011,en,0,False,0,False,,Andy Rosen,AndyRosenEdu
