Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"My sister is amazing and inspires me daily. Way to go Katie!!! #proudbrother 

#Repost kafoley_… https://t.co/PRgVsUTUZG",Wed Mar 30 23:03:21 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-95.3976829, 29.70680687]}",Brian Foley,brianmichaelf
Gettin' my hippie on 🎸🙃 @ Jim Morrison Cave https://t.co/3ZoABpkWJZ,Sat Mar 26 22:05:31 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.74807893, 34.08012562]}",Brian Foley,brianmichaelf
RT @priyankachopra: Whats happening to the world? My prayers to the victims and families of the #BrusselsAttacks And my prayers for non-vio…,Tue Mar 22 20:28:27 +0000 2016,en,1316,False,0,False,,Brian Foley,brianmichaelf
"RT @Voftheppl: The #BrusselsAttacks only unite humanity, they will not tear us down. The world stands with #Brussels 🇧🇪 https://t.co/RcHhFL…",Tue Mar 22 20:27:19 +0000 2016,en,343,False,0,False,,Brian Foley,brianmichaelf
RT @imsooverzat: ICYMI: @HillaryClinton talks to @wolfblitzer about #BrusselsAttacks:   https://t.co/ZJQ90dRf7D,Tue Mar 22 20:24:59 +0000 2016,en,38,False,0,False,,Brian Foley,brianmichaelf
RT @techcitywomen: Our thoughts and prayers go to the #BrusselsAttacks victims and their families. We're inspired by your bravery. #Solidar…,Tue Mar 22 20:19:29 +0000 2016,en,10,False,0,False,,Brian Foley,brianmichaelf
RT @BrennenTaylor: my heart goes out to everyone effected by the #BrusselsAttacks 🙏🏼 you're in my prayers 😪,Tue Mar 22 20:19:15 +0000 2016,en,532,False,0,False,,Brian Foley,brianmichaelf
Yum! 🐙🐙🐙 https://t.co/6yLWmECHua,Mon Mar 21 15:32:16 +0000 2016,und,0,False,0,False,,Brian Foley,brianmichaelf
@LuluSeewald this is exactly how I'm feeling!,Mon Mar 21 15:31:01 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
Right as I buy a home! U.S. existing home sales tumble in warning sign for housing market https://t.co/mCVC35Hw34 via @YahooFinance,Mon Mar 21 15:27:04 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
Love coffee even more now! 8 Genius Ways To Use Old Coffee Grounds https://t.co/dTvn0RqwfD # via @huffpost50,Sun Mar 20 19:10:19 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
LA Fashion Week @InStyle @stylefw https://t.co/6T8VtSldW5,Sun Mar 20 19:07:47 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
"@robertkennedy3 thanks for sharing Robert, hope you enjoyed",Sun Mar 20 19:05:05 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
Gold. You're only as powerful as you make others feel. https://t.co/1VENBruevU,Sun Mar 20 19:04:15 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
LAFW 2016 @ MOCA at the Pacific Design Center https://t.co/V4JDNavOMb,Sun Mar 20 00:28:44 +0000 2016,ro,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.38334444, 34.08298392]}",Brian Foley,brianmichaelf
"Yes, please. @ Bear Mountain https://t.co/MTirCzHYkH",Sat Mar 12 00:20:17 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-116.86071286, 34.22756861]}",Brian Foley,brianmichaelf
17 Retargeting Ad Statistics That Will Make You Retarget Right Now [2 Infographics] https://t.co/lnGUSUEFov,Tue Mar 08 17:04:27 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
RT @Isabellacharlt: Thanks buddytruk. A very painless moving experience @Buddytruk_LA @Buddytruk,Tue Mar 08 00:15:07 +0000 2016,en,3,False,0,False,,Brian Foley,brianmichaelf
RT @nttd: @Buddytruk US. 💞 https://t.co/R3it9rdb1F,Tue Mar 08 00:14:54 +0000 2016,und,2,False,0,False,,Brian Foley,brianmichaelf
RT @nttd: Just moved to Austin? Find a buddy with a truck to help you unpack with @Buddytruk - https://t.co/1iTGMzYJQm https://t.co/eqv75Ve…,Tue Mar 08 00:14:47 +0000 2016,en,3,False,0,False,,Brian Foley,brianmichaelf
"“By fighting you never get enough, but by yielding you get more than you expected.”",Mon Mar 07 23:15:21 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
“You cannot teach a man anything; you can only help him to find it within himself.” -Galileo,Mon Mar 07 19:50:22 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
I like the logic. https://t.co/qR3baJIZ7b,Mon Mar 07 17:47:54 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
@ali_moiz Did you find him/her?,Mon Mar 07 17:47:10 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
"@MaxCRoser Do you think this means people are ""awake"" in first world countries OR 1st world countries have more corruption?",Mon Mar 07 16:32:12 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
RT @lacker: The free market is crushing the Mexican drug cartels https://t.co/LA4Iv3GniN https://t.co/5uOq7zRDLi,Mon Mar 07 16:30:55 +0000 2016,en,108,False,0,False,,Brian Foley,brianmichaelf
@G0newiththeWend Yes! You're right! It's on Lincoln :) (pun intended I suppose),Mon Mar 07 16:30:13 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
"Perhaps I'm not too intelligent, but what's the benefit here?  https://t.co/eKcKCXc94s",Mon Mar 07 16:24:58 +0000 2016,en,1,False,1,False,,Brian Foley,brianmichaelf
@G0newiththeWend are you in Venice?!,Mon Mar 07 16:20:27 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
RT @paulg: Such a valuable insight. Companies should have someone who watches over time the way CFOs watch over money. https://t.co/GbRmG7A…,Mon Mar 07 06:23:00 +0000 2016,en,595,False,0,False,,Brian Foley,brianmichaelf
“Most folks are about as happy as they make up their minds to be.” - Abe Lincoln.,Sun Mar 06 02:10:09 +0000 2016,en,2,False,3,False,,Brian Foley,brianmichaelf
Why Virtual Reality May Become The New Normal In Email Marketing https://t.co/jjdmN67IOn,Sat Mar 05 17:10:45 +0000 2016,en,1,False,0,False,,Brian Foley,brianmichaelf
Netflix’s New Job Posting Appears More Of A Paid Vacation https://t.co/vIxnzkCHgT,Fri Mar 04 16:50:58 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
"Marketing technology is a mess, so MyStacks launches to make sense of it https://t.co/ZsDF7gWj2K",Thu Mar 03 20:10:51 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
Incredible. San Bernardino Survivor's Husband Writes Powerful Letter To Judge Supporting Apple https://t.co/EcHqfq1bPm,Wed Mar 02 23:05:31 +0000 2016,en,1,False,1,False,,Brian Foley,brianmichaelf
12 quotes to inspire you to travel now https://t.co/VWSBDlhHxK,Wed Mar 02 19:45:52 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
What Does Your Marketing Technology Stack Look Like? https://t.co/3Ez4rJo722,Tue Mar 01 20:15:24 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
"""The ability to deal with people is as purchasable a commodity as sugar or coffee. And I will pay more for that ability."" John D Rockefeller",Tue Mar 01 17:00:42 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
“Treat a man as he is and he will remain as he is. Treat a man as he can and should be and he will become as he can and should be.” –Goethe,Mon Feb 29 22:55:28 +0000 2016,en,1,False,0,False,,Brian Foley,brianmichaelf
"So often the problem is the system, not in the people. If you put good people in bad systems, you get bad results.",Mon Feb 29 20:02:48 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
"The moment you step from independence to interdependence, you step into a leadership role.",Mon Feb 29 17:10:50 +0000 2016,en,1,False,2,False,,Brian Foley,brianmichaelf
RT @Dame_Lillard: That boy steph somethin else lol,Sun Feb 28 20:19:37 +0000 2016,en,8185,False,0,False,,Brian Foley,brianmichaelf
RT @JoelEmbiid: STEPH CURYY IS LITERALLY INSANE,Sun Feb 28 20:19:27 +0000 2016,en,2334,False,0,False,,Brian Foley,brianmichaelf
RT @EvanFourmizz: What amazed me the most was Coach Kerr not calling Time Out. He knew that was coming,Sun Feb 28 20:19:02 +0000 2016,en,284,False,0,False,,Brian Foley,brianmichaelf
RT @DeMar_DeRozan: He can't be human.,Sun Feb 28 20:18:43 +0000 2016,en,9774,False,0,False,,Brian Foley,brianmichaelf
RT @RudyGay8: Steph curry best shooter ever,Sun Feb 28 20:17:06 +0000 2016,en,6961,False,0,False,,Brian Foley,brianmichaelf
"RT @MagicJohnson: .@StephenCurry30 has a chance to be the greatest player we've ever seen, if he plays at this level for the next 4-5yrs!",Sun Feb 28 20:16:46 +0000 2016,en,7123,False,0,False,,Brian Foley,brianmichaelf
"RT @MeyersLeonard11: Steph may as well have shot that from Oracle arena, still would've made it 🔥🔥🔥",Sun Feb 28 20:16:30 +0000 2016,en,3128,False,0,False,,Brian Foley,brianmichaelf
RT @DwyaneWade: Curry is UNREAL!!!!,Sun Feb 28 20:15:34 +0000 2016,en,20225,False,0,False,,Brian Foley,brianmichaelf
RT @KingJames: @StephenCurry30 needs to stop it man!! He's ridiculous man! Never before seen someone like him in the history of ball!,Sun Feb 28 20:15:29 +0000 2016,en,86601,False,0,False,,Brian Foley,brianmichaelf
“The heart has its reasons which reason knows not of.”-Pascal,Sun Feb 28 07:35:21 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
@EclecticZ @Buddytruk Antonio is the man!! So glad you loved it :),Sun Feb 28 07:25:29 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
TRUST is the highest form of human motivation.,Sat Feb 27 16:45:38 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
"Integrity is, fundamentally, the value we place on ourselves.",Fri Feb 26 23:05:32 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
@DivHut let's!,Fri Feb 26 23:02:33 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
@EclecticZ @Buddytruk nice! It's certainly busier on the weekends! Especially the last weekend of every month 😊,Fri Feb 26 23:02:04 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
Can you blame them? https://t.co/kbrKepLbQV,Fri Feb 26 19:45:52 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
"Success is not in having things, but in having mastery, having victory over self.",Fri Feb 26 17:16:02 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
Effective management without effective leadership is like “straightening deck chairs on the Titanic.”,Thu Feb 25 22:55:30 +0000 2016,en,1,False,2,False,,Brian Foley,brianmichaelf
Sometimes the most productive thing we can do is to be happy.,Thu Feb 25 20:15:59 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
"Anytime we think the problem is “out there,” that thought is the problem.",Thu Feb 25 17:05:56 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
"Instead of criticizing your teams’ weaknesses, compensate for them. Instead of over-riding their strengths, highlight them.",Wed Feb 24 22:45:38 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
@marcposchdesign I'm curious!,Wed Feb 24 22:27:52 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
@marcposchdesign love it,Wed Feb 24 22:26:05 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
@DivHut I do!,Wed Feb 24 22:25:33 +0000 2016,und,0,False,0,False,,Brian Foley,brianmichaelf
"By working on ourselves instead of worrying about conditions, we are able to influence the conditions.",Wed Feb 24 20:15:42 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
“Responsibility”-response-ability-the ability to choose your response.,Wed Feb 24 16:50:43 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
@danieljpeter @thisisnotapril @SalesforceDevs That pen looks sweet!,Wed Feb 24 01:15:46 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
"Any time a customer comes in with a problem, no matter how small, it is actually an opportunity to build a relationship with the customer.",Wed Feb 24 01:15:35 +0000 2016,en,1,False,1,False,,Brian Foley,brianmichaelf
@BridgeAtCornell This is beautiful.,Wed Feb 24 01:08:45 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
@maxmackey pre yelp employee medium post?,Wed Feb 24 01:08:25 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
@maxmackey Negative!,Wed Feb 24 00:56:09 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
"“Things that matter most, must never be at the mercy of things that matter least.” –Goethe",Wed Feb 24 00:31:16 +0000 2016,en,1,False,1,False,,Brian Foley,brianmichaelf
“I know of no more encouraging fact than the unquestionable ability of man to elevate his life by conscious endeavor.” –Henry David Thoreau,Tue Feb 23 23:05:18 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
Juan! https://t.co/SSDAviDgC1,Tue Feb 23 23:04:37 +0000 2016,eu,1,False,0,False,,Brian Foley,brianmichaelf
“What lies behind us and what lies before us are tiny matters compared to what lies within us.”-Oliver Wendell Holmes,Tue Feb 23 23:03:36 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
"There are 2 ways to put yourself in control of your life immediately:
1) Make a promise, and keep it
2) Set a goal, and achieve it",Tue Feb 23 23:01:53 +0000 2016,en,1,False,1,False,,Brian Foley,brianmichaelf
@WeirdlyHub Ha! Love this! You guys rock,Tue Feb 23 21:48:11 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
This is beautifully said! https://t.co/bNI30Bhjow,Tue Feb 23 20:55:47 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
The team is everything! https://t.co/85KWoN8iao,Tue Feb 23 20:54:46 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
One of my favorites! https://t.co/YZ5fzEUzEk,Tue Feb 23 20:54:17 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
"People who end up with the good jobs are the proactive ones who are solutions to problems, not problems themselves.",Tue Feb 23 20:53:30 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
"I'm feeling groovy, thanks @mynameisGRiZ",Tue Feb 23 20:49:40 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
"Our behavior is a function of our decisions, not our conditions.",Tue Feb 23 20:48:21 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
"@PatrickKavanagh Hey man, you work at Robinhood?",Tue Feb 23 20:20:09 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
“The significant problems we face cannot be solved at the same level of thinking we were at when we created them.”-Albert Einstein,Tue Feb 23 19:55:41 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
"I'm trying to get free cash! Hey, check out Robinhood. Legit free stock trading. https://t.co/8phs1LPkAl via @robinhoodapp",Tue Feb 23 18:44:28 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
Admission of ignorance is often is often the first step in our education.,Tue Feb 23 16:50:45 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
How is #NationalMargaritaDay not on a #TacoTuesday ??,Tue Feb 23 03:27:16 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
"“For every thousand hacking at the leaves of greatness, there is one striking at the root.” - Thoreau",Tue Feb 23 02:01:08 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
“What you are shouts so loudly I cannot hear what you say.”-Ralph Waldo Emerson (oldie but goodie),Mon Feb 22 22:50:22 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
"""Character communicates most eloquently."" - Stephen Covey",Mon Feb 22 20:10:28 +0000 2016,en,1,False,2,False,,Brian Foley,brianmichaelf
Salsa is my new favorite sport,Mon Feb 22 18:46:57 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
RT @StephenJBronner: 6 Things You Can Do Every Day to Become a Better Entrepreneur by @KimanziC  https://t.co/2PB4nWeIhL via @Entrepreneur,Mon Feb 22 18:20:22 +0000 2016,en,38,False,0,False,,Brian Foley,brianmichaelf
"We tend to think we see things as they are, that we are objective. But this is NOT the case. We see the world, not as it is, but as we are.",Mon Feb 22 17:07:33 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
The way we see things is the source of the way we think and determines how we act.,Mon Feb 22 17:05:48 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
"@stemstarscode @Buddytruk Thanks so much, and continued success to you as well!",Mon Feb 22 17:03:05 +0000 2016,en,0,False,1,False,,Brian Foley,brianmichaelf
@gailharris_ thanks for sharing!,Sat Feb 20 04:14:41 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
"My girlfriend is awesome. ""The 1970s Rocking NYFW"" https://t.co/i8w8OjKLg6",Sat Feb 20 04:13:42 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
"Love that Nike takes a stand @StephenJBronner ""6 Athletes Who Lost Their Nike Endorsements @carlyokyle @Entrepreneur https://t.co/whTdoxhNLC",Fri Feb 19 20:01:10 +0000 2016,en,0,False,2,False,,Brian Foley,brianmichaelf
Love this piece! https://t.co/k2MAcIkeep,Fri Feb 19 16:50:14 +0000 2016,en,0,False,0,False,,Brian Foley,brianmichaelf
