Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @BenedictEvans: @joshk @bgurley only 4? https://t.co/9O9UKznvXa,Fri Apr 15 17:05:24 +0000 2016,en,11,False,0,False,,Bill Gurley,bgurley
JK - this sounds right to me. https://t.co/9DzGFdh8Gc,Fri Apr 15 17:05:01 +0000 2016,en,3,False,12,False,,Bill Gurley,bgurley
@lhzhong @LeagueOfLegends @BrandonBeck my son said that when I typed it! You are the one.,Fri Apr 15 06:16:10 +0000 2016,en,0,False,2,False,,Bill Gurley,bgurley
It's that time of year #URF @LeagueOfLegends @BrandonBeck,Fri Apr 15 03:04:56 +0000 2016,en,1,False,4,False,,Bill Gurley,bgurley
Super-surprised this didn't happen years ago. Apple Pursues New Search Features for a Crowded App Store https://t.co/7S7cnumaXn via,Fri Apr 15 01:04:51 +0000 2016,en,46,False,112,False,,Bill Gurley,bgurley
@BarkingCarnival had to switch arms to avoid the block.,Thu Apr 14 20:47:57 +0000 2016,en,0,False,0,False,,Bill Gurley,bgurley
Always good to set constraints. https://t.co/d4bUlrRx0r,Thu Apr 14 20:23:19 +0000 2016,en,78,False,170,False,,Bill Gurley,bgurley
"""...sometimes the Warriors should pass up a good shot for Curry to take a bad "" https://t.co/LgDot6zWRM",Thu Apr 14 15:12:52 +0000 2016,en,5,False,18,False,,Bill Gurley,bgurley
Public internet/SAAS companies under pressure for profitability. Unicorns that don't do same are on road to recap.  https://t.co/dZjfPoM7xC,Thu Apr 14 06:26:45 +0000 2016,en,25,False,30,False,,Bill Gurley,bgurley
"RT @POTUS: Congrats to the @Warriors, a great group of guys on and off the court. If somebody had to break the Bulls' record, I'm glad it's…",Thu Apr 14 06:00:41 +0000 2016,en,18992,False,0,False,,Bill Gurley,bgurley
RT @SBNation: 73 wins! Congratulations Warriors! https://t.co/rb4yP4VQsd,Thu Apr 14 05:04:10 +0000 2016,en,265,False,0,False,,Bill Gurley,bgurley
"RT @BillSimmons: Curry's mega-MVP season: won 73 games, made 400 3's, joined the 50-45-90 Club and averaged 5.0 3PG to create the 30-7-5-5…",Thu Apr 14 04:39:43 +0000 2016,en,5300,False,0,False,,Bill Gurley,bgurley
"RT @Prof_Malhotra: Congrats, @dmorey. Awesome. Very happy for you and your team. #houstonrocketsplayoffs",Thu Apr 14 04:28:52 +0000 2016,en,1,False,0,False,,Bill Gurley,bgurley
RT @GatorsMBK: Good luck to our guy @Mospeights16 tonight as he &amp; the @warriors go for 73! #GatorsAlways https://t.co/5wcip2OWh9,Wed Apr 13 15:23:41 +0000 2016,en,36,False,0,False,,Bill Gurley,bgurley
"RT @michielprins: GitHub, now on @Hacker0x01! Participate here: https://t.co/i0u0vlETOk.",Tue Apr 12 23:35:48 +0000 2016,en,9,False,0,False,,Bill Gurley,bgurley
"RT @Rich_Barton: ""I can't wait for you guys to come public"" says @jimcramer to @Glassdoor CEO @bobhohman https://t.co/B0e6CgUyzV",Tue Apr 12 23:27:11 +0000 2016,en,14,False,0,False,,Bill Gurley,bgurley
@KenGoldsholl @sacca and you get thrashing employment,Tue Apr 12 17:50:58 +0000 2016,en,0,False,1,False,,Bill Gurley,bgurley
"RT @karmsingh: With Bill on this...too many ppl say popular/hype about fundraising. Real co's are gritty, lean, disciplined  https://t.co/1…",Tue Apr 12 17:50:09 +0000 2016,en,5,False,0,False,,Bill Gurley,bgurley
RT @Rich_Barton: Truly enlightening and important conversation today.  Well done @glassdoor #shareyourpay @HillaryClinton @bobhohman https:…,Tue Apr 12 15:49:33 +0000 2016,en,14,False,0,False,,Bill Gurley,bgurley
RT @StanHumphries: Rents in cities w/ most-restrictive regulations grew 3x that in cities w/ least-restrictive regulations. https://t.co/rW…,Tue Apr 12 15:09:41 +0000 2016,en,85,False,0,False,,Bill Gurley,bgurley
@shaig this ratio problem is real https://t.co/SmQezITGg5,Tue Apr 12 15:06:53 +0000 2016,en,0,False,12,False,,Bill Gurley,bgurley
Completely disagree. Excess capital is really bad for founders. Leads to excessive competition and poor returns.  https://t.co/j3zy71nqDh,Tue Apr 12 15:03:23 +0000 2016,en,74,False,153,False,,Bill Gurley,bgurley
RT @martenmickos: Can You Hack the Pentagon? Prove It https://t.co/5SjLGNiyIv,Tue Apr 12 06:34:53 +0000 2016,en,5,False,0,False,,Bill Gurley,bgurley
"RT @trengriffin: In-N-Out Venture. $30B went in and $12.4B came out last quarter. $30B includes Corp, PE, HF etc late stage. https://t.co/w…",Mon Apr 11 17:54:39 +0000 2016,en,28,False,0,False,,Bill Gurley,bgurley
"RT @feedingjoy: #Happiness: Uber CEO Travis Kalanick And His Dad Open Up On Life, Love And Dropping Out Of School https://t.co/X1bZudmYvU",Mon Apr 11 15:33:44 +0000 2016,en,8,False,0,False,,Bill Gurley,bgurley
@JohnLegere https://t.co/63A54ZDgn6,Sun Apr 10 06:13:50 +0000 2016,und,0,False,5,False,,Bill Gurley,bgurley
"@trengriffin hey Tren, explain this one? https://t.co/u3PjeFaLs4",Sun Apr 10 04:54:00 +0000 2016,en,1,False,4,False,,Bill Gurley,bgurley
Quite a story. Amazing time.  https://t.co/mRWNYwRbJN,Sat Apr 09 15:42:24 +0000 2016,en,15,False,46,False,,Bill Gurley,bgurley
RT @martenmickos: How to make big bucks hunting cyber bugs https://t.co/xMXARBKhuU - with HackerOne customers Department of Defense and Uber,Sat Apr 09 00:58:44 +0000 2016,en,5,False,0,False,,Bill Gurley,bgurley
"Really enjoyed this - totally agree regarding need to put consumer first, thanks @karaswisher &amp; @annewoj23  https://t.co/ascUAdypCa",Sat Apr 09 00:57:12 +0000 2016,en,7,False,29,False,,Bill Gurley,bgurley
RT @tfadell: DNA mod priorities 1) reproduction 2) disease 3) sports 4)beauty 5)Intellect Chinese Genetically Modify Human Embryo https://t…,Fri Apr 08 20:09:35 +0000 2016,en,16,False,0,False,,Bill Gurley,bgurley
"RT @BobMetcalfe: Uber has 50,000 drivers with ties to the military, and it wants more. https://t.co/mzLG3nrbhd",Fri Apr 08 15:05:32 +0000 2016,en,6,False,0,False,,Bill Gurley,bgurley
Congratulations @Uber!  One of the premiere Veteran's hiring programs of all time. Just soared through 50K goal. https://t.co/XWJ2iiETHs,Thu Apr 07 15:51:55 +0000 2016,en,20,False,49,False,,Bill Gurley,bgurley
Congratulations @Uber!  One of the premiere Veteran's hiring programs of all time. Just soared through 50K goal. https://t.co/1VJwEa5Qdo,Thu Apr 07 15:51:33 +0000 2016,en,6,False,20,False,,Bill Gurley,bgurley
@jimgreer @brisbourne @EmilyG love to hear it!,Thu Apr 07 14:01:54 +0000 2016,en,0,False,0,False,,Bill Gurley,bgurley
"@emenoh I didn't. I said ""have been taught"".",Thu Apr 07 03:21:53 +0000 2016,en,0,False,1,False,,Bill Gurley,bgurley
True. But Unicorn founders have been taught the exact opposite for the past four years.  https://t.co/RR2mcYRDuj,Thu Apr 07 02:47:12 +0000 2016,en,25,False,63,False,,Bill Gurley,bgurley
RT @willienelson: https://t.co/U5K6E3CpSe https://t.co/wcvEZbCBFP,Wed Apr 06 19:47:21 +0000 2016,und,2541,False,0,False,,Bill Gurley,bgurley
"A first look inside @WeWork's new ""coliving"" spaces https://t.co/1TCIq9c0fT by @megilllah via @FastCoDesign",Wed Apr 06 15:57:23 +0000 2016,en,14,False,21,False,,Bill Gurley,bgurley
RT @nzlustig: Big news! https://t.co/O8Dr3uDLh0,Wed Apr 06 15:35:04 +0000 2016,en,5,False,0,False,,Bill Gurley,bgurley
"RT @neiljcapel: We've been personalizing web, email &amp; apps since '08. Now: Mobile! I'm excited to welcome @Carnivalio to the team. https://…",Wed Apr 06 15:32:44 +0000 2016,en,6,False,0,False,,Bill Gurley,bgurley
RT @businessinsider: Uber's CEO spent 30 hours quizzing a would-be exec before finally offering him a job https://t.co/V9j2ScbC5L https://t…,Mon Apr 04 21:36:48 +0000 2016,en,47,False,0,False,,Bill Gurley,bgurley
Fantastic book out today on the best approach to high stakes negotiation. Must read work from @Prof_Malhotra https://t.co/ZDI0eHfD8F,Mon Apr 04 14:32:48 +0000 2016,en,12,False,60,False,,Bill Gurley,bgurley
The bright mind of @trengriffin parses the key observations from @chamath : https://t.co/xAL7cvAQro,Sun Apr 03 00:39:23 +0000 2016,en,9,False,45,False,,Bill Gurley,bgurley
RT @trengriffin: @bgurley @dhmeyer @Uber David Chang (founder of the Momofuku) talks about the benefits of a no tipping policy here: https:…,Sun Apr 03 00:28:15 +0000 2016,en,4,False,0,False,,Bill Gurley,bgurley
Here is the podcast on the no-tipping trend that is rolling through the restaurant industry. https://t.co/pNLnHSHzfd @dhmeyer @uber,Sat Apr 02 18:05:20 +0000 2016,en,28,False,47,False,,Bill Gurley,bgurley
Here @dhmeyer explain why tipping is bad for customer and employee. A refreshing perspective inspired by @Uber.  https://t.co/ICcitSDqtV,Sat Apr 02 18:00:37 +0000 2016,en,4,False,26,False,,Bill Gurley,bgurley
"RT @Hacker0x01: Hack on! Over 20K bugs found &amp; fixed on HackerOne by &gt;2,500 hackers who've earned &gt;$6.5M! https://t.co/FmzZUXVOr0 https://t…",Sat Apr 02 13:06:29 +0000 2016,en,23,False,0,False,,Bill Gurley,bgurley
RT @cquarles: I enjoyed talking to @leenarao @FortuneMagazine about the vision @Opentable https://t.co/0etvEyZvqh,Sat Apr 02 02:25:25 +0000 2016,en,7,False,0,False,,Bill Gurley,bgurley
RT @Recode: Proof that Snapchat is Facebook's biggest threat yet https://t.co/nL25TAq9rz by @fromedome https://t.co/kPy3tFeNPs,Fri Apr 01 17:18:59 +0000 2016,en,23,False,0,False,,Bill Gurley,bgurley
RT @BenedictEvans: Where's the lane? Self-driving cars confused by shabby U.S. roadways | Reuters https://t.co/wFqZioLm6x,Fri Apr 01 15:59:02 +0000 2016,en,21,False,0,False,,Bill Gurley,bgurley
"RT @martenmickos: The Pentagon, General Motors, Uber.  Industry giants standing on the shoulders of a giant hacker community.",Fri Apr 01 15:57:25 +0000 2016,en,7,False,0,False,,Bill Gurley,bgurley
There are very few people that should be considered one of the very best VCs of all time. JD leads the list.  https://t.co/dBdpNitPar,Fri Apr 01 00:26:21 +0000 2016,en,32,False,81,False,,Bill Gurley,bgurley
RT @martenmickos: What if I told you the Pentagon wants you to hack it? https://t.co/M5LJ50XUiN #hackthepentagon,Thu Mar 31 18:19:42 +0000 2016,en,14,False,0,False,,Bill Gurley,bgurley
RT @martenmickos: Tech is the problem; people are the solution https://t.co/3Ay8ieiRGb,Thu Mar 31 14:10:13 +0000 2016,en,8,False,0,False,,Bill Gurley,bgurley
RT @Basti: This is how you advertise at Staples Center. ;) #postmates https://t.co/85fF8QM5QM,Thu Mar 31 04:52:13 +0000 2016,en,18,False,0,False,,Bill Gurley,bgurley
Entrepreneurs are going to learn this lesson the hard way as they cling to meaningless previous paper valuations.  https://t.co/45PV9NkVyj,Thu Mar 31 00:26:51 +0000 2016,en,38,False,77,False,,Bill Gurley,bgurley
Over 100 million Uber poll rides.  Amazing.  https://t.co/LOgF57ScQR,Wed Mar 30 18:37:26 +0000 2016,en,4,False,14,False,,Bill Gurley,bgurley
"If you are asked a numeric question, never respond with only words and letters.",Tue Mar 29 02:08:53 +0000 2016,en,55,False,149,False,,Bill Gurley,bgurley
One of my favorite longreads ever: The Most Amazing Bowling Story Ever - D Magazine https://t.co/0OJYPwvTZp,Mon Mar 28 03:25:52 +0000 2016,en,14,False,75,False,,Bill Gurley,bgurley
RT @trengriffin: Fatal flaw of Gordon thesis that toilet &gt; mobile phone as innovation: It is aggregate innovation that matters most.  https…,Mon Mar 28 00:54:27 +0000 2016,en,5,False,0,False,,Bill Gurley,bgurley
"RT @trengriffin: We asked for flying cars, but instead we got Somalia transformed into a cashless society able to save and make payments us…",Mon Mar 28 00:54:24 +0000 2016,en,17,False,0,False,,Bill Gurley,bgurley
@SBNation double sweeps his off arm - both should be offensive fouls.,Sun Mar 27 15:17:18 +0000 2016,en,0,False,1,False,,Bill Gurley,bgurley
This is well done. Great advice for startups looking to raise money.  https://t.co/evsUU1Mpxn,Sun Mar 27 15:13:15 +0000 2016,en,32,False,80,False,,Bill Gurley,bgurley
Really well done. Hard to understate how important @Dlee042 was to the building of the winning @warriors culture. https://t.co/FYXI0nxJRX,Sun Mar 27 04:34:01 +0000 2016,en,4,False,29,False,,Bill Gurley,bgurley
Nice to see @Snapchat at the top of the AppStore! Congrats to @evanspiegel and whole team. https://t.co/lynW8cubwu,Sat Mar 26 17:26:21 +0000 2016,en,14,False,52,False,,Bill Gurley,bgurley
RT @JimGaffigan: If you love Gary Shandling watch this https://t.co/kmibkdB0c2,Fri Mar 25 06:08:02 +0000 2016,en,798,False,0,False,,Bill Gurley,bgurley
RT @peterpham: Every LP I talk to is saying every current fund of there's is coming back early to reup. It's like a run on the banks in Gre…,Fri Mar 25 05:30:10 +0000 2016,en,16,False,0,False,,Bill Gurley,bgurley
RT @nytimesbits: Other tech companies reward hackers with money for finding bugs. Apple gives a gold star. https://t.co/1UShzZ5YA8,Wed Mar 23 22:38:25 +0000 2016,en,10,False,0,False,,Bill Gurley,bgurley
Bug bounty market evolution is happening quickly. Here Apple is called out for NOT having a program: https://t.co/6EgznMpqSE @Hacker0x01,Wed Mar 23 22:31:21 +0000 2016,en,11,False,29,False,,Bill Gurley,bgurley
"Great profile of Steve Anderson, one of the best investors &amp; BOD members in venture capital. https://t.co/WecdhvfGse",Wed Mar 23 15:03:59 +0000 2016,en,11,False,58,False,,Bill Gurley,bgurley
RT @pressgazette: Power of the paywall? Times titles report £21m operating profit versus Guardian Media Group's £58.6m loss https://t.co/Nx…,Wed Mar 23 14:09:37 +0000 2016,en,47,False,0,False,,Bill Gurley,bgurley
You should too! https://t.co/aAY5SxPqTU @Hacker0x01  https://t.co/sTtwOM5jyh,Wed Mar 23 01:57:00 +0000 2016,en,3,False,17,False,,Bill Gurley,bgurley
"RT @four: Super proud to launch Uber's unique Bug Bounty Program today, designed for researchers to go deep: https://t.co/TNA0zQmvOq",Tue Mar 22 18:18:29 +0000 2016,en,23,False,0,False,,Bill Gurley,bgurley
"Excited: @Uber invests in security by investing in hackers, using best platform out there, https://t.co/aAY5SxPqTU  https://t.co/XxO594FFcN",Tue Mar 22 15:17:02 +0000 2016,en,17,False,37,False,,Bill Gurley,bgurley
RT @MichaelDell: I posted a new video to Facebook https://t.co/9CXeISiMNm,Tue Mar 22 03:24:05 +0000 2016,en,45,False,0,False,,Bill Gurley,bgurley
RT @waxpancake: I'm on the Series D meal plan: a continuous stream of free food and drink courtesy of VC-funded marketing dollars. https://…,Sun Mar 20 20:47:03 +0000 2016,en,37,False,0,False,,Bill Gurley,bgurley
RT @vmalu: .@techinasia story unites @Uber CTO with refugee boat captain who saved his life 39 yrs ago https://t.co/ixBPTUn5fz https://t.co…,Sun Mar 20 19:49:41 +0000 2016,en,19,False,0,False,,Bill Gurley,bgurley
@phil_hellmuth nice place to be.,Sat Mar 19 08:18:26 +0000 2016,en,0,False,0,False,,Bill Gurley,bgurley
"RT @leegomes: In a big shift, Google says a go-anywhere self-driving car might not be ready for 30 years. My IEEE Spectrum story: https://t…",Sat Mar 19 08:16:49 +0000 2016,en,264,False,0,False,,Bill Gurley,bgurley
@navchatterji @satyangajwani agree. Billboards are efficient capital expungers also.,Sat Mar 19 08:14:39 +0000 2016,en,1,False,1,False,,Bill Gurley,bgurley
Lots of VC $$'s buying NCAA tournament TV advertisements. Most efficient way to expunge them.,Fri Mar 18 22:32:15 +0000 2016,en,21,False,73,False,,Bill Gurley,bgurley
@DShaywitz regulation is the friend if the incumbent.,Fri Mar 18 19:19:52 +0000 2016,en,4,False,3,False,,Bill Gurley,bgurley
"RT @codeorg: In Broward County, FL, 110 of the district’s 139 elementary schools are now teaching computer science. https://t.co/EgUXcCCkil",Thu Mar 17 20:18:52 +0000 2016,en,71,False,0,False,,Bill Gurley,bgurley
"RT @Techmeme: Uber pilots Instant Pay, offering drivers debit cards that allow instant access to earnings https://t.co/Y6bZWKxXrN https://t…",Thu Mar 17 19:25:42 +0000 2016,en,18,False,0,False,,Bill Gurley,bgurley
