Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Vinod Khosla's Five-Second Rule - Forbes http://t.co/lCEIJXI7,Fri Nov 04 21:15:33 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Koreans are taking over the world! Behind the numbers: Samsung passes Apple in phones http://t.co/IHcl2OTe,Sat Oct 29 01:26:16 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Very true for any co. -- Why Digital Talent Doesn’t Want To Work At Your Company http://t.co/wIDxGYg3,Fri Oct 28 17:07:57 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Tablets Used 90 Minutes Per Day on Average [STUDY] http://t.co/fbkHO5ik,Wed Oct 26 04:23:24 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
The 9 Skills Needed to Be a Super-Connector http://t.co/EOWVoIhn,Sun Oct 23 17:25:04 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Don't be evil? - Google Puts A Price On Privacy http://t.co/K10JxT4X,Sun Oct 23 17:06:58 +0000 2011,en,0,False,1,False,,Tammy H. Nam,tammynam
"200k doesn't seem outlandish for this... Bransons, space tourists anxious for maiden flight http://t.co/EZwmhgjB",Sun Oct 23 08:42:17 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Why computer voices are mostly female http://t.co/LYjIfurF,Sun Oct 23 04:28:12 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
looking forward to this one: BEING ELMO: A PUPPETEER'S JOURNEY: http://t.co/76thFYRq via @AddThis,Sat Oct 22 01:18:16 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
"Should i take my phone off speaker now? -- No cancer link from cell phone use, massive study finds - HealthPop http://t.co/qXQm1WPe",Thu Oct 20 23:30:39 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
San Francisco Earthquake Shakes Twitter - didn't feel a thing in Marin County! http://t.co/bxcDC8sO,Thu Oct 20 23:27:45 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Never an end to innovation - Lytro wants to reinvent photography Fortune Tech http://t.co/lr7rNth5,Thu Oct 20 07:51:19 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
7 Charts That Explain Why the Protesters Are So Angry - Henry Blodget - Business http://t.co/iwdGtvaK,Wed Oct 19 06:56:29 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
"China Is Taking Over the Web, and Other Internet Trends [STATS] http://t.co/ieo8HtOs",Tue Oct 18 23:36:02 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
"Truly amazing man and visionary, Steve Jobs. Audibly gasped when I read the news - haven't done that in recent memory...",Thu Oct 06 00:05:17 +0000 2011,en,0,False,1,False,,Tammy H. Nam,tammynam
Formula for business success! http://t.co/DkJoBFYE,Sat Oct 01 08:34:26 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Great post by one of my fave VCs @ttunguz A startup's transition from invention to innovation http://t.co/VkRf7DC3 /via @wordpressdotcom,Thu Sep 29 20:26:11 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
"Excellent points in ""3 Lessons Every Manager Can Learn From 'Moneyball'""http://tinyurl.com/3zx765w via @fastcompany",Wed Sep 28 20:01:42 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Fascinating! http://t.co/DtRlu7sz via @TPM,Fri Sep 23 21:09:26 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
RT @msnbc_tech: A faster-than-light particle? Astounding! http://t.co/k0NpPdmJ,Thu Sep 22 18:55:42 +0000 2011,en,5,False,0,False,,Tammy H. Nam,tammynam
RT @HuffingtonPost: 5-year-old makes 160 million-year-old archaeological discovery: http://t.co/hG3nBgll,Wed Sep 21 17:34:58 +0000 2011,en,106,False,0,False,,Tammy H. Nam,tammynam
"&lt;3 @ericalorraine ""There are kids underneath my bed,"" Cried little baby monster Fred. Shel Silverstein http://t.co/NI5E5ogL",Tue Sep 20 22:31:50 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
RT @WSJ: Women represent 40% of the world's labor force but hold just 1% of the world's wealth http://t.co/t4b5TNKY,Mon Sep 19 17:51:55 +0000 2011,en,908,False,0,False,,Tammy H. Nam,tammynam
RT @TheAtlantic: RT @TheAtlanticINTL: Map: U.S. Ranks Near Bottom on Global Income Inequality http://t.co/wG34BeMn,Mon Sep 19 17:47:45 +0000 2011,en,24,False,0,False,,Tammy H. Nam,tammynam
RT @washingtonpost: U.S. poverty rate last year was highest since 1993 http://t.co/lM84AEv,Tue Sep 13 16:54:12 +0000 2011,en,76,False,0,False,,Tammy H. Nam,tammynam
RT @HuffingtonPost: Philly mom fired after taking time off to donate kidney to son http://t.co/kxGB4Cr,Tue Sep 13 16:51:07 +0000 2011,en,118,False,0,False,,Tammy H. Nam,tammynam
"RT @HuffingtonPost: Anti-war group: Every $1B spent for military purposes costs the U.S. a minimum of 3,222 jobs. http://t.co/m4QaRlL",Mon Sep 12 21:36:11 +0000 2011,en,102,False,0,False,,Tammy H. Nam,tammynam
":( Project Gutenberg Founder Michael Stern Hart, 1947-2011 via @techcrunch http://t.co/IT1gn8k",Fri Sep 09 06:13:38 +0000 2011,de,0,False,0,False,,Tammy H. Nam,tammynam
"I'm kinda in love with Carol Bartz right now. Carol Bartz exclusive: Yahoo ""f---ed me over"" http://t.co/v4sveP6 via @FortuneMagazine",Thu Sep 08 19:49:07 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
"RT @TheEconomist: Once the stuff of hoaxes and science fiction, controlling things via thought alone is fast becoming a reality http://t ...",Tue Sep 06 22:17:33 +0000 2011,en,164,False,0,False,,Tammy H. Nam,tammynam
"RT @DeepakChopra: Find more reasons to appreciate others, and fewer reasons to criticize.",Wed Aug 31 20:38:38 +0000 2011,en,465,False,0,False,,Tammy H. Nam,tammynam
"Reading Ads Creep into Twitter Timelines, but Don’t Panic Yet   - Techland on Float http://bit.ly/nxnvm8 #readcast",Thu Jul 28 19:11:16 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
"Reading Christy Turlington, Julia Roberts ads banned in UK for excessive airbrushing - Celebrity Ci… on Float http://bit.ly/n0v0iH #readcast",Thu Jul 28 17:56:00 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Reading Brad Pitt’s Wax Statue Isn’t Creepy At All - The Superficial on Float http://bit.ly/rmdZzQ #readcast,Wed Jul 27 21:18:27 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
"RT @fastcompany: Scribd Debuts Float, A Netflix-Style Competitor To Pulse, FlipBoard, InstaPaper http://t.co/xyQpANT",Tue Jul 19 16:15:51 +0000 2011,en,28,False,0,False,,Tammy H. Nam,tammynam
"RT @scribd: RT @fortunemagazine: Later today Scribd will demo Float, its answer to Flipboard & other readers. Here's how it works: http: ...",Tue Jul 19 16:15:03 +0000 2011,en,3,False,0,False,,Tammy H. Nam,tammynam
Reading Scribd Books: The Classics on Scribd http://scr.bi/k5OMR5 #readcast,Fri Jun 10 19:39:52 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Reading Stephen Hawking and the Prophets of a Scientific Age on Scribd http://scr.bi/kw4n3y #readcast,Mon May 30 07:34:00 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Love it! http://scr.bi/kfiHwX #readcast,Thu May 26 17:57:08 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
"RT @tripadler: Rollerblades, headphones, laptop, and a beer - Andrew at work http://t.co/psXbK6f",Wed May 04 01:01:46 +0000 2011,en,2,False,0,False,,Tammy H. Nam,tammynam
RT @GregMitch: Colbert asks guest: Was Cheney part of team that raided Osama's compound? After all he has experience shooting people in  ...,Tue May 03 04:38:04 +0000 2011,en,46,False,0,False,,Tammy H. Nam,tammynam
RT @arrington: Here’s The Guy Who Unwittingly Live-tweeted The Raid On Bin Laden http://t.co/5zvP2uE via @techcrunch,Mon May 02 06:31:48 +0000 2011,en,109,False,0,False,,Tammy H. Nam,tammynam
Funny! Seth Meyers skewers D.C. - POLITICO STAFF | POLITICO CLICK http://politi.co/iwUWHn,Sun May 01 04:55:30 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
"RT @stuartnam: ""Too radical is the real world in which Prof. #Chomsky sounds like a 'radical'."" http://www.scribd.com/doc/53659574",Sat Apr 30 05:34:10 +0000 2011,en,1,False,0,False,,Tammy H. Nam,tammynam
RT @stuartnam: Atheism is not lack of faith. Atheists can be just as much religious. They deserve own military chaplains - http://nyti.m ...,Thu Apr 28 05:42:41 +0000 2011,en,1,False,0,False,,Tammy H. Nam,tammynam
"Anyone who's started a company knows this is so true: Chris Dixon, The Pirate In The Arena http://t.co/ceYmBTK via @techcrunch",Wed Apr 27 06:20:55 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
How many wildly successful start-ups have had the same problems? @Betabeat http://t.co/pYOUawe,Tue Apr 26 23:46:26 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
We Are All Cylons Explores Deeper Side of Battlestar Galactica Fandom | Underwire | Wired.com http://t.co/0mi6toT,Tue Apr 26 05:54:41 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Hilarious! Have to admit it took me a few slides to figure out that this wasn't actually a rea… http://www.scribd.com/doc/51478119 #readcast,Thu Mar 24 21:13:16 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Reading A Theory of the Evolution of Consciousness on Scribd http://www.scribd.com/doc/49978572 #readcast,Fri Mar 18 01:38:19 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
I can't imagine a much worse nightmare than this: managing through a natural disaster with two… http://www.scribd.com/doc/50877485 #readcast,Wed Mar 16 17:48:18 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Reading Happy Pi Day! on Scribd http://www.scribd.com/document_collections/2910994 #readcast,Mon Mar 14 21:32:48 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Braven - what an amazing account. Hope your family continues to be safe. Please keep us update… http://www.scribd.com/doc/50729095 #readcast,Mon Mar 14 18:25:31 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
It's amazing how far-reaching an oceanic earthquake can be. My thoughts are with friends in Ja… http://www.scribd.com/doc/50536467 #readcast,Fri Mar 11 19:50:59 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
This lawsuit is written in such a salacious manner! I can imagine these words coming out of Ch… http://www.scribd.com/doc/50480270 #readcast,Thu Mar 10 22:24:47 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Brilliant. I love Calvin & Hobbes. http://scr.bi/gdGLcG #readcast,Fri Feb 18 20:45:57 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
"The NYT article about Gene Sharp is the #1 most emailed. This book, which inspired a democratic uprising in … http://scr.bi/icEFPT #readcast",Fri Feb 18 06:06:14 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
@stuartnam looks like tanks rolling now! see @reuters,Thu Feb 17 05:24:57 +0000 2011,en,1,False,0,False,,Tammy H. Nam,tammynam
Reading Financial Crisis Inquiry Report on Scribd http://scr.bi/gj0DOo #readcast,Wed Feb 16 06:05:49 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
"Reading Ashlee Simpson, Pete Wentz Divorce papers on Scribd http://scr.bi/gec4PR #readcast",Wed Feb 09 22:21:55 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Reading Egypt and the Middle East: The Withering Case for U.S. Imperialism on Scribd http://scr.bi/ifd1UV #readcast,Tue Feb 08 19:40:51 +0000 2011,en,1,False,0,False,,Tammy H. Nam,tammynam
Reading Romance Through History on Scribd http://scr.bi/ecs2Z4 #readcast,Fri Feb 04 00:44:39 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
Reading LinkedIn S-1 on Scribd http://scr.bi/e6m32t #readcast,Fri Jan 28 01:02:14 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
How much do you trust businesses to do the right thing? Respondents: U.S. falls within 5 points of Russia. S… http://scr.bi/fdKRN5 #readcast,Tue Jan 25 18:41:39 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
JFK's Harvard application. Very cool. http://scr.bi/dHpAH5 #readcast,Fri Jan 14 18:56:51 +0000 2011,en,0,False,0,False,,Tammy H. Nam,tammynam
"RT @scribd: Congrats to @scribd CEO @tripadler for being named the 13th most influential under 30 CEO of 2010, by @Under30CEO! http://bi ...",Tue Jan 11 23:07:06 +0000 2011,en,3,False,0,False,,Tammy H. Nam,tammynam
Reading Top 10 American Heroes of 2010 on Scribd http://scr.bi/f4GRMm #readcast,Tue Dec 21 23:19:53 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
"Reading Net neutrality statement by Julius Genachowski, the FCC chair, on Dec. 21, 2010 on Scribd http://scr.bi/hxhtI9 #readcast",Tue Dec 21 18:34:00 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
Reading Scribd Blog: Most Social Docs of 2010 on Scribd http://scr.bi/fG9met #readcast,Mon Dec 20 21:40:45 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
"Top Docs on Scribd in 2010: Prop 8, P ≠ NP, GOP Pledge http://t.co/WDvaPUK",Mon Dec 20 06:43:43 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
"This story, more than any other, reminds me of Christmas on Scribd. It already feels like a Scribd classic, … http://scr.bi/e7AuZd #readcast",Fri Dec 17 07:58:16 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
I'm readcasting this again because Warren Buffett is a hero among Wall Street barons -- doing what he does b… http://scr.bi/ac8jL6 #readcast,Fri Dec 17 00:31:15 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
"Great last-minute card idea. You can also send people links to the ""fullscreen"" mode, which takes up the ent… http://scr.bi/em1aNI #readcast",Fri Dec 17 00:14:16 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
"Reading G20 Seoul Summit 2010, Assessments and Suggestions by International Experts on Scribd http://scr.bi/gmbCo5 #readcast",Wed Dec 15 03:19:35 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
Reading Building your Social Presence Across the Web: Social Plugins and APIs - Simon Cross - Le W… on Scribd http://scr.bi/g9XNGA #readcast,Wed Dec 15 03:17:23 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
Reading The Front Page on Scribd http://scr.bi/eLUP6S #readcast,Fri Dec 10 23:59:41 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
Lots of competition for most corrupt region of the world. U.S. #2! http://scr.bi/fTJoKu #readcast,Thu Dec 09 21:31:11 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
RT @KiteVC: Join me and nominate scribd for Best Internet Application for the 2010 Crunchies awards! Nominate scribd here: http://is.gd/ ...,Thu Dec 09 19:40:29 +0000 2010,en,9,False,0,False,,Tammy H. Nam,tammynam
Reading Sh*t My Travel Agent Should Read on Scribd http://scr.bi/fxeleY #readcast,Mon Dec 06 23:58:38 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
Reading Sh*t My Dad Reads on Scribd http://scr.bi/fqGr17 #readcast,Mon Dec 06 23:27:28 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
"Nominate Scribd for the Crunchies! Try best internet app, best tech achievement, best founder/CEO and best overall! http://crunchies2010.te…",Mon Dec 06 22:31:38 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
Nominate Scribd for Best Technology Achievement for the 2010 Crunchies awards! Nominate: http://is.gd/ij9JG #crunchies,Mon Dec 06 22:22:55 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
Reading Felix the Cat TV syndication presentation 1959 on Scribd http://scr.bi/enI40X #readcast,Fri Dec 03 03:15:30 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
Reading 2010 Lunar Science Calendar on Scribd http://scr.bi/feNOc9 #readcast,Wed Dec 01 19:42:34 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
"World Aids Day today. Please share in recognition of all the amazing, transformative work that UNICEF does a… http://scr.bi/h1QB7q #readcast",Wed Dec 01 19:36:42 +0000 2010,en,0,False,0,False,,Tammy H. Nam,tammynam
