Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Big ups to @Bspor3 @team_swagz &amp; @BryceAiken for being the top 3 #VoteGlen prize winners. Thank you all for your support. Look out for a DM.,Tue Jan 15 19:00:04 +0000 2013,en,1,False,0,False,,Glen Davis,iambigbaby11
Connect w/ me in a whole new way. Get your personal @egraphs message today http://t.co/cOTjOWLg,Mon Jan 14 17:20:04 +0000 2013,en,2,False,1,False,,Glen Davis,iambigbaby11
Join me at Johnnyʼs Fillin Station on 1/19 for a southern Bayou Bash! Great food &amp; good music buy your tix today @ http://t.co/fPUQCwpP AYO!,Mon Jan 14 17:11:56 +0000 2013,en,3,False,0,False,,Glen Davis,iambigbaby11
New cool content to share at http://t.co/FThlbMw3 - Join for your chance at some great prizes. Just share &amp; earn points #VoteGlen #NBABallot,Fri Jan 11 17:21:55 +0000 2013,en,9,False,3,False,,Glen Davis,iambigbaby11
Have you picked up your tix for my Bayou Bash? Event info &amp; purchases made here: http://t.co/fPUQCwpP Support the @GBBDFoundation today!,Wed Jan 09 18:42:35 +0000 2013,en,5,False,0,False,,Glen Davis,iambigbaby11
Ayo Bayou Bash! Get your tix &amp; join me @johnnysfillin for some fun. Proceeds go to @gbbdfoundation http://t.co/fPUQCwpP,Fri Jan 04 01:50:39 +0000 2013,en,9,False,1,False,,Glen Davis,iambigbaby11
"Don't forget to sign-up for some holiday hoops! My bball camp is Jan 2-4 in Maitland, FL! See you there http://t.co/7WvGXe5N",Tue Jan 01 04:04:34 +0000 2013,en,3,False,0,False,,Glen Davis,iambigbaby11
"My Holiday Bball Clinic is coming up, sign-up to save your spot. Jan 2-4 in Maitland, FL! AYO see you all there http://t.co/7WvGXe5N",Sun Dec 30 15:14:38 +0000 2012,en,6,False,0,False,,Glen Davis,iambigbaby11
Game day @orlando_magic! I'm giving away some great prizes - check out http://t.co/z35rcw5I &amp; feel the Magic http://t.co/phRE1ap6 #VoteGlen,Sat Dec 29 16:52:01 +0000 2012,en,1,False,1,False,,Glen Davis,iambigbaby11
On Monday night come celebrate my Bday w/ @VAiNOrlando. Celebrity guests... tix available at http://t.co/9i3wPBpi #nye2013,Sat Dec 29 16:49:33 +0000 2012,en,9,False,0,False,,Glen Davis,iambigbaby11
"A ""Big Baby Christmas"" was so much fun w/ all of these kids. Happy Holidays to all http://t.co/dWcz33cy",Mon Dec 24 23:30:21 +0000 2012,en,6,False,4,False,,Glen Davis,iambigbaby11
Check out @thedopegame Legal Hustle series feat. @MannieFresh - https://t.co/sgfh545U,Wed Dec 19 18:43:08 +0000 2012,en,3,False,0,False,,Glen Davis,iambigbaby11
S/o to my fam @thedopegame. Finally got my package in the mail. @tyrusthomas12 @courtneyisdope http://t.co/40beQPxV,Wed Dec 19 18:42:27 +0000 2012,en,7,False,13,False,,Glen Davis,iambigbaby11
AYO @orlando_magic fans! I'm giving away some great prizes check out http://t.co/z35rcw5I &amp; feel the Magic http://t.co/phRE1ap6 #VoteGlen,Wed Dec 19 15:13:30 +0000 2012,en,5,False,0,False,,Glen Davis,iambigbaby11
Thank you to the students at Meadowbrook middle for this  BIG thank you poster http://t.co/QJmEWx0l,Tue Dec 18 17:27:03 +0000 2012,en,8,False,4,False,,Glen Davis,iambigbaby11
Had a great time at Meadowbrook Middle School. Thank you to @Cityyearorlando &amp; Principal Nash for the warm welcome http://t.co/Sz1HWYMT,Tue Dec 18 16:54:47 +0000 2012,en,8,False,4,False,,Glen Davis,iambigbaby11
"RT @94sOwn_KayPee: Join the @iambigbaby11 campaign cause thats my dude!! Share, earn &amp; win! Vote Glen Davis on your #NBABallot! http ...",Mon Dec 17 20:51:42 +0000 2012,en,6,False,0,False,,Glen Davis,iambigbaby11
"Ayo Magic fans! For your chance at some great prizes, just share &amp; earn points here: http://t.co/FThlbMw3 #VoteGlen",Mon Dec 17 20:23:31 +0000 2012,en,7,False,1,False,,Glen Davis,iambigbaby11
Excited to meet the kids at Meadowbrook Middle School &amp; the Boys &amp; Girls Club on 12/18 for some holiday fun AYO! http://t.co/aLsDOeTj,Thu Dec 13 22:39:39 +0000 2012,en,8,False,2,False,,Glen Davis,iambigbaby11
Making progress everyday! #Magic http://t.co/EMYvO35L,Mon Nov 26 22:50:04 +0000 2012,en,11,False,6,False,,Glen Davis,iambigbaby11
RT @Orlando_Magic: Magic's @iambigbaby11 and Community Ambassador Bo Outlaw serving up grits and biscuits at the 20th Annual Th http://t ...,Thu Nov 22 15:17:31 +0000 2012,en,13,False,0,False,,Glen Davis,iambigbaby11
Today I will be serving bfast at the Homeless Coalition in ORL &amp; helping prep/serve dinner @ Ronald McDonald House at noon. Happy T-day!,Thu Nov 22 15:14:29 +0000 2012,en,19,False,7,False,,Glen Davis,iambigbaby11
. @GBBDFoundation members partnered w/ EBR comm. to giveaway Thanksgiving dinners to families in BR. Be thankful... http://t.co/3G72oZn3,Wed Nov 21 21:20:55 +0000 2012,en,4,False,6,False,,Glen Davis,iambigbaby11
"I want to see all you campers at my Holiday Bball Clinic 1/2-4 in Maitland, FL! Sign up now http://t.co/7WvGXe5N",Wed Nov 21 17:44:02 +0000 2012,en,5,False,0,False,,Glen Davis,iambigbaby11
Proud of what the @Orlando_Magic &amp; I built! http://t.co/RnxP8UTy,Wed Nov 21 14:30:24 +0000 2012,en,6,False,5,False,,Glen Davis,iambigbaby11
On set. Filming a little something special for you all...stay tuned! #Magic,Wed Nov 14 22:57:13 +0000 2012,en,15,False,8,False,,Glen Davis,iambigbaby11
Ran into some great fans at 4River BBQ the other night. I love my fans!!! http://t.co/HBBCiyXz,Wed Nov 14 21:58:07 +0000 2012,en,5,False,6,False,,Glen Davis,iambigbaby11
Big ups to @TeamSportsPlex for all the work they are doing in BR. More camps coming next summer #AYO,Wed Nov 14 21:55:00 +0000 2012,en,4,False,0,False,,Glen Davis,iambigbaby11
"RT @TeamSportsPlex: @AKimble5 @iambigbaby11 

Glad to have @AKimble5 on board at @TeamSportsPlex .  True role mode, and a pretty good co ...",Wed Nov 14 19:52:34 +0000 2012,en,3,False,0,False,,Glen Davis,iambigbaby11
@SusanPBerry love it,Tue Oct 30 18:13:08 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
Watching walking dead !!!!,Sat Oct 27 20:51:48 +0000 2012,en,11,False,10,False,,Glen Davis,iambigbaby11
RT @TheWolfSavage: @iambigbaby11 got a new song on iTunes!!! Big Baby Turn It Up!!! #TurnUp #PartyMix,Fri Oct 26 03:05:18 +0000 2012,en,6,False,0,False,,Glen Davis,iambigbaby11
Big baby gon turn it up . On iTunes !!! Go get that  !!! Ayobaby,Fri Oct 26 02:59:06 +0000 2012,en,23,False,3,False,,Glen Davis,iambigbaby11
@OG_LaLa @SaraBukasa what y'all talking about,Wed Oct 24 18:31:24 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@nbatvrick Where the hell am I . Y'all just look right pass me .,Mon Oct 22 21:34:03 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
Y'all wanna see  the magic ball out contact @Ali_Lux with Orlando magic,Mon Oct 22 04:10:22 +0000 2012,en,5,False,4,False,,Glen Davis,iambigbaby11
Y'all wanna see play contact @ali_lux,Mon Oct 22 04:05:14 +0000 2012,en,0,False,1,False,,Glen Davis,iambigbaby11
@TFletch62 what's up bro,Thu Oct 18 13:13:49 +0000 2012,en,1,False,0,False,,Glen Davis,iambigbaby11
@SuperDipz m#?(,Thu Oct 18 05:29:55 +0000 2012,und,0,False,0,False,,Glen Davis,iambigbaby11
@SuperDipz that was crazy,Thu Oct 18 05:28:42 +0000 2012,en,1,False,0,False,,Glen Davis,iambigbaby11
Walking dead all I gotta say is wow !!!,Thu Oct 18 05:26:57 +0000 2012,en,20,False,5,False,,Glen Davis,iambigbaby11
Watching walking dead !!!!,Thu Oct 18 04:59:59 +0000 2012,en,9,False,6,False,,Glen Davis,iambigbaby11
@VspotBlog I need you to help me find a wife !!!!,Wed Oct 17 03:36:57 +0000 2012,en,0,False,1,False,,Glen Davis,iambigbaby11
@Tboo9 good seeing you,Fri Oct 05 19:23:28 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@Tboo9 same here,Fri Oct 05 11:44:09 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
http://t.co/KJg0dZb7 - Congratulations Waterbridge Elementary!,Thu Sep 27 18:54:06 +0000 2012,en,2,False,0,False,,Glen Davis,iambigbaby11
"AYO! This top student read over 1,000 books on MyOn Digital Reader &amp; won a Kindle. She loves the @orlando_magic too http://t.co/y3eEdtOV",Thu Sep 27 18:47:57 +0000 2012,en,9,False,9,False,,Glen Davis,iambigbaby11
"Great time at the Waterbridge Reading Celebration today, these kids really know how to read! http://t.co/6bfM3eKI",Thu Sep 27 18:44:51 +0000 2012,en,5,False,4,False,,Glen Davis,iambigbaby11
@UCFBiggie @ORLMagic407  ima a big guy I like all sandwiches . But I don't like a dry sandwich.,Wed Sep 26 22:47:33 +0000 2012,en,1,False,2,False,,Glen Davis,iambigbaby11
AYO tune in! I'm on @740thegame's Shot Doctor. I'll be congratulating the winners of Soar w/ Reading Big Baby Challenge http://t.co/WVYmCAT6,Wed Sep 26 19:10:02 +0000 2012,en,1,False,0,False,,Glen Davis,iambigbaby11
RT @740thegame: @Orlando_Magic forward @iambigbaby11 joins the Sports RX live in studio at 3pm.  You DO NOT want to miss this!! #NBA,Wed Sep 26 19:03:13 +0000 2012,en,3,False,0,False,,Glen Davis,iambigbaby11
Sorry bro 😝😝😝😝😝😝RT @austinmerc: @iambigbaby11 dude stop parking in my driveway haha,Sun Sep 23 17:37:51 +0000 2012,en,5,False,4,False,,Glen Davis,iambigbaby11
I will be doing an exclusive interview for my website http://t.co/4TuNYPDT. Hit me up with any Q's &amp; I will answer them AYO BABY! #ayo,Wed Sep 19 20:31:24 +0000 2012,en,2,False,1,False,,Glen Davis,iambigbaby11
@ColouR_Me_Bold hey baby how you doing !!! What's your email I wanna send you my song !! Ayo baby,Wed Sep 19 16:24:04 +0000 2012,en,1,False,1,False,,Glen Davis,iambigbaby11
Orlando where going to get one of These. Ayobaby on my mama http://t.co/kW1WWusc,Tue Sep 18 23:49:32 +0000 2012,en,59,False,24,False,,Glen Davis,iambigbaby11
Looking real strong in this pic !!! http://t.co/itvh57yh,Tue Sep 18 23:20:33 +0000 2012,en,7,False,11,False,,Glen Davis,iambigbaby11
Who you looking at !!! Ayo baby till I die!!!  http://t.co/NtCXE3vC,Tue Sep 18 23:12:59 +0000 2012,en,5,False,4,False,,Glen Davis,iambigbaby11
@UCFBiggie @johnnycupcakes  man I love Johnnycpcakes . What is he coming down for !,Tue Sep 18 13:02:20 +0000 2012,en,0,False,1,False,,Glen Davis,iambigbaby11
Man !!' Ayo baby  http://t.co/U2L9ILTt,Tue Sep 18 00:42:06 +0000 2012,tl,5,False,6,False,,Glen Davis,iambigbaby11
"RT @FWV_US: Check out this @newsobserver .biz blog post on FWV's newest client, NBA player Glen Davis (@iambigbaby11)! http://t.co/hbPS8Tnd",Mon Sep 17 22:35:19 +0000 2012,en,2,False,0,False,,Glen Davis,iambigbaby11
Every big person needs one of these !!! I love it Ayo so fresh and so clean  http://t.co/YG1IETN0,Sat Sep 15 20:59:03 +0000 2012,en,6,False,3,False,,Glen Davis,iambigbaby11
"RT @TIERNightclub: RT @xoerika64: @iambigbaby11 I must say,what a wonderful performance you shared with us last night lol! @TIERNightclu ...",Fri Sep 14 20:05:24 +0000 2012,en,1,False,0,False,,Glen Davis,iambigbaby11
"RT @Lexi_mn: In case you missed it, here's a snippet of @iambigbaby11  new song!!  Lol  http://t.co/2oVXxwEy",Fri Sep 14 15:49:07 +0000 2012,en,1,False,2,False,,Glen Davis,iambigbaby11
@Lexi_mn on my way booski,Fri Sep 14 05:13:34 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@Lexi_mn on my wayv,Fri Sep 14 05:07:40 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@Lexi_mn @mstorivip y'all coming for real,Fri Sep 14 03:42:31 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
(Made with #Tweegram App)  http://t.co/agr1yciP,Fri Sep 14 03:21:23 +0000 2012,en,1,False,0,False,,Glen Davis,iambigbaby11
Bigbaby gon turn it up !!!!! That's the name of the song,Fri Sep 14 03:15:22 +0000 2012,en,2,False,0,False,,Glen Davis,iambigbaby11
@insta_magic I'm for real tell everybody you now,Fri Sep 14 03:13:15 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@Lexi_mn I'm for real tell all your friends !!,Fri Sep 14 03:12:23 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@Lexi_mn I'm for real dog !!,Fri Sep 14 03:10:58 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@Lexi_mn I'm performing my song tonight tier,Fri Sep 14 03:08:57 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@MagicMarkee you coming,Fri Sep 14 03:06:18 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@clevermelvin okay !!! You gotta here my song bro,Fri Sep 14 03:05:01 +0000 2012,en,1,False,0,False,,Glen Davis,iambigbaby11
@clevermelvin you like that,Fri Sep 14 03:00:18 +0000 2012,en,2,False,2,False,,Glen Davis,iambigbaby11
Tonight !!! Tier tier tier !!!!! On my mama,Fri Sep 14 03:00:05 +0000 2012,en,1,False,1,False,,Glen Davis,iambigbaby11
Hey y'all I'm performing my song tonight at tier !!!! Ayo baby,Fri Sep 14 02:56:24 +0000 2012,en,2,False,1,False,,Glen Davis,iambigbaby11
I wish I jump this high in the game  http://t.co/NqcFsMmH,Thu Sep 13 20:35:05 +0000 2012,en,7,False,4,False,,Glen Davis,iambigbaby11
Rebound !!!! Ayo baby  so much fun  http://t.co/e3rkMbMk,Thu Sep 13 20:13:16 +0000 2012,en,5,False,8,False,,Glen Davis,iambigbaby11
(Made with #Tweegram App)  http://t.co/uCDEntC0,Thu Sep 13 12:48:04 +0000 2012,en,5,False,2,False,,Glen Davis,iambigbaby11
@slimbutseXXXy u-high cubs,Wed Sep 12 23:23:47 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@Lexi_mn @ms_a_marie2 @mstorivip @erica_watts @jaydotferg  where in the hell is baby cakes !!! Lol,Wed Sep 12 04:06:08 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@Lexi_mn @Ms_A_MARiE2 @MsToriVIP @Erica_Watts @jAYdOTfERG  where's baby cakes ?,Tue Sep 11 22:50:53 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@Daniela_Boricua girl what are you talking about,Tue Sep 11 20:26:06 +0000 2012,en,1,False,0,False,,Glen Davis,iambigbaby11
@MrStevieHailey  need the heavy ball,Tue Sep 11 19:26:05 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
Who dat nation !!!!!  http://t.co/U6xZ5DFv,Sun Sep 09 16:49:42 +0000 2012,en,14,False,0,False,,Glen Davis,iambigbaby11
Look at my lil monkey !!!! http://t.co/tnbMX6PJ,Sat Sep 08 04:07:26 +0000 2012,en,1,False,5,False,,Glen Davis,iambigbaby11
@clarkestiltner lol,Sat Sep 08 03:05:45 +0000 2012,und,2,False,1,False,,Glen Davis,iambigbaby11
@ColouR_Me_Bold hey my booooooooooooo cakes,Thu Sep 06 22:04:35 +0000 2012,en,1,False,1,False,,Glen Davis,iambigbaby11
That's good southwest leg room !!! Gotta have it . Ayo baby to that ! http://t.co/7c4KsysU,Thu Sep 06 21:59:08 +0000 2012,en,1,False,3,False,,Glen Davis,iambigbaby11
Cool pool  face !!!! http://t.co/u4J2TIjF,Wed Sep 05 21:21:11 +0000 2012,en,6,False,4,False,,Glen Davis,iambigbaby11
@Lexi_mn @Ms_A_MARiE2  y'all crazy,Wed Sep 05 16:32:47 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@Lexi_mn @ms_a_marie2 @mstorivip y'all lets go get dinner,Tue Sep 04 23:53:13 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@Lexi_mn @mstorivip here she go with that man voice,Tue Sep 04 23:39:05 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@timothy_rising winner !!!!!!!!,Tue Sep 04 04:52:57 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
Now you know where I'm at http://t.co/X7mutuQ9,Tue Sep 04 04:50:38 +0000 2012,en,1,False,1,False,,Glen Davis,iambigbaby11
@_Cakezz thank you,Tue Sep 04 04:10:18 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
Where am I tonight !!! http://t.co/RY2rrBet,Tue Sep 04 04:07:20 +0000 2012,en,3,False,2,False,,Glen Davis,iambigbaby11
R.I.P. Michael Clarke Duncan. #ayobaby,Mon Sep 03 23:09:14 +0000 2012,en,45,False,3,False,,Glen Davis,iambigbaby11
@stellav2k well thank you stranger !!!! Lol,Mon Sep 03 23:06:51 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
Love this lil girl  http://t.co/C3kMOmUW,Mon Sep 03 22:47:31 +0000 2012,en,2,False,4,False,,Glen Davis,iambigbaby11
This lil girl  http://t.co/ygFZLxh2,Thu Aug 30 23:56:57 +0000 2012,en,3,False,5,False,,Glen Davis,iambigbaby11
@LeilahNicole where u been at,Thu Aug 30 00:39:34 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
Mean mug !!! Ayo baby  http://t.co/2PJp7sbT,Thu Aug 30 00:36:30 +0000 2012,tl,6,False,0,False,,Glen Davis,iambigbaby11
Feeling great my favorite song right now!! Ayo baby  http://t.co/uPKREmKM,Wed Aug 29 17:12:40 +0000 2012,en,2,False,1,False,,Glen Davis,iambigbaby11
@MsHD_ no I'm for real,Sun Aug 26 21:43:21 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@MsHD_ hook me up !!! I'm for real,Sun Aug 26 13:06:39 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@Cheers_to_Sammy  hook me up,Sat Aug 25 00:04:04 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@JScia94 lol,Fri Aug 24 23:57:10 +0000 2012,und,1,False,0,False,,Glen Davis,iambigbaby11
@BeauRMU412 noooooooooooooooooooo,Fri Aug 24 23:26:05 +0000 2012,und,1,False,0,False,,Glen Davis,iambigbaby11
If i can go on one date with anyone it would be Samantha prahalis for the Phoenix Mercy... Does she have a twitter?? Ayo baby !!!,Fri Aug 24 23:10:39 +0000 2012,en,5,False,1,False,,Glen Davis,iambigbaby11
Truuuuuuuuuuu !!! Ayo baby http://t.co/z4JwwIrC,Fri Aug 24 23:05:16 +0000 2012,tl,6,False,2,False,,Glen Davis,iambigbaby11
I have had some great workouts this summer #WORK !!! http://t.co/ZHMwAhLB,Wed Aug 22 21:34:11 +0000 2012,en,6,False,11,False,,Glen Davis,iambigbaby11
Share your fav kids book &amp; 4 each entry @JetBlue &amp; @PBSKids will donate a book to a child in need. Let's soar w/reading http://t.co/9w2mXqtG,Wed Aug 22 20:18:04 +0000 2012,en,9,False,2,False,,Glen Davis,iambigbaby11
@ColouR_Me_Bold hey baby how you doing,Mon Aug 20 19:52:17 +0000 2012,en,1,False,1,False,,Glen Davis,iambigbaby11
S/o to @officialwebbie for the love in the interview #BatonRouge,Sun Aug 19 23:12:23 +0000 2012,en,4,False,0,False,,Glen Davis,iambigbaby11
Steaks going on the grill !!!!  http://t.co/ilWzwPVu,Sat Aug 18 22:19:35 +0000 2012,en,3,False,5,False,,Glen Davis,iambigbaby11
@Daniela_Boricua ima come visit no worries,Sat Aug 18 18:33:16 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
Lil amari likes Gucci man!!!  http://t.co/ZLdKelLD,Sat Aug 18 18:23:35 +0000 2012,ht,3,False,3,False,,Glen Davis,iambigbaby11
@Daniela_Boricua when you get back,Sat Aug 18 18:22:03 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@Daniela_Boricua where are you ?,Sat Aug 18 17:15:10 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
Everybody go and follow my lil homie @WayneSelden23 on twitter &amp; instagram ! Top 15 hooper class of '13,Sat Aug 18 01:10:40 +0000 2012,en,9,False,2,False,,Glen Davis,iambigbaby11
Bigbaby hamburgers !! Ready for the grill !! Ayo baby http://t.co/WhU5eJIP,Sat Aug 18 00:59:25 +0000 2012,en,5,False,2,False,,Glen Davis,iambigbaby11
Bigbaby baked beans !! Hummmmmmm . Taste so good .. Ayo cooking show coming soon !!!  http://t.co/vtWFtckf,Sat Aug 18 00:57:36 +0000 2012,en,2,False,1,False,,Glen Davis,iambigbaby11
I'm getting her ready for the WNBA http://t.co/L3McQjkq,Fri Aug 17 21:13:53 +0000 2012,en,11,False,7,False,,Glen Davis,iambigbaby11
That boy Wayne stay on his phone !!! http://t.co/2r0xYmXi,Wed Aug 15 16:25:58 +0000 2012,en,9,False,3,False,,Glen Davis,iambigbaby11
Lol http://t.co/y9BOGEfk,Wed Aug 15 15:52:04 +0000 2012,und,9,False,3,False,,Glen Davis,iambigbaby11
I'm feeling sick !!! My nose strip !!!  http://t.co/XhsxmFXY,Tue Aug 14 03:04:48 +0000 2012,en,7,False,8,False,,Glen Davis,iambigbaby11
Just ran into the woman of my life in the airport !! My mommy !!!! http://t.co/k0nqyMlY,Mon Aug 13 19:53:12 +0000 2012,en,7,False,7,False,,Glen Davis,iambigbaby11
orl y'all give @jaydotferg my lil nephew some welcome to orl love . He coming to live with me . Y'all going  http://t.co/szuxlaDa,Mon Aug 13 15:27:40 +0000 2012,en,1,False,0,False,,Glen Davis,iambigbaby11
Mean mug !!! http://t.co/VkwF6hIq,Mon Aug 13 13:24:45 +0000 2012,en,3,False,2,False,,Glen Davis,iambigbaby11
She is a cutie !!! http://t.co/xEjngYQW,Mon Aug 13 13:22:39 +0000 2012,en,1,False,3,False,,Glen Davis,iambigbaby11
@CharlieMack29 @DwightHoward,Fri Aug 10 17:31:51 +0000 2012,und,1,False,1,False,,Glen Davis,iambigbaby11
@ColouR_Me_Bold @Bleed_Green17 my baby know me!!! Tellem,Fri Aug 10 12:22:42 +0000 2012,en,1,False,1,False,,Glen Davis,iambigbaby11
Check my little singer out!!! #ayobaby  http://t.co/BcYyrXCU,Thu Aug 09 14:23:21 +0000 2012,en,1,False,2,False,,Glen Davis,iambigbaby11
RT @Gasolineheart77: @iambigbaby11 can I get a RT? I just got a parking ticket,Thu Aug 09 13:45:51 +0000 2012,en,5,False,0,False,,Glen Davis,iambigbaby11
RT @jessjvj05: @iambigbaby11 Can I get a retweet its my 2 yr old son's birthday today!,Thu Aug 09 13:24:54 +0000 2012,en,1,False,0,False,,Glen Davis,iambigbaby11
@stellav2k happy bday !!!,Thu Aug 09 13:07:53 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
Mad rap skills !!! #Ayobaby http://t.co/hlwwS5Pu,Thu Aug 09 13:01:51 +0000 2012,en,6,False,2,False,,Glen Davis,iambigbaby11
Why does she make the same faces had me !!! http://t.co/wYMcFoWN,Thu Aug 09 01:52:56 +0000 2012,en,4,False,2,False,,Glen Davis,iambigbaby11
"VIDEO: Welcome to My Life Vol. 1: Documentary on my philanthropy work, my family &amp; my personal journey http://t.co/d20pS1EF AYO!!",Thu Aug 09 01:28:52 +0000 2012,en,14,False,7,False,,Glen Davis,iambigbaby11
@Beast17sa that song is so dope . That song is a part of me !! #ayobaby,Wed Aug 08 21:50:05 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
RT @Beast17sa: Diced Pineapples &amp;gt;&amp;gt;&amp;gt;&amp;gt;&amp;gt;&amp;gt;&amp;gt;&amp;gt;&amp;gt;&amp;gt;&amp;gt; RT @iambigbaby11 I love his music!!! What that's fav song !,Wed Aug 08 21:48:13 +0000 2012,en,1,False,0,False,,Glen Davis,iambigbaby11
I love his music!!!,Wed Aug 08 21:45:51 +0000 2012,en,1,False,0,False,,Glen Davis,iambigbaby11
@JustinGray1 what up jaygray,Wed Aug 08 21:40:12 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@CoachJRoss yeah you do look like him a little bit,Wed Aug 08 21:38:16 +0000 2012,en,1,False,0,False,,Glen Davis,iambigbaby11
@TheVicSmith come see the big baby show then,Wed Aug 08 21:37:33 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@Beast17sa @Hi_ImMecir  that was sick pic I had to use it,Wed Aug 08 21:36:30 +0000 2012,en,1,False,0,False,,Glen Davis,iambigbaby11
I wanna meet Rick Ross !! I think to fat Boys like us need to be on the same team!! #ayobaby,Wed Aug 08 21:32:57 +0000 2012,en,22,False,6,False,,Glen Davis,iambigbaby11
Hey I need you guys help !!!,Wed Aug 08 21:29:53 +0000 2012,en,2,False,0,False,,Glen Davis,iambigbaby11
"“@pacomorett: @iambigbaby11 lake charles, LA?”yeah that's where I will be",Wed Aug 08 21:28:07 +0000 2012,en,1,False,1,False,,Glen Davis,iambigbaby11
"Thx to all who came out to support Booking it w/ Baby. To my sponsors, esp @Mhollingsworth1 who helped make it possible http://t.co/D5GwM5LC",Wed Aug 08 21:27:28 +0000 2012,en,3,False,0,False,,Glen Davis,iambigbaby11
@iAMpiper I hope lake Charles ready for me! Ayobaby,Wed Aug 08 21:25:06 +0000 2012,en,1,False,1,False,,Glen Davis,iambigbaby11
I hope lake Charles is ready for me !,Wed Aug 08 21:24:22 +0000 2012,en,5,False,1,False,,Glen Davis,iambigbaby11
@malenapanama yes,Sun Aug 05 03:56:16 +0000 2012,und,0,False,0,False,,Glen Davis,iambigbaby11
@ColouR_Me_Bold: I love your that pic  @Beast17sa.,Sat Aug 04 19:15:34 +0000 2012,en,2,False,0,False,,Glen Davis,iambigbaby11
RT @BillCassidy: Breakfast at Louie's this morning with @iambigbaby11 to discuss #literacy and #dyslexia. Trying to make a difference. h ...,Sat Aug 04 19:14:08 +0000 2012,en,4,False,0,False,,Glen Davis,iambigbaby11
"Having a blast w/ the FL campers! BR hoopers, I want to see you at camp next week too. Sign-up: http://t.co/2NTUBoma http://t.co/5FwcUVHH",Fri Aug 03 18:39:21 +0000 2012,en,3,False,2,False,,Glen Davis,iambigbaby11
Join me this Sunday at the BREC North Sherwood Park for a back 2 school giveaway you don't want to miss!!! http://t.co/y3CnhGkT,Fri Aug 03 14:02:04 +0000 2012,en,6,False,0,False,,Glen Davis,iambigbaby11
Thank you all at taco Tuesday for the  love . Sorry for the fans who didn't get a pic . But check out @gbbdfoundation,Wed Aug 01 05:41:39 +0000 2012,en,4,False,0,False,,Glen Davis,iambigbaby11
Having a great time at my FL camp! Don't forget I'll be in BR this Sat for more bball fun. Sign-up http://t.co/2NTUBoma http://t.co/9FhmLqY7,Tue Jul 31 17:01:14 +0000 2012,en,5,False,0,False,,Glen Davis,iambigbaby11
@jacaristar yep,Mon Jul 30 03:27:31 +0000 2012,und,0,False,0,False,,Glen Davis,iambigbaby11
@jacaristar what you doing up there,Mon Jul 30 03:02:24 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@LoveLaTotsy what's up girl,Mon Jul 30 02:21:36 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@jacaristar what up,Mon Jul 30 02:21:20 +0000 2012,en,0,False,0,False,,Glen Davis,iambigbaby11
@ColouR_Me_Bold there go my baby !!!! Where you been at ?,Sun Jul 29 21:33:46 +0000 2012,en,1,False,1,False,,Glen Davis,iambigbaby11
