Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The “The Martian is a comedy” approach https://t.co/HiDx63324D,Thu Apr 28 20:49:33 +0000 2016,en,0,False,4,False,,John Sheehan,johnsheehan
@neilberget heading out tomorrow morning,Thu Apr 28 18:50:28 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
RT @kventil: Docker. https://t.co/43yvyT8A14,Thu Apr 28 18:31:26 +0000 2016,en,3171,False,0,False,,John Sheehan,johnsheehan
"Google’s “IoT” (blurg, still not a thing but I digress) strategy should look more like IFTTT than Nest.",Thu Apr 28 16:26:35 +0000 2016,en,2,False,6,False,,John Sheehan,johnsheehan
@nort generally good advice. Customers who want to migrate see it otherwise,Thu Apr 28 15:38:05 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
Big shout out for @EatAtPerkins on Silicon Valley which is odd because https://t.co/85qpZCE8re,Thu Apr 28 05:28:39 +0000 2016,en,0,False,3,False,,John Sheehan,johnsheehan
@keranm @taylor_atx we send two events: https://t.co/yrGGRTYgKt,Thu Apr 28 05:17:02 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@MotoWilliams “What my baby taught me about having a single error message for all problems” (I’ve stolen this joke but no idea from who),Thu Apr 28 03:08:27 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
@lindybrandon just give me one slide from everyone else’s deck and I’ll run with it.,Thu Apr 28 02:37:50 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
@lindybrandon I need ideas! Want to spice it up,Thu Apr 28 02:27:20 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@keranm awesome! did you try the keen integration? it sends over per-request and per-test metrics,Wed Apr 27 20:51:17 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"You can create API tests, add monitoring &amp; integrate w/ your stack using Runscope faster than you can download a trial from our competitors.",Wed Apr 27 19:55:17 +0000 2016,en,0,False,6,False,,John Sheehan,johnsheehan
@devinfoley whoa! Congrats! Say hi to @paulcbetts and @StanfordRyan when you get there,Wed Apr 27 19:03:44 +0000 2016,en,0,False,2,False,,John Sheehan,johnsheehan
RT @maccaw: At some point being not based in SF becomes a serious competitive advantage. https://t.co/CDtiYbx3H7,Wed Apr 27 19:02:38 +0000 2016,en,13,False,0,False,,John Sheehan,johnsheehan
RT @Runscope: Webhooks need monitoring too. Find out how to integrate incoming requests into your API tests: https://t.co/udTIAo8hNz,Wed Apr 27 18:47:04 +0000 2016,en,1,False,0,False,,John Sheehan,johnsheehan
@JeremiahLee Windows had 95% of desktop marketshare. iOS is 2nd place.,Wed Apr 27 18:29:42 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@giantspatula haha i just got that satisfaction yesterday,Wed Apr 27 18:03:31 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
"@BMilosierny yeah, we built that. then ran into other issues around reports, results, integrations, timeouts, etc. hopefully some day :)",Wed Apr 27 17:37:17 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
Related: can't recommend this video enough https://t.co/Y8yMUtytaQ https://t.co/gvQN8XOpal,Wed Apr 27 16:45:17 +0000 2016,en,0,False,4,False,,John Sheehan,johnsheehan
"Having done more than a dozen calls with dev tools companies in the past week, far and away the biggest issue: pricing.",Wed Apr 27 16:44:21 +0000 2016,en,2,False,3,False,,John Sheehan,johnsheehan
@BMilosierny i hear you. loops are tough UI-wise but I hope we can solve that some day.,Wed Apr 27 16:39:26 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@JeffDiTullio https://t.co/M6mvXuYwS3,Wed Apr 27 03:43:37 +0000 2016,und,0,False,0,False,,John Sheehan,johnsheehan
Swarm is like the Timehop for Foursquare features.,Tue Apr 26 20:54:17 +0000 2016,en,0,False,5,False,,John Sheehan,johnsheehan
@kressaty sure that’s published price. I want actual price :),Tue Apr 26 19:38:41 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
Anyone want to confidentially tell me what your company pays for GitHub Enterprise?,Tue Apr 26 19:32:57 +0000 2016,en,1,False,2,False,,John Sheehan,johnsheehan
"RT @codinghorror: If I could go back in time and tell the younger me exactly one and only one thing, it would be ""learn UNIX""",Tue Apr 26 19:18:02 +0000 2016,en,450,False,0,False,,John Sheehan,johnsheehan
“2. Choose Your Galaxy Wisely” — @akosma https://t.co/F3hkFTyXFJ https://t.co/OsmjrhhVCl,Tue Apr 26 19:16:18 +0000 2016,en,1,False,3,False,,John Sheehan,johnsheehan
Too real https://t.co/UYBtAcIDZb,Tue Apr 26 18:30:19 +0000 2016,en,0,False,5,False,,John Sheehan,johnsheehan
@JeffDiTullio I think you could put raw gzipped content into body and set correct header though,Tue Apr 26 05:47:16 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@JeffDiTullio we don’t unfortunately. I think you might be the first to request it,Tue Apr 26 05:46:47 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
Just remembered that I had this. Sigh. https://t.co/bGZRkconTP,Tue Apr 26 05:40:39 +0000 2016,en,0,False,4,False,,John Sheehan,johnsheehan
@brynary @loopj complain to their Twitter handle. DM support was actually good for us.,Tue Apr 26 05:01:22 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@loopj also expect a lot of spam from competitors,Tue Apr 26 04:16:07 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@loopj at least they’ll probably DM you now and actually respond to your issues. That’s what happened with us.,Tue Apr 26 04:15:43 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@smarx i liked Ka better than O too but I saw Ka first.,Tue Apr 26 01:21:13 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@smarx what else is on your list,Tue Apr 26 01:11:06 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@lgarron email me john@runscope.com,Mon Apr 25 23:13:59 +0000 2016,en,0,False,2,False,,John Sheehan,johnsheehan
#thatssospursy,Mon Apr 25 20:52:58 +0000 2016,und,0,False,0,False,,John Sheehan,johnsheehan
Incredibly smart idea https://t.co/OyvPYIzPss,Mon Apr 25 20:47:41 +0000 2016,en,4,False,10,False,,John Sheehan,johnsheehan
@sethaxthelm awesome! let us know if you have any feedback,Mon Apr 25 20:16:10 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
@AshleyWaxman waffles??? pancakes must feel so betrayed,Mon Apr 25 18:33:17 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"RT @kyle_conroy: I'm looking for someone to run https://t.co/HMDc883WJC, a site for finding conference speaking opportunities. Code is now…",Mon Apr 25 10:35:43 +0000 2016,en,19,False,0,False,,John Sheehan,johnsheehan
@cdwarren back to our townhouse in wbl mid-may,Mon Apr 25 05:47:06 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@ilyasu I’ve never had issues going down the peninsula,Mon Apr 25 05:35:18 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
Last week in the Bay Area for awhile. If we’ve been meaning to get coffee now is the time.,Mon Apr 25 05:23:08 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
@matteofigus @mbazydlo I echo this. I’ve also done anti-SDK rants: https://t.co/6H2OtL2Gr9 https://t.co/9GpZ4lJP5B https://t.co/b1Tfr5xEL3,Sun Apr 24 23:00:59 +0000 2016,en,1,False,2,False,,John Sheehan,johnsheehan
@marcaune congrats to your team making it to the next round,Sun Apr 24 22:10:50 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
After fighting with Rickshaw the past few weeks I’m very tempted to switch to this. https://t.co/W54hn5tvd2,Sun Apr 24 22:03:34 +0000 2016,en,0,False,4,False,,John Sheehan,johnsheehan
Where was this Wild team in the first two periods!?!,Sun Apr 24 21:53:07 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"Is there a TV that:
- Has lots of inputs 
- Changes inputs quickly
- Handles glare
- No “smart” features or gimmicks

?",Sun Apr 24 19:05:40 +0000 2016,en,0,False,5,False,,John Sheehan,johnsheehan
@kressaty i went to my computer just for this,Sun Apr 24 17:38:57 +0000 2016,en,0,False,2,False,,John Sheehan,johnsheehan
@kressaty How do you explain this? https://t.co/u2i3U9XEfY,Sun Apr 24 17:37:58 +0000 2016,en,0,False,2,False,,John Sheehan,johnsheehan
@kevindente someone else die?,Sat Apr 23 01:06:56 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"@robconery i meant, at least you got your deal done...",Fri Apr 22 23:06:53 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@robconery you may want to keep that title so you get someone who can get through an acquisition,Fri Apr 22 23:01:12 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@robconery Tekpub++,Fri Apr 22 22:41:43 +0000 2016,in,0,False,0,False,,John Sheehan,johnsheehan
"RT @StanfordRyan: Want to learn how to get started with DynamoDB? Cloud Academy just launched my course, Working with Amazon DynamoDB. http…",Fri Apr 22 17:38:59 +0000 2016,en,22,False,0,False,,John Sheehan,johnsheehan
@bojanrajkovic i've been thinking a bunch lately about navigating across tests/buckets more easily so this will help,Fri Apr 22 17:19:37 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@bojanrajkovic nope :/ what would that help with?,Fri Apr 22 17:19:22 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
If you were attending https://t.co/OnxbgQawsg what would you like to hear a talk on? Maybe from me.,Thu Apr 21 22:00:37 +0000 2016,en,3,False,2,False,,John Sheehan,johnsheehan
@joshlewis the Power Mac G4 Cube of app stores,Thu Apr 21 21:33:54 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@Screenfeed sorry for your loss Jeremy :(,Thu Apr 21 19:48:19 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"RT @Runscope: New feature: stop test execution after a step fails. Enable this option in the ""Behaviors"" section of a test or shared enviro…",Thu Apr 21 07:43:46 +0000 2016,en,2,False,0,False,,John Sheehan,johnsheehan
@jazzychad 4. 8. 15. 16. 23. 42. Monster,Thu Apr 21 04:41:30 +0000 2016,en,0,False,3,False,,John Sheehan,johnsheehan
@billycoover sure. but still a potential red flag,Wed Apr 20 23:32:12 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
"""Investors don't understand our product or business.""

So you think the market will?",Wed Apr 20 23:18:03 +0000 2016,en,2,False,11,False,,John Sheehan,johnsheehan
Why Companies Fail https://t.co/m5QUcNq47Z,Wed Apr 20 23:14:27 +0000 2016,en,4,False,6,False,,John Sheehan,johnsheehan
"RT @webhooksio: Providers you need to test your webhook implementations! Before now it was a pain, @Runscope has made it is a snap.  https:…",Wed Apr 20 22:14:22 +0000 2016,en,3,False,0,False,,John Sheehan,johnsheehan
@matt_mcclure the social benefits will have to outweigh the downsides,Wed Apr 20 21:56:03 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
"Big cloud releases from @citusdata and @InfluxDB today:

https://t.co/cjaNfTZvPa

https://t.co/4Y4k05LHuU",Wed Apr 20 18:14:46 +0000 2016,en,0,False,3,False,,John Sheehan,johnsheehan
How many Tesla Model Xs have been made/sold? I've seen 2 in the last week.,Wed Apr 20 17:37:06 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
"@craigkerstiens congrats on the launch, looks solid. could have used this awhile ago :)",Wed Apr 20 17:23:08 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
@craigkerstiens how does non-RAM storage work pricing-wise?,Wed Apr 20 17:21:48 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"I'm so excited about this feature, I'm going to tweet it a few more times. Test your webhooks! https://t.co/Ql3zaMIuAn",Wed Apr 20 17:16:15 +0000 2016,en,3,False,7,False,,John Sheehan,johnsheehan
@mattlanham https://t.co/BvxXQX6o1J. You can view them for teams you own,Wed Apr 20 15:50:27 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
@davidgoldberg let me know how it goes!,Wed Apr 20 03:19:32 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"Having a bad day? Go here: https://t.co/A939dNBz1a

And here: https://t.co/e3neT1i4aM",Tue Apr 19 23:51:29 +0000 2016,en,0,False,2,False,,John Sheehan,johnsheehan
@jkarneges awesome!,Tue Apr 19 23:36:02 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
I think this is a first: we now support incoming requests in API tests. Great for testing/monitoring webhooks! https://t.co/Ql3zaMIuAn,Tue Apr 19 21:49:52 +0000 2016,en,9,False,10,False,,John Sheehan,johnsheehan
"If you like https://t.co/8FcsUK8B9p but would rather write C#, check out https://t.co/31d1EqX0ck by @wbmstr2good",Tue Apr 19 18:48:30 +0000 2016,en,7,False,21,False,,John Sheehan,johnsheehan
"If you distribute Golang binaries, check this out: https://t.co/2kVJeT7plU",Tue Apr 19 16:25:12 +0000 2016,en,1,False,3,False,,John Sheehan,johnsheehan
@ataraxite hover over the relative time stamp to see exact UTC time,Tue Apr 19 11:41:58 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@keranm not really. Maybe with the keen integration. Can you tell me more about what you are looking to do?,Tue Apr 19 11:40:53 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"No, I won’t post a link. No, I’m not anti-VC (I really like our investors and will raise again). Just found it amusing.",Tue Apr 19 05:01:13 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
VCs giving other VCs advice on making sure to maintain work/life balance is almost just too ripe to pick on.,Tue Apr 19 04:59:53 +0000 2016,en,0,False,5,False,,John Sheehan,johnsheehan
@kinlane maybe time to detach the movement you’d like to see for more interconnectedness and openness from a specific technology acronym?,Sat Apr 16 23:26:07 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
@joshu get someone at Ames or google’s self-driving car team to let you use space at moffett,Sat Apr 16 22:57:18 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@hhariri no,Sat Apr 16 10:04:02 +0000 2016,und,0,False,0,False,,John Sheehan,johnsheehan
@paulapostolos augmented reality strike zones I think is a good example of assistance tech. But for most stuff just use human judgement.,Sat Apr 16 03:19:01 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
I’m all in favor of technology-assisted sports officiating (e.g. EPL goal line tech) but video replay is ruining sports.,Sat Apr 16 02:41:45 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
@csandanov maybe! But mostly just want to pay back all the help and advice I got,Sat Apr 16 02:29:35 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@jazzychad @kressaty I still love you,Fri Apr 15 21:23:58 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
@jazzychad if only there was an app to centralize all the notifications these bots are going to generate.,Fri Apr 15 21:19:22 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
@davedash awwwwww :‘(,Fri Apr 15 21:12:29 +0000 2016,und,0,False,1,False,,John Sheehan,johnsheehan
@nickoneill heh,Fri Apr 15 20:58:32 +0000 2016,und,0,False,0,False,,John Sheehan,johnsheehan
aka Learn from my mistakes https://t.co/fLUkawA6CN,Fri Apr 15 20:41:07 +0000 2016,en,0,False,2,False,,John Sheehan,johnsheehan
"If you’re a dev tools company thinking of raising a seed or an A round, I want to help. Email me john@runscope.com",Fri Apr 15 20:39:09 +0000 2016,en,8,False,9,False,,John Sheehan,johnsheehan
RT @Runscope: Do you provide webhooks? We’ve got a new feature coming and we’d like your help testing it out. Email help@runscope.com if in…,Fri Apr 15 18:19:34 +0000 2016,en,3,False,0,False,,John Sheehan,johnsheehan
A lot of good advice in here if you’re running a funded startup and an IPO isn’t in sight https://t.co/V7oo9baqJB,Fri Apr 15 18:16:51 +0000 2016,en,2,False,5,False,,John Sheehan,johnsheehan
@cdwarren @benreic definitely not a Giants fan,Fri Apr 15 01:08:37 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@clearbit @maccaw haha honored to be an example,Fri Apr 15 00:16:12 +0000 2016,en,0,False,2,False,,John Sheehan,johnsheehan
@benreic wild and Tottenham. Baseball is tooooo boring,Fri Apr 15 00:15:01 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"RT @RebeccaSlatkin: Dress for the API you wish you were integrating into your app, not the API you have to integrate.",Thu Apr 14 23:29:59 +0000 2016,en,101,False,0,False,,John Sheehan,johnsheehan
How does Timehop get away with violating Twitter’s display guidelines and omitting a link to the original tweet?,Thu Apr 14 23:28:46 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@Romestantc yeah. Email us help@runscope.com and we can investigate.,Thu Apr 14 21:45:11 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"“Please use an Oculus for today’s job interview.”

…

“Nice to meet you virtually! It’s so real! Anyway, are you willing to relocate to SF?”",Thu Apr 14 21:23:12 +0000 2016,en,24,False,65,False,,John Sheehan,johnsheehan
"@jennapederson that's pretty close, though it seems more store-focused as opposed to general-purpose inventory mgmt. thanks for the link!",Thu Apr 14 20:34:08 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"Two good suggestions so far on inventory management providers: 

https://t.co/dWNHb794ui
https://t.co/VKRscyaOo7",Thu Apr 14 20:25:50 +0000 2016,en,0,False,7,False,,John Sheehan,johnsheehan
@cdwarren what is wrong with your squad,Thu Apr 14 20:22:51 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@teddy btw we're also very happy namecheap customers :),Thu Apr 14 20:04:42 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@albertoperdomo this is pretty close: https://t.co/VKRscyaOo7,Thu Apr 14 19:51:49 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@MegMurph this is sooo close. only issue is i'd have to wrap all the shirts individually :/,Thu Apr 14 19:49:48 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"@teddy once i get this fulfillment issue solved, will gladly send a bunch for your whole team",Thu Apr 14 19:47:31 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
I know you're excited about your launch but you have better things to do right now than retweet every compliment.,Thu Apr 14 19:31:46 +0000 2016,en,0,False,9,False,,John Sheehan,johnsheehan
@albertoperdomo we used to use them but i don't plan on printing any more so it's not as good as a fit for just the inventory mgmt,Thu Apr 14 19:30:27 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
@MegMurph ooh!! Will look more closely later but looks promising!,Thu Apr 14 19:12:43 +0000 2016,en,0,False,2,False,,John Sheehan,johnsheehan
@MattFitchett i looked into this once before and can't remember what the issue was. but will revisit...thanks for the reminder!,Thu Apr 14 18:24:09 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@lornajane it is...if you buy the swag from them. printfection is great at this if you don't already have the inventory,Thu Apr 14 18:23:07 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
I've got thousands of Runscope t-shirts and nowhere to store them. Need a service to hold inventory and let me ship individual pieces ad hoc,Thu Apr 14 18:13:27 +0000 2016,en,1,False,2,False,,John Sheehan,johnsheehan
@jbminn yeah. looking more for dark inventory :),Thu Apr 14 17:56:07 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
Anyone in SF have an iMac box I can have or buy?,Thu Apr 14 17:49:28 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"I want something like @kitehq that's service-aware. Ties into our service location registry, can show other usages of same endpoints, etc.",Thu Apr 14 16:45:28 +0000 2016,en,0,False,4,False,,John Sheehan,johnsheehan
What a great intro video. Can't wait to try @kitehq! https://t.co/UsuY2JzwfY,Thu Apr 14 16:42:47 +0000 2016,en,2,False,6,False,,John Sheehan,johnsheehan
Kobe is going to score 50 and lose.,Thu Apr 14 04:20:42 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
HUGE improvement. Well done. https://t.co/P9SUzfJc6T,Wed Apr 13 22:47:11 +0000 2016,en,0,False,3,False,,John Sheehan,johnsheehan
@jf my mom lost hundreds of dollars on this scam,Wed Apr 13 22:10:21 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@kevindente should be the default,Wed Apr 13 19:37:54 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"@philliphaydon it has been at times. it's a pretty regular request, but never seems to rise to the top.",Wed Apr 13 18:47:26 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"RT @robconery: I’ll write the script, I’ll get the voice talent, I’ll edit and produce. Just… god help me NO MORE UKULELE MUSIC",Wed Apr 13 18:40:09 +0000 2016,en,3,False,0,False,,John Sheehan,johnsheehan
"RT @robconery: I can make your product video, I’m good at it. Please … let me help you…",Wed Apr 13 18:40:07 +0000 2016,en,3,False,0,False,,John Sheehan,johnsheehan
@philliphaydon you can sort of fake it by adding a body with raw multipart encoded data. but it's a hack. sorry!,Wed Apr 13 16:00:41 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@TweetsOfSumit email help@runscope.com we'll get you squared away,Wed Apr 13 16:00:12 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"Correction: two songs called ""I Want It That Way"" /cc @AshleyWaxman  https://t.co/74S1HQrXmA",Wed Apr 13 00:08:00 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"@colincoller a combined API/webhook test. makes outbound call, listens for async inbound request. coming very soon",Tue Apr 12 23:20:36 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@colincoller hope you’ll try this: https://t.co/btop8GVIAe,Tue Apr 12 22:30:13 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"""Let's look at some of the problems you hit when determining 'are webhooks working?'"" https://t.co/fadsthUasg https://t.co/ynH6Xch1bE",Tue Apr 12 21:49:59 +0000 2016,en,1,False,7,False,,John Sheehan,johnsheehan
Do not use @ubiquitysavings if you can help it. What a disaster.,Tue Apr 12 21:41:14 +0000 2016,en,0,False,2,False,,John Sheehan,johnsheehan
@MattFitchett beta today or tomorrow. Email me john@runscope.com #coys,Tue Apr 12 20:14:29 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
Can your desktop app-based API tests do this? Didn't think so. Coming soon: https://t.co/qFvCHgS78E,Tue Apr 12 19:37:20 +0000 2016,en,4,False,4,False,,John Sheehan,johnsheehan
RT @tekNorah: Looking for a Full Stack Developer or PM Consultant?  I can help you get your API/Integration project done!,Tue Apr 12 18:48:58 +0000 2016,en,1,False,0,False,,John Sheehan,johnsheehan
@bpartridge sure. maybe require it to be encrypted by the API client? good sdks would make this transparent.,Tue Apr 12 18:40:16 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
"If this conversational bots thing is really going to be a thing, Twilio is well-positioned to capitalize on it.",Tue Apr 12 18:26:11 +0000 2016,en,0,False,6,False,,John Sheehan,johnsheehan
"Hopefully this Twilio + Facebook Messages arrangement pushes Apple to allow Twilio to send messages via iMessage. One can dream, right?",Tue Apr 12 18:22:29 +0000 2016,en,1,False,10,False,,John Sheehan,johnsheehan
Awesome! Let's hope WhatsApp is next... https://t.co/oFkkYJhyz3,Tue Apr 12 18:21:18 +0000 2016,en,0,False,3,False,,John Sheehan,johnsheehan
@collimarco Nope. Public vs. private is about network access. If you need to use https://t.co/0kd3FGEKaa you'll need a paid plan. That help?,Tue Apr 12 18:17:42 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
"@JamesTamplin really makes you see things in a whole new light, huh?",Tue Apr 12 11:01:25 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
RT @eeeebbbbrrrr: What decision making process made dude think it was worth his time to highlight everything but the last sentence? https:/…,Tue Apr 12 06:37:02 +0000 2016,en,1,False,0,False,,John Sheehan,johnsheehan
@eeeebbbbrrrr hey.  Dude here. It just happened that way. Glad we hashed it out.,Tue Apr 12 06:37:00 +0000 2016,en,0,False,1,False,,John Sheehan,johnsheehan
RT @Runscope: New features! Check out Pre-request Scripts ( https://t.co/oxxmEzRF4t) and Test Performance metrics on a test's Overview page.,Mon Apr 11 23:33:25 +0000 2016,en,2,False,0,False,,John Sheehan,johnsheehan
"RT @maccaw: Have issues with spammy signups / proxies / disposable emails? 

We're looking for a few more participants for our Risk API bet…",Mon Apr 11 23:27:39 +0000 2016,en,6,False,0,False,,John Sheehan,johnsheehan
"RT @shazow: If you're like me and stuck in Windows-land using the new bash stuff for a while, https://t.co/iNOcVbEccV is a much nicer termi…",Mon Apr 11 21:47:28 +0000 2016,en,2,False,0,False,,John Sheehan,johnsheehan
@Steemer_wC I think you're looking for RuneScape. Runscope is a different thing :),Mon Apr 11 21:37:57 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
@Steemer_wC What's Runscope?,Mon Apr 11 21:22:02 +0000 2016,en,0,False,0,False,,John Sheehan,johnsheehan
Are you a webhooks provider? I'm looking for some beta testers for a new testing feature specifically for you. Email me john@runscope.com,Mon Apr 11 20:00:19 +0000 2016,en,2,False,4,False,,John Sheehan,johnsheehan
What a ride. Read the whole thing. https://t.co/Ku7HDGRJvq,Mon Apr 11 18:20:25 +0000 2016,en,1,False,4,False,,John Sheehan,johnsheehan
RT @ltibbets: A really well built and thoughtful Channel from Tesco. Everything is a service!  https://t.co/nzbFDno6lm,Mon Apr 11 17:33:23 +0000 2016,en,6,False,0,False,,John Sheehan,johnsheehan
