Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Hyperloop Technologies to Give “Demonstrations” at Las Vegas Event in May | Inverse https://t.co/7skBjjbxKE,Wed May 04 14:10:38 +0000 2016,en,0,False,1,False,,jai choi,jaichoi
"@Jrichelson what's up Jason! How goes? I see you're off to another fun project. Catch up soon my friend. Cheers, Jai",Sat Apr 30 17:11:33 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
The Minecraft Generation https://t.co/7C2OwQnK4u,Sat Apr 30 01:41:54 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
Vivek Wadhwa: Get Ready for The Next Wave of Tech Disruptions https://t.co/43fwFi9BCT,Fri Apr 29 17:03:14 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
What Happened When Venture Capitalists Took Over the Golden State Warriors https://t.co/06xtGfCW0s,Fri Apr 29 14:16:43 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
"RT @DanGrover: Wrote a response to the recent ""conversational UI"" and bot hype. Warning: it's a long one! https://t.co/DS6IDyDcA8",Mon Apr 25 16:28:54 +0000 2016,en,348,False,0,False,,jai choi,jaichoi
Listening to a16z Podcast: Disruption in Business... and Life by a16z #np on #SoundCloud https://t.co/y9CPonCWrk,Sat Apr 23 23:31:57 +0000 2016,en,0,False,1,False,,jai choi,jaichoi
congrats Bugcrowd raises cash because of the power of the people https://t.co/BHfunXs9JJ via @networkworld @tektonventures @partechventures,Fri Apr 22 18:43:57 +0000 2016,en,4,False,3,False,,jai choi,jaichoi
“All Things ZEEL” by James Marshello https://t.co/usDQIlBWxe @partechventures,Thu Apr 21 05:56:55 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
RT @signifyd: Thrilled to be a 2016 Bay Area Best Place To Work! Read why they chose us here https://t.co/ZWiz6GkxnI #BayAreaBPTW https://t…,Wed Apr 20 22:51:59 +0000 2016,en,5,False,0,False,,jai choi,jaichoi
Korea logs $1b trade surplus in cosmetics https://t.co/N6El1qUZsX @memebox,Wed Apr 20 22:50:39 +0000 2016,en,1,False,0,False,,jai choi,jaichoi
Which commercial models make mobile-enterprise SaaS start-ups successful? | McKinsey &amp; Company https://t.co/IEYYjb6At4,Wed Apr 20 16:19:05 +0000 2016,en,0,False,1,False,,jai choi,jaichoi
Data and more data. Mobile DMP Provider Tapfwd partnership w/ LiveRamp  https://t.co/4ubyUokHTs,Wed Apr 20 16:16:56 +0000 2016,de,2,False,2,False,,jai choi,jaichoi
What do chatbots mean for the enterprise? https://t.co/qipNsf6Til via @CIOonline,Thu Apr 14 22:18:59 +0000 2016,en,1,False,2,False,,jai choi,jaichoi
Chatbots: What can they do and why is everyone talking about them? https://t.co/osjY4VFzRI via @IBTimesUK,Thu Apr 14 22:12:49 +0000 2016,en,2,False,2,False,,jai choi,jaichoi
https://t.co/BEbuygr03D,Thu Apr 14 04:26:02 +0000 2016,und,0,False,0,False,,jai choi,jaichoi
This $5 Billion Startup Is Filling Amazon's Void In South Korea via @forbes https://t.co/UASNtOxRPb,Wed Apr 13 17:01:29 +0000 2016,en,0,False,3,False,,jai choi,jaichoi
The Second Smartphone Revolution https://t.co/sKA9IenSwP,Tue Apr 12 22:01:21 +0000 2016,en,0,False,2,False,,jai choi,jaichoi
RT @BenedictEvans: Facebook's 10 year roadmap https://t.co/fphSlxqMGL,Tue Apr 12 22:00:01 +0000 2016,en,530,False,0,False,,jai choi,jaichoi
"RT @BenedictEvans: I posted a new presentation: ‘Mobile ate the world’. Scale, ecosystems, productivity, search, discovery. https://t.co/lh…",Tue Apr 12 21:59:17 +0000 2016,en,269,False,0,False,,jai choi,jaichoi
RT @HyperloopTech: Sunset in paradise. https://t.co/A1RWjZrzcg,Tue Apr 12 21:27:47 +0000 2016,en,116,False,0,False,,jai choi,jaichoi
"RT @daveambrose: the “chatbot” and #convocomm market opportunity, as defined by @KenMSena and the Evercore ISI team https://t.co/r2slge5Mcg",Tue Apr 12 02:01:03 +0000 2016,en,5,False,0,False,,jai choi,jaichoi
RT @RomainLavault: Brunch time with our 10 Founders in NYC! @partechventures https://t.co/FgtmPTvjl0,Sun Apr 10 00:09:39 +0000 2016,en,4,False,0,False,,jai choi,jaichoi
@beninato not everything will need a chatbot only a few key apps inside messenger IMO. wait to see what goes viral via FB. #nextlifestylebiz,Fri Apr 08 00:19:48 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
"@beninato @TechCrunch Today Chatbots seems to be a simple distribution interface, certain natural things where messaging UX can simplify",Fri Apr 08 00:05:38 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
"@beninato @TechCrunch been going on for years in Asia- WeChat, Kakao, Line - payment, taxi, etc. US just now renaming it Chatbots",Fri Apr 08 00:03:42 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
Chatbots innovation coming. Facebook will announce chatbot and live chat APIs at F8 https://t.co/WjOxBNooVs via @techcrunch,Thu Apr 07 23:49:03 +0000 2016,en,1,False,9,False,,jai choi,jaichoi
Nice job Steve and #ascendconsumerfinance @tektonventures @partechventures  https://t.co/t2js4d2xZq,Thu Apr 07 05:30:38 +0000 2016,en,0,False,3,False,,jai choi,jaichoi
@justinkan Thought you already were the spokesperson :) YCombinator names  Justin Kan as new spokesperson: https://t.co/6VWDRXA4BT,Fri Mar 25 04:17:12 +0000 2016,en,0,False,2,False,,jai choi,jaichoi
"RT @YIDeveloper: Congrats to CEO Ascend Consumer Finance, a @CFSInnovation FinLab 2015 Innovation Challenge Winner! https://t.co/XOYU2iHsJp",Fri Mar 25 02:02:40 +0000 2016,en,2,False,0,False,,jai choi,jaichoi
"RT @microlendingg: New post has been published on Micro Lending
https://t.co/ywVNImKfK8

Ascend Consumer Finance ...
lending club loan http…",Fri Mar 25 02:02:34 +0000 2016,en,1,False,0,False,,jai choi,jaichoi
"@annafanghamm congrats and well deserved!...keep setting the bar high, see you in soon! #MidasBrinkList https://t.co/PrZK2ThBtN",Thu Mar 24 23:41:50 +0000 2016,en,0,False,1,False,,jai choi,jaichoi
@erickimSF well deserved buddy...keep setting the bar high #MidasBrinkList https://t.co/PrZK2ThBtN,Thu Mar 24 23:41:04 +0000 2016,en,0,False,1,False,,jai choi,jaichoi
"@standers like i said before, always setting the bar higher my friend!  https://t.co/ZTB37PPy9e  #loveitwhenthegoodguyswin",Thu Mar 24 23:30:37 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
On-Demand Massage Startup Zeel Grabs $10M https://t.co/MG1So8vqIS via @WSJ @partechventures,Thu Mar 24 23:10:44 +0000 2016,en,3,False,7,False,,jai choi,jaichoi
VR treadmill maker Virtuix runs toward a mini-IPO https://t.co/zcZOIPUCUE via @VentureBeat,Thu Mar 17 06:24:23 +0000 2016,en,0,False,2,False,,jai choi,jaichoi
Super hot Korea gets a new startup fund | TechCrunch  https://t.co/O0AA1XdJZm,Wed Mar 16 16:55:00 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
“The REAL reason Slack became a billion dollar company” by @satyavh https://t.co/lqSfIT3zcr,Mon Mar 14 15:13:03 +0000 2016,en,0,False,2,False,,jai choi,jaichoi
“Understanding Customer Acquisition Costs ” by @robmoff https://t.co/WN0W340lpO,Mon Mar 14 15:07:49 +0000 2016,en,0,False,1,False,,jai choi,jaichoi
