Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Progress in the 70s: we are releasing 2002tii with a turbo. Progress in 2016: we are adding new colors. Sometimes... https://t.co/ShZ3zHI7qy,Tue Feb 16 16:58:46 +0000 2016,en,0,False,1,False,,Yiannis Tsiounis,yiannistsiounis
#fasism has many faces. Including a driving prohibition. I wish #DeBlasio could grow some cojones. Or go get a... https://t.co/wlAVZXd44J,Mon Jan 25 01:01:55 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"My fastest lap at Sebring this weekend. Trumped by several others, but I've never gotten so many high-fives for... https://t.co/7ZE0yK9LgJ",Mon Jan 18 18:21:12 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"My fastest lap at Sebring in Spec Miata, 2.36.6: https://t.co/suIQMsKquF via @YouTube",Mon Jan 18 18:17:32 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"I added a video to a @YouTube playlist https://t.co/suIQMsKquF My fastest lap at Sebring in Spec Miata, 2.36.6",Mon Jan 18 18:16:24 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
Saturday's Sebring race. Skip to the start at around the 5' mark: https://t.co/5d31yNhxyU https://t.co/ShDA7SCcO3,Mon Jan 18 18:04:57 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist https://t.co/S7tPD5YK8R SCCA Majors Sebring STL Saturday race with Spec Miata,Mon Jan 18 17:45:01 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
SCCA Majors Sebring 2016 Spec Miata Sunday race: https://t.co/oxlgyb9wkW via @YouTube,Mon Jan 18 15:57:52 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist https://t.co/oxlgyb9wkW SCCA Majors Sebring 2016 Spec Miata Sunday race,Mon Jan 18 15:27:49 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
SCCA Sebring Majors Sunday race: 9th again. I had nothing else for the locals and the pros ahead of me. It was an... https://t.co/17Z16sEk6U,Sun Jan 17 22:25:22 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
SCCA Majors Sebring STL Saturday race with Spec Miata: https://t.co/S7tPD5YK8R via @YouTube,Sun Jan 17 05:49:58 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
SCCA Majors 2016 Sebring Spec Miata Saturday race: https://t.co/WzFUfLZSDY via @YouTube,Sun Jan 17 04:16:48 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"Well, 9th in today's SM race. Started 7th but lost track with the lead pack :-( Shouldn't be complaining though,... https://t.co/4hGqGfnsU4",Sun Jan 17 01:30:06 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist https://t.co/WzFUfLZSDY SCCA Majors 2016 Sebring Spec Miata Saturday race,Sat Jan 16 23:34:39 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
Sebring: The Right Line through Turn 1: https://t.co/mu0AjW11PI via @YouTube,Fri Jan 15 02:13:46 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist https://t.co/mu0AjW11PI Sebring: The Right Line through Turn 1,Fri Jan 15 02:12:30 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
Gerraci sideways on T2: https://t.co/gC9lzjzOWt via @YouTube,Mon Jan 11 23:01:33 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
Going going gone...: https://t.co/wiT8PwufLL via @YouTube,Mon Jan 11 23:01:33 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist https://t.co/gC9lzjzOWt Gerraci sideways on T2,Mon Jan 11 22:59:58 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist https://t.co/wiT8PwufLL Going going gone...,Mon Jan 11 22:58:58 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
Homestead Spec Miata sideways on Turn 1: https://t.co/AidysNKjmb via @YouTube,Mon Jan 11 22:58:48 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist https://t.co/AidysNKjmb Homestead Spec Miata sideways on Turn 1,Mon Jan 11 22:57:54 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
Homestead Majors 2016 SM Saturdy race: https://t.co/3pIPaIT7sq via @YouTube,Mon Jan 11 22:57:06 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist https://t.co/3pIPaIT7sq Homestead Majors 2016 SM Saturdy race,Mon Jan 11 22:43:36 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"Fucking #delta airlines. I'm sorry, am I swearing? I meant FUCKING DELTA AIRLINES. first, flight is 3 hours late.... https://t.co/U2khw2K2w3",Mon Jan 11 02:37:53 +0000 2016,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"Λοιπόν επειδή έχασα τη μπάλα, ευχαριστώ πολύ σε όλους που μου στείλατε χρόνια πολλά!!! Αν δεν σας ευχαρίστησα στο... https://t.co/3kzBDtMOfE",Mon Jan 11 00:57:46 +0000 2016,el,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"Lose the aero (mostly useless on a 130hp car and prone to breaking over curbs), keep it normally aspirated (much... https://t.co/fExKXEwapW",Fri Dec 04 14:54:34 +0000 2015,en,0,False,1,False,,Yiannis Tsiounis,yiannistsiounis
"Hm. Every complex problem has a solution which is simple, elegant, and WRONG. Is this the case here? Anyone more... https://t.co/xbPkJuEcEt",Tue Dec 01 20:26:04 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
Making computers smarter one little step at a time! https://t.co/BMgfJSktk9,Tue Dec 01 19:20:28 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"What are you supposed to do with the tall sides of the cribs that you remove when your children get (2,3) years... https://t.co/zKPEW10Xrq",Thu Nov 26 02:17:50 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I see a new business model! Do you think there would be any takers for a button that activates these on demand?... https://t.co/KHNz92uLha,Wed Nov 25 22:01:48 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
53 million Euros!!! Is that the most expensive Software Patch ever? Or does SAP (also german...) pose any... https://t.co/jbdwEAr8PB,Wed Nov 25 21:57:56 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
#FCA and #marchionne surprised that a boring run-of-the-mill redesign of the #maserati quatroporte resulted in a... https://t.co/OAebKIx9aW,Thu Nov 05 16:35:39 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
Ironic. Legislation now allows tinkering -- only a couple of years (or so) after cryptographers figured out how... https://t.co/1qFTXOQlhW,Fri Oct 30 20:32:48 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"#GT3 vs #GT4 vs #NSX. Just drove the 911 GT3 back to back with the (original) Acura NSX, and I've recently drove... https://t.co/9bGJOYMpzL",Fri Oct 30 19:48:25 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"i didn't use to rate it, but now I really like #tesla after the negative #consumerreports article:-) I don't... https://t.co/6yFmnZcT6M",Thu Oct 22 12:29:31 +0000 2015,en,0,False,1,False,,Yiannis Tsiounis,yiannistsiounis
Thanks Mark Gregory for the Spec Miata (SM2 to be exact) rental today! 2 firsts and one 2nd place in 3 races with... http://t.co/4RzvVYvSkS,Sun Oct 18 01:26:41 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I liked a @YouTube video http://t.co/wGcc4PI5xX Corvette C7 Z06 NJMP Lightning 10/15/15,Fri Oct 16 02:33:23 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"#Lancia delta #integrale. I didn't miss the 80s after all, they were always waiting for me here :-)  The Time... http://t.co/pBTAYD13IJ",Fri Oct 16 01:53:37 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"Today's quiz: What has a minivan driving position *and* instant desirability? It's also 4wd, turbo, 25 years old,... http://t.co/kMqlotNIhQ",Thu Oct 15 16:41:56 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I'm always wondering what will #SpecMiata racers race in 10-15 years from now. This sounds like it fits the bill... http://t.co/dpLaTsRKfU,Tue Oct 13 14:02:03 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
#yushino #patent It's official!,Tue Oct 13 12:32:09 +0000 2015,en,0,False,1,False,,Yiannis Tsiounis,yiannistsiounis
"#VW #scapegoating ""Only a couple of rogue engineers involved"" Right. Lose whatever credibility you have left, and... http://t.co/8ey9ENTmYc",Mon Oct 12 16:40:52 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"An extreme example, but the point about gun controls is the same as it is for any other security measure. Just... http://t.co/J8FMYWWXML",Sat Oct 10 12:14:51 +0000 2015,en,0,False,1,False,,Yiannis Tsiounis,yiannistsiounis
"""The US prints 'In God we Trust' on the dollar; the ECB might as well print 'Kick the Can Down The Road' on the... http://t.co/bkdsE0pUJ9",Fri Oct 09 12:31:44 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist http://t.co/fLaNyMphOC Learn to Ride A Bike In 5 Simple Steps,Thu Oct 08 23:34:11 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist http://t.co/TVDn7CBG1H Teach Your Kid To Ride A Bike - How To Ride A Balance Bike,Thu Oct 08 23:27:27 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
#Z06. Yesterday's ride. I think I need to move to Montana and get a job as a traveling salesman. i wonder if the... http://t.co/5GxMAYCMsV,Thu Oct 08 15:23:01 +0000 2015,en,0,False,1,False,,Yiannis Tsiounis,yiannistsiounis
"Why not follow the GM example and let this escalate to 2mm vehicles, 100 fires and a couple of dozen deaths... http://t.co/OgrvbjAJf2",Tue Oct 06 14:00:20 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
Car &amp; Driver's review of the #cayman #GT4 leads me to believe I had a *lot* more fun driving it than they did!... http://t.co/eg7dprGB93,Tue Oct 06 12:14:02 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
NARCC Runoffs 2015 Pro-IT race Lime Rock Spec Miata: http://t.co/eNjxpAsZzv via @YouTube,Mon Oct 05 18:58:28 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist http://t.co/eNjxpAsZzv NARCC Runoffs 2015 Pro-IT race Lime Rock Spec Miata,Mon Oct 05 18:17:31 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
#obamacare I'm changing my mind about it. I thought it had done *one* good thing: remove the $1mm lifetime limit... http://t.co/3r7fiv5zWE,Mon Oct 05 13:05:10 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
Limerock 1.00.9 my fastest *race* lap ever (Spec Miata): http://t.co/D2YiTylCKM via @YouTube,Mon Oct 05 12:13:58 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist http://t.co/D2YiTylCKM Limerock 1.00.9 my fastest *race* lap ever (Spec Miata),Mon Oct 05 12:11:52 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
My fastest *ever* lap of limerock. 1/10th faster than the lap record and... Half a tenth slower than what Rally... http://t.co/fFWU5Idxzl,Sun Oct 04 22:51:01 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
Narcc runoffs spec Miata race: http://t.co/8jJGpGM1zP,Sun Oct 04 22:49:10 +0000 2015,und,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
NARCC Runoffs Lime Rock Spec Miata Race October 2015: http://t.co/A4fXxAjshL via @YouTube,Sun Oct 04 21:13:02 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
LimeRock Spec Miata My fastest lap EVER 1.00.6: http://t.co/21dzGYG4UI via @YouTube,Sun Oct 04 20:45:05 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist http://t.co/A4fXxAjshL NARCC Runoffs Lime Rock Spec Miata Race October 2015,Sun Oct 04 20:37:46 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist http://t.co/21dzGYG4UI LimeRock Spec Miata My fastest lap EVER 1.00.6,Sun Oct 04 20:37:42 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
Limerock oopsie on left hander: http://t.co/TIGCeNhVod via @YouTube,Sun Oct 04 20:26:17 +0000 2015,nl,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist http://t.co/TIGCeNhVod Limerock oopsie on left hander,Sun Oct 04 20:21:09 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"Any good litigation lawyers reading this? Here is a snapshot of what a ""silver"" insurance plan looks like. Notice... http://t.co/P5qT25qaHW",Sun Oct 04 01:13:29 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"Narcc runoffs SM race. Dry this time. Started 2nd, fought my way to 1st, then Rally passed me after 3 laps and... http://t.co/JFrYjShypN",Sat Oct 03 20:40:24 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"Same story in race 2 (ITS, running in SM trim). Drying track, went out on wets, built a 24"" gap from the next ITS... http://t.co/nZVDwtzkAY",Sat Oct 03 18:50:49 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"Damn it. I made the right choice (rain setup), made it to a comfortable 2nd overall behind Nimkoff in his ITR... http://t.co/5vESPfOFSb",Sat Oct 03 15:36:44 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
NARCC runoffs qualifying at Limerock. Fast track (it's 12C and overcast); I went fastest than I've ever been... http://t.co/kTDMOY2VWj,Fri Oct 02 18:06:39 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"1.2 million miles, pah. That's grandma miles. I calculated I've done about half a million, and about half of... http://t.co/kOOix1BTn9",Thu Oct 01 14:02:31 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
#snakes hiss but did you know they bark and shoot too? Especially in the overrun :-) They are also faster than... http://t.co/XhKa1Dgxhb,Tue Sep 29 16:04:56 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"Argentinians cheat in soccer, Germans cheat in cars... I think this deserves a proper penalty!... http://t.co/pa0ahEJVkE",Sat Sep 19 11:59:42 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
Well I now know the #GT4 is not for two people. It only starts becoming interesting at over 0.5 lateral G and... http://t.co/lzP5LRPvvD,Fri Sep 18 19:32:12 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I liked a @YouTube video http://t.co/gwuW5LJa7A Goodwood Revival 2013: Kenny Brack in the wild Ford GT40,Mon Sep 14 23:42:19 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
Wear #seatbelts: this is how far you move inside the car during an accident. And this is with 6-point racing... http://t.co/SI2Iqjq1vm,Mon Sep 14 14:33:53 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I liked a @YouTube video http://t.co/mIBKfG9T1H ButterflyMX: The New Standard in Building Intercoms,Mon Sep 14 13:13:39 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
One more reason NOT to buy a 911. I *so* wish that the US manufacturers (GM &amp; Ford) end up eating the lunch of... http://t.co/a7HJvSZbfG,Thu Sep 10 14:44:57 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
NASA Championships feature race. 5th to 40th to 18th. It was a wild ride. I'm really sad that I didn't get to... http://t.co/gAhRYQZLmk,Wed Sep 09 14:46:55 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
Race 1 at the NASA Championships at VIR. Enjoy the run from 34th to 8th in pouring rain. Actually from 34th to... http://t.co/19AzZvFHSG,Wed Sep 09 14:44:37 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
VIR NASA 2015 Championship Feature Race (part 1) 5th to 40th to 18th: http://t.co/g06TRCsFmG via @YouTube,Wed Sep 09 14:26:40 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist http://t.co/Wc0Rvl0Jqq VIR NASA 2015 Championship Race SM 1 - Rain. 34th to 8th.,Wed Sep 09 14:23:58 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
VIR NASA 2015 Championship Race 1: http://t.co/Wc0Rvl0Jqq via @YouTube,Wed Sep 09 14:23:18 +0000 2015,lt,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist http://t.co/QfBPfDh5ZR VIR NASA 2015 Championship Feature Race b,Wed Sep 09 14:22:27 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist http://t.co/g06TRCsFmG VIR NASA 2015 Championship Feature Race (part 1) 5th to 40th to 18th,Wed Sep 09 14:22:25 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
VIR NASA 2015 Championship Feature Race b: http://t.co/QfBPfDh5ZR via @YouTube,Wed Sep 09 14:07:45 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist http://t.co/alHGaxu1D1 VIR NASA 2015 Championship Feature Race,Wed Sep 09 13:39:12 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I liked a @YouTube video http://t.co/drecyFHcD0 Limerock Park - 2014 NARRC Runoff - Abrupt End to the Season,Wed Sep 09 12:16:10 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"Bell Sport 3 helmet, Medium size, Snell 2005 rated, wired with microphone, very good condition, white. Free if... http://t.co/0GKRn9KpA8",Mon Sep 07 16:04:04 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
"So sad... Remember: a race car can go off anywhere. If it can reach you, you are not safe.... http://t.co/7QLYPff2ME",Mon Sep 07 13:38:59 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
Saturday's race. Had a nice run from 12th to 4th: https://t.co/lCDtTTtT3v http://t.co/wheg66B90k,Mon Sep 07 00:39:58 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
VIR NASA 2015 Championship Race 2: http://t.co/2kFNu92lHL via @YouTube,Sun Sep 06 23:25:31 +0000 2015,lt,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
I added a video to a @YouTube playlist http://t.co/2kFNu92lHL VIR NASA 2015 Championship Race 2,Sun Sep 06 23:02:35 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
Punted off at 2015 NASA Championships: http://t.co/jrrBm8IPel via @YouTube,Sun Sep 06 22:50:14 +0000 2015,en,0,False,0,False,,Yiannis Tsiounis,yiannistsiounis
