Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
iOS6 &amp; iPhone 5 App Store Search Discoverability:What changed?What can you do about it? http://t.co/k64iQRDu via @500startups @ SearchManSEO,Thu Sep 27 18:45:16 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
@daveambrose hi Dave thx for the ping. Would love to. Can u pls email me at contact at SearchMan dot com so we can coordinate? Thx!,Thu Sep 27 04:20:48 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
RT @chingmei: iOS6 &amp; iPhone 5 App Store Discoverability: What changed? What can you do about … by @SearchManSEO on @slideshare http: ...,Thu Sep 27 04:13:16 +0000 2012,en,2,False,0,False,,Niren Hiro,nirenhiro
"Go $goog: Monday's move upwards was a note to clients from Citi analyst, boosting his price target to $850 from $740 http://t.co/TjGpbpBO",Tue Sep 25 14:19:20 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
"RT @davemcclure: RT @VentureBeat: When you search for ‘casino’ games on iOS, here’s what pops up (hint: not Zynga): http://t.co/elFuYQdS ...",Mon Sep 24 18:20:07 +0000 2012,en,4,False,0,False,,Niren Hiro,nirenhiro
"Opportunity! ""Apple’s iOS 6 App Store search will be tough for game discovery"" ...unless you fix your SEO now. http://t.co/7RXyUi5S",Mon Sep 24 15:24:36 +0000 2012,en,1,False,0,False,,Niren Hiro,nirenhiro
"VentureBeat: When you search for ‘casino’ games on iOS, here’s what pops up... http://t.co/R7AACwBy",Mon Sep 24 15:14:57 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
SearchMan just launched UK App Store search data &amp; made the site much easier to use. See news about App Store Search.  http://t.co/FWJ6OIrz,Tue Sep 18 16:22:26 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
@apptamin happy to try and help. pls email question/context to niren at searchman dot com . thanks. happy sunday!,Sun Sep 16 14:10:31 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
"With New iOS 6 App Store, The Most Important Changes Are Under The Hood http://t.co/UNBjevXY via @techcrunch",Thu Sep 13 04:28:30 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
"I'm at Mountain View Art and Wine Festival (Mountain View, CA) w/ 9 others http://t.co/fltMdBNS",Sat Sep 08 19:41:06 +0000 2012,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.07973598, 37.39344116]}",Niren Hiro,nirenhiro
RT @SearchmanSEO: SearchMan Wants to be a SEO Superhero for Your App http://t.co/IkFDsvSY via @Techinasia cc: @500startups,Fri Aug 24 16:08:58 +0000 2012,en,4,False,0,False,,Niren Hiro,nirenhiro
Mobile SEO for Beginners: How to improve App Store Search Ranking http://t.co/WVaWzSpN via @500startups,Mon Aug 06 23:07:34 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
RT @500Startups: Having problems getting your apps discovered? Check out @SearchmanSEO's guide on mobile SEO. http://t.co/3USwRBg4,Mon Aug 06 23:04:08 +0000 2012,en,5,False,0,False,,Niren Hiro,nirenhiro
I'm at San Francisco International Airport (SFO) w/ @fassetthound http://t.co/SOovLyl6,Thu Aug 02 17:25:22 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38615036, 37.61640706]}",Niren Hiro,nirenhiro
"I'm at 渋谷駅 (Shibuya Sta.) (渋谷区, 東京都) w/ 27 others http://t.co/5XUlk5Ci",Thu Jul 19 23:46:14 +0000 2012,ja,0,False,0,False,"{'type': 'Point', 'coordinates': [139.70132603, 35.65852173]}",Niren Hiro,nirenhiro
"I'm at サンマルク 新神戸店 (神戸市, 兵庫県) http://t.co/C1zWXYka",Mon Jul 16 23:18:27 +0000 2012,ja,0,False,0,False,"{'type': 'Point', 'coordinates': [135.20596147, 34.70996727]}",Niren Hiro,nirenhiro
England vs Italy (@ St. Stephen's Green w/ 7 others) [pic]: http://t.co/7K6qjHug,Sun Jun 24 18:49:37 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.07910348, 37.39348439]}",Niren Hiro,nirenhiro
"I'm at AT&amp;T Park for Texas Rangers vs. San Francisco Giants (San Francisco, CA) w/ 326 others http://t.co/vNn5PSbk",Sun Jun 10 21:06:31 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.3894012, 37.77833859]}",Niren Hiro,nirenhiro
http://t.co/fieJCBgx is offering a $1000 reward if you help hire a new Software Engineer Ads Platform http://t.co/yv70yiru,Fri Jun 08 21:00:24 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
RT @freshome: Alluring Les Paul Guitar-Inspired Swimming Pool http://t.co/zQIlUR0H,Mon May 28 13:46:57 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
Need a marketplace of artists to beautify monotonous suburban homes-Hotel Commissions Street Artists To Design 55 Rooms http://t.co/Mm62LYJP,Wed May 23 14:44:00 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
Want! Magnetic Case Transforms Smartphones Into A Hands-Free Wall Display [Pics] - PSFK http://t.co/FM7qMe9O,Tue May 22 15:45:26 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
CrowdStar expands into China and South Korea with mobile game partners | VentureBeat http://t.co/LEKnFbAe,Tue May 15 16:21:20 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
http://t.co/GJqcALIY only clear vision can turn team members into ROCKSTAR!!!!!!!!!!!!!,Sun Apr 29 19:48:25 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
@aunkurarya fratboy,Sun Apr 08 16:56:39 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
Always have your stuff when you need it with @Dropbox. 2GB account is free! http://t.co/vxTdasWQ,Sun Apr 08 16:19:14 +0000 2012,en,1,False,1,False,,Niren Hiro,nirenhiro
David becomes Goliath! Congrats David  @davidmarcus  http://t.co/dJqnjufG,Thu Mar 29 16:28:53 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
I'm at Computer History Museum w/ @chudson @davidlee http://t.co/cwBSn4m4,Tue Mar 27 17:28:04 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.07739323, 37.41452468]}",Niren Hiro,nirenhiro
Sh#t VCs Say: “Have You Ever Tried Kiteboarding?” | TechCrunch http://t.co/1WoVuaVU,Sat Feb 04 17:52:13 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
RT if you're way too wired...like the poor guy in this brilliant video http://t.co/IACapuJ8,Sat Feb 04 17:41:24 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
I just unlocked the 6-month graphs on #twittercounter. Find out more http://t.co/Mc9CZIu0 via @TheCounter #paidwithatweet,Tue Jan 31 21:25:20 +0000 2012,en,0,False,0,False,,Niren Hiro,nirenhiro
"I'm at Mai Do (378 Santana Row # 1125, at Olsen Dr, San Jose) [pic]: http://t.co/O6zTKy2w",Sat Dec 10 20:42:54 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.94783172, 37.319474]}",Niren Hiro,nirenhiro
The 15 Most Massively Popular Websites You've Never Heard Of http://t.co/xHOEkVHt,Mon Dec 05 16:41:40 +0000 2011,en,1,False,1,False,,Niren Hiro,nirenhiro
#1stthu @wevideoinc truly killer video editing  software. Thanks for the great demo n chat @laylasabourian,Fri Dec 02 04:27:28 +0000 2011,en,0,False,0,False,,Niren Hiro,nirenhiro
Six Year Project To Tweet WWII Has Begun - AllTwitter http://t.co/lFggbRTx,Wed Nov 23 21:26:09 +0000 2011,en,0,False,0,False,,Niren Hiro,nirenhiro
10 Reasons Not to Date a Tech Investor http://t.co/GJpC8q4b,Sat Nov 12 02:07:00 +0000 2011,en,2,False,0,False,,Niren Hiro,nirenhiro
In-image ad platform offers new online marketing opportunity | Springwise http://t.co/9pWapx54,Mon Nov 07 13:21:30 +0000 2011,en,0,False,0,False,,Niren Hiro,nirenhiro
Boo http://t.co/Yfo53yLW,Sat Oct 29 18:32:15 +0000 2011,und,0,False,0,False,,Niren Hiro,nirenhiro
Microsoft's #MinorityReport video is cool. http://t.co/vnGtb9sk,Fri Oct 28 17:37:08 +0000 2011,en,0,False,0,False,,Niren Hiro,nirenhiro
"12 ways? Qaddafi(New Repub),Gaddafi(Time),Kaddafi(Newsweek),Khadafy (Maclean's),Qadhafi (US News),Qadaffi (BW) http://t.co/tlbYkDE1",Fri Oct 28 01:14:39 +0000 2011,in,0,False,0,False,,Niren Hiro,nirenhiro
McDonalds buying TacoBell to become more like Nobu? No. But Sony buys Ericsson to become more like Apple - VentureBeat. http://t.co/FOit8i5G,Thu Oct 27 16:36:59 +0000 2011,en,0,False,0,False,,Niren Hiro,nirenhiro
A documentary about addiction to technology that could save us — Online Video News http://t.co/vfFfDP6j,Sun Oct 16 14:23:21 +0000 2011,en,0,False,0,False,,Niren Hiro,nirenhiro
Just got #iPhone4s via at&t online--&gt;fedex w/out a hitch. Wondering why Woz #Apple stood in line. Geeky weekend ahead 4 me & siri. Thx @dagk,Fri Oct 14 19:44:39 +0000 2011,en,0,False,0,False,,Niren Hiro,nirenhiro
"Stunned! We fabricated drug charges against innocent people to meet arrest quotas, former detective testifies http://t.co/hLpvxx9S",Fri Oct 14 01:47:26 +0000 2011,en,0,False,0,False,,Niren Hiro,nirenhiro
How many people do you know who shed a tear after learning that the incredible Steve Jobs is no longer with us? http://t.co/k4NSsLEH,Thu Oct 06 17:48:37 +0000 2011,en,0,False,0,False,,Niren Hiro,nirenhiro
"Oh, Hey Google: Chomp Launches Its Own AdWords For App Search; Brings Realtime Search To iPhone | TechCrunch http://t.co/x5CA9qcG",Tue Sep 27 23:55:11 +0000 2011,en,0,False,0,False,,Niren Hiro,nirenhiro
"I'm at CuriOdyssey (1651 Coyote Point Dr., San Mateo) http://t.co/7Oc3kNHb",Sat Sep 17 18:53:11 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.319907, 37.589722]}",Niren Hiro,nirenhiro
RT @ABC: Howard Schultz: 'We Can't Wait for Washington' and CEOs Need to Show Confidence in the Economy http://t.co/Qi3tdgl,Thu Sep 08 05:11:17 +0000 2011,en,21,False,0,False,,Niren Hiro,nirenhiro
"I'm at Neto Caffè & Bakery (135 Castro St, at W Evelyn Ave, Mountain View) http://t.co/auRmLu2",Mon Sep 05 22:05:09 +0000 2011,ht,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.078294, 37.394541]}",Niren Hiro,nirenhiro
"I'm at Y Combinator (320 Pioneer Way, Mountain View) w/ 32 others http://t.co/JO9RSLD",Wed Aug 24 21:37:50 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.067976, 37.38676504]}",Niren Hiro,nirenhiro
Before they invented the shift key and caps lock http://t.co/02NZ47h,Sun Aug 14 20:31:56 +0000 2011,en,1,False,0,False,,Niren Hiro,nirenhiro
"I'm at 2011 san Jose Jazz Summer Fest (Plaza de César Chavez Park, Park Avenue, San Jose) w/ 8 others http://t.co/DrJs32G",Sat Aug 13 19:41:40 +0000 2011,fr,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.89063907, 37.332301]}",Niren Hiro,nirenhiro
Royal Pingdom: Google Chrome’s amazing growth spurt. The top web browser by June 2012? http://t.co/AYjc3Ci via @pingdom,Fri Aug 12 05:46:18 +0000 2011,en,0,False,0,False,,Niren Hiro,nirenhiro
"Fast-growing, Sunnyvale-based @myEATClub is hiring http://t.co/Hw4utuZ. Delivering hot lunch from top local restaurants to office workers.",Fri Jun 24 17:43:09 +0000 2011,en,3,False,0,False,,Niren Hiro,nirenhiro
I earned the Bootcamp sticker on @GetGlue! http://bit.ly/kxdzSQ,Tue May 03 17:24:42 +0000 2011,en,0,False,0,False,,Niren Hiro,nirenhiro
I'm at 500 Startups w/ @shinikeji http://4sq.com/fNxOw1,Thu Apr 07 17:34:26 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.081151, 37.390501]}",Niren Hiro,nirenhiro
"I'm at Y Combinator (320 Pioneer Way, Mountain View) w/ 5 others http://4sq.com/hKPr5b",Thu Mar 24 01:44:15 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.067976, 37.38676504]}",Niren Hiro,nirenhiro
NYTimes: Former Spy With Agenda Operates a Private C.I.A. http://nyti.ms/fSTAf6,Sun Jan 23 17:32:03 +0000 2011,en,0,False,0,False,,Niren Hiro,nirenhiro
RT @HuffingtonPost: R-E-S-P-E-C-T: Halle Berry to play Aretha Franklin In Biopic http://huff.to/fKgVEU,Sun Jan 16 17:56:26 +0000 2011,en,0,False,0,False,,Niren Hiro,nirenhiro
#lunch with @HashableAmy /cc @hashable,Fri Jan 07 23:34:53 +0000 2011,cy,0,False,0,False,,Niren Hiro,nirenhiro
I am reading The Checklist Manifesto: How to Get Things Right http://bit.ly/gD6e0m #TheChecklistManifesto (via @GetGlue),Wed Jan 05 05:13:47 +0000 2011,en,0,False,0,False,,Niren Hiro,nirenhiro
"RT @TechCrunch: Shazam (Sort Of) Hits 100M User Mark, Targets Living Room For Growth http://tcrn.ch/g776Hz by @sohear",Mon Dec 06 17:20:09 +0000 2010,en,15,False,0,False,,Niren Hiro,nirenhiro
RT @cnnbrk: CNN Hero of the Year is announced! Watch #CNNHeroes Thanksgiving Night 8p ET/5p PT. http://on.cnn.com/94t9lu,Sun Nov 21 18:11:28 +0000 2010,en,111,False,0,False,,Niren Hiro,nirenhiro
iPhone’s Standalone Business Worth More Than All But 8 Companies in the World http://bit.ly/aWx9EK via @trefisnotes $AAPL,Fri Nov 19 06:18:37 +0000 2010,en,1,False,2,False,,Niren Hiro,nirenhiro
RT @karaswisher: CEO: SecondMarket Is a Return to Old-Fashioned Investing http://bit.ly/cS9CoX,Tue Nov 09 16:35:26 +0000 2010,en,6,False,0,False,,Niren Hiro,nirenhiro
RT @PopEater: Weezy is free! http://www.popeater.com/2010/11/04/lil-wayne-prison-released/,Fri Nov 05 07:01:28 +0000 2010,en,5,False,0,False,,Niren Hiro,nirenhiro
Go giants! (@ AT&T Park w/ 277 others) http://4sq.com/9fNlfJ,Fri Oct 29 00:06:46 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39005566, 37.77851667]}",Niren Hiro,nirenhiro
RT @Yahoo: #Ytravel: Airline launches new ‘cuddle class’ seats on long-haul flights. Check it out - http://yhoo.it/d73RAW,Thu Oct 21 07:05:18 +0000 2010,en,12,False,0,False,,Niren Hiro,nirenhiro
I'm at Y Combinator w/ @topherc @scobleizer. http://4sq.com/7rYYM4,Tue Aug 24 21:19:02 +0000 2010,en,0,False,0,False,,Niren Hiro,nirenhiro
"the GPS machines *insist Im in NYC but i'm actually circling SFO. Sigh, one day soon, machines will come alive and become homicidal. Ugh!",Tue Aug 17 04:59:07 +0000 2010,en,0,False,0,False,,Niren Hiro,nirenhiro
Salsa stage smokes (@ San Jose Jazz Festival 2010 w/ 2 others) http://4sq.com/bc0GcM,Sat Aug 14 20:02:25 +0000 2010,en,0,False,0,False,,Niren Hiro,nirenhiro
The girls and I are at the *other happy aquarium (@ Monterery Bay Aquarium) http://4sq.com/ahBv4I,Sat Jun 19 18:07:26 +0000 2010,en,0,False,0,False,,Niren Hiro,nirenhiro
Dancing in the aisle @ my kid Ariana's dance recital @dance academy USA's annual big gig. What a huge production! http://4sq.com/bbVfxa,Sun Jun 13 17:58:21 +0000 2010,en,0,False,0,False,,Niren Hiro,nirenhiro
I'm at Y Combinator w/ @dshen @scobleizer. http://4sq.com/7rYYM4,Tue Mar 23 20:26:47 +0000 2010,en,0,False,0,False,,Niren Hiro,nirenhiro
Tasty trout (@ Hayes Street Grill) http://4sq.com/5S1DmF,Fri Mar 05 06:36:37 +0000 2010,en,0,False,0,False,,Niren Hiro,nirenhiro
I just created a Society. Ask me anything anonymously here: http://www.society.me/nirenhiro,Thu Feb 18 06:25:24 +0000 2010,en,0,False,0,False,,Niren Hiro,nirenhiro
"I'm on Ad.ly... go to http://ad.ly/ to advertise on my feed, or sign up http://ad.ly/get-sponsored/",Tue Feb 16 06:09:02 +0000 2010,en,0,False,0,False,,Niren Hiro,nirenhiro
reviewed Pandora Radio on iPhone. Get Pandora Radio http://bit.ly/cwrWcH. Get Chorus http://bit.ly/bPNgI5.,Fri Feb 12 22:24:11 +0000 2010,in,0,False,0,False,,Niren Hiro,nirenhiro
downloaded Chorus on iPhone to discover apps with friends. Get Chorus http://bit.ly/duzJ4D. Connect with Niren Hiro http://bit.ly/b6fhYc.,Fri Feb 12 22:23:09 +0000 2010,en,0,False,0,False,,Niren Hiro,nirenhiro
"I'm at Catalina (Lyne Park, Sydney). http://4sq.com/4Yb92r",Wed Feb 03 01:19:27 +0000 2010,en,0,False,0,False,,Niren Hiro,nirenhiro
"I'm at San Francisco International Airport (SFO) (SFO, Millbrae) w/ 14 others. http://4sq.com/MTivk",Sun Jan 31 04:44:54 +0000 2010,en,0,False,0,False,,Niren Hiro,nirenhiro
Google's YouTube Rental Service Will Improve Monetization http://bit.ly/6Rr7kY via @trefisnotes $GOOG #Google #YouTube,Mon Jan 25 17:20:57 +0000 2010,en,0,False,0,False,,Niren Hiro,nirenhiro
8 million songs on your iPhone and a new business model for iTunes http://bit.ly/6uQ9Cq via @trefisnotes $AAPL #Apple,Fri Jan 15 21:53:04 +0000 2010,en,0,False,0,False,,Niren Hiro,nirenhiro
"I'm at Shasta Ventures (2440 Sand Hill Road, San Francisco). http://4sq.com/6PPUpe",Thu Dec 17 00:01:47 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
"I'm at Mediterranean Grill House (650 Castro St., Mountain View). http://4sq.com/3uscuJ",Wed Dec 16 20:02:49 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
Attending DiscoveryBeat. w team DeNA (Mobageytown). Look forward to seeing old friends: http://bit.ly/8RfqUd,Tue Dec 08 00:50:24 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
Stomach Flu or Influenza? http://bit.ly/7LbO7M,Mon Dec 07 02:21:07 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
Check out this pic shared using Miso Music: http://bit.ly/r5bKW #misomusic,Tue Oct 13 18:30:48 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
Check out this pic shared using Miso Music: http://bit.ly/H3BEZ #misomusic,Tue Oct 13 18:28:12 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
"Man sends 662,000 txts in 30 days! Hope my daughters come in at a considerably lower number:  http://bit.ly/2rJiAi",Tue Sep 22 20:16:12 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
Currently Browsing: http://7k8vj.tk,Tue Sep 22 16:59:03 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
Aaargh!!! W-T-F!!!! Insomnia: 12 ways to sleep better  http://bit.ly/tGHZj,Mon Sep 14 08:16:12 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
Five Features We Want to See in Ubuntu - Ubuntu - Lifehacker http://bit.ly/3NbMRT,Thu Sep 10 10:06:16 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
Currently Browsing: http://xjsxe.tk,Thu Sep 10 10:01:40 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
The Thanko madness goes on with a USB shaver http://bit.ly/Dm5zo,Sat Sep 05 14:59:56 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
Top 10 Gadgets for Social Media Addicts http://bit.ly/33WESx,Sat Sep 05 14:42:20 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
I &lt;3 Miso Music,Fri Aug 07 03:43:01 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
impressed by #booyah iPhone app,Mon Jul 27 21:10:33 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
"Paid a guy to strip out every last trace of Microsoft from 3 diseased, comatose laptops of mine, & replace w Linux n ubuntu. Relieved. Hah!",Mon Jul 27 21:04:34 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
testing the #firefox add-on #twitter-bar for kicks,Mon Jul 27 05:16:24 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
I am looking for a web/mobile designer/UI/UX person asap. Know anyone?,Wed Mar 04 20:17:51 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
Greeting at http://stylem.com/greeting/ct5wc70 Testing - from iPod touch,Mon Feb 09 00:22:58 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
Twitterific,Mon Jan 19 06:24:38 +0000 2009,en,0,False,0,False,,Niren Hiro,nirenhiro
Hanging out a itouch,Mon Oct 27 06:35:21 +0000 2008,en,0,False,0,False,,Niren Hiro,nirenhiro
playing,Fri Oct 10 00:02:43 +0000 2008,en,0,False,0,False,,Niren Hiro,nirenhiro
