Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Omid_M: اين گل رونالدو در دقيقه ٨٤ بازي با بارسا است كه نتيجه را در نيوكمپ و در حالي كه رئال ١٠ نفره بود،٢-١ كرد. #ElClasico https://t.…,Thu Apr 07 05:38:30 +0000 2016,fa,13,False,0,False,,AJ Esmailzadeh,AJEsmailzadeh
"Who I answer to is relative to how high I feel on life. If to nobody, then I feel that I'm nobody even though I have many answer to me.",Fri Jun 12 16:12:02 +0000 2015,en,0,False,0,False,,AJ Esmailzadeh,AJEsmailzadeh
RT @PrivateMe: Milken Institute Global Conference 2015 | panelist Dr. Stan Stahl @privateme on digital #privacy http://t.co/TZZpFDsxqr @sta…,Wed Apr 29 12:40:32 +0000 2015,de,10,False,0,False,,AJ Esmailzadeh,AJEsmailzadeh
RT @PrivateMe: Excited to talk about our upcoming #privacy API @CrossCampus LA with @SMNewTech http://t.co/me3S15Yd2Q #SMNT33 #startups,Thu Apr 23 01:56:57 +0000 2015,en,12,False,0,False,,AJ Esmailzadeh,AJEsmailzadeh
RT @PrivateMe: Web #Privacy is the Newest #Luxury in Era of Pervasive Tracking https://t.co/m69EOQsQwq via @mainstr,Tue Mar 24 23:15:08 +0000 2015,en,8,False,0,False,,AJ Esmailzadeh,AJEsmailzadeh
RT @PrivateMe: Open #Data And #Trust Play An Important Role In Emerging Digital #Ecosystems | #Forrester Blogs http://t.co/AzAGAWCOwQ,Mon Feb 23 21:03:57 +0000 2015,en,3,False,0,False,,AJ Esmailzadeh,AJEsmailzadeh
RT @PrivateMe: AJ. Esmailzadeh - CEO and Founder of Private.me http://t.co/ZpE1sAfSHG #privacy,Tue Dec 30 18:31:17 +0000 2014,de,5,False,0,False,,AJ Esmailzadeh,AJEsmailzadeh
Tech News Today interviews 4 Iranian-American Entrepreneurs Who Are Changing Los Angeles Forever | Press Releases http://t.co/s1VirXX9Ze,Tue Dec 30 16:16:34 +0000 2014,en,0,False,0,False,,AJ Esmailzadeh,AJEsmailzadeh
https://t.co/W9LgBPYk3w,Tue Nov 25 16:45:28 +0000 2014,und,0,False,0,False,,AJ Esmailzadeh,AJEsmailzadeh
#WaWOT tonight. - What a Waist Of Time,Sun Sep 07 09:13:03 +0000 2014,en,0,False,0,False,,AJ Esmailzadeh,AJEsmailzadeh
http://t.co/svjLbAmUgC,Wed Aug 27 20:25:29 +0000 2014,und,0,False,0,False,,AJ Esmailzadeh,AJEsmailzadeh
RT @PrivateMe: #PrivateMe rejects exploitation | #PrivateMe seeks #privacy | #PrivateMe digs my blue digital mask | #PrivateMe is the lifes…,Mon Jun 02 07:38:05 +0000 2014,en,3,False,0,False,,AJ Esmailzadeh,AJEsmailzadeh
the ice-cream van http://t.co/lAT7hE67Pd,Thu Mar 13 01:25:30 +0000 2014,en,0,False,0,False,,AJ Esmailzadeh,AJEsmailzadeh
"Are we smarter then virus? Assuming multi cell organisms were evolved from virus, shouldn't we design A.I. in a way that we can invade them!",Thu Aug 08 06:23:24 +0000 2013,en,0,False,0,False,,AJ Esmailzadeh,AJEsmailzadeh
"It's not enough to be just ""Right"", but must be ""Right"" at the right time.",Sun Sep 16 03:24:49 +0000 2012,en,0,False,0,False,,AJ Esmailzadeh,AJEsmailzadeh
"Most copies of Gemera is found in South Korea, who would of thought! http://t.co/dFFdlV74",Sun Jul 01 07:17:24 +0000 2012,en,0,False,0,False,,AJ Esmailzadeh,AJEsmailzadeh
The best hobby in the world is to collect good people around you!,Sun Apr 29 02:27:28 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-116.33205478, 33.72476329]}",AJ Esmailzadeh,AJEsmailzadeh
