Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @metamarkets: Thrilled to announce Devan Fearman as VP of Marketing &amp; Jacob Mattingley as VP of Product! https://t.co/GY9qqdn4dC https:/…,Thu Jan 21 18:21:32 +0000 2016,en,5,False,0,False,,Michael E. Driscoll,medriscoll
Is LinkedIn InMail innovating an Overture model for email?  (E.g. Solving for spam by auctioning off your attention to the highest bidder?),Wed Jan 13 20:29:53 +0000 2016,en,2,False,2,False,,Michael E. Driscoll,medriscoll
"2006 interview with Tableau CEO &amp; Founder Christian Chabot, chock full of contrarian wisdom: https://t.co/EzICnHQ7OH",Mon Jan 04 17:06:03 +0000 2016,en,1,False,7,False,,Michael E. Driscoll,medriscoll
"The ""Data Singularity"" is Near:  https://t.co/zOjvGxuPKH (Nice profile of technologist @adambosworth by @qhardy)",Mon Jan 04 16:50:33 +0000 2016,en,7,False,9,False,,Michael E. Driscoll,medriscoll
RT @pahlkadot: We are looking for a new technical leader for @codeforamerica. A chance to make a huge difference. Spread the word! https://…,Tue Dec 29 01:32:05 +0000 2015,en,206,False,0,False,,Michael E. Driscoll,medriscoll
@pahlkadot I assume there's a missing verb or verb phrase there? :),Mon Dec 28 22:38:22 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
"Andy Grove's advice on managing innovation:  ""Let chaos reign, then rein in chaos.""",Mon Dec 28 19:00:10 +0000 2015,en,8,False,4,False,,Michael E. Driscoll,medriscoll
Why You Should Never Rewrite All the Code: via @spolsky https://t.co/gdm4LEpx68 and @sgblank https://t.co/cslyN2NNTy,Sun Dec 20 03:23:09 +0000 2015,en,11,False,19,False,,Michael E. Driscoll,medriscoll
@StartupLJackson Otherwise known as speculation.,Fri Dec 18 04:34:42 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
RT @TechCrunch: Ad Startup Nanigans Enlists MoPub Founder Jim Payne For Its Board https://t.co/o8RYRKt9Jt by @anthonyha,Wed Dec 16 16:44:09 +0000 2015,en,22,False,0,False,,Michael E. Driscoll,medriscoll
"@aripap I believe @TheEconomist nailed it with: ""[Trump] is a clown.""  https://t.co/ftW77ycXFR",Mon Dec 14 19:51:24 +0000 2015,en,0,False,1,False,,Michael E. Driscoll,medriscoll
"@eddelbuettel @CMastication @dggoldst @i2pi 

Luckily we had @codinghorror's blessing for that first R Flashmob: https://t.co/FTdhdpp32Q :)",Sun Dec 13 08:22:50 +0000 2015,en,6,False,10,False,,Michael E. Driscoll,medriscoll
How to build highly interactive tables with D3 &amp; AngularJS: https://t.co/IawqOjA45V via @metamarkets https://t.co/vOaKAH2qV6,Wed Dec 09 21:52:01 +0000 2015,en,11,False,12,False,,Michael E. Driscoll,medriscoll
"Before some dark media narrative emerges, let it be said: kudos to Zuck &amp; his wife for pledging ~$45B to charity. https://t.co/OKaJmNK2KV",Tue Dec 01 22:07:46 +0000 2015,en,4,False,8,False,,Michael E. Driscoll,medriscoll
Your values are told in two places: your calendar and your credit card statements. (HT @GloriaSteinem),Mon Nov 30 04:13:58 +0000 2015,en,4,False,8,False,,Michael E. Driscoll,medriscoll
"“To build anything great, you have to be an optimist.  By definition you're trying to do what most people consider impossible."" -Andy Grove",Tue Nov 24 21:26:26 +0000 2015,en,6,False,6,False,,Michael E. Driscoll,medriscoll
@sbyrnes @semil @avc I will say getting the https://t.co/eBz54yhAwm domain wasn't easy... (thanks to @todsacerdoti for that one).,Sat Nov 21 17:03:36 +0000 2015,en,0,False,2,False,,Michael E. Driscoll,medriscoll
We ascribe more sophistication to our enemies than they deserve:  https://t.co/0DO7FnNYnZ (@chrisalbon dubbed it the Cobra Commando Effect).,Wed Nov 18 05:52:40 +0000 2015,en,8,False,5,False,,Michael E. Driscoll,medriscoll
"UIs sell, APIs stick.",Tue Nov 17 19:09:58 +0000 2015,en,4,False,14,False,,Michael E. Driscoll,medriscoll
@aripap was the question about warranty &amp; indemnification clauses?  those sections are often in all caps for reasons that befuddle me.,Fri Nov 13 19:51:15 +0000 2015,en,0,False,2,False,,Michael E. Driscoll,medriscoll
"A distilled dozen insights from Charlie Munger (via @trengriffin)

 https://t.co/RsPIfUozWa",Sat Oct 31 03:36:56 +0000 2015,en,3,False,4,False,,Michael E. Driscoll,medriscoll
Blockchain and the Death of Paper.  https://t.co/5G5z7z3h0z,Mon Oct 26 13:53:36 +0000 2015,en,3,False,5,False,,Michael E. Driscoll,medriscoll
"RT @ValaAfshar: Don't be impressed by:
1 money
2 titles 
3 degrees
4 affiliations 

Be impressed by:
1 generosity
2 integrity
3 humility
4 …",Sat Oct 24 07:00:15 +0000 2015,en,334,False,0,False,,Michael E. Driscoll,medriscoll
"""We will be left with... a ton of flatlined zero gross margin businesses carrying billion dollar plus valuations."" https://t.co/jkxm7GWvJc",Fri Oct 23 05:12:03 +0000 2015,en,4,False,12,False,,Michael E. Driscoll,medriscoll
RT @rabois: @hunterwalk @robgo never invest if they have an Exit Slide.  QED.,Wed Oct 21 05:06:28 +0000 2015,en,5,False,0,False,,Michael E. Driscoll,medriscoll
"@mrogati @criccomini and ""TabML"" is my favorite data encoding format. :)",Tue Oct 20 06:43:44 +0000 2015,en,2,False,4,False,,Michael E. Driscoll,medriscoll
"@jamescham Welcome to my life, since September 1994. cc @roybahat",Tue Oct 20 02:47:50 +0000 2015,en,1,False,2,False,,Michael E. Driscoll,medriscoll
"Saving Twitter is ""like trying to splice together a sliced live wire—no matter what you do, you [will] get shocked."" http://t.co/0EKkAKeK1x",Sun Oct 18 14:33:15 +0000 2015,en,3,False,3,False,,Michael E. Driscoll,medriscoll
@jimpayne Great having your telepresence with us today at the @metamarkets Board of Directors meeting. http://t.co/T5Y2tUbKua,Wed Oct 14 18:33:13 +0000 2015,en,7,False,17,False,,Michael E. Driscoll,medriscoll
RT @dylancasey: Honored to spend the day bikin for @livestrong w/ @zackbogue @medriscoll @dspector for DY and Jeff Fowlkes. http://t.co/xsY…,Mon Oct 12 03:43:16 +0000 2015,en,4,False,0,False,,Michael E. Driscoll,medriscoll
"Many SaaS startups are nothing more than data factories running on AWS.  Customer data flows in, APIs and UIs flow out.",Sat Oct 10 23:00:56 +0000 2015,en,8,False,15,False,,Michael E. Driscoll,medriscoll
"@pavtalk Curious, how would you know? :)",Fri Oct 09 15:09:32 +0000 2015,en,0,False,1,False,,Michael E. Driscoll,medriscoll
"Redshift, Aurora, &amp; now SPICE... AWS has discovered Oracle's secret: databases create powerful lock-in. http://t.co/PbuLrnaPMZ",Wed Oct 07 19:17:20 +0000 2015,en,3,False,6,False,,Michael E. Driscoll,medriscoll
"@denisehterry Yes, in context of healthcare, I hope that information about people *never* becomes more valuable than people themselves :).",Wed Oct 07 18:56:50 +0000 2015,en,1,False,1,False,,Michael E. Driscoll,medriscoll
@noahi Very cool.  So here's the dream: can you plug Kinesis firehoses directly into SPICE and do real-time viz? Or is there a staging step?,Wed Oct 07 18:45:06 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
@noahi Would they say the same about RedShift? The core of that was ParAccel.,Wed Oct 07 16:41:47 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
"Buried in the AWS QuickSight announcement is a new in-memory database, SPICE.  Any guesses what's under the covers? http://t.co/HF2kd0wTti",Wed Oct 07 16:39:32 +0000 2015,en,5,False,8,False,,Michael E. Driscoll,medriscoll
AWS moves up the stack and into Business Intelligence with its announcement of QuickSight.  https://t.co/S5jWN97uYW,Wed Oct 07 16:33:00 +0000 2015,en,5,False,4,False,,Michael E. Driscoll,medriscoll
"@rohit_x_ yes, ""it from bit.""",Wed Oct 07 16:20:02 +0000 2015,en,0,False,2,False,,Michael E. Driscoll,medriscoll
@counternotions AAPL &gt; GOOG  ::  Things &gt; Information about Things. :),Wed Oct 07 15:54:08 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
Information about things will soon be more valuable than things themselves.,Wed Oct 07 15:18:16 +0000 2015,en,19,False,17,False,,Michael E. Driscoll,medriscoll
@pdacosta @WSJ ATM fees will accelerate adoption of cash alternatives. Just as telcos needlessly charging for SMS hastened rise of WhatsApp.,Mon Oct 05 03:52:01 +0000 2015,en,1,False,0,False,,Michael E. Driscoll,medriscoll
"""You've got to keep making decisions. If you don't make any decisions, you're stuffed."" - Joe Simpson, Mountaineer, via _Touching the Void_",Mon Oct 05 02:43:16 +0000 2015,en,0,False,2,False,,Michael E. Driscoll,medriscoll
"@roybahat @counternotions @howardlindzon 1200 dpi resolution, lightweight (dare I say paper-thin?), impervious to network attacks.",Thu Sep 24 17:53:37 +0000 2015,en,1,False,0,False,,Michael E. Driscoll,medriscoll
Spark or Druid for interactive queries at scale? Answer: use both. https://t.co/MnEKXkby4r Great post by @rhbutani. http://t.co/ctIn5CXfdw,Fri Sep 18 19:38:26 +0000 2015,en,17,False,12,False,,Michael E. Driscoll,medriscoll
"@aripap 
""proprietary"" means ""white-labeled""

""automated"" means ""email us""

""algorithmic"" means ""Excel""",Fri Sep 18 10:33:33 +0000 2015,en,2,False,10,False,,Michael E. Driscoll,medriscoll
"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…",Thu Sep 17 00:19:28 +0000 2015,en,420607,False,0,False,,Michael E. Driscoll,medriscoll
@counternotions Those who cannot remember the past are condemned to repost it.,Mon Sep 07 23:03:09 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
"@SethGrimes @SethGrimes Facebook has broader metadata, but Verizon's subscriber data and social graph (who you text/call) is ground truth.",Thu Sep 03 16:28:42 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
"@brown_te Yes, it's a double-standard that has benefitted FB, GOOG, and others.",Thu Sep 03 15:28:55 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
"The richest social network data on earth isn't held by Facebook, it's sitting inside telcos like Verizon. The question is: will they use it?",Thu Sep 03 15:14:48 +0000 2015,en,2,False,9,False,,Michael E. Driscoll,medriscoll
"""AOL Confirms It Is Buying Millennial Media In $238M Deal To Expand In Mobile Ads""
http://t.co/d7AkaJCXJ2",Thu Sep 03 14:32:04 +0000 2015,en,1,False,0,False,,Michael E. Driscoll,medriscoll
"@qhardy more broadly, in the human character.",Thu Sep 03 13:56:04 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
"@pmarca http://t.co/WFjaEcGTu8 “'I see a train wreck looming,' warned Daniel Kahneman, an eminent psychologist, in an open letter in 2012.""",Fri Aug 28 10:38:22 +0000 2015,en,1,False,4,False,,Michael E. Driscoll,medriscoll
"@martykihn Ha, yes - any quotation that survives a 2500+ year journey through time &amp; space is deep wisdom.",Wed Aug 26 02:53:44 +0000 2015,en,0,False,1,False,,Michael E. Driscoll,medriscoll
@tlockney @cogdog @hmason +1.  One of the more riveting histories of the early days of BBN and ARPANET.,Wed Aug 26 02:17:35 +0000 2015,en,0,False,2,False,,Michael E. Driscoll,medriscoll
"""When Thales was asked what was difficult, he said, 'To know one's self.' And what was easy, 'To advise another.'"" -Diogenes via @martykihn",Wed Aug 26 02:12:16 +0000 2015,en,7,False,10,False,,Michael E. Driscoll,medriscoll
"RT @eportnoy: I have so many crazy Amazon stories...like when my mgr told me to skip my daughters bday party on a Sunday bcs work ""should b…",Tue Aug 18 02:43:14 +0000 2015,en,314,False,0,False,,Michael E. Driscoll,medriscoll
"@peteskomoroch @criccomini Finance &amp; marketing are functions w/ accountability, hence CFOs &amp; CMOs.  Data science is not equivalent.",Mon Aug 17 20:18:59 +0000 2015,en,1,False,2,False,,Michael E. Driscoll,medriscoll
"Prediction: Chief Data Scientists will disappear in the next decade. As data science becomes valuable everywhere, its 'chief' lives nowhere.",Mon Aug 17 16:18:18 +0000 2015,en,16,False,19,False,,Michael E. Driscoll,medriscoll
"@jem_nz And sadly, geographic relationships rarely matter for country / state levels.  Cities can be useful, c.f. http://t.co/bQ6XhmN0vX",Mon Aug 17 14:21:19 +0000 2015,en,0,False,2,False,,Michael E. Driscoll,medriscoll
"Moats as a business metaphor are overrated, I prefer ports. Ports are natural monopolies; control the entry point of goods &amp; profits follow.",Thu Aug 13 13:10:09 +0000 2015,en,8,False,8,False,,Michael E. Driscoll,medriscoll
Alphabet was presaged (and predicted) when Google began acting more like Berkshire Hathaway: http://t.co/ukGXyksnqR Quora post via @auren,Thu Aug 13 10:56:00 +0000 2015,en,0,False,2,False,,Michael E. Driscoll,medriscoll
Mobile ads have accounted for more than 90% of Facebook's revenue growth since 2013.  http://t.co/pTf7PqDzOK http://t.co/Zgy8c1RNQs,Mon Aug 03 16:36:54 +0000 2015,en,1,False,5,False,,Michael E. Driscoll,medriscoll
"@counternotions ""the arguably irrational results that can arise in a collective choice among 3 or more alternatives"" https://t.co/maaVhAZiED",Thu Jul 30 01:41:21 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
"RT @hnshah: Hadley Wickham, the Man Who Revolutionized R http://t.co/f71bfKIPiS http://t.co/hI3JiHv9VM",Sun Jul 26 18:36:44 +0000 2015,en,14,False,0,False,,Michael E. Driscoll,medriscoll
"@counternotions Slack bias aside, apps have won mobile, where majority of 3B online live. Apps could be once &amp; future kings of desktop too.",Thu Jun 25 02:30:51 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
"Warren Buffett's partner Charlie Munger on 'The Psychology of Human Misjudgment,' a wisdom-riddled rant: http://t.co/0tBhKtcUAh #longreads",Wed Jun 24 07:16:29 +0000 2015,en,1,False,8,False,,Michael E. Driscoll,medriscoll
A Critique of Peter Thiel's Zero to One. https://t.co/bijDGo2pM4 via @LouisGudema,Wed Jun 24 05:27:16 +0000 2015,en,6,False,13,False,,Michael E. Driscoll,medriscoll
@auren Consider DIY with power line networking: plug routers into wall sockets &amp; data routes via electrical wiring. http://t.co/Lwa1bZfvq7,Tue Jun 23 03:41:14 +0000 2015,en,0,False,1,False,,Michael E. Driscoll,medriscoll
@counternotions I see your reductio ad absurdum &amp; raise it: let's do it with 1500 brogrammers in 4 hours. Tim Ferris can write the book.,Thu Jun 18 13:50:43 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
How Six People Built the Number Two Most Popular Mobile Analytics Tool in Just a Few Months:  http://t.co/QAd3SFqHpR HT @infoarbitrage,Wed Jun 17 23:55:46 +0000 2015,en,3,False,14,False,,Michael E. Driscoll,medriscoll
RT @Marketingland: 42 Percent Of Programmatic Buyers Still Get Reporting In Spreadsheet Attachments by @ginnymarvin http://t.co/lRl8hWB4QG,Wed Jun 17 20:34:01 +0000 2015,en,8,False,0,False,,Michael E. Driscoll,medriscoll
"@fangjin @druidio We didn't include old-school batch stuff, only event counts for real-time ingestion, per @tarekisfree :).",Thu Jun 11 17:36:45 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
"""The Druid cluster at Metamarkets ingests 1.5 trillion events per month."" http://t.co/RcuDLihyUO cc @druidio",Thu Jun 11 04:49:17 +0000 2015,en,14,False,13,False,,Michael E. Driscoll,medriscoll
RT @jaykreps: LinkedIn open sourced their @druidio-like OLAP store. http://t.co/rsC3TCeSfr,Thu Jun 11 04:44:02 +0000 2015,en,78,False,0,False,,Michael E. Driscoll,medriscoll
"RT @TechCrunch: Mesosphere hits general availability, launches free community edition and paid enterprise version http://t.co/oMOJFb3agz",Wed Jun 10 05:12:34 +0000 2015,en,52,False,0,False,,Michael E. Driscoll,medriscoll
"RT @peteskomoroch: FastCompany article on work @sam_shah and I did a while back: ""LinkedIn's Data Science Secret: Your Hidden Org Chart"" ht…",Thu Jun 04 22:53:35 +0000 2015,en,49,False,0,False,,Michael E. Driscoll,medriscoll
"Dogfooding with Druid, Samza, &amp; Kafka https://t.co/CGc7L5vTjd (How the @metamarkets team monitors 1000s of servers). http://t.co/ifXpmnK7QU",Thu Jun 04 20:22:48 +0000 2015,en,10,False,15,False,,Michael E. Driscoll,medriscoll
RT @cdixon: The Google Stack [pdf] http://t.co/oCvupHKko0 http://t.co/BSJJ4tzhNb,Thu Jun 04 06:17:28 +0000 2015,en,335,False,0,False,,Michael E. Driscoll,medriscoll
"@avibryant ""A million rows isn't cool, you know what's cool? A billion rows."" http://t.co/s1eiScwt1R",Wed Jun 03 04:45:45 +0000 2015,en,2,False,10,False,,Michael E. Driscoll,medriscoll
"""1B is the new 1M."" - Data scientist, discussing row counts",Wed Jun 03 04:37:52 +0000 2015,en,11,False,17,False,,Michael E. Driscoll,medriscoll
"@abdur or absolutely brilliant engineers, c.f. http://t.co/yAFDjPwlfP The key is knowing which class you're in. :) http://t.co/zcDrQHT0vd",Wed Jun 03 03:45:26 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
"""So we decided to build a new system"" is either a terrible or a brilliant decision, knowable only in the future. https://t.co/gXvNkb066M",Wed Jun 03 03:17:34 +0000 2015,en,1,False,4,False,,Michael E. Driscoll,medriscoll
"@hmason @peteskomoroch by ""such followers"" you mean ""VCs""? Tantalize them with 18 months in stealth mode, you'll get there. [ zing! :) ]",Tue Jun 02 04:20:09 +0000 2015,en,1,False,3,False,,Michael E. Driscoll,medriscoll
"@bsiscovick never assume incompetence where malice will suffice. (standard def is a less costly, more profitable default for HBO).",Tue Jun 02 04:14:19 +0000 2015,en,1,False,0,False,,Michael E. Driscoll,medriscoll
"@fmanjoo this was @jack's original intent for Twitter: a network for citizens during a crisis, e.g. earthquake, tsunami, Comcast going down.",Tue Jun 02 04:01:48 +0000 2015,en,0,False,2,False,,Michael E. Driscoll,medriscoll
"High-Frequency Trading Comes to Madison Ave: ""Meet the Math Wizards Who Rule Programmatic Buying"" http://t.co/dK1N1cCqXT via @Kantrowitz",Mon Jun 01 22:10:13 +0000 2015,en,0,False,11,False,,Michael E. Driscoll,medriscoll
Five Principles for Designing Real-Time Data Pipelines. http://t.co/N1DD4aU9Pd via @metamarkets,Wed May 27 16:20:45 +0000 2015,en,10,False,15,False,,Michael E. Driscoll,medriscoll
@jaykreps please tell me 1) you ordered Soylent as a gag gift &amp; 2) you now agree that Basic Income is unworkable http://t.co/bc0WKeKRnA,Wed May 27 03:05:39 +0000 2015,en,0,False,2,False,,Michael E. Driscoll,medriscoll
@perryhewitt @chiefmartec @cesarbrea good martech requires complementary investments in both people &amp; technology. the data tsunami cometh.,Tue May 26 22:46:04 +0000 2015,en,0,False,2,False,,Michael E. Driscoll,medriscoll
@cesarbrea the stream is the dominant metaphor of the next generation of digital technologies.,Tue May 26 22:40:11 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
@chiefmartec the data science hype cycle will hit its trough when marketers realize data scientists are doomed without data infrastructure.,Tue May 26 22:21:33 +0000 2015,en,6,False,8,False,,Michael E. Driscoll,medriscoll
"A graph to justify your mid-life crisis at 40. (Via ""Why I Hope to Die at 75"" http://t.co/wrnY7eJntW) Thx @zackbogue http://t.co/d05PfQCOMS",Mon May 25 19:18:39 +0000 2015,en,14,False,15,False,,Michael E. Driscoll,medriscoll
@_sunilrawat @josephreisinger @brendan642 Who knew poorly-documented log file formats is what ultimately saves the human race.,Sun May 24 17:09:27 +0000 2015,en,0,False,1,False,,Michael E. Driscoll,medriscoll
"@_rchang @mrogati How to become a data prep virtuoso?  Same as advice for how to get to Carnegie Hall: ""practice, practice, practice."" :)",Sun May 24 17:04:26 +0000 2015,en,0,False,1,False,,Michael E. Driscoll,medriscoll
RT @josephreisinger: @brendan642 @medriscoll data munging is basically why i'm not worried about being enslaved by a race of malevolent AIs…,Sun May 24 17:00:40 +0000 2015,en,14,False,0,False,,Michael E. Driscoll,medriscoll
"@MajkWu domain experts excel at framing problems, technologists at solving them.  the former is usually the bottleneck to a solution.",Sun May 24 16:57:25 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
@blatzblatzblatz because it's annoyingly difficult :).  the algos are fobbing off this work on us humans.,Fri May 22 21:41:11 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
@brendan642 which is why it would be so valuable :).  our future AI overlords should start by feeding themselves.,Fri May 22 21:40:20 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
@jem_nz http://t.co/cUzjrNDxeD,Fri May 22 21:38:20 +0000 2015,und,0,False,1,False,,Michael E. Driscoll,medriscoll
"I'm starting to think that the best, first application of AI should be: data munging.",Fri May 22 21:31:17 +0000 2015,en,3,False,13,False,,Michael E. Driscoll,medriscoll
"RT @mrogati: Hey, data scientists: data prep is not beneath you. Good data prep is detective work &amp; takes intuition, experience, ingenuity …",Fri May 22 21:29:56 +0000 2015,en,127,False,0,False,,Michael E. Driscoll,medriscoll
"@dan_s_becker Yes - garbage in, garbage out. :)",Fri May 22 17:59:38 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
Should data scientists do their own data munging? Or should firms hire data engineers to do the janitoring? https://t.co/odeDiN8T8r,Fri May 22 14:54:35 +0000 2015,en,2,False,7,False,,Michael E. Driscoll,medriscoll
"""Dear Madison Avenue: Set My Data Scientists Free"" http://t.co/FM25SwjPNi",Thu May 21 16:52:17 +0000 2015,en,7,False,13,False,,Michael E. Driscoll,medriscoll
"""If you need Facebook to solve the page load problem... you deserve to be Darwined."" - @om http://t.co/dXB66hpcAE",Fri May 15 05:08:07 +0000 2015,en,5,False,3,False,,Michael E. Driscoll,medriscoll
RT @VentureBeat: Analytics platform Metamarkets joins the native ad parade http://t.co/P5Kf5j2LU7 by @xBarryLevine http://t.co/dWrwwK5nWe,Thu May 07 16:51:54 +0000 2015,en,15,False,0,False,,Michael E. Driscoll,medriscoll
"Google announces a hosted version of Bigtable, the decade-old, granddaddy of NoSQL data stores: http://t.co/IAY4QNI2tO",Wed May 06 14:35:27 +0000 2015,en,4,False,8,False,,Michael E. Driscoll,medriscoll
RT @Kurt_Vonnegut: Another flaw in the human character is that everybody wants to build and nobody wants to do maintenance.,Thu Apr 30 06:14:19 +0000 2015,en,495,False,0,False,,Michael E. Driscoll,medriscoll
RT @jennifergardy: 17 Bioinformatics Tools Only 90s Kids Will Remember #PLOSBuzzFeed,Thu Apr 30 06:10:19 +0000 2015,en,52,False,0,False,,Michael E. Driscoll,medriscoll
@jennifergardy Phil Green's Phred-Phrap-Consed package for base calling in sequence trace files... @DrMarkBoguski was my PI at NCBI.,Thu Apr 30 06:02:45 +0000 2015,en,0,False,0,False,,Michael E. Driscoll,medriscoll
One of the strongest signals of quality for any software framework is the clarity of its documentation.,Wed Apr 29 17:24:59 +0000 2015,en,21,False,39,False,,Michael E. Driscoll,medriscoll
The challenge of interactive dashboard design is balancing free-form discovery with canned storytelling.,Tue Apr 28 15:49:18 +0000 2015,en,2,False,4,False,,Michael E. Driscoll,medriscoll
"@roybahat @mobahat At least she got the ALL CAPS part correct.  After yours &amp; Wikipedia's answers run their course, I'm available.",Mon Apr 27 05:36:15 +0000 2015,en,0,False,2,False,,Michael E. Driscoll,medriscoll
@patrickc @cdixon Looks like a plot of phase transitions for different materials.  A steady heat can produce a sudden boil.,Mon Apr 27 05:29:34 +0000 2015,en,1,False,3,False,,Michael E. Driscoll,medriscoll
"""Those who can, do. Those who understand, teach."" - Aristotle",Sat Apr 25 17:40:52 +0000 2015,en,6,False,8,False,,Michael E. Driscoll,medriscoll
