Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Rainforest canopy. @ Mossman Gorge https://t.co/mdUPYf4RiV,Fri Oct 16 06:10:28 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [145.33141347, -16.4723937]}",Matthew Anderson,wanderingmatt
Rainforest shrooms. @ Mossman Gorge https://t.co/cq0R5wH1Na,Fri Oct 16 05:24:55 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [145.33141347, -16.4723937]}",Matthew Anderson,wanderingmatt
Rainforest rocks. @ Mossman Gorge https://t.co/D7A5RL9sOI,Fri Oct 16 05:20:38 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [145.33141347, -16.4723937]}",Matthew Anderson,wanderingmatt
"Trolling the tide pools. @ Newell Beach, Queensland, Australia https://t.co/J5ZKLG7LWY",Fri Oct 16 01:12:28 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [145.4, -16.4167]}",Matthew Anderson,wanderingmatt
"Relaxing, as a sun shower trickles down through the atrium and hits my toes. @ The Little Larder Port… https://t.co/qWX81M3gbO",Fri Oct 16 01:08:08 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [145.4652405, -16.4831104]}",Matthew Anderson,wanderingmatt
Cairns ✈️ Brisbane #fb,Thu Oct 15 10:31:53 +0000 2015,cy,0,False,0,False,,Matthew Anderson,wanderingmatt
Swimming with green sea turtles. Underrated! #fb,Wed Oct 14 23:04:29 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Guardians of the ocean. @ Port Douglas Sugar Wharf https://t.co/XkN2YbpTJ6,Wed Oct 14 22:16:42 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [145.46079529, -16.48025414]}",Matthew Anderson,wanderingmatt
A tangled mess. @ Rex Smeal Park https://t.co/ZrTGWEBJu2,Wed Oct 14 22:13:50 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [145.46252351, -16.47840827]}",Matthew Anderson,wanderingmatt
Even on a cloudy day. @ Port Douglas Sugar Wharf https://t.co/pawm4XbZ4F,Tue Oct 13 11:09:04 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [145.46079529, -16.48025414]}",Matthew Anderson,wanderingmatt
Photogenic pier. @ Port Douglas Sugar Wharf https://t.co/qOmpAfXhC8,Mon Oct 12 02:56:56 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [145.46079529, -16.48025414]}",Matthew Anderson,wanderingmatt
@jezburrows — Don’t ask for cream though. ;),Mon Oct 12 01:23:41 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Australians also know how to do coffee! #fb,Mon Oct 12 01:20:04 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Australians know how to do breakfast! #breaky #fb,Sun Oct 11 23:25:57 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"Putting your waterfront to shame. @ Royal Botanic Gardens, Sydney https://t.co/UiPSQuWtKM",Sun Oct 11 01:57:08 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [151.21694444, -33.86388889]}",Matthew Anderson,wanderingmatt
"Looking over the gardens. @ Royal Botanic Gardens, Sydney https://t.co/cz6x8MD982",Sun Oct 11 01:52:02 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [151.21694444, -33.86388889]}",Matthew Anderson,wanderingmatt
Getting some perspective. @ ANZAC War Memorial https://t.co/9Wm68wGVBB,Sat Oct 10 21:20:24 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [151.21094444, -33.87572222]}",Matthew Anderson,wanderingmatt
Fallen soldier. #sydney #nsw #australia #statue @ ANZAC War Memorial https://t.co/VrzXWJL5XJ,Sat Oct 10 21:16:04 +0000 2015,de,0,False,0,False,"{'type': 'Point', 'coordinates': [151.21094444, -33.87572222]}",Matthew Anderson,wanderingmatt
Let silent contemplation be your offering. @ ANZAC War Memorial https://t.co/1e1utbUd1E,Sat Oct 10 05:23:25 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [151.21094444, -33.87572222]}",Matthew Anderson,wanderingmatt
Eye on the prize. @ Hyde Park https://t.co/Wcb8tBBKuM,Sat Oct 10 05:15:18 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [151.210817, -33.87319114]}",Matthew Anderson,wanderingmatt
Sydney ✈️ Cairns #fb,Sat Oct 10 00:49:12 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
This is a message from the future! #fb,Wed Oct 07 03:33:57 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
One week until Australia! #fb,Mon Sep 28 16:59:41 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"I went camping yesterday, so you get to learn about the new @chipsnbits today! This month, we’re talking Enslaved! http://t.co/GGmyGvjJrn",Tue Sep 08 17:32:57 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Pretty awesome rays tonight! https://t.co/p1sekuVdMu,Thu Sep 03 05:51:07 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
So many Canadian flags! Forgot about that. ;) #fb,Sun Aug 16 03:18:15 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Boarding a flight to your hometown always feels good! #fb,Fri Aug 14 14:12:20 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"@superic — Congrats, dude! Happy birthday!",Thu Aug 13 15:51:10 +0000 2015,en,0,False,1,False,,Matthew Anderson,wanderingmatt
@andymcmillan — Exactly.,Thu Aug 13 01:40:06 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@b_w_anderson — I guess the look you're best known for is Blue Steel.,Thu Aug 13 01:37:09 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"RT @tnyshouts: ""We at In God We Crust Bakeshop would like to clarify our position"" Sexual-Preference Cakes We Are Willing to Bake http://t.…",Sun Aug 09 19:00:42 +0000 2015,en,4,False,0,False,,Matthew Anderson,wanderingmatt
@kennymeyers — Never heard of it. /cc @luxuryluke @mattbrett,Thu Aug 06 02:01:04 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@mattbrett @luxuryluke PS4.,Wed Aug 05 22:45:59 +0000 2015,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.04365259, 47.53373442]}",Matthew Anderson,wanderingmatt
@kennymeyers — I dress to impress.,Mon Aug 03 18:35:04 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
This episode starts strong with an amazing intro and a huge spoiler! Come close out the Arkham trilogy with us! http://t.co/49X5N9QjA8,Mon Aug 03 17:57:48 +0000 2015,en,1,False,0,False,,Matthew Anderson,wanderingmatt
Don’t you do this to me Seattle! http://t.co/CPmgFRiBUh #nhl,Mon Jul 20 23:56:26 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"RT @onehub: The all-new Onehub Sync has launched!
https://t.co/kD8h0hFmXH",Wed Jul 15 17:36:36 +0000 2015,en,3,False,0,False,,Matthew Anderson,wanderingmatt
Been working really hard on this! Big day over here @onehub. http://t.co/7wrLJQ8Ev9,Wed Jul 15 17:20:10 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Lightning Deal 100% claimed? I know an amazing independent artist you can support! http://t.co/h303hpZEuJ #buysmall,Wed Jul 15 16:29:20 +0000 2015,en,1,False,0,False,,Matthew Anderson,wanderingmatt
"Alien: Isolation was challenging, frightening, atmospheric, and unfair to @kennymeyers​. http://t.co/MQKDzCFxYW",Mon Jul 06 16:23:57 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"Didn't get in to @xoxo this year. Hope whoever did, enjoys it as much as I have the last two years. #bummer",Tue Jun 30 16:08:00 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
At the beach under some trees with my best buddy. @ Rattlesnake Lake https://t.co/kd5mp54X6M,Sun Jun 28 17:40:21 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.76958757, 47.43298333]}",Matthew Anderson,wanderingmatt
HOLY SHIT! #lovewins #fb,Fri Jun 26 15:43:55 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Another amazing Pacific Northwest sunset! https://t.co/g0MBpVZfFu,Thu Jun 18 05:17:56 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Under some leaves at the beach. @ Rattlesnake Lake https://t.co/Ta9SpJ8hb2,Tue Jun 16 20:29:32 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.76958757, 47.43298333]}",Matthew Anderson,wanderingmatt
So much great stuff coming out of E3 this year!,Tue Jun 16 17:51:35 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Getting pretty colorful around here! https://t.co/7XyqI4IFRQ,Tue Jun 09 15:35:32 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
TICKETS TO AUSTRALIA PURCHASED!!! #fb,Thu Jun 04 00:58:32 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Searched my pack for a clever tweet that describes our Broken Age podcast in 140 characters. Found nothing. http://t.co/kIi1hZxHK6,Mon Jun 01 17:10:09 +0000 2015,en,1,False,1,False,,Matthew Anderson,wanderingmatt
Not today! https://t.co/Yzi0Pr0bCz,Sat May 30 23:27:57 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"Oooh, let me guess! Is it because they’re stupid? http://t.co/zt3KAwiFoq",Thu May 28 20:05:45 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@jezburrows — Next up in front of the @chipsnbits firing squad!,Tue May 26 20:47:22 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
These two! @ Marymoor Dog Park https://t.co/KDGqpYEHtD,Tue May 26 20:30:54 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.11524221, 47.65890887]}",Matthew Anderson,wanderingmatt
"Well, Daredevil was excellent! #fb",Tue May 26 18:09:01 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Remembering a recent trip to Vancouver. @ Science World https://t.co/OtI9X5tLlz,Fri May 22 22:54:12 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-123.10341244, 49.27334802]}",Matthew Anderson,wanderingmatt
Viewport-relative units are the jam!,Tue May 19 19:01:26 +0000 2015,en,0,False,1,False,,Matthew Anderson,wanderingmatt
I said some things about design. https://t.co/ZYQrN29Lsm,Tue May 19 16:42:38 +0000 2015,en,1,False,0,False,,Matthew Anderson,wanderingmatt
"RT @onehub: Our own @wanderingmatt talks about Onehub's new ""device-agnostic"" approach to design. 
https://t.co/gnhaikcsDD http://t.co/3nxL…",Tue May 19 16:41:29 +0000 2015,en,1,False,0,False,,Matthew Anderson,wanderingmatt
Red coming out of the grey. https://t.co/eidIiBj4UD,Sun May 17 23:21:43 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Yellow coming out of the grey. https://t.co/nHcaQcEU4Q,Fri May 15 01:52:01 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Topographical map from a wild fire. @ Blewett Pass https://t.co/ztA157YaWh,Wed May 13 17:16:00 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.57888889, 47.33527778]}",Matthew Anderson,wanderingmatt
"Damn you, Blackhawks! #kryptonite #fb",Fri May 08 04:46:30 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"In olden times when wishing still helped, @kennymeyers​ and I podcasted about The Wolf Among Us​. http://t.co/XLNGU9LgyV #inboxzero",Mon May 04 17:55:39 +0000 2015,en,0,False,1,False,,Matthew Anderson,wanderingmatt
@jezburrows — Excellent! The experience of launching that one is winning me over. P.S. I can add you to the beta list at any time.,Fri May 01 20:04:57 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"@OlyTsav — Thank you, sir!",Fri May 01 20:03:47 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"Trying to decide on a launch image. 

https://t.co/GTwkqcVqfh 

https://t.co/1w8ApYyc0G",Fri May 01 17:50:20 +0000 2015,en,1,False,0,False,,Matthew Anderson,wanderingmatt
@notasausage — Glad I’m not the only one. #danbutt /cc @danrubin,Wed Apr 29 17:22:55 +0000 2015,en,0,False,1,False,,Matthew Anderson,wanderingmatt
Material Design is winning me over one app at a time.,Wed Apr 29 16:27:33 +0000 2015,en,0,False,2,False,,Matthew Anderson,wanderingmatt
Great series by the Wild! Can’t wait to see how they handle our playoff nemesis! #fb,Sun Apr 26 23:59:16 +0000 2015,en,0,False,0,False,,Matthew Anderson,wanderingmatt
