Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @PolarisVC: .@NoelRuane: ""@Boxever is being embraced by travel industry as the leading customer intelligence platform of choice.""https:/…",Fri Jan 22 19:32:17 +0000 2016,en,7,False,0,False,,Gary Swart,garyswart
Great read by @mariaaspan on @NerdWallet’s mission to be the source of truth for all financial questions: https://t.co/i3mSlBvt7J via @Inc,Thu Jan 21 03:34:19 +0000 2016,en,0,False,3,False,,Gary Swart,garyswart
"""No Pain No Gain"" on @LinkedIn https://t.co/6RywmMKi7p",Mon Jan 11 14:20:32 +0000 2016,en,1,False,2,False,,Gary Swart,garyswart
RT @OrrickTA: Tomorrow morning! Catch our Building an A+ #Team panel w/ @garyswart @JacBenko @jonbischke @LisaMMaki &amp; @tctjr // https://t.c…,Wed Jan 06 20:41:57 +0000 2016,en,5,False,0,False,,Gary Swart,garyswart
4 Imperatives For The Future of Work https://t.co/NGzTWaq7Tr,Wed Jan 06 18:24:33 +0000 2016,en,1,False,2,False,,Gary Swart,garyswart
"Biotech Startups Hit the Ground Running, With Six Filing IPO Plans Today https://t.co/QY7XWsw2aa via @techcrunch",Wed Jan 06 17:43:08 +0000 2016,en,0,False,0,False,,Gary Swart,garyswart
Front Desk raises another $3.5M for business management software platform https://t.co/bkrJ889xrQ via @GeekWire,Mon Jan 04 21:12:41 +0000 2016,en,0,False,2,False,,Gary Swart,garyswart
Do VC Platforms Make Sense? | Bothsides of the Table https://t.co/lzi5lzPig7,Mon Jan 04 16:40:33 +0000 2016,en,0,False,0,False,,Gary Swart,garyswart
Microinsurance Is The Answer To The Insurance Industry https://t.co/KE6zEh8Tsr via @techcrunch,Mon Jan 04 16:26:05 +0000 2016,en,0,False,0,False,,Gary Swart,garyswart
"RT @lloydtabb: Pitching smart people makes you smarter.  Smart List: @btrenchard @howardh @bgurley @garyswart
https://t.co/MHYgz5j2iY via @…",Wed Dec 30 19:44:47 +0000 2015,en,2,False,0,False,,Gary Swart,garyswart
"""Who are Some of the VCs you should Pitch when you Fundraise? "" on @LinkedIn https://t.co/0RvXEqaFPf",Tue Dec 29 03:09:20 +0000 2015,en,0,False,4,False,,Gary Swart,garyswart
@scottfarkas congratulations and well done!,Fri Dec 11 00:26:18 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
Help make it happen for LucidCam: The World's First Consumer 3D VR Camera on @indiegogo https://t.co/L8M8rSCMLY,Sat Dec 05 00:22:30 +0000 2015,en,0,False,1,False,,Gary Swart,garyswart
Giving Thanks https://t.co/FwVyl5E6r3 via @PolarisVC,Wed Nov 25 18:43:15 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
Giving Thanks https://t.co/FwVyl5E6r3 via PolarisVC,Wed Nov 25 15:36:35 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
NCAA Men's Water Polo Committee announces championship selections | https://t.co/Rf5su8dzGd https://t.co/HEaPRaLXcE,Mon Nov 23 20:46:40 +0000 2015,en,0,False,1,False,,Gary Swart,garyswart
"These new online players are providing capital to small businesses with greater efficiency, speed, and convenience. https://t.co/kQsCKxmBg2",Mon Nov 23 02:02:50 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
Proud to call Terry my partner-Five things you should know about Terry McGuire https://t.co/NDEyRwbJ4i via @BostonGlobe,Sun Nov 22 04:55:34 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
"EventBoard, A Smart Conference Room Booking Startup, Raises $6.5M https://t.co/sZ9A8GGaOV via @techcrunch",Fri Nov 13 02:04:36 +0000 2015,en,0,False,4,False,,Gary Swart,garyswart
"EventBoard, A Smart Conference Room Booking Startup, Raises $6.5M https://t.co/PcIgsGmwQZ via @techcrunch",Thu Nov 12 13:44:06 +0000 2015,en,1,False,1,False,,Gary Swart,garyswart
7 Questions Data and Venture Capital Series: Gary Swart of Polaris Partners https://t.co/vbjLtFeRNH,Wed Nov 11 17:19:44 +0000 2015,en,0,False,4,False,,Gary Swart,garyswart
The Late Show with Stephen Colbert Video - Reed Hastings - https://t.co/jmUUqCDbTS https://t.co/1umOHWsNNK,Thu Nov 05 02:59:11 +0000 2015,en,0,False,1,False,,Gary Swart,garyswart
The rise of the freelance economy and what it means for professionals and businesses https://t.co/c9FoCsTkhx,Mon Nov 02 18:51:08 +0000 2015,en,1,False,0,False,,Gary Swart,garyswart
Taste for cider is bringing back more local orchards http://t.co/S4I19tBgWu via @scsentinel,Sat Oct 10 20:22:41 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
"53.7M Americans #freelance. Freelancing in America, the most extensive measurement of the US freelance workforce http://t.co/qEmtfC2uXo",Thu Oct 01 15:05:26 +0000 2015,en,1,False,1,False,,Gary Swart,garyswart
Half Of U.S. Freelancers Wouldn’t Take A Job No Matter What http://t.co/ienVAf99oP via @techcrunch,Thu Oct 01 15:05:07 +0000 2015,en,5,False,7,False,,Gary Swart,garyswart
"Nice job Dave, @insidesales.com: We want to democratize big data: CEO http://t.co/kVLbReyZdP",Wed Sep 30 21:40:21 +0000 2015,en,0,False,2,False,,Gary Swart,garyswart
FierceBiotech's 2015 Fierce 15 - FierceBiotech: http://t.co/UoO9HlCz0q,Wed Sep 30 16:03:22 +0000 2015,pl,0,False,0,False,,Gary Swart,garyswart
"Building Thumbtack: Six Years, Forty-two Rejections, and a Singular Obsession With Solving One Big Problem  https://t.co/75ey6EY39Z",Tue Sep 29 13:05:25 +0000 2015,en,0,False,4,False,,Gary Swart,garyswart
"""Three Elements of a Scalable Go-To-Market"" on @LinkedIn https://t.co/JOYhPadeYU",Mon Sep 28 15:04:35 +0000 2015,en,0,False,2,False,,Gary Swart,garyswart
Good answer by JC Duarte to How will the move to a more distributed workforce affect company culture? http://t.co/Kg7XCk4vC0,Fri Sep 25 12:32:05 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
Good answer by Vikram D. Bakhru to How will the move to a more distributed workforce affect company culture? http://t.co/byrGNCso5v,Fri Sep 25 12:31:48 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
Good answer by David Monk Sr to How will the move to a more distributed workforce affect company culture? http://t.co/sy7gOu5mcw,Fri Sep 25 12:30:52 +0000 2015,en,0,False,1,False,,Gary Swart,garyswart
"RT @PolarisVC: Ever insightful @garyswart lends his thoughts on ""The On-Demand Economy and What We're Missing.""  https://t.co/dGnoT6gomE",Thu Sep 24 19:31:14 +0000 2015,en,3,False,0,False,,Gary Swart,garyswart
"RT @founderdating: ""Freelancing is really helping both sides of the market"" -@garyswart http://t.co/mkOlsUSshf cc: @polarisvc http://t.co/V…",Thu Sep 24 19:30:04 +0000 2015,en,1,False,0,False,,Gary Swart,garyswart
"RT @founderdating: ""The problem with Zirtual &amp; leveraged-talent models is that the goals are misaligned from the start""@garyswart http://t.…",Thu Sep 24 01:29:40 +0000 2015,en,4,False,0,False,,Gary Swart,garyswart
RT @founderdating: The #OnDemand Economy &amp; What We're Missing- @garyswart http://t.co/mkOlsUSshf http://t.co/kX1k0hsh6C,Wed Sep 23 15:13:54 +0000 2015,en,3,False,0,False,,Gary Swart,garyswart
"""I do think there’s going to be a need for a new #classification of #worker"" @garyswart http://t.co/AFq3K3aLlm",Wed Sep 23 15:11:47 +0000 2015,en,0,False,1,False,,Gary Swart,garyswart
Welcome to our Journey https://t.co/en3gEtIEPe via @helloenvoy,Thu Sep 17 02:53:09 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
Envoy Raises $3 Million to Help Seniors Live at Home Longer http://t.co/LduojICAh1 via @WSJ,Thu Sep 17 02:52:42 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
"Envoy, A Part-Time Concierge Service For Seniors, Raises $3M http://t.co/2sCh7yokWa via @techcrunch",Thu Sep 17 02:51:46 +0000 2015,fr,0,False,1,False,,Gary Swart,garyswart
"Envoy, the http://t.co/BxQ3D1s3mm",Thu Sep 17 02:48:39 +0000 2015,es,0,False,1,False,,Gary Swart,garyswart
Evernote Founder Phil Libin Moves Into Venture Capital http://t.co/eYWRzRAAmd via @WSJD,Wed Sep 16 12:26:19 +0000 2015,en,0,False,1,False,,Gary Swart,garyswart
"5 huge misconceptions about startup life, revealed in private email http://t.co/1nqs6LFJ1r via @FastCompany",Mon Sep 14 15:37:20 +0000 2015,en,3,False,6,False,,Gary Swart,garyswart
"RT @PolarisVC: Insightful piece from @garyswart on today's announcement ""Partnership:  The Ultimate Opportunity to Scale"" https://t.co/3pCd…",Wed Sep 09 15:33:48 +0000 2015,en,2,False,0,False,,Gary Swart,garyswart
"""Partnership:  The Ultimate Opportunity to Scale"" on @LinkedIn https://t.co/Oom1xBLkSC",Wed Sep 09 15:13:23 +0000 2015,en,2,False,5,False,,Gary Swart,garyswart
"No. 11 Men's Water Polo Opens 2015 Season With Wins Over Cal Lutheran, Iona http://t.co/iBRMH1zZhw",Sun Sep 06 05:08:31 +0000 2015,en,0,False,1,False,,Gary Swart,garyswart
Check out this great video I am watching over at @aolon  http://t.co/pEjIBiXQ81,Wed Sep 02 20:43:10 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
Tesla car gets best-ever rating from Consumer Reports http://t.co/KiDwMkrKKN via @YahooNews,Thu Aug 27 22:21:35 +0000 2015,en,0,False,3,False,,Gary Swart,garyswart
RT @edithyeung: Pyramid of sales by @garyswart. Awesome @500Startups talk on startup selling. http://t.co/ZzeamgWE6W,Tue Aug 25 03:23:01 +0000 2015,en,4,False,0,False,,Gary Swart,garyswart
What I've Learned About Venture Funding | Bothsides of the Table http://t.co/vbrETWqLtA,Fri Aug 21 18:05:21 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
Welcome to the New Bold Italic http://t.co/we0Mt8mH0q via @thebolditalic,Wed Aug 19 16:23:17 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
"With a new crop of hiring apps, companies can get employees on demand http://t.co/bYY4iEWeoB via @BetaBoston",Mon Aug 10 02:19:45 +0000 2015,en,0,False,1,False,,Gary Swart,garyswart
"A Comprehensive Guide to Starting, and Investing in Internet Labor Marketplace Companies http://t.co/h6bJIRUso7",Fri Aug 07 06:47:06 +0000 2015,en,3,False,1,False,,Gary Swart,garyswart
RT @PolarisVC: Congrats to the @CliQrTech team on release of CloudCenter 4.0! #cloud  https://t.co/V6cCkZ4mpw,Tue Aug 04 16:22:22 +0000 2015,en,1,False,0,False,,Gary Swart,garyswart
RT @PolarisVC: Polaris Joins VC Industry In Commitment To Fostering Inclusion And Diversity Within The Entrepreneurial Ecosystem http://t.c…,Tue Aug 04 16:22:15 +0000 2015,en,3,False,0,False,,Gary Swart,garyswart
RT @LyndraCo: MIT and Mass General are making ingested medical devices safer http://t.co/qhHgUZZx3u @PopSci,Tue Aug 04 16:22:10 +0000 2015,en,2,False,0,False,,Gary Swart,garyswart
RT @PolarisVC: Proud to join colleagues today and commit to improving diversity in VC at first #WHDemoDay. https://t.co/rdBGNDzd94,Tue Aug 04 16:22:01 +0000 2015,en,2,False,0,False,,Gary Swart,garyswart
RT @TechCrunch: Y Combinator-Backed Health Insurance Startup SimplyInsured Pulls In $1.75 Million In Seed Funding http://t.co/UxEYVhOPlF by…,Fri Jul 31 03:54:38 +0000 2015,en,37,False,0,False,,Gary Swart,garyswart
An Entrepreneur Inside the Partner Meeting https://t.co/nb6UHpaFA3 via @foundationcap,Wed Jul 29 20:22:14 +0000 2015,en,0,False,2,False,,Gary Swart,garyswart
CliQr rolls out a new version of its CloudCenter platform http://t.co/7Yt7jDmI7u via @networkworld,Wed Jul 29 20:06:00 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
RT @campusparty: Comenzamos la conferencia de  @garyswart en directo desde #CPMX6 http://t.co/Be8qUf1fAr http://t.co/MrrnAmqV5n,Thu Jul 23 01:25:31 +0000 2015,es,10,False,0,False,,Gary Swart,garyswart
"SimplyInsured, A Health Insurance Platform For Small Companies, Scores $5.9M Series A http://t.co/JY9AFtxQFA via @techcrunch",Tue Jun 30 14:22:44 +0000 2015,en,0,False,1,False,,Gary Swart,garyswart
RT @OrrickTA: Kicking off our #marketplace convo with @garyswart of @PolarisVC and @mlz of @thumbtack http://t.co/EncfTrt5is,Fri Jun 26 03:56:34 +0000 2015,en,1,False,0,False,,Gary Swart,garyswart
"After Helping Tech's Hottest Startups Scale, Now It's This Company's Turn to Grow @lindsayblakely http://t.co/ADH9alW6Zw via @Inc",Mon Jun 08 17:04:20 +0000 2015,en,1,False,2,False,,Gary Swart,garyswart
"Silicon Valley – Panel Event: Building a Marketplace w/ Upwork, Poshmark, Thumbtack, Polaris Partners &amp; Flywheel http://t.co/i5AFvvdpqB",Thu Jun 04 18:27:47 +0000 2015,en,0,False,2,False,,Gary Swart,garyswart
"The hybrid workforce: Why combining onsite, remote, and freelance resources is the new normal http://t.co/SMzJ5qlqDy via @VentureBeat",Wed Jun 03 04:39:46 +0000 2015,en,2,False,6,False,,Gary Swart,garyswart
A Fundraising Template Every Entrepreneur Can Use http://t.co/yFViE7vxi2 via @techcrunch,Sun May 31 03:40:30 +0000 2015,en,3,False,4,False,,Gary Swart,garyswart
NerdWallet’s Big Ambitions: Personal Finance App Aims for Dominance | Xconomy http://t.co/DJQJuxegxh via @xconomy,Thu May 21 17:49:53 +0000 2015,en,1,False,0,False,,Gary Swart,garyswart
Drizly Lands $13 Million In Series A Funding http://t.co/v6uL128fbS via @techcrunch,Tue May 19 18:59:01 +0000 2015,en,0,False,1,False,,Gary Swart,garyswart
Scorching FinTech Market Keeps Attracting New Players As NerdWallet Raises $64 Million http://t.co/mMHphNjzEF via @techcrunch,Tue May 12 20:33:43 +0000 2015,en,0,False,1,False,,Gary Swart,garyswart
"Congrats team! - Elance-oDesk Rebrands As Upwork, Debuts Slack-Like Chat Platform http://t.co/oZwK3cHk0e via @techcrunch",Tue May 05 14:41:09 +0000 2015,en,6,False,13,False,,Gary Swart,garyswart
Congrats Jordan and team-Don't have a leader for your team? @CoachUp #inc30u30 @wheresKR http://t.co/qRgl4OxRV8 via @Inc,Thu Apr 23 17:26:50 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
"Congrats Stephane! A New Chapter, a New Leader: Stephane Kasriel - oBlog https://t.co/Lv7TjJBKCj",Mon Apr 20 23:45:25 +0000 2015,en,0,False,4,False,,Gary Swart,garyswart
Princeton Men's Water Polo Announces Class of 2019 http://t.co/vOhk86WKLy,Fri Apr 17 04:54:39 +0000 2015,en,0,False,1,False,,Gary Swart,garyswart
RT @StartX: Thanks to @garyswart of #Polaris Ventures for a StartX workshop on  tactics and strategies for winning the war for #recruiting …,Tue Apr 14 13:51:57 +0000 2015,en,2,False,0,False,,Gary Swart,garyswart
Enjoyed my chat with @mentormepodcast on the #MentorMe #Podcast. Check it out: http://t.co/PucJAcvUiL #entrepreneur #mentor #life,Sat Apr 11 00:01:43 +0000 2015,en,3,False,1,False,,Gary Swart,garyswart
@500Startups Thanks for hosting me today.  I am impressed with the environment and teams I met. Great fun speaking with #500STRONG.,Fri Apr 10 22:31:18 +0000 2015,en,2,False,8,False,,Gary Swart,garyswart
RT @PandoDaily: VMware veterans get $20 million to grow their cloud computing platform CliQr http://t.co/k7tVgkeDVR,Wed Apr 08 12:59:20 +0000 2015,en,3,False,0,False,,Gary Swart,garyswart
RT @BOCAComms: Congrats to @Cliqrtech on closing their Series C--$20m! More via @PandoDaily by @DBKeohane http://t.co/NR8iV9EQaF #HybridClo…,Wed Apr 08 12:58:54 +0000 2015,en,2,False,0,False,,Gary Swart,garyswart
RT @davebarrett4: All @polarisvc excited to join our partner @garyswart in welcoming @cliqrtech! CliQr raises $20M http://t.co/85oliaDvSi v…,Wed Apr 08 12:58:45 +0000 2015,en,5,False,0,False,,Gary Swart,garyswart
Here’s Why Founders Should Care about Happiness – http://t.co/0BcCV2Y6lY,Wed Apr 08 03:37:09 +0000 2015,en,2,False,1,False,,Gary Swart,garyswart
"Congrats Dave :) - 500 STARTUPS ANNOUNCES NEW $5 BILLION ""FIVE UNICORNS"" FUND - 500 Startups Blog http://t.co/GR8eVSua9r",Wed Apr 01 16:04:11 +0000 2015,en,1,False,1,False,,Gary Swart,garyswart
Princeton offers admission to 6.99 percent of Class of 2019 applicants http://t.co/Jy3uj7ACTP via @Princeton,Wed Apr 01 03:13:56 +0000 2015,en,0,False,2,False,,Gary Swart,garyswart
"The Apple Watch Is Time, Saved http://t.co/dEa8tAMWxB via @techcrunch",Sun Mar 08 20:47:06 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
"I'm speaking! Don't miss this tech &amp; policy event, featuring @Airbnb @garyswart @emilycastor @LauraBehrensWu at @GA: https://t.co/rF7p0wh8WW",Wed Mar 04 18:37:33 +0000 2015,en,4,False,3,False,,Gary Swart,garyswart
"Smart startups are crafting policy, government partnerships. Learn how @Airbnb @Lyft @Odesk @goshippo do it - https://t.co/rF7p0wh8WW",Wed Mar 04 00:09:22 +0000 2015,en,3,False,2,False,,Gary Swart,garyswart
"RT @writerpollock: Don't miss this #marketplaces &amp; #policy event, featuring @garyswart @LauraBehrensWu @emilycastor at @GA : https://t.co/Q…",Tue Mar 03 00:56:14 +0000 2015,en,2,False,0,False,,Gary Swart,garyswart
RT @emilycastor: Excited to talk about marketplaces and civic partnerships next week with @garyswart @writerpollock. Be there! https://t.co…,Mon Mar 02 22:46:31 +0000 2015,en,2,False,0,False,,Gary Swart,garyswart
Well done Elance-oDesk - Becoming the World’s Premier Online Workplace for Professionals - oBlog https://t.co/ENhN6LtVcT,Sat Feb 28 17:46:39 +0000 2015,en,2,False,4,False,,Gary Swart,garyswart
14 Marketplace Mistakes That Are Killing Your Startup - 500 Startups Blog http://t.co/T8yL72UxC3,Tue Feb 24 19:48:05 +0000 2015,en,4,False,2,False,,Gary Swart,garyswart
Thumbtack adds former Apple design director Vander McClain as first VP of design http://t.co/nBtxx1vL6g,Mon Feb 23 20:32:21 +0000 2015,en,1,False,0,False,,Gary Swart,garyswart
"RT @bvukas: RT @garyswart: ""Don’t stand still: take charge of your own professional development"" on @LinkedIn http://t.co/cFSOvZVpps…",Mon Feb 23 03:34:03 +0000 2015,en,1,False,0,False,,Gary Swart,garyswart
"""Don’t stand still: take charge of your own professional development"" on @LinkedIn https://t.co/VZUOAYOXeK",Fri Feb 20 22:29:14 +0000 2015,en,1,False,0,False,,Gary Swart,garyswart
@polarisvc partners @automattic @insidesales join the .4% in the WSJ Billion Dollar Club-  http://t.co/ku8B8Yxm0O via @WSJ,Fri Feb 20 21:44:16 +0000 2015,en,0,False,1,False,,Gary Swart,garyswart
Petrossian caviar at the airport? Only at LAX. http://t.co/rHlwGKyb1k. #LAXisHappening http://t.co/aEuyBAkrJ2,Fri Feb 20 20:33:45 +0000 2015,en,9,False,32,False,,Gary Swart,garyswart
RT @PolarisVC: .@davebarrett4 warming up the crowd &amp; intro'ing our panelists @garyswart @kenkrogue @SeanEllis @lizgannes http://t.co/LXbFLF…,Fri Feb 13 05:15:28 +0000 2015,en,3,False,0,False,,Gary Swart,garyswart
RT @PolarisVC: Super excited to talk high velocity work environments w/ @garyswart @kenkrogue @SeanEllis @lizgannes tonight! #PolarisPartne…,Thu Feb 12 16:53:56 +0000 2015,en,2,False,0,False,,Gary Swart,garyswart
"""What is Bitcoin?"" by @wences on @LinkedIn https://t.co/QhhGgouYHz",Fri Feb 06 04:49:58 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
RT @SeanEllis: Should be a lot of fun discussing High Velocity Environments on 2/12 in SF with @kenkrogue @lizgannes @garyswart http://t.co…,Wed Jan 21 00:30:36 +0000 2015,en,3,False,0,False,,Gary Swart,garyswart
RT @davebarrett4: My @polarisvc partners @garyswart @seanellis @kenkrogue talk High Velocity Work Culture w/@lizgannes- 2/12 ltd tix @ http…,Tue Jan 20 18:16:58 +0000 2015,en,2,False,0,False,,Gary Swart,garyswart
Cant wait 2 mix it up with @seanellis @kenkrogue @lizgannes  on High Velocity Environments -2/12 - Limtd Comp Tix@ http://t.co/dCwDDR4b75,Tue Jan 20 15:29:23 +0000 2015,en,5,False,3,False,,Gary Swart,garyswart
RT @influitive: Download the Advocate Marketing Playbook: the definitive guide for launching a B2B advocate program https://t.co/SQTzJtanu0,Wed Jan 14 05:19:22 +0000 2015,en,70,False,0,False,,Gary Swart,garyswart
Nice work @ElizabethTse1 - A 2015 Commitment to Quality - oBlog https://t.co/jaLvSuo7GR,Wed Jan 14 03:00:20 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
Congratulations Tom. Citrix chairman joins cloud financials pioneer via @FortuneMagazine http://t.co/NUhcwxYFFI,Tue Jan 13 18:30:04 +0000 2015,en,0,False,0,False,,Gary Swart,garyswart
VC in 2015: Dave Barrett of Polaris Partners on Finding SaaS Investments http://t.co/16308TkMCG via @WSJ,Wed Dec 31 20:26:43 +0000 2014,en,1,False,2,False,,Gary Swart,garyswart
How To Create A Billion $ Category: Mark Organ's Dreamforce '13 Keynote @influitive #business #saas http://t.co/Vl1ReIN2J3 via @SlideShare,Mon Dec 22 19:52:07 +0000 2014,en,1,False,4,False,,Gary Swart,garyswart
Culture in pool at SHP helps produce CCS players of the year: http://t.co/hJb0EMmGvt via @MercNews,Fri Dec 19 16:34:13 +0000 2014,en,0,False,0,False,,Gary Swart,garyswart
Congrats Stan! PayPal Global Strategy Chief Jumps to Facebook http://t.co/UJ6eQfvVuz via @WSJD,Fri Dec 19 06:15:47 +0000 2014,en,0,False,1,False,,Gary Swart,garyswart
How To Increase Productivity By Employee Happiness http://t.co/5QzUOCpubI via @forbes,Thu Dec 18 05:52:51 +0000 2014,en,0,False,0,False,,Gary Swart,garyswart
All-Mercury News boys water polo: Sacred Heart Prep's Michael Swart is player of year: http://t.co/ZrFlJI4roF via @MercNews,Thu Dec 18 00:44:06 +0000 2014,en,0,False,0,False,,Gary Swart,garyswart
"If You Want A Billion-Dollar Startup Idea, Take A Look At This Chart http://t.co/uBPOHzKDQO via @sai",Mon Dec 15 18:49:24 +0000 2014,en,1,False,2,False,,Gary Swart,garyswart
All-CCS water polo: MVP selections in the pool have local flavor: http://t.co/YGmmEpdhdJ via @MercNews,Thu Dec 11 05:40:40 +0000 2014,en,0,False,0,False,,Gary Swart,garyswart
'House Of Cards' Announces Season 3 Premiere Date http://t.co/0eYj9sGdEk via @HuffPostEnt,Wed Dec 10 13:52:51 +0000 2014,en,1,False,0,False,,Gary Swart,garyswart
How a member of Blink-182 is secretly changing the music business http://t.co/dFG8F1uI69 by @laurschwar via @FastCompany,Tue Dec 09 19:18:08 +0000 2014,en,0,False,2,False,,Gary Swart,garyswart
DataFox iOS app: CrunchBase + Google Alerts on steroids http://t.co/dAb0P3sgSV via @rklau on @ProductHunt http://t.co/QFe1ULKVey,Tue Dec 09 18:29:43 +0000 2014,en,0,False,1,False,,Gary Swart,garyswart
