Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Lyft’s PR has lost it, the allegations in their complaint are ridiculous.",Thu Nov 06 03:00:50 +0000 2014,en,7,False,15,False,,Travis VanderZanden,travisv
RT @DavidSacks: Power law applies not just to investing but to operating. A few decisions will be 100X more important than usual. Key to sp…,Mon Sep 01 18:28:53 +0000 2014,en,69,False,0,False,,Travis VanderZanden,travisv
".@Hennesseyedit @EntMagazine @CatClifford In less than a month, NYC is blanketed with drivers and ETAs are &lt;5mins. http://t.co/wdZ2WV7BGD",Tue Aug 19 19:46:08 +0000 2014,en,0,False,3,False,,Travis VanderZanden,travisv
".@EntMagazine @CatClifford Operationally-speaking, NYC was the most successful launch in Lyft history, so the two events are independent.",Tue Aug 19 18:23:07 +0000 2014,en,0,False,1,False,,Travis VanderZanden,travisv
"Incredibly proud of the growth @lyft over the last 18 months!  1 to 65 cities, more drivers than fedex, over 10M rides.  Great crew.",Tue Aug 19 17:38:00 +0000 2014,en,9,False,21,False,,Travis VanderZanden,travisv
"Excited to have worked with the @lyft team, but myself and the entire Cherry/Yammer team resigned last week to pursue other opportunities.",Tue Aug 19 17:31:44 +0000 2014,en,6,False,10,False,,Travis VanderZanden,travisv
RT @frankyoo: Fun fact: @lyft Line is a real product that is live and operational NOW in SF ... just sayin' ... cc: @ryanlawler,Wed Aug 06 17:59:52 +0000 2014,en,7,False,0,False,,Travis VanderZanden,travisv
"RT @Mayor_Berry: Thrilled to welcome @Lyft to #ABQ! Been advocating for them to come to town for months, &amp; I'm proud they chose ABQ. http:/…",Thu Apr 24 18:54:57 +0000 2014,en,20,False,0,False,,Travis VanderZanden,travisv
RT @mashable: Ridesharing service Lyft is now operating in more U.S. cities than Uber http://t.co/5zBRNFAhUY,Thu Apr 24 18:29:22 +0000 2014,en,54,False,0,False,,Travis VanderZanden,travisv
"RT @lyft: Let the good times roll! Introducing Happy Hour, which makes Lyft the most affordable ride in town: http://t.co/I3JMGowtPO",Tue Mar 18 19:55:09 +0000 2014,en,41,False,0,False,,Travis VanderZanden,travisv
"RT @billpeduto: Was just ""Lyfted"" to the Northside with @LinzerB &amp; @Prettyburgh - 6 minute wait, Starbucks &amp; gr8 service! http://t.co/N1K13…",Thu Feb 20 20:54:55 +0000 2014,en,32,False,0,False,,Travis VanderZanden,travisv
"RT @bchesky: Marriott wants to add 30,000 rooms this year. We will add that in the next 2 weeks.",Sun Jan 12 00:28:52 +0000 2014,en,299,False,0,False,,Travis VanderZanden,travisv
RT @lyft: We're thrilled to be among these amazing companies nominated for best Collaborative Consumption services of 2013: http://t.co/PJU…,Sat Jan 11 23:37:18 +0000 2014,en,51,False,0,False,,Travis VanderZanden,travisv
"RT @megatronzinski: I don't always get in cars with strangers, but when I do, they have candy. @lyft",Sat Jan 11 04:37:04 +0000 2014,en,3,False,0,False,,Travis VanderZanden,travisv
RT @SAI: You Should Use Lyft Instead Of Uber If You Don't Want To Pay An Arm And A Leg Tonight http://t.co/fjkENO2esS,Tue Dec 31 21:04:54 +0000 2013,en,7,False,0,False,,Travis VanderZanden,travisv
RT @CookieWarsLyft: 17 dozen cookies and STILL not sure it'll be enough for the New Years Eve madness! Stay safe &amp; grab a @lyft tonight! ht…,Tue Dec 31 21:01:35 +0000 2013,en,8,False,0,False,,Travis VanderZanden,travisv
"RT @TechCrunch: Hey Uber, Lyft Is Growing Faster Than You http://t.co/VKthKGIcmZ by @kimmaicutler",Wed Dec 18 19:08:23 +0000 2013,en,67,False,0,False,,Travis VanderZanden,travisv
"RT @ConanOBrien: .@IceCube, @KevinHart4Real &amp; I made a random @Lyft driver take us on a Hollywood adventure. #RideAlong or die, bitch! http…",Fri Dec 13 01:32:10 +0000 2013,en,1138,False,0,False,,Travis VanderZanden,travisv
"RT @karaswisher: This is FANTASTIC: Ice Cube, Kevin Hart and Conan Share a Lyft Car (Video) http://t.co/ijWzUcalqu",Thu Dec 12 22:41:56 +0000 2013,en,16,False,0,False,,Travis VanderZanden,travisv
"RT @sarahcuda: While Uber stages celebrity rides, Lyft wins with a full-on ten minute CoCo ad http://t.co/wRMFPa6XUQ &lt;- we tracked down the…",Thu Dec 12 22:41:00 +0000 2013,en,8,False,0,False,,Travis VanderZanden,travisv
"RT @lyft: By a unanimous vote, the historic regulations proposed for ridesharing have been adopted by the CPUC! http://t.co/FL7MOeiUSz",Thu Sep 19 17:59:26 +0000 2013,en,60,False,0,False,,Travis VanderZanden,travisv
"RT @DavidSacks: Why Uber/Lyft market is so much bigger than people think: it's not a substitute for cabs, it's a substitute for driving.",Sat Sep 14 20:19:27 +0000 2013,en,244,False,0,False,,Travis VanderZanden,travisv
"RT @TechCrunch: Lyft Lifts $60 Million From Andreessen Horowitz, Gives 30,000 Rides A Week A Year After Launch http://t.co/WVTByB9sfH  by @…",Thu May 23 16:39:59 +0000 2013,en,43,False,0,False,,Travis VanderZanden,travisv
Growing so fast @lyft that we ran out of pink mustaches.  Love this company.,Fri Apr 26 02:38:41 +0000 2013,en,8,False,9,False,,Travis VanderZanden,travisv
RT @gaganbiyani: wow. amazing @lyft experience. driver is a CS major at Cal. came here from Afghanistan and using lyft to pay his way th ...,Mon Apr 15 16:20:45 +0000 2013,en,10,False,0,False,,Travis VanderZanden,travisv
"@heyadam Yes, shoot me a dm.",Wed Mar 27 15:38:47 +0000 2013,en,0,False,2,False,,Travis VanderZanden,travisv
"@abel email me at travis at cherry dot com, happy to help.",Wed Mar 27 03:53:52 +0000 2013,en,0,False,0,False,,Travis VanderZanden,travisv
RT @lorakolodny: Zimride / Lyft Acquires Cherry (But Won’t Offer Mobile Car-Washes)  http://t.co/LI1amixEGH via @WSJ,Tue Mar 26 18:22:50 +0000 2013,en,4,False,0,False,,Travis VanderZanden,travisv
RT @lyft: Big day! We're heading for Seattle – with a @Cherry on top. http://t.co/yyIbeyZgCQ,Tue Mar 26 17:53:07 +0000 2013,en,16,False,0,False,,Travis VanderZanden,travisv
"Fired up to be joining @logangreen, @johnzimmer, and the rockstar team at Lyft! http://t.co/RuebjRQo2G",Tue Mar 26 17:51:03 +0000 2013,en,3,False,6,False,,Travis VanderZanden,travisv
"RT @ashleymayer: .@GavinNewsom was once chair of the SF taxi task force. Today, he is ""very aggressive"" in supporting startups like Uber ...",Sun Mar 24 04:42:22 +0000 2013,en,2,False,0,False,,Travis VanderZanden,travisv
RT @georgezachary: @rabois is a great exec and one of the smartest in Silicon Valley.  Time will show he's in the right.,Sat Jan 26 17:26:39 +0000 2013,en,4,False,0,False,,Travis VanderZanden,travisv
"@shervin would love to soon, happy holidays!",Mon Dec 24 03:28:43 +0000 2012,en,0,False,0,False,,Travis VanderZanden,travisv
The greatest thing about silicon valley is that everyone looks forward.,Mon Dec 24 02:53:01 +0000 2012,en,34,False,29,False,,Travis VanderZanden,travisv
"RT @tasi: @Cherry Another great wash, thanks! http://t.co/mgBRLerf",Fri Dec 07 23:21:22 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
"RT @kpcb: From hand to cloud and back, #AssetLight reduces need for time and physical presence @Cherry car wash app #InternetTrends",Tue Dec 04 16:19:17 +0000 2012,en,5,False,0,False,,Travis VanderZanden,travisv
RT @harishvc: @Cherry Looking &amp; Smelling good! Well done - one happy customer here. http://t.co/29QlsVon,Tue Nov 27 00:38:30 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
RT @iCracked: @Cherry Cherry doing its thing in the rain for @iCracked! Our Smart Car looks great for our iTech Summit now. Thanks!!! ht ...,Tue Nov 13 20:24:44 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @Cherry: RT @giron: Very impressed by @cherry! They did a wonderful job washing the car. Will def be using them again. http://t.co/d8 ...,Tue Nov 13 20:22:01 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @strawberrysays: Tried @Cherry for the 1st time! Loved it. So easy to use &amp; my car looks amazing--they event left a little treat! ...,Fri Nov 02 21:36:42 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
"RT @EngagedInspired: Used @cherry for the first time today. I'm totally sold, such a brilliant idea.",Fri Nov 02 21:33:33 +0000 2012,en,5,False,0,False,,Travis VanderZanden,travisv
"RT @Postmates: Great segment on @postmates @cherry @taskrabbit today on NPR's @totn with @bradstone re: ""outsourcing chores"" http://t.co ...",Wed Oct 17 23:29:25 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
RT @Cherry: Thanks to @sfly and @TaskRabbit for caffeinating the entire @Cherry team! You guys know how to do it up right! http://t.co/z ...,Wed Oct 10 21:31:10 +0000 2012,en,3,False,0,False,,Travis VanderZanden,travisv
"RT @natalievenuto: Ordered a car wish this morning with the @cherry app and now someone is at my office, washing my car. I love this!",Wed Oct 10 21:26:04 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
"RT @mdkail: Huge fan of @cherry, another fabulous detailing job; http://t.co/Incx4N3N",Wed Oct 10 21:25:51 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @tasi: @Cherry Thanks again awesome job http://t.co/RQ1UxwpQ,Tue Oct 02 00:33:08 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
"RT @nbt: Another day, another awesome @Cherry #carwash outside the @Shasta office!  @ 2440 Sand Hill Road http://t.co/SBGbAgFO",Thu Sep 27 17:32:32 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
RT @revolize: Well @Cherry Pro did a good job washing the car. Wonder how long it will remain clean. Evil lawn sprinklers. http://t.co/1 ...,Fri Sep 07 19:11:31 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
"RT @ireneau: Judging from the activity in the parking lot, 3000 Sand Hill Rd must have the highest concentration of clean cars thanks to ...",Wed Aug 29 00:13:56 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
RT @WHITEMENACE: @cherry I talked about you this morning on LIVE 105.3! Fast forward until you hit 8:44 http://t.co/Uvd5dFqA,Tue Aug 28 21:28:57 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
"RT @statico: Only $6 more than a normal hand wash and without the 40 minutes of waiting, @Cherry is totally worth it. My car looks great.",Wed Aug 22 22:30:41 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @ronhornbaker: So spoiled by @cherry that I'll never be able to live in an area they don't serve.,Mon Aug 20 21:01:26 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
RT @markhull: I love @cherry -- Julio says he's been super busy since he started at Cherry and loves it so far. http://t.co/Fz3qoQs6,Mon Aug 20 20:52:49 +0000 2012,en,3,False,0,False,,Travis VanderZanden,travisv
"@cedgeton Sorry, we're doubling washer capacity in Aug to keep up with the overwhelming customer demand.  DM me for a free wash.",Fri Aug 17 00:01:48 +0000 2012,en,0,False,0,False,,Travis VanderZanden,travisv
RT @evangoldin: We love @cherry so much at @zimride that we had two separate cleanings going at once! http://t.co/DcLu6rbd,Thu Aug 16 23:43:53 +0000 2012,en,3,False,0,False,,Travis VanderZanden,travisv
RT @alexAitchison: had a wonderful first experience with @Cherry!!! Car looks oh so clean &amp; it all happened while I was inside worki ...,Thu Aug 16 23:40:05 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
RT @stephpalmeri: @jacobbrody mom's up on the startup scene. She was telling me all about how she thinks @cherry is super smart &amp; wa ...,Thu Aug 16 18:41:07 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
RT @tuttitaygerly: Thank you @cherry for my first car wash in 9 months. I can finally see again when I drive. Highly recommended and con ...,Mon Aug 13 22:01:16 +0000 2012,en,3,False,0,False,,Travis VanderZanden,travisv
RT @mdkail: Another great car detailing service completed by @Cherry while I was at work; #efficient,Wed Aug 08 02:09:39 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
"RT @ChrisEilers: The only thing better than @über might be @Cherry 
(if they come to Chicago)",Wed Aug 08 02:08:45 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @erinarchuleta: Getting my car washed by @Cherry rocks! They just show up and my ride is clean inside and out.,Mon Aug 06 00:03:44 +0000 2012,en,4,False,0,False,,Travis VanderZanden,travisv
RT @rachnanivas: Love love love @cherry - just got my car washed and didn't have to leave my house. Guy came to me and spent an hour on  ...,Sun Aug 05 23:42:11 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
"@gjrh Sorry, washers car broke down, I'll send a free wash.  On-to-offline can be unpredictable, as I'm sure you're aware of at @relayrides",Fri Aug 03 23:50:01 +0000 2012,en,0,False,0,False,,Travis VanderZanden,travisv
"RT @iamKunalSheth: Having my car washed by @Cherry in the Tesla Motors parking lot while I sit indoors and ""work"".",Fri Aug 03 16:50:21 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
RT @colinpoindexter: Holy crap @cherry it’s like a brand new car! Awesome job!!,Thu Aug 02 22:44:31 +0000 2012,en,3,False,0,False,,Travis VanderZanden,travisv
RT @kneeecolesf: Just signed up for a @Cherry car wash... taking place right outside of my house. This is GENIUS.,Thu Aug 02 22:43:54 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
"RT @Cherry: If you're wondering if @Cherry is the way to roll, let a customer tell you what's up. :) http://t.co/KEVI23l0 Thanks @brycem ...",Tue Jul 31 00:46:52 +0000 2012,en,3,False,0,False,,Travis VanderZanden,travisv
RT @KatieBaynes: The carwash on Divisidero is the slowest on the planet. @Cherry next time.,Tue Jul 24 18:43:28 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
RT @stephpalmeri: love @Cherry and the fact that my car is getting washed in the parking lot while I'm in a meeting.,Mon Jul 23 23:46:24 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
"RT @jessicatai: $25 carwash by @cherry, anywhere! Whether you're here or there, in a house, with a mouse, on a boat, or with a goat. #sa ...",Wed Jul 18 20:39:06 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
RT @edrabbit: The most impressive comparison: Before: http://t.co/ssxfjPbZ After: http://t.co/E4qSEgDd /cc @cherry,Wed Jul 18 00:02:46 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
RT @TaskRabbit: RT @theskinnyscoop: 5 Apps That Help Moms Be Super Efficient @TaskRabbit @GrubHub @Uber @Cherry @redbeacon &gt;&gt; http ...,Tue Jul 17 02:55:39 +0000 2012,en,3,False,0,False,,Travis VanderZanden,travisv
RT @tasi: @Cherry Thanks great job! http://t.co/6amerSfi,Tue Jul 17 02:55:25 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
RT @chet: My @Cherry wash in action! They're tag teaming it! Lookin' good! :) cc @jacob http://t.co/r1VqcEgO,Wed Jul 11 21:52:02 +0000 2012,en,3,False,0,False,,Travis VanderZanden,travisv
RT @jacob: Well this is likely a @Cherry first: @Schlomo is scheduling to get his Cushman Interceptor (i.e. MeterMaid car) washed! http: ...,Tue Jul 10 00:31:40 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
"RT @FoodFashionista: New Obsession: @Cherry Car Wash. They come to you, Super convenient. Such an awesome service. Thx, @michelemandell  ...",Sat Jul 07 18:37:56 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
RT @alexcornell: Just had my car washed by @cherry. Impressed! Hand washed for just about 2 hours. Craziness.,Sat Jul 07 18:32:49 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
"RT @jacob: I don't care if I'm annoying, this is just too delightful of an experience. @Cherry FTW!  @ Telegraph Perch http://t.co/tfQvtEOR",Sat Jul 07 18:32:25 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
RT @jacob: Wild-spotted a @Cherry carwash in PacHeights!! #cherryspotting http://t.co/pz9cvj7L,Tue Jul 03 17:43:08 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @ROAsscherick: @Cherry you guys are awesome! Car looks great! Love this service man! http://t.co/YORmDcD1,Wed Jun 20 21:40:36 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @notkidding: Just got my car washed by @cherry and it looks amazing. Definitely recommended.,Wed Jun 20 20:55:27 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @Getaround: RT @mktgchelsea: So @Getaround and @Cherry make a nice duo. I'm getting good at integrating services. Boom. #collcons,Wed Jun 20 20:51:08 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
"RT @rydonahue: Final tweet on my first @cherry experience: In a word ""Awesome"". The car looks like it was professionally detailed. Amazi ...",Wed Jun 20 20:49:46 +0000 2012,en,3,False,0,False,,Travis VanderZanden,travisv
"@braintree thanks, we're back!",Wed Jun 20 19:46:20 +0000 2012,en,0,False,0,False,,Travis VanderZanden,travisv
"@braintree is down for us this morning, hoping @williamready and team will come through with a quick fix.",Wed Jun 20 17:26:11 +0000 2012,en,1,False,1,False,,Travis VanderZanden,travisv
RT @jenhawkn: Just used @Cherry for my car wash. Incredible!! Thanks @HeatherRivers for the tip http://t.co/k0i65OhF,Tue Jun 12 23:31:28 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @milliemay: My car looks amazing and my car washer guy even found @SchoopScoop's lost raybans. Thanks @Cherry.,Fri Jun 01 18:20:39 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
"RT @bentsmithfour: @cherry booked a carwash from a plane &amp; had the car washed while I was flying, Might B something 2 ths internet t ...",Tue May 29 21:13:54 +0000 2012,en,4,False,0,False,,Travis VanderZanden,travisv
"RT @kylezink: If you don't use @cherry to wash your car, then you commit car abuse. It's just science.",Fri May 25 22:09:44 +0000 2012,en,4,False,0,False,,Travis VanderZanden,travisv
KPCB's @chchien nails it: The Next Wave Of Tech Disruption Will Hit Commerce http://t.co/G243b02n,Thu May 24 01:39:40 +0000 2012,en,0,False,0,False,,Travis VanderZanden,travisv
"RT @sdellamonica: ""Mobile is changing idea of prime real estate for business. Location tech let's them come to you. Look at @Cherry"" say ...",Wed May 23 20:04:57 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
RT @ckarltorp: Turns out that @cherry is amazing! What a great service. http://t.co/3cIVY1ln,Wed May 23 20:04:28 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @nerdgirl: @Cherry Thanks for the awesome cleaning job on the Smart car! Love your service!,Fri May 18 01:43:21 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
"RT @mdkail: Just used @Cherry for the 1st time; great service, nice to have a clean car   @ Netflix, Inc. http://t.co/227c44hJ",Wed May 16 19:26:57 +0000 2012,en,3,False,0,False,,Travis VanderZanden,travisv
"@cdixon Facebook should offer ads with 1-click signup (FB connect ads).  As an advertiser, I'd pay 5x for a CPS (cost-per-signup).",Wed May 16 19:25:22 +0000 2012,en,0,False,0,False,,Travis VanderZanden,travisv
RT @VictoriaBarret: Getting A Job Washing Cars Is Harder Than Getting Into Harvard - Forbes http://t.co/wFo4kDU2,Thu May 10 14:40:44 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
RT @cheapsuits: WAIT -- I just saw a tweet about this @cherry -- I WANT THAT!!! I NEED IT!!,Tue May 08 20:31:25 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
"RT @Quan: Told my wife about this app, &amp; she replies, ""@Cherry washed my car. It's almost worth $30 just to not have to go anywhere  ...",Tue May 08 20:27:44 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
Cherry and the Service Layer of the Web http://t.co/xOVFlYbK via @amandapey,Tue May 08 20:21:39 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
"RT @benramirez: First @Cherry car wash experience this Sunday. Looks great, even by my standards! http://t.co/EOeOK4wc",Mon May 07 15:39:10 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @schlegelsteph: So excited to have @cherry was my car today!,Sun May 06 19:52:20 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @louisaplex: @artful showcasing @Cherry on the local news! http://t.co/56BYdGwg,Sat May 05 02:48:28 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
"Phoenix local news is calling for @cherry, we'll get there soon! http://t.co/uSB52gRr via @youtube",Sat May 05 01:27:10 +0000 2012,en,0,False,0,False,,Travis VanderZanden,travisv
RT @transitorykris: @Cherry like Uber but for car detailing. I love the future!,Fri May 04 18:58:56 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
Great interview with @robconeybeer http://t.co/eOhgC0mh via @techcrunch,Thu May 03 21:33:57 +0000 2012,en,0,False,0,False,,Travis VanderZanden,travisv
"RT @michellelentz: Used @cherry today &amp; had my car washed at my office. Had to be the easiest, most convenient car wash ever! And wh ...",Tue May 01 21:39:53 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
"@bryanburkhart great meeting, can't wait to subscribe to hbloom",Fri Apr 27 19:42:54 +0000 2012,en,0,False,0,False,,Travis VanderZanden,travisv
Great piece about @cherry on CNN today! @dansimoncnn  http://t.co/wHOhJLZC #cnn,Wed Apr 25 21:51:36 +0000 2012,en,3,False,0,False,,Travis VanderZanden,travisv
"RT @sylviayam: Sparkly car! And all I had to do was download the @cherry app. Amazing work, I will sing your car washing praises!! http: ...",Wed Apr 25 17:56:28 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
"RT @swguru2004: Today, we had @cherry come out to the house and wash @jessicasnyder18's car. Fantastic service and super convenient",Mon Apr 23 15:17:06 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @sapfelbe: Got car washed by @cherry while at desk going about normal work day. High quality & convenient! Cross car wash off my week ...,Fri Apr 20 22:08:15 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @AO619: Thanks to @cherry for the awesome #carwash RT @grantland: @AO619 is famous! http://t.co/nOOLEY1j,Wed Apr 18 18:57:07 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
Fired up to have @todfrancis @shervin @westcoastbill and Founders Fund join the @cherry family! http://t.co/Wt4D8SGp,Wed Apr 18 02:11:05 +0000 2012,en,2,False,5,False,,Travis VanderZanden,travisv
I just realized that the carwash industry is larger than the music industry.,Wed Apr 18 02:05:53 +0000 2012,en,0,False,0,False,,Travis VanderZanden,travisv
Great article by @lorakolodny about @cherry in the WSJ today! http://t.co/QZFMloXW,Wed Apr 18 02:04:10 +0000 2012,en,0,False,0,False,,Travis VanderZanden,travisv
"RT @olivercameron: Good news for the @everyme team, @cherry car washes are now a monthly perk!",Wed Apr 18 01:59:43 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @AdamMiguel: .@Cherry takes a genuine interest in customer feedback. I love supporting companies like that and look forward to my nex ...,Thu Mar 29 19:57:31 +0000 2012,en,3,False,0,False,,Travis VanderZanden,travisv
"Hilarious, congrats!  RT @davidsacks: Holy smokes, Snookie is pregnant. Oh, and Yammer just raised $85 million. #yam",Wed Feb 29 20:54:37 +0000 2012,en,0,False,0,False,,Travis VanderZanden,travisv
RT @MichaelTucci: @cherry is washing the whip while I go slam some weights http://t.co/aRBkc8h7,Sun Feb 12 02:30:38 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @mjacobstein: Pretty sure @cherry is going to succeed. Well run business... http://t.co/XqEChHrl,Sat Feb 04 00:27:30 +0000 2012,en,4,False,0,False,,Travis VanderZanden,travisv
"Congrats to the @yammer team! ""Yammer Time: In 2011 ""Pretty Much Everything Tripled""; http://t.co/rE33rC3M via @techcrunch""",Fri Feb 03 02:10:00 +0000 2012,en,0,False,0,False,,Travis VanderZanden,travisv
Check out: http://t.co/Fv5c9WRE offers car washes anywhere* for $29 http://t.co/igi5OY5q via @therealautoblog,Wed Feb 01 16:31:03 +0000 2012,en,0,False,0,False,,Travis VanderZanden,travisv
