Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I just backed CA7CH Lightbox on @Kickstarter http://t.co/ORCrtOc6Uj.  Very cool new wearable, social camera",Tue Jun 17 20:46:49 +0000 2014,en,0,False,0,False,,Selina Tobaccowala,selinato
@ca7ch did you guys already sell out?,Tue Jun 17 16:41:49 +0000 2014,en,0,False,0,False,,Selina Tobaccowala,selinato
another cool update to our analyze platform.  very excited --  https://t.co/ozu6tYDCdu via @SurveyMonkey,Thu May 29 07:32:35 +0000 2014,en,1,False,1,False,,Selina Tobaccowala,selinato
Just heard @joha do a great talk on balancing speed and perfection using data.  Go Joha! http://t.co/5ShBDYvPBc,Tue May 27 18:06:22 +0000 2014,en,2,False,4,False,,Selina Tobaccowala,selinato
behind on email and missed this awesome @goldieblox video.  http://t.co/hQDiSfQghB,Wed May 21 05:47:45 +0000 2014,en,0,False,0,False,,Selina Tobaccowala,selinato
Check out our awesome new chart functionality &amp; easy ability to share --  https://t.co/lRFf6uehZX via @SurveyMonkey,Tue Apr 01 21:20:51 +0000 2014,en,4,False,2,False,,Selina Tobaccowala,selinato
one of the reasons I love @SurveyMonkey is all the use cases.  love this one - New Yorker cartoon editor -- http://t.co/spWJ5D4icm,Tue Mar 25 15:45:10 +0000 2014,en,2,False,2,False,,Selina Tobaccowala,selinato
83% of businesses who describe themselves as “successful” measure customer satisfaction: http://t.co/hHVV2jt5oz @SurveyMonkey #SMB,Wed Mar 19 05:08:03 +0000 2014,en,3,False,2,False,,Selina Tobaccowala,selinato
@github  https://t.co/UAbrqr2PfX would you be willing to share which mitigation partner you chose and how they have been for you?,Fri Mar 14 16:46:39 +0000 2014,en,0,False,1,False,,Selina Tobaccowala,selinato
We launched a pretty awesome Competitive Insights Study with our SurveyMonkey Audience... http://t.co/toTNPOX2Yu http://t.co/MAxD9XC4IX,Thu Mar 06 07:18:57 +0000 2014,en,3,False,4,False,,Selina Tobaccowala,selinato
We (@SurveyMonkey) just launched a great mobile app - check it out https://t.co/oohXxONDq9.,Thu Feb 20 05:45:47 +0000 2014,en,2,False,1,False,,Selina Tobaccowala,selinato
@DBArgenis  yes!  more professional looking women instead of all the current ones ... check it out.,Tue Feb 11 17:13:58 +0000 2014,en,0,False,0,False,,Selina Tobaccowala,selinato
excited to A/B test some of these new stock photos for landing pages.  I truly hope they will perform well - http://t.co/METg9GDFG0,Tue Feb 11 17:08:21 +0000 2014,en,3,False,2,False,,Selina Tobaccowala,selinato
RT @davegoldberg: Congrats Sarah: SurveyMonkey's Sarah Cho named president of PAPOR | News | Research http://t.co/0m35tfi5dx,Sat Jan 18 02:37:22 +0000 2014,en,3,False,0,False,,Selina Tobaccowala,selinato
@triketora thanks for making it public how many women are on engineering teams.  awesome,Wed Jan 15 17:18:02 +0000 2014,en,0,False,0,False,,Selina Tobaccowala,selinato
@atlassian getting down page again.  this is constant.,Mon Dec 02 17:10:21 +0000 2013,en,0,False,0,False,,Selina Tobaccowala,selinato
SurveyMonkey Enterprise is here -- https://t.co/DJ0zsabJGo,Mon Nov 18 17:39:40 +0000 2013,en,1,False,1,False,,Selina Tobaccowala,selinato
great article on how awesome Wufoo is - http://t.co/Se3o07b52r,Thu Nov 07 22:37:05 +0000 2013,en,1,False,0,False,,Selina Tobaccowala,selinato
congrats @goldieblox for getting into toysrus and helping our girls - http://t.co/DW8wHG35Ve,Mon Jul 01 17:45:50 +0000 2013,en,0,False,0,False,,Selina Tobaccowala,selinato
Monkey See Monkey Do: A Challenge From SurveyMonkey http://t.co/A3SrFS1IHj via @HuffPostBiz,Thu Jun 27 04:44:54 +0000 2013,en,0,False,0,False,,Selina Tobaccowala,selinato
Love you dad @tobytobac - thanks for everything you have done for me - http://t.co/oI5wdfkrWD   by @WSJstartup,Tue Jun 11 21:03:55 +0000 2013,en,1,False,1,False,,Selina Tobaccowala,selinato
"@WarrenBuffett ""you have to keep control of your time""  .. a lesson i need to learn @SurveyMonkey @levoleague #OfficeHours",Tue May 07 18:46:16 +0000 2013,en,0,False,0,False,,Selina Tobaccowala,selinato
cool use of phantomjs from sean holbert -- SpiffyGif http://t.co/A2WNxijA,Sat Nov 17 00:53:45 +0000 2012,en,0,False,0,False,,Selina Tobaccowala,selinato
good article on why more women aren't in technology -- http://t.co/L04D9kEE,Fri Nov 16 21:53:02 +0000 2012,en,3,False,3,False,,Selina Tobaccowala,selinato
Great women's hack day coming up at stanford - http://t.co/8V7euQmK,Mon Oct 22 16:24:47 +0000 2012,en,0,False,0,False,,Selina Tobaccowala,selinato
RT @emilychangtv: Just how many viewers want live Olympics &amp; is Twitter helping or hurting? New data with @SurveyMonkey's @davegoldb ...,Sat Aug 04 01:20:01 +0000 2012,en,5,False,0,False,,Selina Tobaccowala,selinato
SurveyMonkey donated $0.50 to CoachArt when I took a survey. You can help too: http://t.co/Kio40vXK via @surveymonkey,Tue Jul 31 19:22:45 +0000 2012,en,0,False,1,False,,Selina Tobaccowala,selinato
RT @mikesela: @SurveyMonkey I'm so impressed with today's Hackathon entries (self excluded). A great monkey day!  Congrats to everyone i ...,Thu Jun 28 05:33:13 +0000 2012,en,2,False,0,False,,Selina Tobaccowala,selinato
SurveyMonkey donated $0.50 to Teach for America when I took a survey. You can help too: http://t.co/HoGP1Avp via @surveymonkey,Wed Jun 27 16:10:46 +0000 2012,en,0,False,0,False,,Selina Tobaccowala,selinato
@Char_Howell Happy Birthday!!!,Sat Jun 23 16:01:56 +0000 2012,en,0,False,0,False,,Selina Tobaccowala,selinato
congrats @StanfordAsh,Sun Dec 04 18:00:36 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
RT @joha: 2:05:55 at Mile 20 @StanfordAsh is crushing it #GoFlash,Sun Dec 04 17:23:32 +0000 2011,en,2,False,0,False,,Selina Tobaccowala,selinato
@Char_Howell i didn't get your personal statement ... send to my gmail account.  your nan has it.,Sun Nov 27 18:35:29 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
@Char_Howell can u let us know if your nan reached safe?  Thx,Sun Nov 27 06:46:32 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
@Char_Howell she is going thursday ... can you send me what you and lizzie want and then I can give her a list?,Mon Nov 14 16:31:28 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
congrats to my brother for the birth of his first child -ava tobaccowala.  couldn't be more excited.,Fri Nov 04 21:54:33 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
Kate Middleton Stuns at Her First Solo Royal Engagement | OMG Now - Yahoo! OMG! http://t.co/NjXh6Zmw via @yahooomg,Fri Oct 28 22:08:34 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
2 years @SurveyMonkey today.  working with a great team and more disruptive products to come ...,Wed Oct 19 19:58:57 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
@Char_Howell @e_nics fantastic!  we have united miles too. sue is doing great.  i'm trying to convince her to wear a halloween costume.,Wed Oct 19 19:57:57 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
@Char_Howell @e_nics you're both welcome anytime!  June works!!  please come!,Mon Oct 03 04:04:41 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
@chriscoyier you need an adapter.  When do you leave?  I can bring them in on thursday.  I have the mac plug and converter.,Tue Sep 27 20:04:46 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
I'm doing an info session / tech talk about @Surveymonkey @MITNews tonight.  7:15 in room 56-154.  hope to see you there!,Tue Sep 27 19:49:17 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
RT @waldrich: love the logos from the SurveyMonkey Hackathon http://t.co/4qdFKARL,Wed Sep 21 23:17:21 +0000 2011,en,1,False,0,False,,Selina Tobaccowala,selinato
@audreyr hey -- i would love to sponsor / host one of your pyladies events in SF / bay area.  let us know ...,Wed Sep 21 19:56:37 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
great article on @SurveyMonkey - http://t.co/InQLzKIE,Thu Sep 15 17:16:40 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
very cool video from kevin hale now @surveymonkey - http://t.co/uehLAxU,Tue Sep 13 16:01:43 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
awesome hackathon today @SurveyMonkey ... team was awesome,Thu Sep 08 04:24:19 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
@SAS As with the all your cust serv its terrible.  I have contacted them 4 times and all they can say is someone will check on it soon.,Fri Sep 02 18:22:49 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
"@SAS you lost my bag on August 18th.  Still no sign of the bag and your site says ""still tracing"".  No one responds to emails!  Help!",Fri Sep 02 16:34:11 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
http://t.co/83BNxSF via @surveymonkey,Thu Sep 01 20:27:45 +0000 2011,und,0,False,0,False,,Selina Tobaccowala,selinato
check out a cool feature we launched ... http://t.co/tjuc6DB.,Wed Jul 20 15:30:38 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
http://t.co/9WAbyIe - great article for anyone who interacts with kids!,Fri Jul 01 19:14:48 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
Take my cool survey please! http://t.co/ZYB3BeZ via @SurveyMonkey,Wed Jun 22 00:13:21 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
@verio - your control panel post signing in is getting a proxyerror,Sat Jun 18 18:41:12 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
Please help @SurveyMonkey become the top loved free service on the web by supporting us at catchfree.com #cfree,Tue May 24 21:05:14 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
go @kippbayarea .  just read 33% of kipps students got a bachelors degree (compared to 31% national average and 8% for low income).,Tue May 10 00:18:22 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
interesting read for all californians... http://t.co/u4gV2Cf via @theeconomist,Wed Apr 27 05:19:38 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
RT @Wufoo: Holy Donkey Kong!!!1one SurveyMonkey acquires Wufoo: http://wufoo.com/2011/04/25/wufoo-surveymonkey-acquisition/,Mon Apr 25 21:41:16 +0000 2011,en,26,False,0,False,,Selina Tobaccowala,selinato
"RT @davegoldberg: Another Y Combinator Win: WuFoo Exits For $35 Million, After Raising Only $118,000 http://t.co/3obxARe via @techcrunch",Mon Apr 25 21:41:04 +0000 2011,en,4,False,0,False,,Selina Tobaccowala,selinato
trying tunein radio app .. very cool.  only wish they had BBC 5 live for my hubby!,Wed Apr 20 14:57:30 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
@surveymonkey launched incentives.  http://blog.surveymonkey.com/2011/04/academic-research-on-incentives/,Wed Apr 20 04:08:45 +0000 2011,en,0,False,0,False,,Selina Tobaccowala,selinato
@redtxt we are working on it.  we rolled out an upgrade and are having some issues.,Tue Mar 22 04:11:07 +0000 2011,en,1,False,0,False,,Selina Tobaccowala,selinato
@gterpening we're back up.,Sun Oct 24 22:18:18 +0000 2010,en,0,False,0,False,,Selina Tobaccowala,selinato
@makitoyurita we're back ...,Sun Oct 24 22:18:03 +0000 2010,en,0,False,0,False,,Selina Tobaccowala,selinato
@gterpening we're working on it.,Sun Oct 24 22:16:46 +0000 2010,en,0,False,0,False,,Selina Tobaccowala,selinato
