Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Amazing day philztruck @ Marina Green Park https://t.co/aowIO1H5KC,Sun Aug 09 16:39:24 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4388349, 37.80665136]}",Doug Mandell,dougmandell
RT @Clayman: +1 https://t.co/rm66oit2Tz,Fri Jul 17 18:26:42 +0000 2015,und,2,False,0,False,,Doug Mandell,dougmandell
RT @joshelman: LinkedIn started 12 years ago today when @reidhoffman sent out over a thousand emails to his friends and network. Then viral…,Wed May 06 02:26:48 +0000 2015,en,50,False,0,False,,Doug Mandell,dougmandell
"Thanks @ParisPhotoFair!  Paris Photo LA is my favorite U.S. photography fair.  Great work, talks, books and food at Paramount Studios.",Sun May 03 21:40:57 +0000 2015,en,0,False,2,False,,Doug Mandell,dougmandell
"RT @davidhornik: Really lovely, @adamlashinsky -- ""Remembering Dave Goldberg"" http://t.co/MotgNnot27",Sat May 02 19:33:21 +0000 2015,en,29,False,0,False,,Doug Mandell,dougmandell
Thanks @gregmatt3 and the @PhilzTruck team for bringing Philz Coffee to the Marina Green on the weekends! http://t.co/i7wQEm5gq5,Sun Apr 19 15:42:17 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.43402519, 37.80541194]}",Doug Mandell,dougmandell
RT @markpinc: http://t.co/FQ3JCHTxml,Sun Apr 05 07:38:15 +0000 2015,und,4,False,0,False,,Doug Mandell,dougmandell
"RT @njm: While everyone else is watching the #Oscars2015 I’m watching @BarackObama and @dpatil on data science

https://t.co/dROuH42620",Mon Feb 23 04:59:05 +0000 2015,en,26,False,0,False,,Doug Mandell,dougmandell
"RT @jeffweiner: Thoughtful, cautionary tale on perils of seeking attention, social media, and public shaming https://t.co/XMHS1oco7d",Sun Feb 15 21:59:16 +0000 2015,en,35,False,0,False,,Doug Mandell,dougmandell
Philz in downtown SF!! Thanks philztruck http://t.co/1dEs6gR1Mv,Wed Feb 11 22:02:25 +0000 2015,en,0,False,0,False,,Doug Mandell,dougmandell
RT @nancylublin: Google executives explain why the MBA approach to building things is ‘stupid’ http://t.co/Y2IWH5JCpx,Sun Feb 08 22:46:45 +0000 2015,en,4,False,0,False,,Doug Mandell,dougmandell
"RT @reidhoffman: Along with faster bandwidth, we need faster training. 5 million open jobs in the U.S. right now. #SOTU http://t.co/1UA3CK3…",Wed Jan 21 04:03:29 +0000 2015,en,74,False,0,False,,Doug Mandell,dougmandell
"RT @kpcb: ""No matter where you are in your career, do something this year that matters to you."" - wise words from @lilaibrahim. http://t.co…",Wed Jan 21 01:16:53 +0000 2015,en,18,False,0,False,,Doug Mandell,dougmandell
"RT @CoryBooker: “In the depth of winter, I finally learned that within me there lay an invincible summer.” 
― Albert Camus",Sat Jan 17 17:30:54 +0000 2015,en,128,False,0,False,,Doug Mandell,dougmandell
RT @Caterina: Even more tips for recruiting women: http://t.co/7u8gbjGYQt,Tue Jan 13 22:42:57 +0000 2015,en,42,False,0,False,,Doug Mandell,dougmandell
RT @reidhoffman: Data driven: lessons for building data teams where software and data is key to strategy. @dpatil @hmason https://t.co/QULa…,Thu Jan 08 06:45:55 +0000 2015,en,81,False,0,False,,Doug Mandell,dougmandell
RT @NewAer: We are at the Monster Stage #12806 Central Hall for #WearableWednesday talking about #wearables as #beacons #ibeacon http://t.c…,Wed Jan 07 23:41:35 +0000 2015,en,1,False,0,False,,Doug Mandell,dougmandell
RT @Sidecar: Sidecar is #1 for Shared Rides http://t.co/Gawp22IRvC #sharetheride,Mon Jan 05 23:38:26 +0000 2015,en,1,False,0,False,,Doug Mandell,dougmandell
RT @Sidecar: Sidecar is the cheapest way to get around SF! Here's proof. http://t.co/Xp0cSVcnfK #rideon,Sat Dec 20 00:26:55 +0000 2014,en,1,False,0,False,,Doug Mandell,dougmandell
RT @SFArtEnthusiast: Tonight @Jewseum collecting portraiture panel w/ Chris McCall @Pier24SF Erin O’Toole @SFMOMA &amp; collector Carla Emil ht…,Thu Dec 11 21:01:18 +0000 2014,en,2,False,0,False,,Doug Mandell,dougmandell
RT @adamnash: Big day for the team. Proud to announce the @Wealthfront Direct Indexing Platform. https://t.co/KRjpZ8eLoF http://t.co/7gYG1a…,Wed Dec 10 19:36:59 +0000 2014,en,20,False,0,False,,Doug Mandell,dougmandell
"""I am a maximalist and I don't know now to limit myself."" #martharosler speaking at @ArtBasel. http://t.co/hGo0LUzSQ9",Sun Dec 07 16:05:08 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-80.1338362, 25.79443534]}",Doug Mandell,dougmandell
Thanks @bmw for being an @ArtBasel sponsor.  You have made my life much easier this week getting around Miami. http://t.co/hIPXYlYHOx,Sun Dec 07 15:44:38 +0000 2014,en,0,False,1,False,,Doug Mandell,dougmandell
My recent talk about mentorship and the importance of networking for students.  http://t.co/WlMwx06mrI,Thu Nov 20 18:15:32 +0000 2014,en,1,False,0,False,,Doug Mandell,dougmandell
RT @daisy: Oh god. What if we all die in an earthquake and the only people left to rebuild are the ones who went to Burning Man? #terrifying,Sun Aug 24 10:49:18 +0000 2014,en,3779,False,0,False,,Doug Mandell,dougmandell
"RT @PaloAltoPolice: With regards to tonight's #earthquake, dispatch has no initial reports of any damage or injuries in #PaloAlto.",Sun Aug 24 10:48:04 +0000 2014,en,76,False,0,False,,Doug Mandell,dougmandell
"RT @jeffweiner: .@johnolilly what's interesting tonight is it's not just about the value of real-time data, it's also the sense of communit…",Sun Aug 24 10:45:25 +0000 2014,en,75,False,0,False,,Doug Mandell,dougmandell
"RT @earthquakeBot: A 6.1 magnitude earthquake occurred 3.73mi WSW of American Canyon, California. Details: http://t.co/KxYCQ9kVV9 Map: http…",Sun Aug 24 10:34:25 +0000 2014,en,1064,False,0,False,,Doug Mandell,dougmandell
"RT @OriginateLabs: ""Mentorship is vital to your success and everyone in this room should have at least one. Mentors are key."" - @dougmandel…",Sat Jul 19 00:53:33 +0000 2014,en,2,False,0,False,,Doug Mandell,dougmandell
@aliceleetweets is hilarious in Heathers the Musical Off Broadway.  If you are in NYC check it out.,Tue Apr 08 18:25:50 +0000 2014,en,3,False,2,False,,Doug Mandell,dougmandell
RT @FraenkelGallery: Katy Grannan #The99 Opens tonight! The artist will be present for a book signing and reception http://t.co/Zn9DmMUUEF,Wed Mar 19 00:46:21 +0000 2014,en,2,False,0,False,,Doug Mandell,dougmandell
RT @KQEDarts: Tomorrow and Saturday at 7: Performance art courtesy of @SFMOMA at the 24th Street BART station http://t.co/nTAxTjfo6a,Wed Mar 19 00:45:21 +0000 2014,en,4,False,0,False,,Doug Mandell,dougmandell
"I want to catch one of @Sidecar's #TastemakerTakeover cars with goodies from @Poshmark, @Emmadime and @Tablehopper! http://t.co/7mhEURWzas",Thu Mar 13 19:57:37 +0000 2014,en,0,False,2,False,,Doug Mandell,dougmandell
"Congrats SideCar! @WSJ pitted @Sidecar against UberX, Lyft &amp; taxis... and declared Sidecar the clear winner! http://t.co/H30zV98hyx",Thu Mar 13 00:13:24 +0000 2014,en,0,False,2,False,,Doug Mandell,dougmandell
RT @davidhornik: I'm following @ginapell because she's awesome.,Sun Feb 23 05:04:01 +0000 2014,en,2,False,0,False,,Doug Mandell,dougmandell
Congrats to the Motiv Power Systems team for being recognized by Inc!  http://t.co/ecIKj59zLl,Tue Jan 28 22:46:24 +0000 2014,en,0,False,0,False,,Doug Mandell,dougmandell
"Guido van Rossum at LinkedIn on Jan 23, 2014, Python Meetup | LinkedIn Engineering http://t.co/yAWZQR3BvT",Tue Jan 21 23:46:26 +0000 2014,en,0,False,1,False,,Doug Mandell,dougmandell
RT @solarmosaic: Big thanks to Verizon's Powerful Answers #vzpaa . We're grateful and excited for the journey ahead http://t.co/0yLZHZbDM5,Fri Jan 10 18:45:46 +0000 2014,en,3,False,0,False,,Doug Mandell,dougmandell
"Congratulations to the team at @solarmosaic for being a Verizon Answer Award Winner. Mosaic won $1,000,000 as part o…http://t.co/VpGzvto0sK",Fri Jan 10 18:44:36 +0000 2014,en,0,False,0,False,,Doug Mandell,dougmandell
Congrats to @davidsoloff on the great press recently about the company he and his team are building.  http://t.co/gyNwuI03Wp,Mon Oct 21 04:48:18 +0000 2013,en,0,False,0,False,,Doug Mandell,dougmandell
Great post from @reidhoffman about education. http://t.co/AE1YjE7swh,Tue Sep 17 00:38:39 +0000 2013,en,0,False,0,False,,Doug Mandell,dougmandell
LinkedIn's new Alumni Pages are really cool.  A great resource for students looking to find a job and network. http://t.co/6nDqARVomy,Mon Aug 19 20:30:26 +0000 2013,en,0,False,0,False,,Doug Mandell,dougmandell
My second talk at Columbia Law School on LinkedIn and the Power of your second degree network. http://t.co/HqXR4ADFah,Mon Aug 19 05:09:09 +0000 2013,en,0,False,0,False,,Doug Mandell,dougmandell
Looking forward to speaking to entrepreneurs from around the world this morning at the Endeavor Entrepreneur Summit.   #endeavorsummit,Fri Jun 21 17:38:00 +0000 2013,en,2,False,1,False,,Doug Mandell,dougmandell
Inspiring to hear about nonprofit start-ups at the 2nd annual Full Circle Fund Demo Day.  buildOn is my favorite so far.  #fcfdemoday,Wed Jun 19 02:43:29 +0000 2013,en,0,False,0,False,,Doug Mandell,dougmandell
Nextdoor Hooks Up With Bloomberg and the City of New York http://t.co/Z9GJBKDbdj,Fri Jun 14 18:50:50 +0000 2013,en,0,False,0,False,,Doug Mandell,dougmandell
Events: Event Detail http://t.co/TnyTBe2fpr,Fri Jun 14 17:00:49 +0000 2013,en,0,False,0,False,,Doug Mandell,dougmandell
"RT @SideCarSF: Who has tomorrow off (and is out playing tonight)? Leave the car at home, have some fun and leave the driving to us. #RideOn!",Mon May 27 02:30:40 +0000 2013,en,1,False,0,False,,Doug Mandell,dougmandell
Great visual story about the history of LinkedIn. http://t.co/F2uVLgfHDS,Mon May 06 03:11:48 +0000 2013,en,1,False,0,False,,Doug Mandell,dougmandell
Happy Birthday LinkedIn!  I am proud to have joined 10 years ago this month.,Sun May 05 22:07:55 +0000 2013,en,4,False,1,False,,Doug Mandell,dougmandell
Hey @MikeBloomberg. I love @SideCar! Help us #defendsharing in NYC: http://t.co/8en2yvBrPq,Wed May 01 17:25:11 +0000 2013,en,1,False,0,False,,Doug Mandell,dougmandell
RT @Paul8Ward: @dougmandell just read your blog about hiring a lawyer. Great guidance. Thank you.,Thu Apr 11 21:52:42 +0000 2013,en,1,False,0,False,,Doug Mandell,dougmandell
RT @jfouts: How to Interview a Potential Lawyer  http://t.co/Z7ZpgI4XDU via @dougmandell,Thu Apr 11 05:04:31 +0000 2013,en,1,False,0,False,,Doug Mandell,dougmandell
RT @SunilPaul: @sidecar EVP &amp; General Council @davewphillips featured in The Recorder - Profile http://t.co/yqBfC8NTPw,Mon Apr 08 21:04:15 +0000 2013,en,1,False,0,False,,Doug Mandell,dougmandell
My latest blog post on what you need to know when hiring a lawyer: http://t.co/gKTHhfgPlM. http://t.co/ng1ZrvTuun,Mon Apr 08 16:19:03 +0000 2013,en,0,False,0,False,,Doug Mandell,dougmandell
Excited about what we are up to at Originate! http://t.co/t1tWP2mEd9,Fri Mar 29 23:03:28 +0000 2013,en,0,False,0,False,,Doug Mandell,dougmandell
"RT @FraenkelGallery: Garry Winogrand's retrospective, opening this Saturday, named one of the week's hottest events by @7x7SF. Don't mis ...",Fri Mar 08 05:10:18 +0000 2013,en,2,False,0,False,,Doug Mandell,dougmandell
"Check out my new blog for entrepreneurs, senior executives and the people who are helping to build companies: www…http://t.co/gKTHhfgPlM.",Thu Mar 07 19:03:01 +0000 2013,en,0,False,0,False,,Doug Mandell,dougmandell
Just saw the Garry Winogrand show at SFMOMA.  Amazing.,Thu Mar 07 06:05:36 +0000 2013,en,0,False,0,False,,Doug Mandell,dougmandell
My Part in LinkedIn's 200 Million Member Milestone http://t.co/g0Bw2X3W,Fri Feb 08 16:44:42 +0000 2013,en,0,False,0,False,,Doug Mandell,dougmandell
RT @YoDanRosen: Solar Mosaic fully crowd funds its new solar projects in less than 24 hours http://t.co/0co9CVRn  @katiefehren @solarmosaic,Tue Jan 08 21:39:51 +0000 2013,en,5,False,0,False,,Doug Mandell,dougmandell
Panelist at Endeavor Entrepreneur International Select... (at Northwestern University - Kellogg School of Management) — http://t.co/iMPbhafW,Tue Dec 11 15:30:49 +0000 2012,en,0,False,0,False,,Doug Mandell,dougmandell
"RT @TEDxSF: ""I am unburdened by reality. And that's a good thing"" - Vinod Khosla. #tedxsf  #7BW",Sat Nov 10 21:46:21 +0000 2012,en,3,False,0,False,,Doug Mandell,dougmandell
RT @GavinNewsom: Victory in Maine! For the first time #marriageequality has won at the ballot box.  Hope this sets tone for the remainde ...,Wed Nov 07 05:11:40 +0000 2012,en,271,False,0,False,,Doug Mandell,dougmandell
"RT @Nouriel: Obama election is major defeat of Tea-Party freaks, religious fanatics, anti-immigrant nativists, creationist lunatics, sup ...",Wed Nov 07 04:31:50 +0000 2012,en,1602,False,0,False,,Doug Mandell,dougmandell
RT @billmaher: Well that was a million dollars well spent.,Wed Nov 07 04:23:09 +0000 2012,en,7165,False,0,False,,Doug Mandell,dougmandell
Congratulations to the new Endeavor Entrepreneurs. Great experience serving as a panelist this week at Endeavor's 4…http://t.co/BmkMQlOU,Fri Dec 09 20:25:39 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
Toured the new show at www.pier24.org with SFMOMA's fotoforum.  The show and space are amazing.  Make sure to make reservations.,Sat Nov 19 17:37:20 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
Magic Johnson is speaking to us now at the EO Alchemy Conference.,Fri Oct 21 20:32:49 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
LinkedIn Classmates: Explore possibilities by connecting with fellow alumni http://t.co/vpA9GqdI,Wed Oct 19 21:49:26 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
Congrats Gina! http://t.co/t0iVSnq,Thu Sep 08 20:23:26 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
@ginab thanks for talking me into upgrading to the iPad 2 at the Endeavor Conference. Love it.,Wed Aug 03 22:43:04 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
@dpatil go to www.cafebeaujolais.com in Mendocino.,Fri Jul 29 05:34:23 +0000 2011,fr,1,False,0,False,,Doug Mandell,dougmandell
At the startup2startup summer event at 500 Startups.  Great panel on corp. dev.,Thu Jul 28 02:22:35 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
Looking forward to the EO event tonight with Singularity University at the Computer History Museum.,Fri Jul 22 00:26:28 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
is using Job Change Notifier http://lnkd.in/q_jNak,Wed Jul 06 00:22:36 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
RT @endeavor_global: Great @forbes  article about #eSummitSF (starts tomorrow!) - w/ insights from Endeavor Entrepreneurs - http://bit.l ...,Tue Jun 28 04:14:29 +0000 2011,en,8,False,0,False,,Doug Mandell,dougmandell
MSU-LinkedIn agreement puts alumni steps ahead http://lnkd.in/KAjxFD,Mon Jun 13 21:45:55 +0000 2011,en,1,False,0,False,,Doug Mandell,dougmandell
Morgan Stanley OKs broker use of social media http://lnkd.in/fy-Fxr,Wed May 25 17:02:17 +0000 2011,en,1,False,0,False,,Doug Mandell,dougmandell
Congratulations LinkedIn!  Looking forward to speaking at the Avvo Conf tomorrow about the importance of LinkedIn for …http://lnkd.in/7akJE4,Thu May 19 18:02:57 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
Attn Entrepreneurs: Mark Zuckerberg Isn’t the Role Model. Reid Hoffman Is. http://lnkd.in/v-C8tY,Thu May 19 04:43:49 +0000 2011,de,1,False,1,False,,Doug Mandell,dougmandell
"RT @OriginateLabs: We need to hire at least 10 more devs if you know anyone looking to upgrade :) Ruby, Java, iOS, Android, RIM, etc.",Thu May 12 00:51:06 +0000 2011,en,3,False,0,False,,Doug Mandell,dougmandell
Very cool feature. http://lnkd.in/axkEuA,Mon May 09 18:29:18 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
WHOOPS: HP Exec Spills Huge Company Secret On LinkedIn Profile (HPQ) http://lnkd.in/xh-kJk,Wed May 04 22:41:10 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
"CHART: Suddenly, LinkedIn Is A Traffic Firehose http://lnkd.in/eB5Mdf",Tue May 03 20:47:51 +0000 2011,en,1,False,0,False,,Doug Mandell,dougmandell
Simple tips for lawyers about implementing a strategy when using LinkedIn for professional brand management. http://lnkd.in/Hrw_km,Mon May 02 21:33:12 +0000 2011,en,1,False,1,False,,Doug Mandell,dougmandell
Looking forward to speaking about entrepreneurship tomorrow at the http://lnkd.in/BgQf_K at NASA.,Thu Apr 28 20:44:55 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
RT @SCGLPRNetwork: RT @johnhaining: 5 Awesome biz That Emerged From Crappy Ideas.How do u know if ur startup idea is the next next big t ...,Tue Apr 26 03:37:44 +0000 2011,en,1,False,0,False,,Doug Mandell,dougmandell
RT @evernote: 9 Productivity Tips for Lawyers Using Evernote http://bit.ly/huAOCF,Fri Apr 01 16:55:19 +0000 2011,en,25,False,0,False,,Doug Mandell,dougmandell
Thanks @allenb for letting me know that my member ID is 1265.  Just learned from @arajan that he is 5 behind me at 1270.  #in100,Fri Mar 25 21:18:58 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
"RT @adamnash: Another @LinkedIn trivia item for the day: no one has a memberID under 1000, because IDs started at 1210. #in100",Fri Mar 25 21:16:32 +0000 2011,en,3,False,0,False,,Doug Mandell,dougmandell
"RT @jnazario: One of the @LinkedIn first 100,000 users. Member ID? 4306. *flexes* Note quite as low as @dougmandell though ...",Fri Mar 25 21:02:47 +0000 2011,en,1,False,0,False,,Doug Mandell,dougmandell
RT @LinkedIn: RT @dougmandell: Congratulations again to LinkedIn for having over 100M members.  I learned today I became member #55 at 1 ...,Fri Mar 25 21:02:22 +0000 2011,en,3,False,0,False,,Doug Mandell,dougmandell
"Congratulations again to LinkedIn for having over 100,000,000 members.  I learned today that I am member 55 and became a member at 10:08 PM…",Fri Mar 25 20:47:11 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
Looking forward to the Endeavor Entrepreneur Summit in San Francisco. http://lnkd.in/czQmzD,Thu Mar 24 20:24:51 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
LinkedIn Surpasses 100 Million Users http://lnkd.in/XXF5Kp,Tue Mar 22 17:54:39 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
Excited to be part of the @neuaer team at the #launch conference.  Hoping we win.  Go Dave and @orginatelabs.,Fri Feb 25 02:21:02 +0000 2011,en,1,False,0,False,,Doug Mandell,dougmandell
"Just got back from visiting Jose Ignacio. Not the person, the place. Amazing escape most in the US don't know: http://tinyurl.com/5fdg99.",Tue Feb 15 18:58:25 +0000 2011,en,0,False,0,False,,Doug Mandell,dougmandell
Congratulations to LinkedIn Analytics and @dpatil for creating this very cool feature. Now you can visualize your Link…http://lnkd.in/-sqMAJ,Tue Jan 25 18:34:13 +0000 2011,en,1,False,0,False,,Doug Mandell,dougmandell
RT @dpatil: Want to see the latest trick up the @LinkedIn Analytics sleeve?  Check it out here: http://bit.ly/gc7Ydp,Mon Jan 24 23:30:41 +0000 2011,en,5,False,0,False,,Doug Mandell,dougmandell
Looking forward to speaking on a panel today at the PLI Advanced Venture Capital Program on Secondary Sales and Privat…http://lnkd.in/gtM7F2,Tue Dec 07 17:57:49 +0000 2010,en,0,False,0,False,,Doug Mandell,dougmandell
"RT @Caterina: .@LinkedIn's pace is just fine, and they are right to defend their culture: http://caterina.net/wp-archives/32",Fri Nov 19 23:33:10 +0000 2010,en,14,False,0,False,,Doug Mandell,dougmandell
"is preparing to speak at the ABA International. Conf. next week in Paris on social media, employment law and inte…http://tinyurl.com/2ay3kfz",Tue Oct 26 22:31:26 +0000 2010,en,0,False,0,False,,Doug Mandell,dougmandell
Looking forward to speaking at Hastings Law School today about LinkedIn and why even law students need a professional brand mgt. strategy.,Tue Oct 12 18:30:14 +0000 2010,en,0,False,0,False,,Doug Mandell,dougmandell
Looking forward to Open Studios to start this weekend (one of the best art events of the year): http://www.artspan.org/sf-open-studios,Mon Oct 04 15:24:25 +0000 2010,en,0,False,0,False,,Doug Mandell,dougmandell
Opening ceremonies about to start at the International Bar Association conference in Vancouver.  Bob Woodward is keynoting.  #IBA,Mon Oct 04 01:13:47 +0000 2010,en,0,False,0,False,,Doug Mandell,dougmandell
"RT @richroll: McD's calling this ""ourageous"" - what do u think?  RT @romsfou: Hey @richroll this ad is just for you! http://youtu.be/zUx ...",Fri Sep 17 15:19:28 +0000 2010,en,2,False,0,False,,Doug Mandell,dougmandell
