Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
.@RyverApp enables building LARGE #teamofteams. Why Ryver is free! https://t.co/FyNX9acVBZ #dontpayslack #startups https://t.co/eAyhqmumvJ,Thu Mar 03 04:14:20 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Ryver is the best for #teamofteams. Team Communication has to be free! #dontpayslack  https://t.co/VECrgBPQ3U https://t.co/sQvP4IdJ83,Wed Mar 02 16:14:16 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
Love this... The marketing reasons @ryverapp decided to attack Slack! @golfullivan https://t.co/cAORScN1jn https://t.co/N7GVRLQqs4,Wed Mar 02 04:14:20 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
".@jordantmoody @challies @RyverApp A few ""roundups"" but no head to head. My biased ones https://t.co/l7nHAfjsX0  https://t.co/Z8U1r9d7Rr",Tue Mar 01 21:20:45 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
".@jordantmoody @challies @RyverApp BTW, EDU's and Churches are adopting Ryver in a big way.  Apparently ""free"" is important to them!  :)",Tue Mar 01 20:34:06 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
.@jordantmoody @challies @RyverApp  Thx Jordan.  @challies would be happy to help if you'd like to talk about it.,Tue Mar 01 20:32:14 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
.@KanhemaPhoto @RyverApp @SamuelHulick Appreciate you pointing this out!,Tue Mar 01 16:27:21 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
.@KanhemaPhoto @RyverApp @SamuelHulick Our Posts for threaded discussion addresses most/all of his issues.  https://t.co/Q1NAjzJLHX,Tue Mar 01 16:26:34 +0000 2016,en,1,False,1,False,,Pat Sullivan,Golfsullivan
The problem @ryverapp and Slack solve? https://t.co/85L4WnNWRo via @golfsullivan #startups #entrepreneur https://t.co/CUUYwaWwNd,Tue Mar 01 16:14:16 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@sgblank interview. Insights on #entrepreneurship and #startup by @Golfsullivan @RyverApp. https://t.co/gLsa1dBx22 https://t.co/jzUhVIqrrr,Tue Mar 01 04:14:21 +0000 2016,en,0,False,4,False,,Pat Sullivan,Golfsullivan
.@OldCrowEW @RyverApp Hard to do in a tiny ad. Goal is to get you to the website where the merits are laid out well. Thx for input.,Mon Feb 29 17:18:35 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@OldCrowEW @RyverApp Sorry to hear that. At least u know who we are. Probably wouldn't otherwise. Thx for letting us know.,Mon Feb 29 16:20:45 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Free ebook for #entrepreneurship and #startup from experience with my 6 startups. https://t.co/0xK7gyyPvv https://t.co/sDBfrg71r4,Mon Feb 29 16:14:15 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@ChrisFerdinandi @toddmurray @RyverApp Email is awesome but not for team communication.  Too slow.  https://t.co/CoBPnV8rIQ,Mon Feb 29 15:33:47 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@OldCrowEW @RyverApp Apparently not.  :),Mon Feb 29 15:30:59 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Sometimes you have to directly attack a competitor. @ryverapp vs @slack. https://t.co/gdwN2Yp9Z0 #dontpayslack https://t.co/cE9I0D9n7m,Mon Feb 29 04:14:20 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Here is why email is broken. Fix it? @ryverapp Team Communication is the new killer app! https://t.co/fPGNud0wi0 https://t.co/QzZM3ScT7R,Sun Feb 28 16:14:17 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@RyverApp enables building LARGE #teamofteams. Why Ryver is free! https://t.co/FyNX9acVBZ #dontpayslack #startups https://t.co/rMZa8IQ53p,Sun Feb 28 04:14:19 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Big Slack Communities have great pain. @ryverapp makes the pain go away! #dontpayslack https://t.co/dhVxTBsXEv https://t.co/xMlSrRGtC4,Sat Feb 27 16:14:17 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@ryverapp - on a mission to give Team Comm Software to everyone for free! https://t.co/fIQV9LPszo @golfsullivan https://t.co/kDOhO43zHl,Sat Feb 27 04:14:21 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@bjannenga LOL!!  It was the Beatles Abbey Road album.  Before your time young man.,Sat Feb 27 00:22:09 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
My favorite lawyer gives great advice in a talk at StartUp Week in AZ!. https://t.co/YFuEOAscFa via @SlideShare,Fri Feb 26 23:43:25 +0000 2016,en,0,False,4,False,,Pat Sullivan,Golfsullivan
"Taxi and Uber drivers, once mortal enemies, team up to fight Uber's fare cuts:  https://t.co/icp4dVn9PC by @sarahfkessler via @FastCompany",Fri Feb 26 23:34:44 +0000 2016,en,1,False,0,False,,Pat Sullivan,Golfsullivan
.@sonathemaven88 @RyverApp Appreciate your view. 2 counter opinions to consider perhaps? https://t.co/Mov9kbax9t and https://t.co/jgwBcEsydw,Fri Feb 26 20:54:03 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
.@charlesweird @RyverApp Here are 10 things... https://t.co/8KRNSvHrDs,Fri Feb 26 20:51:40 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
The Latest Generation Atlas Humanoid Robot Is Absolutely Incredible https://t.co/KIjprSHBwF via @techcrunch,Fri Feb 26 19:09:15 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Whoa!!  This is amazing. Will there be any jobs for humans when robots are this good and get even better?  https://t.co/Gf9IIeDqLX,Fri Feb 26 19:08:55 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@KCProcter @RyverApp Here is another view on our marketing by an outsider with no affiliation to us. https://t.co/jgwBcEsydw,Fri Feb 26 18:43:22 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
".@KCProcter @RyverApp Lots of marketing approaches. Amazed ""so last year"" is so offensive. Many think it funny. It gets attn for sure. thx!",Fri Feb 26 18:41:18 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@kevinmmyers @RyverApp This is such a big opportunity for all salespeople to stand out by never using email for customer communication!,Fri Feb 26 17:16:08 +0000 2016,en,0,False,2,False,,Pat Sullivan,Golfsullivan
.@JacquelineBanz @RyverApp Competition indeed! And so much more to come with the product we've built. Better about every 3 weeks. And FREE!,Fri Feb 26 17:14:55 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@kristineberth @RyverApp No Ads!!  Have a premium Task Manager coming soonish.  https://t.co/i1Vk9snkol,Fri Feb 26 17:10:21 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
".@KCProcter @RyverApp  Dang, I gave you a wrong link.  Sorry.  Here is correct one.  https://t.co/8KRNSvHrDs   Again, thx KC.",Fri Feb 26 17:08:49 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@KCProcter @RyverApp Perhaps this will help.  https://t.co/0xK7gyhe6V and https://t.co/Mov9kbax9t,Fri Feb 26 17:07:31 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@KCProcter @RyverApp  I do appreciate your feedback though.  Thanks!,Fri Feb 26 17:05:59 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@KCProcter @RyverApp Goal is to get you to our website where we explain exactly our benefits over Slack. Hard to convey that in an ad.,Fri Feb 26 17:05:33 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@KCProcter @RyverApp Understood. But for everyone we turn off we get 20 who check us out creating a test account. Our tactic works.,Fri Feb 26 17:04:31 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@ryverapp makes #teamofteams possible. Every startup will love Ryver! https://t.co/OjFR9Eqt2F  #entrepreneur https://t.co/qee2oRT92P,Fri Feb 26 16:14:16 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Perhaps the most important 3 qualities for every entrepreneur.  #entrepreneur #startup #tech https://t.co/9yU00bShw9 https://t.co/NxsID24z9m,Fri Feb 26 04:14:20 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
"Best biz book I've read in a decade ""Team of Teams"". Team Comm Software like @ryverapp is needed by every #startup https://t.co/3zhzczNIeh",Thu Feb 25 16:14:16 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
Ryver is the best for #teamofteams. Team Communication has to be free! #dontpayslack  https://t.co/VECrgBPQ3U https://t.co/P8DDjHFCnm,Thu Feb 25 04:14:19 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@RyverApp enables building LARGE #teamofteams. Why Ryver is free! https://t.co/FyNX9acVBZ #dontpayslack #startups https://t.co/qFisu4QbWM,Wed Feb 24 16:14:14 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@ryverapp - on a mission to give Team Comm Software to everyone for free! https://t.co/fIQV9LPszo @golfsullivan https://t.co/PlZn9mJFZ5,Wed Feb 24 04:14:20 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
@TheNoerdy1221 @RyverApp True that!!  :),Wed Feb 24 03:53:53 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
.@BrettHagler Thanks.  Am not surprised you like Slack. We just think Team Comm needs to be free. https://t.co/TKuDcfOPsn,Wed Feb 24 03:40:45 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@johntmeyer @homebysix @RyverApp Understood.  Thx for explaining.,Wed Feb 24 03:34:00 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
"@TheNoerdy1221 @RyverApp Got it.  Thanks.  BTW, we never say Slack is no good. To the contrary, we think it is a very good product.",Wed Feb 24 03:32:48 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
".@BrettHagler @johntmeyer @RyverApp Brett, did you try Ryver or just don't like our ad? Just curious.",Wed Feb 24 02:05:55 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@TheNoerdy1221 @RyverApp How do you mean Noerdy?,Wed Feb 24 02:04:53 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@johntmeyer @homebysix @RyverApp Good article you might enjoy. https://t.co/Mov9kbax9t  I've found it to be true at least in our case.,Wed Feb 24 02:03:19 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
.@johntmeyer @homebysix @RyverApp Appreciate your view. What if the stories you told did not work? These ad's work best vs others tested.,Wed Feb 24 02:01:46 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@CiC_Raleen @SlackHQ @RyverApp Totally agree. Can't imagine doing what I do w/o a tool like Ryver or Slack.,Wed Feb 24 01:53:41 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
.@marioploria @RyverApp @jhershauer  Jeff is the best. And when he's not doing support he's VP of Dev.  Love working with him!,Wed Feb 24 01:51:35 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
Here is why email is broken. Fix it? @ryverapp Team Communication is the new killer app! https://t.co/fPGNud0wi0 https://t.co/g3QqphrZ9H,Tue Feb 23 16:14:15 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Love this... The marketing reasons @ryverapp decided to attack Slack! @golfullivan https://t.co/cAORScN1jn https://t.co/pRy3dcXwwi,Tue Feb 23 04:14:20 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Free ebook for #entrepreneurship and #startup from experience with my 6 startups. https://t.co/0xK7gyyPvv https://t.co/wSmfhdsiin,Mon Feb 22 16:14:17 +0000 2016,en,0,False,3,False,,Pat Sullivan,Golfsullivan
.@ryverapp makes #teamofteams possible. Every startup will love Ryver! https://t.co/OjFR9Eqt2F  #entrepreneur https://t.co/9TqU6LO8z3,Mon Feb 22 04:14:19 +0000 2016,en,0,False,2,False,,Pat Sullivan,Golfsullivan
The problem @ryverapp and Slack solve? https://t.co/85L4WnNWRo via @golfsullivan #startups #entrepreneur https://t.co/Xs7CiSrSqG,Sun Feb 21 16:14:15 +0000 2016,en,1,False,0,False,,Pat Sullivan,Golfsullivan
Ryver is the best for #teamofteams. Team Communication has to be free! #dontpayslack  https://t.co/VECrgC7qVs https://t.co/kvsqBVqmpr,Sun Feb 21 04:14:20 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
Perhaps the most important 3 qualities for every entrepreneur.  #entrepreneur #startup #tech https://t.co/9yU00bShw9 https://t.co/22PGcj7n6a,Sat Feb 20 16:14:16 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
Sometimes you have to directly attack a competitor. @ryverapp vs @slack. https://t.co/gdwN2Yp9Z0 #dontpayslack https://t.co/ngngQtAJKH,Sat Feb 20 04:14:20 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Big Slack Communities have great pain. @ryverapp makes the pain go away! #dontpayslack https://t.co/dhVxTBsXEv https://t.co/YACz8THimW,Fri Feb 19 16:14:17 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@gargs @RyverApp Thanks Shishir.  Let us know what you think.,Fri Feb 19 05:34:45 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
",@zutfen @RyverApp Glad to hear it Eric.  Let us know what you think in a few weeks.  Some pretty cool stuff coming soon.",Fri Feb 19 05:33:40 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
"Best biz book I've read in a decade ""Team of Teams"". Team Comm Software like @ryverapp is needed by every #startup https://t.co/thH3Paz5h8",Fri Feb 19 04:14:21 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@sgblank interview. Insights on #entrepreneurship and #startup by @Golfsullivan @RyverApp. https://t.co/gLsa1dBx22 https://t.co/l7ubTaKjAm,Thu Feb 18 16:14:17 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
Big Slack Communities have great pain. @ryverapp makes the pain go away! #dontpayslack https://t.co/dhVxTBsXEv https://t.co/WmpkPUAclS,Thu Feb 18 04:14:20 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
@Chuckmwilliams email me at pat@ryver.com,Thu Feb 18 01:10:46 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@ryverapp - on a mission to give Team Comm Software to everyone for free! https://t.co/fIQV9LPszo @golfsullivan https://t.co/c7TFVBmivM,Wed Feb 17 16:14:17 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Free ebook for #entrepreneurship and #startup from experience with my 6 startups. https://t.co/0xK7gyyPvv https://t.co/ge3vmqFfzV,Wed Feb 17 04:14:19 +0000 2016,en,1,False,6,False,,Pat Sullivan,Golfsullivan
Sometimes you have to directly attack a competitor. @ryverapp vs @slack. https://t.co/gdwN2Yp9Z0 #dontpayslack https://t.co/uOOrfOyslY,Tue Feb 16 16:14:17 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@WeAreLATech @RyverApp Here are 10 ways. https://t.co/idHJgqVHLf,Tue Feb 16 15:57:16 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
.@thelifeofrickm @RyverApp We support Hangouts. Turn it on in My Settings bottom of left nav. Is that sufficient?,Tue Feb 16 15:56:23 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@thelifeofrickm @RyverApp Can't compete with Dropbox etc. and stay free. And people would want features they have. Would you pay for it?,Tue Feb 16 15:54:48 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.madvillain @RyverApp Not at this time.  You think that is a significant feature?,Tue Feb 16 15:51:08 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Love this... The marketing reasons @ryverapp decided to attack Slack! @golfullivan https://t.co/cAORScN1jn https://t.co/GjNyqbWZ7u,Tue Feb 16 04:14:20 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
.@thelifeofrickm @RyverApp Would love to hear your feedback on the comparison!  Thanks Rick!,Tue Feb 16 03:34:49 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@realQuoc @RyverApp Thanks Quoc!,Tue Feb 16 03:33:48 +0000 2016,vi,0,False,0,False,,Pat Sullivan,Golfsullivan
.@MiaSellsAustin @RyverApp @ReillyRealtors Here is why we think so.  https://t.co/idHJgqVHLf,Mon Feb 15 21:08:01 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@DebiTerry @RyverApp Hard to do in a very short Twitter Ad Debi.  Here is some meat https://t.co/idHJgqVHLf,Mon Feb 15 17:03:46 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@John_Westra @RyverApp Thanks John.  Let us know what you think please.,Mon Feb 15 17:02:17 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@RyverApp enables building LARGE #teamofteams. Why Ryver is free! https://t.co/FyNX9acVBZ #dontpayslack #startups https://t.co/cD9Qhn568n,Mon Feb 15 16:14:15 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
Here is why email is broken. Fix it? @ryverapp Team Communication is the new killer app! https://t.co/fPGNud0wi0 https://t.co/9fpWIDQjJS,Mon Feb 15 04:14:22 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Ryver is the best for #teamofteams. Team Communication has to be free! #dontpayslack  https://t.co/VECrgBPQ3U https://t.co/xypXecEY9Z,Sun Feb 14 16:14:16 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@sgblank interview. Insights on #entrepreneurship and #startup by @Golfsullivan @RyverApp. https://t.co/gLsa1dBx22 https://t.co/PYHWfIIVYB,Sun Feb 14 04:14:20 +0000 2016,en,0,False,3,False,,Pat Sullivan,Golfsullivan
"Best biz book I've read in a decade ""Team of Teams"". Team Comm Software like @ryverapp is needed by every #startup https://t.co/UHhFLBqQZa",Sat Feb 13 16:14:16 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@ryverapp makes #teamofteams possible. Every startup will love Ryver! https://t.co/OjFR9Eqt2F  #entrepreneur https://t.co/kXi7yXaQG2,Sat Feb 13 04:14:19 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
The problem @ryverapp and Slack solve? https://t.co/85L4WnNWRo via @golfsullivan #startups #entrepreneur https://t.co/8iVCOo1pvB,Fri Feb 12 16:14:15 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
.@ParadoxMundus @chidonx @RyverApp Not us. We r going to resort to trying to sell you a great add on Task Manager. Ryver is free!,Fri Feb 12 05:45:20 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@AdamFawns @RyverApp Never too late to change with our Import from Slack to Ryver!  :),Fri Feb 12 05:41:43 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@darren04 @ryvermichael @RyverApp @ColorReflection Cool. Let us know how it goes please.,Fri Feb 12 05:39:30 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Perhaps the most important 3 qualities for every entrepreneur.  #entrepreneur #startup #tech https://t.co/9yU00bShw9 https://t.co/oryxZQ9jcf,Fri Feb 12 04:14:20 +0000 2016,en,0,False,4,False,,Pat Sullivan,Golfsullivan
.@GerManson @RyverApp Here is why...  https://t.co/nQDtQDDkJe,Thu Feb 11 16:17:20 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@darren04 @ryvermichael @RyverApp Habits are hard to change. Some ideas https://t.co/DWbHyl7DVR and https://t.co/OWyfBF37el,Thu Feb 11 16:16:29 +0000 2016,en,1,False,1,False,,Pat Sullivan,Golfsullivan
.@gponsard07 @RyverApp It will stay free forever.  We believe Team Communication HAS to be free to be effective. https://t.co/nQDtQDDkJe,Thu Feb 11 16:14:21 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@sgblank interview. Insights on #entrepreneurship and #startup by @Golfsullivan @RyverApp. https://t.co/gLsa1dBx22 https://t.co/FUG9bRVxbw,Thu Feb 11 16:14:16 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Love this... The marketing reasons @ryverapp decided to attack Slack! @golfullivan https://t.co/cAORScN1jn https://t.co/IDTsE1GGNC,Thu Feb 11 04:14:19 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Big Slack Communities have great pain. @ryverapp makes the pain go away! #dontpayslack https://t.co/dhVxTBsXEv https://t.co/R2jlyp3DKh,Wed Feb 10 16:14:17 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@ryverapp makes #teamofteams possible. Every startup will love Ryver! https://t.co/OjFR9Eqt2F  #entrepreneur https://t.co/r9LjBTC6w0,Wed Feb 10 04:14:20 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@darren04 @RyverApp Not sure what we use but it be an online shared screen demo.  I think we use Zoom.,Tue Feb 09 21:05:13 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@darren04 @RyverApp Would recommend our blog https://t.co/FPgyRIYSOM esp https://t.co/idHJgqVHLf.  Let us know if you'd like a demo.,Tue Feb 09 20:14:41 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
The problem @ryverapp and Slack solve? https://t.co/85L4WnNWRo via @golfsullivan #startups #entrepreneur https://t.co/iTnsfo1QbN,Tue Feb 09 16:14:15 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@John_Westra @RyverApp Thanks John!  Let me know if there is anything I can do to help.,Tue Feb 09 15:52:27 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Free ebook for #entrepreneurship and #startup from experience with my 6 startups. https://t.co/0xK7gyyPvv https://t.co/RuUBAoYKaR,Tue Feb 09 04:14:20 +0000 2016,en,1,False,3,False,,Pat Sullivan,Golfsullivan
.@balls187 @RyverApp @SlackHQ Trying hard!  There will be a few big winners in this new space.  We expect to be one. Slack already is one.,Mon Feb 08 23:19:39 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
"@Ryverapp is one of ""The Top 13 Slack Alternatives"" -  https://t.co/RyMREyTdv4 via @capterra We do answer support questions very fast!",Mon Feb 08 20:50:01 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@just_S @thanhsguitar @RyverApp @SlackHQ @Glip All 3 are very good products!  One is totally free and unlimited.,Mon Feb 08 19:09:36 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@Smeyely_ @makefrontlabs @RyverApp Other marketing opinions.  See https://t.co/jgwBcEsydw and https://t.co/Mov9kbax9t,Mon Feb 08 19:08:26 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
.@brittanymetz @RyverApp @SlackHQ And they won't change it!  Yay!  See https://t.co/idHJgqVHLf and https://t.co/Z8U1r9d7Rr,Mon Feb 08 19:06:01 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@TheMalia @brittanymetz @RyverApp @SlackHQ Adages are not always right. You're not the product! Paid Task Mgr soon. https://t.co/iUThs1g2j7,Mon Feb 08 19:03:15 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
Ryver is the best for #teamofteams. Team Communication has to be free! #dontpayslack  https://t.co/VECrgBPQ3U https://t.co/5uWn76f9GB,Mon Feb 08 16:14:16 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
"Best biz book I've read in a decade ""Team of Teams"". Team Comm Software like @ryverapp is needed by every #startup https://t.co/otUSja9lUu",Mon Feb 08 04:14:20 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Sometimes you have to directly attack a competitor. @ryverapp vs @slack. https://t.co/gdwN2Yp9Z0 #dontpayslack https://t.co/3KsVcSA4Pv,Sun Feb 07 16:14:17 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@ryverapp - on a mission to give Team Comm Software to everyone for free! https://t.co/fIQV9LPszo @golfsullivan https://t.co/fobMTajYKa,Sun Feb 07 04:14:20 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Perhaps the most important 3 qualities for every entrepreneur.  #entrepreneur #startup #tech https://t.co/9yU00bShw9 https://t.co/GoXdB0vNAI,Sat Feb 06 16:14:16 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
.@RyverApp enables building LARGE #teamofteams. Why Ryver is free! https://t.co/FyNX9acVBZ #dontpayslack #startups https://t.co/ai1ZJ9E7Ap,Sat Feb 06 04:14:20 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@makefrontlabs @Smeyely_ @RyverApp Totally correct! A tiny marketing budget with incredible results! See this? https://t.co/Mov9kbax9t,Fri Feb 05 23:38:27 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
@ryverapp loves @Zapier and think this is an awesome new feature for our customers!!  Thanks!!  https://t.co/CA06KyPj5g,Fri Feb 05 23:29:12 +0000 2016,en,0,False,3,False,,Pat Sullivan,Golfsullivan
".@mindeavor @RyverApp I have always thought SPEED is a feature. Wicked fast a very big goal, on all platforms. Try it on an airplane wifi!",Fri Feb 05 21:40:19 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@fontgurrl @RyverApp You are going to like it Jennifer!  Thx.,Fri Feb 05 21:37:37 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@AndrewPStagg @RyverApp @optimizemcn Thanks Andrew!  Welcome any feedback you have.,Fri Feb 05 21:36:42 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@SlideMail @RyverApp Thanks!  Let us know if you try it.  Welcome feedback.  Working hard to make it better every few weeks!,Fri Feb 05 21:35:13 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@just_S @RyverApp  Agreed.  Working on it!!,Fri Feb 05 21:33:06 +0000 2016,en,0,False,1,False,,Pat Sullivan,Golfsullivan
Here is why email is broken. Fix it? @ryverapp Team Communication is the new killer app! https://t.co/fPGNud0wi0 https://t.co/eJWd1C5W99,Fri Feb 05 16:14:16 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
Love this... The marketing reasons @ryverapp decided to attack Slack! @golfullivan https://t.co/cAORScN1jn https://t.co/mvhWkNz52w,Fri Feb 05 04:14:20 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@jonrundle @pixelradius Certainly not the only reason but a good one unless it's just for a small team.  https://t.co/idHJgqVHLf,Thu Feb 04 20:05:10 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@krzysztofdorosz @RyverApp You are certainly entitled to your opinion though!,Thu Feb 04 19:42:19 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
".@krzysztofdorosz @RyverApp It's ""disgusting"" to give 5 reasons to switch from Slack? Maybe ""challenging"" but disgusting? Comparison is tame",Thu Feb 04 19:41:46 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
.@mikeboysen @slack @RyverApp I would love it if Slack actually acknowledged our existence even if a negative way. I wouldn't if I were them,Thu Feb 04 19:38:02 +0000 2016,en,0,False,0,False,,Pat Sullivan,Golfsullivan
