Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @SamuelLJackson: Ohkaaay! Sergio's ""Fried Chicken"" comment. WTF?! Then, ""Not Racist""? REALLY??!! STFU! Apology Not Accepted!",Wed May 22 13:10:17 +0000 2013,en,989,False,0,False,,Simon Yoo,simonyoo
"@elkpga Very classy. You've just lost another fan, bro.",Sun May 12 22:28:29 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
"@elkpga You're watching the PGA Tour Championship, not a NASCAR qualifying lap. No need for all the fire, or the hate. Let it go, bro.",Sun May 12 22:24:43 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
"@TigerWoods @TheSergioGarcia: Gentlemen, time to let the clubs do the talking.  Enough with the bromides. No stronger statement than winning",Sun May 12 17:06:28 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
"@JimmyConnors. Wonderful meeting you, JC. Thanks for being so gracious with your time. LMK if you ever need anything http://t.co/9YE5Nw42uI",Wed May 01 17:50:59 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
"Pleasure meeting the great @JimmyConnors. Highly articulate, wonderfully personable. A gentleman. Thanks, JC. Big fan http://t.co/hlmcPTg3v7",Wed May 01 17:42:30 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
"#2013gc another great qt from Gretzky: ""the most talented are also the hardest working. The challenge is motivating teammates / colleagues""",Wed May 01 17:17:59 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
"#2013gc: question to W. Gretzcky: ""what is like being you?""  Gretzcky: The good Lord blessed me. So it's pretty nice. I like it.""  Love it!",Wed May 01 17:12:24 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
Had the honor and pleasure of meeting former PM Tony Blair. A true statesman and friend of the US. #2013GC http://t.co/D4BFscK0rc,Wed May 01 16:47:25 +0000 2013,en,1,False,0,False,,Simon Yoo,simonyoo
I only wish that I had more time. Luminaries of all the most important topics of today are here debating what is to come. Truly enlightening,Wed May 01 13:27:17 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
#Milken has put together the standard for a thought leadership conference. Remarkable gathering of the leading lights of our generation.,Wed May 01 13:24:22 +0000 2013,en,1,False,0,False,,Simon Yoo,simonyoo
@greeny_63 great to hear from you. Sorry to hear about your shoulder. Come visit us in SF when your back in action. Best to you and MS.,Wed May 01 12:55:27 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
With Tony Blair! http://t.co/WccoTW20aZ,Wed May 01 03:04:33 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
I just ran into none other than former British PM Tony Blair (and a nontrivial security entourage in tow).,Tue Apr 30 21:25:27 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
@LaurenLyster And let's not forget that she's sharp and not so hard on the eyes!  Great meeting you.  Keep in touch!,Tue Apr 30 21:07:52 +0000 2013,en,0,False,1,False,,Simon Yoo,simonyoo
"Just had the pleasure of meeting @LaurenLyster.  She's a terrific journalist, highly personable and quite funny.  Lauren: you have a fan!",Tue Apr 30 20:40:07 +0000 2013,en,0,False,1,False,,Simon Yoo,simonyoo
"First day of the Milken Conference almost complete. Amazing event thus far. Highly provocative speakers. Too many patrons, however.",Tue Apr 30 02:02:39 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
"Does anyone else read more than one book at a time?  I can't tell if I'm being smart, am suffering from ADD or just being plain foolish.",Sun Apr 28 18:19:01 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
I'm conducting an experiment on language using my own Tweets: check out http://t.co/YhiTj4HUB9 to assess personality of anyone who Tweets!,Sun Apr 28 18:02:22 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
"I'm reading the ""Secret Life of Pronouns.""  Fascinating book. Well worth reading. The science behind language analysis is mind-blowing. Wow!",Sun Apr 28 17:55:26 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
Have just relocated to SF. Remarkable city. Extraordinary energy here. Can't wait for the family to join me. Miss them deeply.,Sun Apr 28 17:44:52 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
"So deeply grateful for all I have. I'm clearly blessed. One should never forget to take time and reflect, give thanks and always share.",Sun Apr 28 17:37:22 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
Wonderful news: have just discovered that we have another baby boy on the way!  Looking for inspiration on names. Lots of love to share.,Sun Apr 28 17:33:36 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
What a wild ride joining a startup has been. After 3 months there are 2 things that I've come to realize: as much to unlearn as learn anew.,Sun Apr 28 17:28:15 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
Leaving for Milken Institute Conference in LA.  Give me a shout if about. Looking forward to learning what's tomorrow's news.,Sun Apr 28 17:22:14 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
The Fastest Way To Lose BodyFat in (2)Weeks http://t.co/ZubxiVF2,Thu Feb 07 04:24:43 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
Account has been hacked. Please disregard request to see a photo posted by me.,Wed Feb 06 18:31:37 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
The Fastest Way To Lose BodyFat in (2)Weeks http://t.co/3ZKUhwrc,Wed Feb 06 13:00:39 +0000 2013,en,0,False,0,False,,Simon Yoo,simonyoo
"@MSkarpnord  We are all safe and sound. Thanks for asking. I'm in NYC this week, so I missed it. How are you?  When is your next tourney?",Tue Jul 24 21:31:16 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@greeny_63 great round today. Go low on Sunday. Doing well. Hope you and MS are well.,Sat Jul 14 21:30:38 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@greeny_63 Sweet playing. Keep it rolling this weekend.,Sat Jul 14 07:23:13 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@greeny_63 nice!!!!!,Wed May 30 14:27:08 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
"@ChrisPerez54: Luv your passion, but keep the faith about CLE. The Tribe have more fans than you realize. I follow the tribe fr Hong Kong.",Mon May 21 09:11:40 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
"@Brittany1golf best club in the NYC area. I'm biased, however, as I'm a member. Glad you liked the club.  Good luck the rest of the season.",Tue May 15 12:42:04 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
"@chambleebrandel just read your ""My Shot"" in GD. You're a lot more insightful and empathetic than I originally gave u credit. Nice piece.",Sun May 13 00:33:39 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
"""Wine is sunlight held together by water ..."" Galileo",Sun Apr 29 15:20:11 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@greeny_63 Great finish in China. Looks like the game is rounding into form. Keep in rolling.,Sun Apr 22 09:44:43 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@greeny_63 sweet playing in China.  Good on ya mate. Love to see you win. Buy you and  @MSkarpnord dinner in HKG if you do! Keep it going.,Fri Apr 20 05:18:08 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
"@PaulAzinger: agree with your views about Tiger. His behavior at the Masters was pathetic as was his ""apology."" Keep calling it like u c it!",Thu Apr 19 16:52:23 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
"@McIlroyRory your swing is poetry in motion. Continue to kick a$$ in golf, but here's hoping that you stay all-world as a person. Big fan.",Thu Apr 12 18:57:11 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@MSkarpnord @greeny_63 I'm hoping your golf games stay hot as well!  Rock on.,Thu Apr 12 17:56:10 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@greeny_63 Great playing today. Sorry am not there. Keep it going. Hope that you and @MSkarpnord are enjoying KL.,Thu Apr 12 09:06:31 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
"@chambleebrandel: dude, what's with all the vitriol. Try to be constructive and less dogmatic. Easy to be critical from the stands.",Fri Apr 06 17:14:47 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@greeny_63 well played yesterday. Looks like the game is rounding into form. Good luck in KL. You and @MSkarpnord should have fun.,Sun Apr 01 16:35:32 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@greeny_63 @mskarpnord: Rock on. Will be cheering for you from Maui. You are due for another great round. S,Sat Mar 31 16:16:06 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
"@greeny_63 looking good, man. Sorry I will miss you guys next week in KL.  I've asked my man, Yow, to look after you and @MSkarpnord",Sat Mar 31 16:05:18 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@MSkarpnord: crazy strong winds!  @greeny_63 is still in the mix. Stay warm and good luck!,Sat Mar 31 14:11:05 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@greeny_63 keep it going!,Sat Mar 31 11:19:43 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@MSkarpnord you should join us in Maui. You and @greeny_63 are always welcome to visit. We have world class golf facilities there.,Wed Mar 28 02:14:13 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@MSkarpnord doing well. Only a few days until Maui. Cannot wait. When are you playing next?,Mon Mar 26 14:30:28 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@MSkarpnord: great run this week in Morocco. No doubt your next win is not far off. Well played. I'm sure @greeny_63 is proud. Best. S,Mon Mar 26 02:30:46 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@MSkarpnord: awesome work yesterday. Great to see all the hard work pay off.,Sat Mar 24 15:14:08 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@MSkarpnord: nice playing today. Keep it going!,Fri Mar 23 06:59:03 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@MSkarpnord you must be tired. Headed to BKG for work. Two weeks until Maui. You going to join us at Kapalua?,Sun Mar 18 13:28:39 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@MSkarpnord how will you be there?  Will be in BGK this Wed and Thursday.,Sat Mar 17 14:21:46 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@StephanieWei I'm seeing Gary Planos in HKG next week. Will send him your regards. An enjoying you reporting.,Mon Mar 12 07:03:16 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
"@HunterMahan get a haircut and a shave. Better yet, get Rickey Fowler to do the same. Love your game, however.",Mon Mar 12 06:09:55 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@MSkarpnord we will be at Kapalua March 29 - April 6. Would love to have you join.,Thu Mar 08 12:14:03 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@MSkarpnord Hi. Am doing well. When is your next event?  Greeny told me you guys won't be able to join us in Maui this time.  Come visit.,Thu Mar 08 11:31:09 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
"@greeny_63 Tried the Titleist gear. AP2s, 910 D2 driver, and SM4 wedges. One word to describe them: pure. Thanks for the recommendation.",Thu Mar 08 06:44:10 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
"@greeny_63 @mskarpnord 
No worries. You guys have a lifetime invitation to visit us in HKG or at Kapalua. Play well. We are cheering for u.",Sat Mar 03 03:57:19 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
"@greeny_63 @MSkarpnord We've booked our Easter holiday at Kapalua. We will be there March 29 - April 6, then HNL the 7 - 8. Come visit us.",Fri Mar 02 23:24:14 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@greeny_63 ordered the D3 and the AP2s. Should have them soon. The pros at Clearwater Bay GC in HKG hooked me up. They are from Melbourne!,Sun Feb 26 15:19:06 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@greeny_63: just ordered a set of Titleist woods and irons. You're right about Titleist gear being the best.,Sat Feb 25 06:06:02 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
https://t.co/Z55INAjm,Sat Feb 25 03:12:02 +0000 2012,und,0,False,0,False,,Simon Yoo,simonyoo
Go #Tebow. #TomBrady is just too soft. See photo. http://t.co/WVg2Y7QJ,Sat Jan 14 00:49:27 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
"@JasonGore59 saw you #kapalua. You deserve not only to be in the NTO, but back in Maui at the TOC. I'm all for #NTO4GORE!",Thu Jan 12 06:44:56 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
@HollySondersGC @gcmorningdrive did you know it is the only place in the US that grows coffee?  Factoid 2: Hawaii covers the most sq miles,Fri Jan 06 00:03:00 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
"Let the #pgatour season begin. #kapalua, baby. No better views in golf. http://t.co/rsKdslsu",Tue Jan 03 07:58:42 +0000 2012,en,0,False,0,False,,Simon Yoo,simonyoo
"@elkpga Lesnar is back from a big loss and from surgery. He's massive and a good wrestler, but one dimensional. Striking / chin are weak",Fri Dec 30 13:35:54 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
"@elk Lesnar is coming back from a big loss and from surgery. He's massive and a good wrestler, but one dimensional. Striking / chin are weak",Fri Dec 30 13:23:23 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
"@StephanieWei give my regards to Gary Planos. Enjoy your time at Maui. Be sure to also see my man, Jerry King, the best teaching pro in HI.",Fri Dec 30 07:45:57 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
"@DanHicksNBC. Love your work. Like you, I'm also a member at Bayonne GC. Would love to play a round with you in 2012.  Happy new year.",Fri Dec 30 07:43:34 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@greeny_63 a merry Christmas and happy new year to you. All the best to you and your family in 2012.  Visit us soon. http://t.co/I7OAsaFO,Sat Dec 24 11:44:40 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@TheRealBuzz: hi. Am a huge fan of yours. How can I get an autograph?,Mon Dec 19 12:49:16 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@MSkarpnord way to fight back and make the cut. Great day for you and @greeny_63!,Thu Dec 15 12:51:00 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
"@greeny_63 outstanding. Looking forward to watching you play. Knock 'em dead today. As we say in the States: ""you the man!""",Thu Dec 15 00:17:28 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@greeny_63 good luck today at the AM. Will be rooting for you.,Wed Dec 14 23:36:57 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@MSkarpnord good luck in Dubai.  Show the tour who the real #1 ladies golfer is from Norway!,Tue Dec 13 20:54:25 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
Watching the Shark Shootout. Love #RickieFowlerPGA's game. Hate the hair. Get a haircut. Wait 'till you win a major to go  all Zach Efron.,Sat Dec 10 13:17:18 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@StephanieWei I have a scoop for you,Wed Dec 07 15:55:28 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@MSkarpnord @greeny_63 See you on the first tee some day. http://t.co/alw3APj4,Sun Dec 04 14:24:50 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@MSkarpnord @greeny_63 or in Hawaii. You have a lifetime invitation.,Sun Dec 04 14:14:26 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
Props to our new friends @greeny_63 and @MSkarpnord. Hope you had a wonderful time in HKG. We miss you already.,Sun Dec 04 14:05:07 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
"@greeny_63 hey, man. I'm now follower number 11!",Sun Dec 04 13:33:56 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@Graeme_McDowell business lounge. ANA has an awesome draft beer machine.,Mon Nov 21 12:23:17 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
"@elkpga you can't say you're ""old school"" if you're posting tweets! Love the notes, man. Keep em flowing.",Tue Aug 23 09:44:09 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@HankDHaney am hitting blocks and pulls with my wedges. Frustrating for a 2 handicap. Any suggestions?,Tue Aug 16 07:03:21 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@elkpga funniest tweet of the week.,Tue Aug 16 06:59:51 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@Keegan_Bradley gutsiest comeback from a devastating triple. Way to go. Way to go.,Mon Aug 15 13:06:24 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
"Does anyone else think that Tiger firing his friend and caddie, Steve Williams, is a bit harsh?  No one was more loyal to Tiger than Steve.",Fri Jul 22 12:50:22 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@natalie_gulbis that looks more like bait than the catch.,Mon Jul 04 01:33:52 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@Graeme_McDowell too close to call.,Sun Jul 03 12:51:04 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@StuartAppleby no doubt that would be a major procedure. What a jackass.,Sat Jul 02 07:29:29 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@TheChristinaKim and you're right. Bubba is a douche.,Sat Jul 02 02:58:07 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@TheChristinaKim look us up if ever in Maui. We are members of Kapalua. Best of luck the rest of the season.,Sat Jul 02 02:57:13 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
"@TheChristinaKim Stay just the way you are, sister. Your fans appreciate your honesty an lack of pretense. Fellow KAs are proud of you.",Sat Jul 02 02:42:19 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
"@Graeme_McDowell also gave a stirring account of his four of Paris. ""what's that big tower called again?"" no joke",Fri Jul 01 20:56:06 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@Graeme_McDowell Bubba whined about missing the cut. Blamed the fans for being rude. Bubba also gave a shocker of a press conference.,Fri Jul 01 20:50:53 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
#shaqname how about: Sunset Slam,Thu Jun 02 02:57:38 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@natalie_gulbis Super club.  I heard from my fellow members and our staff that they enjoyed having you.  Good luck the rest of the season.,Mon May 30 04:27:12 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
"@hilarybreathes.  Great job with the tweets.  Pithy, punchy and oh so funny.  Well done.",Mon May 30 04:12:21 +0000 2011,en,0,False,0,False,,Simon Yoo,simonyoo
@BradFaxon huge fan.,Sat Oct 16 11:14:20 +0000 2010,en,0,False,0,False,,Simon Yoo,simonyoo
"Big weekend at Turnberry.  Watson has found his form of years ago.  Sorry, Tiger, but the weekend is about another TW: Tom Watson, that is.",Sat Jul 18 06:14:05 +0000 2009,en,0,False,0,False,,Simon Yoo,simonyoo
Duval played great at the US Open.  Great to see him back in the mix.  True heart of a champion.,Sun Jun 28 06:49:24 +0000 2009,en,0,False,0,False,,Simon Yoo,simonyoo
Glad to see David Duval make the cut at the Memorial.  Saw a shot of him on 18.  Man has he put on some weight.  Hardly looks like himself.,Sat Jun 06 00:30:54 +0000 2009,en,0,False,0,False,,Simon Yoo,simonyoo
"Am trying to beat a pretty nasty cold, but proving difficult.  Too much work and stress as of late.  Have to take better care of myself.",Sat May 30 09:55:01 +0000 2009,en,0,False,0,False,,Simon Yoo,simonyoo
Big win for Sabbatini today.  For once he let his clubs do all the talking.  Great win.,Sun May 24 22:01:53 +0000 2009,en,0,False,0,False,,Simon Yoo,simonyoo
