Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @xdotai: Morgans Startup Series: w @DennisMortensen , Founder of x.ai #podcast
https://t.co/DfxmxKcmXF",Thu Apr 28 14:59:46 +0000 2016,en,2,False,0,False,,Dennis R. Mortensen,DennisMortensen
@asalamunovic @xdotai ...go wild! :-),Thu Apr 28 14:59:39 +0000 2016,en,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
RT @LuigiCongedo: I was at the #iheartsdc and for 2 hours I didn't check my inbox... Thanks to @xdotai I have 4 more meetings on my calenda…,Wed Apr 27 21:20:50 +0000 2016,en,3,False,0,False,,Dennis R. Mortensen,DennisMortensen
"@xdotai @iManuVarghese 
option 1: email amy@x.ai and tell her.
option 2: go to https://t.co/g1w6ERzzD9 and add all your emails. :-)",Wed Apr 27 21:20:05 +0000 2016,en,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
"@benspaul @xdotai let's do this Ben! I'm leaving the office in 5, but if you shoot me an email now. I'll make this happen! :-)",Tue Apr 26 23:33:42 +0000 2016,en,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
RT @RickKing16: This startup raised $30 million for a robot secretary (guess how they programmed him/her to make small talk) https://t.co/A…,Tue Apr 26 22:59:57 +0000 2016,en,45,False,0,False,,Dennis R. Mortensen,DennisMortensen
"RT @hessiejones: @JenEf8 @xdotai @DennisMortensen Jen, Amy is a godsend. She has taken away one of my time-sucks. I'm more productive now",Tue Apr 26 19:50:45 +0000 2016,en,2,False,0,False,,Dennis R. Mortensen,DennisMortensen
Convoy of self-driving trucks completes first European cross-border trip https://t.co/ebtshAzFJx,Tue Apr 26 19:50:02 +0000 2016,en,1,False,3,False,,Dennis R. Mortensen,DennisMortensen
RT @joshuakarjala: Happy to announce that @DennisMortensen from @xdotai will be joining us over Skype for Bot CPH https://t.co/vCOf3LkCnx @…,Tue Apr 26 17:44:57 +0000 2016,en,5,False,0,False,,Dennis R. Mortensen,DennisMortensen
RT @hessiejones: The smart bots are coming and this one is brilliant https://t.co/PedYfDlZTG @xdotai @DennisMortensen :) #ai,Tue Apr 26 17:44:17 +0000 2016,en,6,False,0,False,,Dennis R. Mortensen,DennisMortensen
"@JenEf8 @xdotai @hessiejones I like that attitude! :-) * @pearb09, can you make sure Jennifer can access.",Tue Apr 26 17:43:31 +0000 2016,en,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
RT @mycleverlab: .@DennisMortensen shares @xdotai's amazing journey in #mycleverstartup of the week! https://t.co/2brglNcXJo https://t.co/6…,Mon Apr 25 23:29:01 +0000 2016,en,6,False,0,False,,Dennis R. Mortensen,DennisMortensen
"RT @inBloome: What will a world with chat bots and AI assistants look like, feel like and act like? #pondering #reading #writing  https://t…",Mon Apr 25 23:26:24 +0000 2016,en,7,False,0,False,,Dennis R. Mortensen,DennisMortensen
"""…which gives you some idea of how approachable and ‘non-roboty’ Amy feels."" Nice commentary about @xdotai https://t.co/zSKos8Gs1B",Mon Apr 25 14:58:32 +0000 2016,en,1,False,2,False,,Dennis R. Mortensen,DennisMortensen
Good @xdotai pro-tip from Amy this morning. Requesting a status update. Me? I just trust her blindly :-) https://t.co/c7PglLTptU,Mon Apr 25 13:18:49 +0000 2016,en,2,False,2,False,,Dennis R. Mortensen,DennisMortensen
"RT @CIOdive: .@DennisMortensen and his company .@xdotai want their ""intelligent agents"" to change the way you schedule meetings. https://t.…",Sun Apr 24 23:21:51 +0000 2016,en,1,False,0,False,,Dennis R. Mortensen,DennisMortensen
+25% of the entire world's investment in R&amp;D is done by the US. https://t.co/8BU3q8JPED,Sun Apr 24 14:32:54 +0000 2016,en,8,False,9,False,,Dennis R. Mortensen,DennisMortensen
Fantastic GDP/Person growth in Africa over the last 30 years. We should go start our next companies there! :-) https://t.co/uKGP6z6uwi,Sat Apr 23 21:21:15 +0000 2016,en,7,False,18,False,,Dennis R. Mortensen,DennisMortensen
@coppeyl @Work_Bench @fendien @xdotai but we are investing heavily in data annotation. of course. :-) *https://t.co/TikYTkZnsv,Sat Apr 23 17:27:45 +0000 2016,en,2,False,4,False,,Dennis R. Mortensen,DennisMortensen
@coppeyl @Work_Bench @fendien @xdotai ZERO!!!!!,Sat Apr 23 17:25:53 +0000 2016,eu,0,False,2,False,,Dennis R. Mortensen,DennisMortensen
@coppeyl @Work_Bench what you see here is ALL the onboarding I provided @fendien. It's crazy how much @xdotai improved in 2 years! :-),Sat Apr 23 16:42:40 +0000 2016,en,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
"chatbot ≠ intelligent agent
* that could change, but it's certainly true April 2016
** @xdotai is hard at work on a fully autonomous agent",Sat Apr 23 16:24:12 +0000 2016,en,8,False,16,False,,Dennis R. Mortensen,DennisMortensen
"@dpullman @xdotai The waitlist is honest and everybody is moving forward. Perhaps not as fast as we want, but we'll get there Dan :-)",Fri Apr 22 20:46:59 +0000 2016,en,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
"""What Chatbots Reveal About Our Own Shortcomings"" Sweet shout-out to x.ai in the New York Times Magazine :-) https://t.co/QLAlAuSb1S",Fri Apr 22 14:09:41 +0000 2016,en,3,False,3,False,,Dennis R. Mortensen,DennisMortensen
@xdotai @sujamthe n.b. Did you check to see if you emailed help@x.ai ? (and not help@ai) :),Fri Apr 22 13:48:25 +0000 2016,en,0,False,2,False,,Dennis R. Mortensen,DennisMortensen
"@ahrenstein @tlackemann @xdotai We are certainly not finished, but I would like to think we are off to a good start. :-)",Fri Apr 22 13:32:54 +0000 2016,en,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
@ahrenstein @tlackemann @xdotai We try to position Amy as an Intelligent Agent (not a chatbot) with the ability to do a Job in full.,Fri Apr 22 13:32:21 +0000 2016,en,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
"""Amy is the Virtual Assistant not like the Others"". Really nice post about x.ai by Steven from @equitiescom https://t.co/EGosPVIDTj",Fri Apr 22 13:02:26 +0000 2016,en,3,False,6,False,,Dennis R. Mortensen,DennisMortensen
"RT @xdotai: ""Amy"" is the Virtual Assistant not like the Others! via @equitiescom 
https://t.co/DYeRGwk98Q https://t.co/wYFhTj5tbm",Fri Apr 22 12:59:16 +0000 2016,en,3,False,0,False,,Dennis R. Mortensen,DennisMortensen
@Joe_Mazza @xdotai Love it and great to meet Joe! :-),Thu Apr 21 21:42:47 +0000 2016,en,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
RT @paulboomer: Been using @xdotai for a few weeks. AI personal assistant for meeting times. Scary &amp; cool. Sign up at https://t.co/JWegaRFd…,Thu Apr 21 18:11:24 +0000 2016,en,2,False,0,False,,Dennis R. Mortensen,DennisMortensen
@justinhendrix @xdotai scheduling nirvana! ;),Thu Apr 21 18:00:45 +0000 2016,fi,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
"RT @witheiler: Unintended bot consequence: every time I get an email from someone named Amy, I assume it's from @xdotai",Thu Apr 21 17:56:57 +0000 2016,en,2,False,0,False,,Dennis R. Mortensen,DennisMortensen
@witheiler @xdotai Ha. I like that Matt! :-),Thu Apr 21 17:53:57 +0000 2016,en,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
Speaking at Techday in 10 minutes. Go Amy! :-) https://t.co/g1xFLIhG8L,Thu Apr 21 15:31:47 +0000 2016,en,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
"RT @MHReviews: Meet Amy, Your AI Personal Assistant. Interesting Article for People Interested in #AI https://t.co/xVEuWP5nSQ #salestips #b…",Thu Apr 21 14:05:43 +0000 2016,en,4,False,0,False,,Dennis R. Mortensen,DennisMortensen
RT @Business_AI: #AI Assistant Exclusive: @DennisMortensen on @xdotai's 'Amy' and @cikes on @VolumeLtd and @vmbusiness's 'Theodore': https:…,Thu Apr 21 14:03:08 +0000 2016,en,25,False,0,False,,Dennis R. Mortensen,DennisMortensen
RT @Alexpoon06: Spotted on @xdotai chief data scientist Marcos's desk. What do you expect? Harry Potter? https://t.co/XInEwCgMP0,Thu Apr 21 02:04:40 +0000 2016,en,5,False,0,False,,Dennis R. Mortensen,DennisMortensen
"@fbrunel @xdotai @mgingras yeah, but I want me some of that Marc Gingras fame! :-)",Wed Apr 20 18:45:22 +0000 2016,en,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
"RT @jeffmjenkins: Highest compliment I can give.  ""Amy is like magic.""  H/T to @DennisMortensen &amp; the @xdotai team",Wed Apr 20 18:26:43 +0000 2016,en,2,False,0,False,,Dennis R. Mortensen,DennisMortensen
RT @jbradleybush: An interesting take on @XdotAI meeting schedule AI application https://t.co/ebzbu0hz85,Wed Apr 20 16:07:39 +0000 2016,en,1,False,0,False,,Dennis R. Mortensen,DennisMortensen
@ellenhuet AND it flips the responsibility. Today = Whomever asks needs to program API. Future = Whomever is asked is expected to interpret.,Wed Apr 20 13:06:49 +0000 2016,en,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
@ellenhuet Exactly and super interesting observation. This is still the biggest barrier  for general software integration. Knowing the API.,Wed Apr 20 13:04:22 +0000 2016,en,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
"@ellenhuet People do this all the time with e.g. colleagues. ""Amy, get Steven and I together for a quick 20 min chat Tuesday morning please""",Wed Apr 20 12:48:36 +0000 2016,en,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
@SiVola @ellenhuet I'm making a bet (and I could certainly be wrong) that the scheduling solution of the future is one of intelligent agents,Wed Apr 20 12:46:07 +0000 2016,en,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
@SiVola @ellenhuet AND shared calendars doesn't take my preferences into consideration. Just because I am free doesn't mean I want to meet.,Wed Apr 20 12:44:56 +0000 2016,en,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
"@SiVola @ellenhuet This is hard on shared calendars. Ellen could be on MS Exchange, Paolo on Google Cal and I could be running on iCloud.",Wed Apr 20 12:43:51 +0000 2016,en,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
"@SiVola @ellenhuet ""Amy, please set up a meeting with Ellen and Paolo, first week of June in the afternoon at x.ai HQ"".",Wed Apr 20 12:42:50 +0000 2016,en,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
@ellenhuet Initially a little clunky. Sure. But going from e.g. Python Code to US English is a massive achievement. I'm biased of course :-),Wed Apr 20 12:39:04 +0000 2016,en,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
@ellenhuet Communication between applications in the past required traditional APIs. I am thrilled to see a future based on Natural Language,Wed Apr 20 12:37:12 +0000 2016,en,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
@henryng24 @xdotai thanks mate! :),Tue Apr 19 02:26:57 +0000 2016,en,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
@henryng24 @xdotai scheduling nirvana! :-) *https://t.co/TNJ9PEMemS,Tue Apr 19 02:10:10 +0000 2016,fi,1,False,0,False,,Dennis R. Mortensen,DennisMortensen
@rugbydad @xdotai ... welcome to the future! :-),Tue Apr 19 00:43:50 +0000 2016,en,0,False,2,False,,Dennis R. Mortensen,DennisMortensen
"""The Race For AI: Google, Facebook, Apple In A Rush To Grab AI Startups"" *Amy @xdotai is engaged. Sorry guys!! ;-) https://t.co/MmuVFewDys",Tue Apr 19 00:29:50 +0000 2016,en,4,False,16,False,,Dennis R. Mortensen,DennisMortensen
"RT @Shteegy: When you hear a room of 20 salespeople complain about the @xdotai waitlist, you know someone has made a killer product cc @Wor…",Tue Apr 19 00:14:19 +0000 2016,en,8,False,0,False,,Dennis R. Mortensen,DennisMortensen
"RT @xdotai: 58 companies that parents would love to work for!
https://t.co/QWJ7CK13du https://t.co/iSgbKN8rWi",Mon Apr 18 20:50:56 +0000 2016,en,1,False,0,False,,Dennis R. Mortensen,DennisMortensen
"""5 AI Services Every Salesperson Should Try to Boost Their Sales"" - @bubbapage (Thanks much for the x.ai shout-out)  https://t.co/OK2j2ZgzX2",Mon Apr 18 19:11:52 +0000 2016,en,0,False,2,False,,Dennis R. Mortensen,DennisMortensen
RT @SH0N23: 5 Artificial Intelligence Services Every Salesperson Should Try to Boost Their Sales: These AI services don't ... https://t.co/…,Mon Apr 18 19:10:21 +0000 2016,en,2,False,0,False,,Dennis R. Mortensen,DennisMortensen
"RT @nathlays: @DennisMortensen, CEO @xdotai, the man behind the rise of bots and our AI-driven future https://t.co/iSVIbyfbqw #MachineLearn…",Mon Apr 18 13:11:36 +0000 2016,en,6,False,0,False,,Dennis R. Mortensen,DennisMortensen
"@Name0101110 @xdotai .. @pearb09 runs the waitlist, but it sounds like you are on your way in! :-)",Mon Apr 18 13:11:21 +0000 2016,en,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
"@bricin @xdotai Hey Paul. help@x.ai is where we would like it. Or if in panic and you forget, just email me directly at dennis@human.x.ai :)",Mon Apr 18 02:06:43 +0000 2016,en,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
@AljosaDomijan @xdotai Ah. Not a slow AI then ;-) *We are just eager to make sure you have a perfect experience when you get in. Soon!,Sun Apr 17 22:16:11 +0000 2016,en,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
@AljosaDomijan @xdotai Are you on the waitlist Aljosa?,Sun Apr 17 18:54:24 +0000 2016,et,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
"""As services based on artificial intelligence improve, they need a way to talk to real people"". Yes!! https://t.co/kQ8uejDNHh",Sun Apr 17 17:02:18 +0000 2016,en,4,False,5,False,,Dennis R. Mortensen,DennisMortensen
@ahrenstein it comes as part of the Series B closing documents ;-),Sun Apr 17 16:21:35 +0000 2016,en,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
@kristalberg Agree and not just because it's narrated by another dane! ;-),Sat Apr 16 18:34:05 +0000 2016,en,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
@fnthawar I know ;-),Sat Apr 16 18:10:01 +0000 2016,en,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
"@omriduek @xdotai I know. I know. We knew this would be hard, so bare with us for a minute and we'll get there Omri! :-)",Sat Apr 16 17:56:40 +0000 2016,en,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
https://t.co/IO5QuMq2pm,Sat Apr 16 17:20:47 +0000 2016,und,13,False,19,False,,Dennis R. Mortensen,DennisMortensen
"""There’s a sense of beauty in the mathematical models @xdotai use as well as a sense of great personal reward in finding workable solutions""",Sat Apr 16 02:57:37 +0000 2016,en,2,False,6,False,,Dennis R. Mortensen,DennisMortensen
RT @cnaut: .@xdotai is making it so much easier to catch up with people and schedule meetings https://t.co/0I7k4cOYLp,Fri Apr 15 21:41:39 +0000 2016,en,1,False,0,False,,Dennis R. Mortensen,DennisMortensen
"RT @xdotai: BBC NEWS!: Meetings with Amy - and other bots by @BBCRoryCJ
https://t.co/8r57uDm3Yf https://t.co/oYkX0sOc8s",Fri Apr 15 21:28:48 +0000 2016,en,5,False,0,False,,Dennis R. Mortensen,DennisMortensen
"RT @xdotai: Have you made plans for May 25th? Come hang w @DennisMortensen at Applied Artificial Intelligence Conference #AAI16
https://t.c…",Fri Apr 15 21:28:17 +0000 2016,en,10,False,0,False,,Dennis R. Mortensen,DennisMortensen
"RT @mattturck: ""The Data Science that Animates Amy"" at @xdotai https://t.co/h0PmeL3duC",Fri Apr 15 21:26:37 +0000 2016,en,2,False,0,False,,Dennis R. Mortensen,DennisMortensen
"RT @xdotai: A glimpse into Amy's mind thru x.ai's Chief Data Scientist's: The Data Science that Animates Amy
https://t.co/8pVCtJEgZm",Fri Apr 15 20:21:34 +0000 2016,en,11,False,0,False,,Dennis R. Mortensen,DennisMortensen
"RT @dirajgoel: @xdotai is amazing. Talking to Amy, AI exec assistant, as a real person. Delightful to see human responses back more authent…",Fri Apr 15 17:11:42 +0000 2016,en,1,False,0,False,,Dennis R. Mortensen,DennisMortensen
"RT @xdotai: Telegraph Men UK Edition: My week with a very bossy robot - by @hwallop
https://t.co/MF2w1ztMG8 https://t.co/eJTXx9gdYD",Thu Apr 14 22:59:26 +0000 2016,en,2,False,0,False,,Dennis R. Mortensen,DennisMortensen
"RT @ilan: Starting using @xdotai today to help schedule meetings, super efficient so far. This one is a super good use case for AI in my op…",Thu Apr 14 22:44:59 +0000 2016,en,2,False,0,False,,Dennis R. Mortensen,DennisMortensen
"RT @nathlays: #quoteoftheday, @DennisMortensen, CEO and founder of @xdotai https://t.co/ByoovD92Bo",Thu Apr 14 18:36:14 +0000 2016,en,7,False,0,False,,Dennis R. Mortensen,DennisMortensen
RT @jackccrawford: Unreal. Seriously unreal. Welcome to the future X.AI #DeepLearning @xdotai https://t.co/dkyRZVEKci,Thu Apr 14 00:23:50 +0000 2016,en,5,False,0,False,,Dennis R. Mortensen,DennisMortensen
@nayanbehal All good Nayan. I just wanted you to know that we care about the feedback we get - and that we're hard at work to perfect our AI,Wed Apr 13 22:16:18 +0000 2016,en,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
"@chadeburton @xdotai you might as well bring in Amy next time Chad, given how aligned you and her are on Meeting Scheduling tactics! :-)",Wed Apr 13 22:12:01 +0000 2016,en,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
@nayanbehal I checked the case and far from perfect. It is hard. Super hard. But we are generally in good shape :-) https://t.co/0CGyLRQe1Y,Wed Apr 13 22:09:24 +0000 2016,en,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
@nayanbehal Hey Nayan. That hurts :-/ Me and 60 friends worked +2 years on this (still beta and certainly not finished) but not spam either.,Wed Apr 13 22:08:23 +0000 2016,en,0,False,0,False,,Dennis R. Mortensen,DennisMortensen
"RT @ethanhein: After a week or two of emailing back and forth with someone's assistant, I discover that she's an AI. That's a new life expe…",Wed Apr 13 00:23:12 +0000 2016,en,3,False,0,False,,Dennis R. Mortensen,DennisMortensen
"""15 Game-Changing Artificial Intelligence Startups"" by @lisa_calhoun *Thanks much for the x.ai shout-out :-) https://t.co/PWYLboVcjA",Tue Apr 12 23:11:49 +0000 2016,en,0,False,4,False,,Dennis R. Mortensen,DennisMortensen
Did an exciting (in car) interview from one meeting to the next today. No carpool karaoke ;) @… https://t.co/jjs8z78KGe,Tue Apr 12 21:39:41 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Dennis R. Mortensen,DennisMortensen
"RT @xdotai: Lightning Talks: Applied #MachineLearning - Our @jeffksmithjr is talking shop this Thurs!
https://t.co/o3CXKThRa5 https://t.co/…",Tue Apr 12 21:35:17 +0000 2016,en,2,False,0,False,,Dennis R. Mortensen,DennisMortensen
@mattrothenberg @xdotai It's nice to see that Amy does NOT fool easy. Ever the professional! You might need a chat with your friends :-),Tue Apr 12 16:25:41 +0000 2016,en,0,False,2,False,,Dennis R. Mortensen,DennisMortensen
RT @johncrickett: An interesting interview with @DennisMortensen of @xdotai on raising finance as an #ArtificialIntelligence #startup https…,Tue Apr 12 16:19:52 +0000 2016,en,4,False,0,False,,Dennis R. Mortensen,DennisMortensen
RT @jennaguizar: @mscharissamoore @daveshrein I just realized Amy isn't a real person but I love her anyway.,Tue Apr 12 16:18:10 +0000 2016,en,1,False,0,False,,Dennis R. Mortensen,DennisMortensen
@calebulf @xdotai we eventually want Amy to be channel agnostic! So you are not crazy Caleb. :-),Tue Apr 12 03:21:13 +0000 2016,en,0,False,1,False,,Dennis R. Mortensen,DennisMortensen
"What should I do without you Amy @xdotai? :-)
* I put her to work on 17 meetings while enroute to SF. https://t.co/qpkpHxQuPS",Mon Apr 11 22:37:23 +0000 2016,en,4,False,19,False,,Dennis R. Mortensen,DennisMortensen
"""Bots, explained"" plus nice @xdotai shout-out as well.  https://t.co/VEUhw1RUW6 via @KurtWagner8",Mon Apr 11 20:36:55 +0000 2016,en,4,False,4,False,,Dennis R. Mortensen,DennisMortensen
