Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @bigmlcom: Join our #FREE Office Hours #Hangout today at 9:30am PT. Don’t be afraid to ask us your #MachineLearning questions!

https://…",Thu Jan 21 03:39:33 +0000 2016,en,5,False,0,False,,David Gerster,gerster
@aficionado Not that you're biased!  :),Mon Jan 18 20:39:11 +0000 2016,en,0,False,0,False,,David Gerster,gerster
RT @bigmlcom: Pleased to be selected to Show &amp; Tell @TheDIACommunity. #machinelearning is key trend for #insuretech companies. https://t.co…,Mon Jan 18 17:53:51 +0000 2016,en,21,False,0,False,,David Gerster,gerster
"@drenerbas Oh cmon, even I know the answer to that one :)",Fri Jan 15 16:15:06 +0000 2016,en,0,False,0,False,,David Gerster,gerster
"Love how NYT calls him ""Mr. Pop"". I wonder how they refer to The Edge? https://t.co/GF7eK3PXmw",Thu Jan 14 04:07:30 +0000 2016,en,0,False,0,False,,David Gerster,gerster
"RT @cossy_mike: #BigML Poul Petersen CIO presents at Silicon Valley Big Data Cloud about cloud machine learning 
#machinelearning https://t…",Fri Jan 08 04:58:35 +0000 2016,en,3,False,0,False,,David Gerster,gerster
"RT @bigmlcom: Democratizing #machinelearning @BigDataCloud. Join our CIO Poul Petersen tonight at 6PM (PT)!
https://t.co/e1ynaYz8V3",Thu Jan 07 17:28:26 +0000 2016,en,12,False,0,False,,David Gerster,gerster
"RT @bigmlcom: BigML Team wishes you a #MerryChristmas!!
Enjoy your models a bit more by adding the tag “xmas”. Try it and smile! https://t.…",Thu Dec 24 21:32:38 +0000 2015,en,6,False,0,False,,David Gerster,gerster
@DeepForger resubmit,Mon Dec 21 05:21:59 +0000 2015,en,0,False,0,False,,David Gerster,gerster
@DeepForger resubmit,Mon Dec 21 04:55:12 +0000 2015,en,0,False,0,False,,David Gerster,gerster
@DeepForger #portrait https://t.co/7shfy5NHfR,Mon Dec 21 04:46:06 +0000 2015,und,0,False,0,False,,David Gerster,gerster
"@RichardDawkins ""Mostly harmless"" a description Douglas Adams would appreciate.",Fri Dec 18 16:23:26 +0000 2015,en,0,False,0,False,,David Gerster,gerster
RT @bigmlcom: Unsupervised ML unleashed on moviemaking history: https://t.co/xqRTRsb8oY,Thu Dec 17 20:04:10 +0000 2015,en,13,False,0,False,,David Gerster,gerster
"RT @bigmlcom: Today is the big day! '15 Fall #Release! Dec 15 at 7:00 PM CET (Madrid, SP) / 10AM PT (Oregon, US). Last spots here 
https://…",Tue Dec 15 08:49:56 +0000 2015,en,10,False,0,False,,David Gerster,gerster
"RT @bigmlcom: Tomorrow (Tue 12/15 10am PT), Fall '15 #Release! Last day to join our #free live webinar. Please register here!
https://t.co/…",Mon Dec 14 17:39:44 +0000 2015,en,4,False,0,False,,David Gerster,gerster
RT @aficionado: How To Use Machine Learning to Beat Your Friends in an NFL Confidence Pool https://t.co/jt6DXScqVA,Fri Dec 11 04:40:47 +0000 2015,en,3,False,0,False,,David Gerster,gerster
"RT @kdnuggets: .@BigMLcom new release, Dec 15 webinar: Association #Discovery, Logistic Regression, &amp; more https://t.co/K0VgWQ8pw3 https://…",Wed Dec 09 22:30:34 +0000 2015,en,25,False,0,False,,David Gerster,gerster
"RT @bigmlcom: Countdown for BigML’s Fall 2015 Release: Association Discovery, Logistic Regression, Correlations &amp; More! Join us!
https://t.…",Wed Dec 09 17:19:18 +0000 2015,en,14,False,0,False,,David Gerster,gerster
"RT @bigmlcom: Hurry up before our webinar is full and reserve your spot for our Fall '15 Release (Dec 15 at 10AM PT/ Oregon, US)!! https://…",Thu Dec 03 15:11:29 +0000 2015,en,9,False,0,False,,David Gerster,gerster
"RT @bigmlcom: Our Fall '15 Release is here! Join our webinar (Dec 15 at 10AM PT) &amp; discover BigML’s latest version. Limited space!
https://…",Thu Dec 03 04:01:37 +0000 2015,en,8,False,0,False,,David Gerster,gerster
"RT @bigmlcom: We are ready for your questions! Join our #FREE Office Hours hangout. Today at 9:30am PT (Portland, Oregon)
https://t.co/BCsr…",Wed Dec 02 16:54:24 +0000 2015,en,6,False,0,False,,David Gerster,gerster
"RT @bigmlcom: Are you an energetic software engineer willing to work with us? 
Check out this opening, we’d love to meet you!
https://t.co/…",Tue Dec 01 21:10:36 +0000 2015,en,3,False,0,False,,David Gerster,gerster
"RT @bigmlcom: Would you like to join BigML team? Check out our new opening for software engineers! Looking forward to meeting you!
https://…",Tue Dec 01 01:27:29 +0000 2015,en,4,False,0,False,,David Gerster,gerster
"RT @bigmlcom: .@mmartinpr, our VP Insights and Applications, is now @PyConES and ready for her speech about #machinelearning in the #Cloud …",Mon Nov 23 03:20:32 +0000 2015,en,2,False,0,False,,David Gerster,gerster
"@awadallah Personally, I think we should register everyone with cat-like toupees on their heads.",Fri Nov 20 19:39:31 +0000 2015,en,0,False,1,False,,David Gerster,gerster
Thanks again to @SAIConference for inviting me to #intellisys2015. Honored to be part of a great group of speakers!,Fri Nov 13 21:26:16 +0000 2015,en,1,False,2,False,,David Gerster,gerster
Excited to present at #intellisys2015 this morning! Many thanks to SAI for the invitation. https://t.co/x6LF94725p,Wed Nov 11 08:02:43 +0000 2015,en,1,False,2,False,,David Gerster,gerster
"RT @bigmlcom: More #machinelearning videos! @edans presents a business perspective on the impact of #ArtificialIntelligence #mlvlc
https://…",Sat Nov 07 15:10:23 +0000 2015,en,10,False,0,False,,David Gerster,gerster
"RT @bigmlcom: Prof. López de Mántaras’ video is ready! #ArtificialIntelligence journey: From Turing  Humanoid Robots. #mlvlc
https://t.co/V…",Thu Nov 05 15:36:44 +0000 2015,es,8,False,0,False,,David Gerster,gerster
RT @bigmlcom: From Big Blue’s Predictive Analytics to Machine Learning with BigML https://t.co/3RJirYWaWk https://t.co/9tyO2YGDKZ,Wed Nov 04 17:08:12 +0000 2015,en,15,False,0,False,,David Gerster,gerster
"RT @jamesgumble: An awesome demonstration of the power of BigML Machine Learning API :) So many insanely smart people at Extract
https://t.…",Sat Oct 31 20:22:22 +0000 2015,en,6,False,0,False,,David Gerster,gerster
"RT @bigmlcom: Tomorrow (Fri 10/30) we’re joining @ExtractConf and our CIO, Poul Petersen, is one of the speakers.
Always learning more abou…",Thu Oct 29 15:37:52 +0000 2015,en,4,False,0,False,,David Gerster,gerster
@eHarmony The man pays for dinner. #DatingAdvicein5Words,Fri Oct 23 17:44:48 +0000 2015,en,0,False,1,False,,David Gerster,gerster
"RT @bigmlcom: BigML and @UPV join forces to promote #MachineLearning
https://t.co/DHThwS9UnT https://t.co/TzFYLzqf2P",Fri Oct 23 03:41:33 +0000 2015,en,12,False,0,False,,David Gerster,gerster
"RT @bigmlcom: We are at #CCIA2015 by @UV_EG 
""The Past, Present, and Future of #MachineLearning #APIs"" https://t.co/nGNwPCAw4z",Thu Oct 22 10:50:31 +0000 2015,en,3,False,0,False,,David Gerster,gerster
"@mikeloukides @BBCWorld To test the placebo effect, just do a double blind study of placebos compared to ... wait a minute.",Tue Oct 20 18:33:42 +0000 2015,en,0,False,1,False,,David Gerster,gerster
"RT @mlvlc: De Mántaras, el Director del IIIA del CESIC, en #MLVLC https://t.co/BddL8SX0ld",Tue Oct 20 16:18:14 +0000 2015,es,3,False,0,False,,David Gerster,gerster
"Excited to speak on anomaly detection at #richdata!  App stage, 3PM, prepare to be amazed.",Wed Oct 14 17:29:53 +0000 2015,en,0,False,0,False,,David Gerster,gerster
Thanks Twitter Moments for a great summary of the Democratic debate.,Wed Oct 14 05:01:41 +0000 2015,en,0,False,0,False,,David Gerster,gerster
RT @bigmlcom: In Spain on October 20? Don’t miss the #mlvlc conference with Tom Dietterich http://t.co/7af9Rd6ivh http://t.co/AyI0nVAlT9,Mon Oct 05 19:46:07 +0000 2015,en,23,False,0,False,,David Gerster,gerster
RT @bigmlcom: List of Public Data Sources Fit for Machine Learning http://t.co/pMmieP3Rys http://t.co/TdTvdvp62K,Tue Sep 29 14:49:49 +0000 2015,en,7,False,0,False,,David Gerster,gerster
RT @aficionado: The Programs That Become the Programmers http://t.co/gLKGWEYzvW,Sat Sep 26 06:55:12 +0000 2015,en,4,False,0,False,,David Gerster,gerster
RT @aficionado: The Future Impact of Machine Learning http://t.co/Ql2M6L2EIA via @bigmlcom,Thu Sep 24 04:39:05 +0000 2015,en,3,False,0,False,,David Gerster,gerster
RT @andrewshikiar: El 'rey' mundial de las máquinas que 'predicen' el futuro | Innovadores | EL MUNDO #bigml http://t.co/6HEPN41iFg,Tue Sep 22 15:24:52 +0000 2015,es,2,False,0,False,,David Gerster,gerster
RT @TABAKOVIC: #machinelearning house of horrors with Charly Parker on stage #vssml15 @bigmlcom http://t.co/VTGaq6U3iB,Wed Sep 16 15:40:18 +0000 2015,en,2,False,0,False,,David Gerster,gerster
"@reworkpip @bigmlcom Hi Pip, would love to represent BigML, check out http://t.co/UkiuhOrEG7 for more info.",Sat Sep 12 18:51:27 +0000 2015,en,0,False,0,False,,David Gerster,gerster
Anomaly detection explained in 8 minutes and 52 seconds! #datascience https://t.co/OH2VHZLfza http://t.co/qBzZkS5PYz,Wed Aug 26 04:06:03 +0000 2015,en,27,False,29,False,,David Gerster,gerster
Over the hill at 24: Starcraft 2 game data shows that reaction time starts declining in your 20s.  http://t.co/qZS877gL9J,Mon Aug 24 17:17:23 +0000 2015,en,0,False,0,False,,David Gerster,gerster
RT @OpenFuture_: El algoritmo que podrá apoyar a decidir en qué startups invertir: El análisis predictivo ha llegado para quedarse http://t…,Tue Aug 18 16:18:19 +0000 2015,es,19,False,0,False,,David Gerster,gerster
RT @EFEemprende: .@OpenFuture_  y BigML crearán la primera plataforma de inversión en #startups http://t.co/85OLsbEsu7 @bigmlcom,Mon Aug 10 15:58:03 +0000 2015,es,16,False,0,False,,David Gerster,gerster
RT @bigmlcom: Could an algorithm do a better job of picking a startup than a human? https://t.co/URJicFKTRJ,Sun Aug 09 17:08:41 +0000 2015,en,11,False,0,False,,David Gerster,gerster
RT @bigmlcom: 5 Tools For Updating Your #Pricing #Strategy #entrepreneur #sales @bigmlcom @importio @Kissmetrics @tableau @trifacta http://…,Sat Aug 08 23:33:28 +0000 2015,en,12,False,0,False,,David Gerster,gerster
RT @aficionado: .@OpenFuture_ and @bigmlcom will bring automated early stage investing to future @papisdotio events http://t.co/Z4Pk1mlUv2,Sat Aug 08 18:53:59 +0000 2015,en,25,False,0,False,,David Gerster,gerster
"Great article on #machinelearning entering the mainstream, featuring @bigmlcom CIO Poul Petersen: http://t.co/ouZqWEdzJb",Fri Aug 07 21:41:31 +0000 2015,en,1,False,1,False,,David Gerster,gerster
My new (vanity) speaking website: http://t.co/UkiuhOJg4H http://t.co/gsU61buP8w,Thu Jul 30 17:43:04 +0000 2015,en,0,False,5,False,,David Gerster,gerster
Super cool! https://t.co/a1OXM36vkJ,Wed Jul 29 16:06:39 +0000 2015,en,0,False,0,False,,David Gerster,gerster
Great explanation of predictive modeling. https://t.co/YN28FGjItM,Tue Jul 28 18:13:29 +0000 2015,en,0,False,1,False,,David Gerster,gerster
Really wish I had this back when I was an analyst! https://t.co/6LvMfgoMRK,Wed Jul 22 18:29:23 +0000 2015,en,0,False,2,False,,David Gerster,gerster
"RT @datoinc: .@gerster of @bigmlcom, anomaly detection at #DataSmt: predictive modeling using labeled training set is ""Easy Mode"". Challeng…",Tue Jul 21 00:59:15 +0000 2015,en,7,False,0,False,,David Gerster,gerster
"In all seriousness, my live demo of anomaly detection will make your head spin. Check it out at #datasmt, Salon 8 at 5:40PM!",Mon Jul 20 21:10:33 +0000 2015,en,1,False,0,False,,David Gerster,gerster
"RT @data_lytics: Si quieres entender cómo funciona el Detector de Anomalías de @bigmlcom, no te pierdas esta charla de @gerster  https://t.…",Thu Jul 09 23:22:14 +0000 2015,es,3,False,0,False,,David Gerster,gerster
RT @bigmlcom: Watch the video of @gerster's presentation on Anomaly Detection at @CERN past July 3rd  https://t.co/QTaUlPzpPj,Tue Jul 07 16:18:42 +0000 2015,en,6,False,0,False,,David Gerster,gerster
Excited to speak at @CERN today on anomaly detection! http://t.co/NDxnsWJohw,Fri Jul 03 05:05:10 +0000 2015,en,1,False,0,False,,David Gerster,gerster
RT @TABAKOVIC: Big Thanks to Consulting Cluster for organizing the #PredictiveAnalytics event together with @PostFinance. Great presentatio…,Fri Jul 03 02:57:20 +0000 2015,en,2,False,0,False,,David Gerster,gerster
RT @papisdotio: .@gerster and @bigmlcom can't be missed in our new trailer for #papis2015 https://t.co/DHYDW7IPI8 Have a look!,Fri Jun 26 03:41:31 +0000 2015,en,5,False,0,False,,David Gerster,gerster
Excited to present on anomaly detection at @CERN July 3rd! Thanks @mattbraeger for the invite. https://t.co/gBZEX1sQLn,Wed Jun 24 17:40:22 +0000 2015,en,3,False,0,False,,David Gerster,gerster
"Me looking intellectual at #papisconnect last month because you know, when in Paris: https://t.co/FCEps81gHe",Thu Jun 18 19:08:37 +0000 2015,en,0,False,3,False,,David Gerster,gerster
"RT @masip85: @gerster #AmazonML discovered.After reading 1h about it,I could be worng,but,If I were AmazonCEO and I discovered #bigML I wou…",Thu Jun 04 14:35:31 +0000 2015,en,1,False,0,False,,David Gerster,gerster
Data Scientists Don't Scale: https://t.co/7IUQmFvfwX,Wed Jun 03 20:17:26 +0000 2015,en,3,False,3,False,,David Gerster,gerster
"RT @bigmlcom: How to Perform Clustering in a Single Command Line
http://t.co/TLH2WZWCUI #BigMLer is #MachineLearning made easy",Wed May 27 15:03:42 +0000 2015,en,7,False,0,False,,David Gerster,gerster
"Thanks @louisdorard for leading #papisconnect!  My anomaly detection deck is at http://t.co/rC69jc2D1s, video coming soon. #machinelearning",Fri May 22 16:26:46 +0000 2015,en,3,False,7,False,,David Gerster,gerster
RT @drenerbas: Who needs labels?! Anomaly detection at scale @gerster #PAPIsConnect http://t.co/fvFZ9P9Sw1,Thu May 21 13:47:52 +0000 2015,en,11,False,0,False,,David Gerster,gerster
RT @d_jones: Not a horrible choice of venue for #PAPIsConnect http://t.co/UYfjmJrb3R,Thu May 21 10:19:02 +0000 2015,en,2,False,0,False,,David Gerster,gerster
"Fun slide from @resolvedigital, with a nod to @xkcd #papisconnect http://t.co/mbX4Il3AH2",Thu May 21 09:39:49 +0000 2015,en,7,False,4,False,,David Gerster,gerster
Keiran Thompson tells it like it is at #PAPIsConnect http://t.co/Hp2Wzd8fQU,Thu May 21 08:45:04 +0000 2015,en,3,False,1,False,,David Gerster,gerster
@louisdorard wrapping up the keynote at #PAPIsConnect http://t.co/kI2RrQpIMI,Thu May 21 08:37:01 +0000 2015,en,1,False,0,False,"{'type': 'Point', 'coordinates': [2.33735163, 48.81912839]}",David Gerster,gerster
Excited to show off #BigML at #PAPIsConnect today!,Thu May 21 06:38:24 +0000 2015,en,4,False,2,False,,David Gerster,gerster
RT @alex_casalboni: BigML: MachineLearning made easy http://t.co/Wk6EeeQGRx @CloudRank @bigmlcom  #MachineLearning #ML #BigML #DataScience …,Wed May 20 17:08:00 +0000 2015,en,8,False,0,False,,David Gerster,gerster
RT @aficionado: A Predictive App for Apple ResearchKit http://t.co/myr3JzhLwm via @bigmlcom,Wed May 20 03:30:51 +0000 2015,en,1,False,0,False,,David Gerster,gerster
"@VicNuMon Thanks, I had a great time!",Tue May 19 15:19:56 +0000 2015,en,1,False,0,False,,David Gerster,gerster
RT @VicNuMon: It was a great experience to learn something more about #machinelearning from an expert like @gerster. #BigDataUPV #BigData #…,Tue May 19 15:19:39 +0000 2015,en,1,False,0,False,,David Gerster,gerster
"Had a great time teaching #machinelearning at @UPV! Thanks to everyone who attended, and special thanks to Jon for being such a great host.",Sat May 16 12:09:07 +0000 2015,en,4,False,10,False,,David Gerster,gerster
RT @bigmlcom: First class ended on #MachineLearning at the #BigData master of the @UPV http://t.co/6GDgveGbq7,Sat May 16 11:09:21 +0000 2015,en,9,False,0,False,,David Gerster,gerster
RT @bigmlcom: #BigData Master students at @UPV attending @gerster lesson http://t.co/QOc9zkxxgk,Fri May 15 20:02:20 +0000 2015,en,8,False,0,False,,David Gerster,gerster
@RichardDawkins Just ask yourself: WWHD (What Would Hitchens Do),Thu May 14 11:44:58 +0000 2015,en,0,False,1,False,,David Gerster,gerster
RT @aficionado: Predictive Analytics APIs gain traction http://t.co/6RWpELrtWB,Thu May 14 06:41:26 +0000 2015,en,4,False,0,False,,David Gerster,gerster
RT @InformaticaCorp: Optimize data from multiple sources and harness the power of Machine Learning using Informatica connector for @bigmlco…,Wed May 13 07:11:31 +0000 2015,en,9,False,0,False,,David Gerster,gerster
"RT @alex_casalboni: @louisdorard hey Louis, here is my review of Google Prediction API :) http://t.co/nnVAVc7isE 
BigML is coming soon as w…",Tue May 12 21:55:45 +0000 2015,en,3,False,0,False,,David Gerster,gerster
"RT @louisdorard: PAPIs Connect à Paris le 21 Mai 2015, conférence sur le Machine Learning co-organisée avec Ensimag Alumni http://t.co/Et6d…",Mon May 11 20:57:36 +0000 2015,fr,3,False,0,False,,David Gerster,gerster
"RT @bigmlcom: ""Democratizing #machinelearning is about exportability and transparency"" #APIdaysBCN http://t.co/wcgm8M6KT2",Thu May 07 22:45:06 +0000 2015,en,4,False,0,False,,David Gerster,gerster
"RT @bigmlcom: The Past, Present, and Future of Machine Learning APIs http://t.co/58zpj5WiFc",Thu May 07 04:44:59 +0000 2015,en,13,False,0,False,,David Gerster,gerster
"RT @bigmlcom: Attending tomorrow (Thu 5/7) to #APIdaysBCN? @jaotwits will be there speaking about ""The Past, Present, &amp; Future of #machinel…",Wed May 06 14:26:17 +0000 2015,en,5,False,0,False,,David Gerster,gerster
RT @MythBusters: It's plausible that you'll test this after reading it. #ScienceSunday http://t.co/BsGVploWFe,Mon May 04 01:08:26 +0000 2015,en,229,False,0,False,,David Gerster,gerster
"@data_lytics Generous of @BigDataSpain to invite me back, after I gave this presentation sounding like I swallowed a frog. :)",Thu Apr 30 23:09:32 +0000 2015,en,1,False,0,False,,David Gerster,gerster
RT @aficionado: Five Reasons Machine Learning Is Moving to the Cloud http://t.co/VO7vexuj2h via @datanami,Thu Apr 30 00:18:23 +0000 2015,en,10,False,0,False,,David Gerster,gerster
RT @papisdotio: @gerster from @bigmlcom will present how BigML helps with predictive modeling and anomaly detection at #PAPIsConnect http:/…,Wed Apr 29 15:19:47 +0000 2015,en,3,False,0,False,,David Gerster,gerster
From my talk in Madrid! How BigML Finds Important Variables in Wide Datasets http://t.co/OR7PmwRgM2 #machinelearning http://t.co/QuYg9enP3s,Tue Apr 28 16:01:20 +0000 2015,en,5,False,0,False,,David Gerster,gerster
"@karaswisher Picking on poor old Yahoo, now that's needless :)",Tue Apr 28 03:59:09 +0000 2015,en,0,False,0,False,,David Gerster,gerster
"Nice mention of #BigML in a review of ""The Accidental Data Scientist""! http://t.co/p8EUn4hNPy #DataScience http://t.co/80QySaitz4",Fri Apr 24 05:58:00 +0000 2015,en,2,False,1,False,,David Gerster,gerster
RT @bigmlcom: Nice step by step guide on predicting with BigML! (in Spanish). Good blog post @data_lytics  https://t.co/yizZ6QpYtL,Thu Apr 23 21:18:58 +0000 2015,en,5,False,0,False,,David Gerster,gerster
"Had a fantastic time in Madrid, thanks again @BigDataSpain and @CIBBVA for being such great hosts! #dare2data",Mon Apr 20 10:45:20 +0000 2015,en,0,False,2,False,,David Gerster,gerster
".@RichardDawkins .@sirrickowen I imagine you do have different senses of humor, as you were born almost 137 years apart.  Both FRS though!",Sat Apr 18 22:15:42 +0000 2015,en,0,False,1,False,,David Gerster,gerster
.@AliceDreger How could you even choose your favorite one!,Sat Apr 18 16:59:52 +0000 2015,en,0,False,0,False,,David Gerster,gerster
"RT @Kart_Lisa: Congrats to @bigmlcom @BYAnalytics_en and @h2oai selected as 2015 cool vendors in #datascience and #machinelearning 
http://…",Sat Apr 18 02:07:34 +0000 2015,en,24,False,0,False,,David Gerster,gerster
".@Angel_Arbeteta Thanks! Just for fun, the models are at http://t.co/JbFG66rYyh (income) and http://t.co/75LSAN8Tue (politics). #dare2data",Thu Apr 16 18:21:13 +0000 2015,en,0,False,1,False,,David Gerster,gerster
"Thanks everyone who attended my talk at #Dare2Data! Use #BigML promo code DARE2DATA for a free month of our premium ""boosted"" plan.",Thu Apr 16 13:56:51 +0000 2015,en,2,False,3,False,,David Gerster,gerster
"Learn how your whole company can do data science! My talk ""Machine Learning for Business Users"" starts at 2:30PM, Stage A. #dare2data",Thu Apr 16 09:56:05 +0000 2015,en,6,False,4,False,,David Gerster,gerster
"Today at #dare2data I'll explain how easy ""data science"" is, and how it can change your business. 2:30PM, Stage A!",Thu Apr 16 07:05:27 +0000 2015,en,5,False,2,False,,David Gerster,gerster
