Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@QBCares I've back on - thanks for the quick response!,Wed Jan 13 18:53:07 +0000 2016,en,0,False,0,False,,Myles Grote,mylesgrote
@QuickBooks is QB online down right now?  Can't get it to load when I go to sign in.,Wed Jan 13 18:48:13 +0000 2016,en,0,False,1,False,,Myles Grote,mylesgrote
RT @JayBarclayLove: Delta pilot turns plane around to pick up family on way to funeral https://t.co/aAfwWrozle via @AtlBizChron (nice touch…,Tue Jan 12 18:07:56 +0000 2016,en,1,False,0,False,,Myles Grote,mylesgrote
"RT @THanleyIV: #TeamDenver, let's work some magic for @DenverAllison and help offload some of the daily stress of fighting cancer. https://…",Tue Jan 12 18:06:10 +0000 2016,en,5,False,0,False,,Myles Grote,mylesgrote
"RT @Sean_Whalen: One simple question...

#motivate #motivation #beard 

@garyvee andyfrisella https://t.co/ju4x4jtSjR",Thu Jan 07 17:25:14 +0000 2016,en,1,False,0,False,,Myles Grote,mylesgrote
Crazy to think how many businesses fail at work. You'll never know what could've been until you take a leap of faith and just start building,Thu Jan 07 17:22:52 +0000 2016,en,0,False,1,False,,Myles Grote,mylesgrote
Lighthouse or tugboat...what is your next move going to be?  Don't run yourself ragged...make a long lasting impact.  @Sean_Whalen,Thu Jan 07 13:12:31 +0000 2016,en,0,False,1,False,,Myles Grote,mylesgrote
@QuarterbackGuru @GetUpperHand love it - happy new year coach!,Thu Dec 31 20:30:14 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
RT @QuarterbackGuru: @mylesgrote @GetUpperHand RI Academic Elite Football Showcase was a smashing success. 86 participants! #easy #lovethes…,Thu Dec 31 20:28:58 +0000 2015,en,6,False,0,False,,Myles Grote,mylesgrote
RT @VAQB8: The daily choice: Continue to sleep in with your dreams or wake up and hunt them down #riseandfire https://t.co/LGDn7aXEJf,Thu Dec 31 13:19:00 +0000 2015,en,1,False,0,False,,Myles Grote,mylesgrote
"RT @GetUpperHand: ""The 1st rule of any tech used in a business is that automation applied to an efficient operation will magnify the effici…",Thu Dec 31 13:18:07 +0000 2015,en,2,False,0,False,,Myles Grote,mylesgrote
RT @frankcdale: How To Get 3 Hours Back in Your Day - https://t.co/twdMysWXap,Tue Dec 29 20:15:47 +0000 2015,en,2,False,0,False,,Myles Grote,mylesgrote
"RT @frankcdale: In a Self-Serve World, Start-Ups Find Value in Human Helpers https://t.co/qrUdVLGSuz hat tip to @mylesgrote cc: @ky… https:…",Fri Dec 18 21:55:18 +0000 2015,en,1,False,0,False,,Myles Grote,mylesgrote
"RT @GetUpperHand: As @ContinuedFight says, The Grind Includes Friday!! #TGIF #GetUpperHand #SportsAutomation",Fri Nov 13 16:00:19 +0000 2015,en,4,False,0,False,,Myles Grote,mylesgrote
"@Joe_Gatto scale of 1-10, how are the bathroom facilities stacking up here in Indy??   #whereslarrytour",Mon Nov 09 23:07:31 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
RT @ElevateIN: @ElevateIN portfolio company @bookacoach is now Upper Hand. https://t.co/oOtEzUxOJP https://t.co/bdn0W7WpQU,Mon Nov 02 19:17:12 +0000 2015,en,7,False,0,False,,Myles Grote,mylesgrote
RT @GetUpperHand: From @bookacoach to @GetUpperHand - Read more about it here: https://t.co/mNdUIVK3qs,Mon Nov 02 16:32:30 +0000 2015,en,7,False,0,False,,Myles Grote,mylesgrote
"RT @tim_wylie: ""If u laugh, u think, &amp; u cry, thats a full day. Thats a heck of a day. U do that 7 days a week, youre going to have somethi…",Wed Oct 28 20:32:28 +0000 2015,en,1,False,0,False,,Myles Grote,mylesgrote
"""The only permanent setback in life is death.  Have a short memory, accept and expect failure."" -Andy Frisella",Thu Oct 22 21:22:59 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
"""Fundraising Season is like Winter is Coming in Game of Thrones."" -@kmaccauley #startupprobs #entrepreneurship",Thu Oct 22 19:28:56 +0000 2015,en,0,False,2,False,,Myles Grote,mylesgrote
RT @NxtLevelAtx: Reserve Your 1-on-1 Indoor Winter Training Now - https://t.co/k8rc1anEhR,Thu Oct 22 15:52:07 +0000 2015,en,1,False,0,False,,Myles Grote,mylesgrote
RT @bookacoach: Why Your Registration Is Killing Your Sports Business and how you... https://t.co/raoCC7DXqj #youthsports #sportsbiz https:…,Tue Oct 20 16:25:09 +0000 2015,en,3,False,0,False,,Myles Grote,mylesgrote
"RT @kmaccauley: This is what unwavering support looks like. I thank God everyday for my wife, Henry &amp; His guidance. @bookacoach http://t.co…",Thu Oct 15 00:40:36 +0000 2015,en,1,False,0,False,,Myles Grote,mylesgrote
RT @bookacoach: When the sun comes up you better be running #attackmode #motivation http://t.co/XMnl7HS5yk,Fri Oct 09 17:52:59 +0000 2015,en,7,False,0,False,,Myles Grote,mylesgrote
@DrewSwanson86 best tweet ever.,Sat Oct 03 22:02:59 +0000 2015,en,0,False,1,False,,Myles Grote,mylesgrote
"RT @bookacoach: “YOUR success is not just about changing YOUR habits, it’s about changing the way you think.”
-Ben Newman @ContinuedFight #…",Sun Sep 20 14:30:07 +0000 2015,en,7,False,0,False,,Myles Grote,mylesgrote
"RT @kmaccauley: Courage is being scared to death, and saddling up anyway. #JohnWayne #startup #motivation #indymade @bookacoach",Sat Sep 19 03:17:05 +0000 2015,en,4,False,0,False,,Myles Grote,mylesgrote
RT @bookacoach: Great time at @TheIronYard today checking out demos from talented developers! http://t.co/8IaCOr2Fsn,Fri Sep 18 19:13:08 +0000 2015,en,3,False,0,False,,Myles Grote,mylesgrote
RT @coach_paultroth: Less than a week away until 2015 JV Sunday Fundy Fall QB training  Sign up here https://t.co/QGlVWibhj8,Thu Sep 10 15:49:41 +0000 2015,en,1,False,0,False,,Myles Grote,mylesgrote
"RT @PureFormBball: Basketball season is right around the corner, will you be ready???  ""Skill vs Will""  workouts every W-TH-S #GRIT  https:…",Wed Sep 09 13:37:41 +0000 2015,en,1,False,0,False,,Myles Grote,mylesgrote
RT @IBJtech: ExactTarget cofounder @chrisbaggott cranks up #VC round for food-tech startup ClusterTruck http://t.co/6rfr94vQsl,Fri Sep 04 17:27:02 +0000 2015,en,3,False,0,False,,Myles Grote,mylesgrote
RT @bwyliebiggs: It was such a pleasure meeting the @bookacoach team yesterday.  #greatthingshappening,Wed Sep 02 17:56:53 +0000 2015,en,1,False,0,False,,Myles Grote,mylesgrote
RT @bookacoach: http://t.co/MYXQBA6FYk,Sun Aug 30 23:23:44 +0000 2015,und,2,False,0,False,,Myles Grote,mylesgrote
RT @bookacoach: Fun watching @IUMensSoccer get after it today at training! These guys are good. Very good. #IU #Hoosiers #bookacoach http:/…,Sun Aug 30 14:20:58 +0000 2015,en,1,False,0,False,,Myles Grote,mylesgrote
RT @bookacoach: Lead customer support burning the oil this eve... We love our customers &amp; take pride in supporting them #bookacoach http://…,Fri Aug 28 13:30:20 +0000 2015,en,4,False,0,False,,Myles Grote,mylesgrote
RT @KickingDynamics: Excited to start working with @bookacoach. A one stop shop to purchase &amp; schedule 1-on-1 and group sessions. https://t…,Thu Aug 27 22:01:55 +0000 2015,en,4,False,0,False,,Myles Grote,mylesgrote
Just locked down some @truTVjokers tix at the Murat. Funniest show on television hands down.  @Joe_Gatto @jamessmurray @SalVulcano @BQQuinn,Thu Aug 27 15:27:10 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
@lessonlyapp @coreykime nice!  Will definitely check it out - thanks for sharing.,Thu Aug 27 15:08:03 +0000 2015,en,0,False,1,False,,Myles Grote,mylesgrote
"@lessonlyapp love that you guys wrote this, but great CS can't be defined by bullets. It's a company culture that is felt by your customers.",Thu Aug 27 02:45:31 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
@masonbm it's bad.,Thu Aug 27 02:39:49 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
RT @bookacoach: We are very fortunate to be able to work with so many of the top coaches and academies that care about developing young ath…,Thu Aug 27 02:39:02 +0000 2015,en,3,False,0,False,,Myles Grote,mylesgrote
"@SeekingAlpha ""Market Closed"" alerts are randomly sending to me on iphone. Probably an issue you guys might want to take a look at.  Thanks!",Mon Aug 17 20:09:16 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
@Nick_Franklin I have some subscription plans that need to be backdated because we didn't move over to Stripe until May.  Possible?,Thu Aug 06 13:37:23 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
"@jamespaden @Nick_Franklin Go figure Mr. Paden steps up with some substantive options! Looks solid, will check it out in greater detail! Thx",Wed Aug 05 19:29:41 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
Tech Friends - Does anyone have a favorite SaaS analytics platform that integrates with Stripe?,Wed Aug 05 19:25:21 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
@stripe thank you so much!  Looking forward to it!,Wed Aug 05 15:21:17 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
@stripe feedback: Please launch a phone support option.  I've been going back and forth for days. Could've been done with a single convo.,Wed Aug 05 15:16:18 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
Most humble and most willing to learn accomplish the most and those who have accomplished the least have the biggest egos. -Andy Frisella,Tue Jul 28 21:26:07 +0000 2015,en,0,False,1,False,,Myles Grote,mylesgrote
"RT @IBJtech: Just got a press release that used the word ""Indianan"" in it 😩😩",Tue Jul 21 21:34:08 +0000 2015,en,1,False,0,False,,Myles Grote,mylesgrote
"RT @IndyStarSports: #Pacers to wear ""Hoosiers""-themed #HickoryPacers jerseys next season: http://t.co/45Gd4TJ7ym http://t.co/tu3QuWSxyf",Tue Jul 21 18:20:57 +0000 2015,en,54,False,0,False,,Myles Grote,mylesgrote
@bookacoach moving day - we'll pick you up!  Employee #5 en route to Indy!  #bacmovingday #relocationreimbursement http://t.co/9On9qMdQQf,Tue Jul 21 18:15:37 +0000 2015,en,1,False,1,False,,Myles Grote,mylesgrote
"RT @HowardBeck: Left Vegas last night, but 2 things I heard repeatedly: 1. Myles Turner will end up being steal of draft. 2. Terry Rozier w…",Tue Jul 21 02:06:38 +0000 2015,en,84,False,0,False,,Myles Grote,mylesgrote
RT @bookacoach: 7 Free Ways For Sports Training Businesses to Generate New Leads https://t.co/adKPZ0sucl CC @TakeLessons @thumbtack @CoachU…,Fri Jul 10 20:13:30 +0000 2015,en,5,False,0,False,,Myles Grote,mylesgrote
"RT @tim_wylie: Met a lot of great people yesterday at #InnoShow15, including @44AlanHenderson. Thanks for stopping by the bookacoach booth!…",Fri Jul 10 20:08:07 +0000 2015,en,1,False,0,False,,Myles Grote,mylesgrote
RT @drtonyratliff: How 9 SaaS Companies Hacked Their Growth http://t.co/wxWIOPXm63,Fri Jul 10 19:38:43 +0000 2015,en,1,False,0,False,,Myles Grote,mylesgrote
"@TIME Magazine has acquired 3 youth sports technology companies, further validating the sports technology space.  http://t.co/r5wWQhJOyn",Fri Jul 10 19:20:52 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
RT @PresidentGASC: Your Kids can improve their soccer skills this summer alongside Indiana's Team in the World's Game during the... http://…,Thu Jul 09 20:06:48 +0000 2015,en,2,False,0,False,,Myles Grote,mylesgrote
RT @tim_wylie: Breakfast with the @bookacoach squad before a big day at the Innovation Showcase at @DallaraIndyFty http://t.co/1oLTfMygUB,Thu Jul 09 11:52:18 +0000 2015,en,2,False,0,False,,Myles Grote,mylesgrote
"RT @Nine13sports: Good luck at #InnoShow15 to our @SpeakEasyIndy friends, including @Candidio, @ArchonApps, @bookacoach and more. Show the …",Thu Jul 09 11:52:12 +0000 2015,en,7,False,0,False,,Myles Grote,mylesgrote
RT @bookacoach: We wish everyone a fun and safe 4th of July Holiday! Enjoy this article: Top 10 Patriotic Moments in American Sports https:…,Sat Jul 04 16:56:03 +0000 2015,en,1,False,0,False,,Myles Grote,mylesgrote
RT @StudioScience: Email Signature @SigstrApp feat. on @ProductHunt today. Learn more here: http://t.co/rDutKZ2AoX #marketing #email http:/…,Wed Jul 01 14:38:32 +0000 2015,en,8,False,0,False,,Myles Grote,mylesgrote
RT @bookacoach: 7 Free Ways For Sports Training Businesses to Generate New Leads https://t.co/adKPZ0sucl CC @TakeLessons @thumbtack @CoachU…,Mon Jun 29 15:53:01 +0000 2015,en,5,False,0,False,,Myles Grote,mylesgrote
The Sports Coaching Sales Funnel Design Guide via @bookacoach https://t.co/17eCZ4imOq #youthsports #sportscoaching #sportsbiz,Mon Jun 29 14:35:28 +0000 2015,en,0,False,2,False,,Myles Grote,mylesgrote
RT @bookacoach: Fun #WWC fact: #COL @Orivelasquez9 donned the Cream &amp; Crimson for the @IUWSoccer team! #USA #GoIU,Tue Jun 23 00:55:12 +0000 2015,en,3,False,0,False,,Myles Grote,mylesgrote
@BruggeBrasserie do you guys have any liters of Tripel De Ripple available in store?,Fri Jun 19 21:13:19 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
@OutliersBrewing Are you guys filling Tripel De Ripple?,Fri Jun 19 21:09:05 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
@THanleyIV congrats on the new digs - cheers!,Thu Jun 18 01:50:37 +0000 2015,en,0,False,1,False,,Myles Grote,mylesgrote
"Cost of doing biz goes down, amount of smaller rounds increases as well as the amount of noise... http://t.co/GfkiiLPZ5X",Wed Jun 17 13:18:06 +0000 2015,en,0,False,1,False,,Myles Grote,mylesgrote
@StartupTony absolutely!  Next few weeks are looking pretty good.  Shoot me an email: myles@bookacoach.com,Mon Jun 15 14:39:17 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
@StartupTony yes sir - @bookacoach HQ at the chamber building.  What's happenin?!,Mon Jun 15 14:36:51 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
RT @thaddeusrex: Nice work Bookacoach. Smart moves! http://t.co/1Fy4DS0Atl,Thu Jun 11 18:03:58 +0000 2015,en,1,False,0,False,,Myles Grote,mylesgrote
@ScottDorsey @kristianindy @erictobiasIN @highalpha Congrats on the launch! Looking fwd to seeing what cos transpire. Great for Indy Tech!,Wed Jun 10 19:11:55 +0000 2015,en,0,False,1,False,,Myles Grote,mylesgrote
RT @coach_paultroth: So much easier to schedule QBs with the help of @bookacoach https://t.co/9QYvOicSCw,Wed Jun 10 17:28:38 +0000 2015,en,5,False,0,False,,Myles Grote,mylesgrote
RT @ElevateIN: #portfoliocompany Bookacoach calls audible on business plan --&gt; http://t.co/yGJSVc9F6K,Mon Jun 08 15:12:58 +0000 2015,en,3,False,0,False,,Myles Grote,mylesgrote
RT @mdupchurch: A great story about learning from the market and pivoting a business model. https://t.co/s8vWSZXgmP,Mon Jun 08 14:49:15 +0000 2015,en,1,False,0,False,,Myles Grote,mylesgrote
RT @Nine13sports: So proud of our friends at @bookacoach. There's a great piece in the @IBJnews about their innovation and growth: http://t…,Sat Jun 06 16:13:33 +0000 2015,en,4,False,0,False,,Myles Grote,mylesgrote
"@IBJtech nailed it!  Tech firm @bookacoach calls audible on business plan: The story behind the transformation of bac
http://t.co/gZlo9Nf6fy",Sat Jun 06 15:11:07 +0000 2015,en,3,False,5,False,,Myles Grote,mylesgrote
I wonder if @KennyPowers could take this dude... http://t.co/LD6AOkcKzD CC @SFUCKINGJ,Sat May 30 15:54:51 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
"High school senior dying wish to have coffin carried through the...
http://t.co/emxGbX6Cjb http://t.co/Czr1Zbi5ek http://t.co/zlB4TFMpvE",Sat May 30 14:39:03 +0000 2015,en,0,False,2,False,,Myles Grote,mylesgrote
RT @DenverAllison: Tick tock! You're running out of time to apply to be @SpeakEasyIndy Executive Director! http://t.co/i1BgyxncNe (btw: Spe…,Sat May 30 14:36:42 +0000 2015,en,6,False,0,False,,Myles Grote,mylesgrote
"RT @NxtLevelAtx: Register, pay &amp; schedule QB training w/ @bookacoach &amp; receive text reminders of your date, time &amp; location. http://t.co/xq…",Wed May 13 22:56:51 +0000 2015,en,6,False,0,False,,Myles Grote,mylesgrote
RT @Wylielisa: Exciting times happening at @bookacoach !!http://t.co/YUCnTrQHUh,Fri May 08 18:21:28 +0000 2015,en,2,False,0,False,,Myles Grote,mylesgrote
RT @DenverAllison: Make your life more awesome! Become @SpeakEasyIndy next Executive Director: http://t.co/i1BgyxncNe #passingthetorch,Fri May 08 00:59:07 +0000 2015,en,3,False,0,False,,Myles Grote,mylesgrote
"""40 yrs ago, we were shooting pigeons on the circle, because no one was down there. Now we are here."" Mayor Peterson http://t.co/TwIbH6dJBu",Thu May 07 22:53:26 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
RT @PatMcAfeeShow: McNally and Brady walk into a bar,Thu May 07 12:25:37 +0000 2015,en,240,False,0,False,,Myles Grote,mylesgrote
One of those days... #startupprobs http://t.co/hegZXr2iM2,Wed May 06 19:39:59 +0000 2015,en,0,False,1,False,,Myles Grote,mylesgrote
RT @jomilliken: These men are on to something special...feels like the early days @ExactTarget https://t.co/wEpOYH0PVc,Wed May 06 13:23:27 +0000 2015,en,6,False,0,False,,Myles Grote,mylesgrote
Thanks from the @bookacoach team to @ksmcpa for the awesome pre Mira Awards gift!  You guys rock! http://t.co/OQiwtzWOqe,Sun May 03 19:37:37 +0000 2015,en,0,False,4,False,,Myles Grote,mylesgrote
RT @DenverAllison: Fingers crossed for all of these amazing people (and non pictured @SpeakEasyIndy members) for a wonder #Mira15! http://t…,Sun May 03 14:25:14 +0000 2015,en,4,False,0,False,,Myles Grote,mylesgrote
"RT @ksmcpa: On pins &amp; needles over the #Mira15 start-up of the year award. You're already winners in our book, @bookacoach @getdattus &amp; @le…",Sun May 03 14:24:48 +0000 2015,en,3,False,0,False,,Myles Grote,mylesgrote
RT @tim_wylie: Team @bookacoach at the #mira15 awards tonight celebrating tech and entrepreneurship leaders here in Indiana http://t.co/SJn…,Sun May 03 14:24:40 +0000 2015,en,5,False,0,False,,Myles Grote,mylesgrote
"RT @KellySchwedland: Congratulations @kmaccauley and @bookacoach 
 https://t.co/j5jwMnME4e",Fri May 01 15:29:33 +0000 2015,en,1,False,0,False,,Myles Grote,mylesgrote
RT @phil_lodato: Former @ExactTarget Executive Nominated for Appointment to @ElevateIN portfolio company @bookacoach Board http://t.co/06Cv…,Fri May 01 15:29:22 +0000 2015,en,6,False,0,False,,Myles Grote,mylesgrote
"Excited to announce that former ExactTarget Executive, @jomilliken, Nominated for Appointment to @bookacoach Board http://t.co/UZMQLZJJVq",Fri May 01 12:59:22 +0000 2015,en,4,False,2,False,,Myles Grote,mylesgrote
Props to my buddy @grantglas and his co @app_press for being featured on @ProductHunt! http://t.co/Lci8YLC9dE,Thu Apr 30 12:10:21 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
@masonbm epic,Thu Apr 30 12:03:20 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
RT @idsnews: Reports: Yogi Ferrell to return to IU for senior season. | http://t.co/DnsxC1VdXZ #iubb http://t.co/MiaEYrG9Of,Sun Apr 26 22:20:38 +0000 2015,en,179,False,0,False,,Myles Grote,mylesgrote
"A lot of great points, but LOVE #16!  19 hard truths first-time entrepreneurs should learn http://t.co/GGwFwz3CWi",Fri Apr 24 18:56:31 +0000 2015,en,0,False,0,False,,Myles Grote,mylesgrote
RT @IIB: Indiana Sports Corp. Announces CHAMP Grants: The Indiana Sports Corp. has selected nearly 20… http://t.co/uTNzCzQa3s,Fri Apr 24 16:47:50 +0000 2015,en,4,False,0,False,,Myles Grote,mylesgrote
RT @FortuneMagazine: Uber – meet your competition http://t.co/fuw2BNHQwP,Fri Apr 24 16:47:08 +0000 2015,en,16,False,0,False,,Myles Grote,mylesgrote
