Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @gospright: A bit of a healthy @gospright manifesto to stick to (most of the time).  http://t.co/ddL3wiPREF,Tue Mar 17 23:47:04 +0000 2015,en,2,False,0,False,,carnet williams,carnet
"RT @gospright: 7 Minutes, 7 Exercises: Fast Full-Body Workout http://t.co/dcSTPPAIuj",Tue Mar 17 23:46:52 +0000 2015,en,1,False,0,False,,carnet williams,carnet
Hey friends.  Want easy to digest health information?  Eating/Exercise plans?  Visit my new project.  http://t.co/zb41pLXZE8,Tue Mar 17 23:37:49 +0000 2015,en,0,False,1,False,,carnet williams,carnet
test,Tue Mar 17 17:40:05 +0000 2015,en,0,False,0,False,,carnet williams,carnet
@carnet We had Indian food,Thu Mar 12 04:04:29 +0000 2015,en,0,False,0,False,,carnet williams,carnet
@carnet Hi,Thu Mar 12 04:04:19 +0000 2015,und,0,False,0,False,,carnet williams,carnet
|LIVE NOW| #meerkat http://t.co/ZpE5ozK4Dp,Thu Mar 12 04:03:25 +0000 2015,en,0,False,5,False,,carnet williams,carnet
Just saying hi to all my peeps. Have a wonderful day,Fri Jan 16 17:31:02 +0000 2015,en,0,False,1,False,,carnet williams,carnet
hey @slackhq can't seem to reach your service right now.  Comcast cable in Sausalito.  Seeing any issues on your end?,Tue Dec 02 17:22:30 +0000 2014,en,0,False,0,False,,carnet williams,carnet
"RT @bgrey: 2000 feet above Marin County w/ @carnet on power hike ...then a few ""cheats"" at breakfast (eg pancake, morning bun)! http://t.co…",Sat Sep 06 19:30:57 +0000 2014,en,1,False,0,False,,carnet williams,carnet
RT @ptmireland: Join the challenge! AWOL @Fitt http://t.co/MTimUrvW9u #Fitbit #Jawbone #MovesApp,Wed Aug 06 22:43:03 +0000 2014,en,2,False,0,False,,carnet williams,carnet
"RT @Jawbone: Challenge your friends to a battle of the steps by connecting UP with @fitt. On your marks, get set, go! http://t.co/C6FW0B76Yo",Mon Aug 04 21:26:25 +0000 2014,en,16,False,0,False,,carnet williams,carnet
@comcast outage in Sausalito.  Anyone else seeing problems in this area?,Fri Aug 01 16:31:45 +0000 2014,en,0,False,0,False,,carnet williams,carnet
RT @ElizabethLosa: Congrats to @fitt and @carnet for the article in @FitnessMagazine!,Fri Jun 27 19:36:24 +0000 2014,en,1,False,0,False,,carnet williams,carnet
RT @jeremyalmond: Check my fav fitness startup @Fitt in @techcrunch -&gt; http://t.co/oUwB4tqoau). Congrats to @carnet &amp; team!  (disclosure Im…,Fri Jun 27 19:36:17 +0000 2014,en,1,False,0,False,,carnet williams,carnet
"RT @ujusthave2laugh: #fitbit, #jawbone, or #moves app #fitness trackers join me in a 1-1 #stepchallenge @fitt! Just click this link: http:/…",Tue Jun 24 20:14:31 +0000 2014,en,2,False,0,False,,carnet williams,carnet
RT @fitt: Thanks @FitnessMagazine for the shoutout about @fitt http://t.co/PAcVZbY4El,Sun Jun 22 14:48:08 +0000 2014,en,2,False,0,False,,carnet williams,carnet
I challenge you. Join me on Fitt in a 3-day step challenge.: http://t.co/m6K8Ct7TFe,Thu Jun 19 23:51:15 +0000 2014,en,0,False,0,False,,carnet williams,carnet
@fashinvest thanks for the shout out.  http://t.co/eaDNWdFy6d  https://t.co/HwEw0YmG63,Wed Jun 18 17:48:16 +0000 2014,en,0,False,1,False,,carnet williams,carnet
Today we launch @fitt to the world.  We support @Jawbone @fitbit and @moves  Challenge me http://t.co/uBCBTsDPlw  http://t.co/3ADLv82pCR,Wed Jun 18 17:01:59 +0000 2014,en,6,False,3,False,,carnet williams,carnet
Friends.. We are launching @fitt my new startup this week.  Please check out our launch video and pass it on.  http://t.co/fIHuJCdsZS,Thu Jun 12 20:57:24 +0000 2014,en,1,False,0,False,,carnet williams,carnet
Want to challenge me Head to Head on @fitt for steps? @fitbit @Jawbone @moves support now. http://t.co/hOOp3Ca5vg  #FittChamps,Wed Jun 11 20:58:42 +0000 2014,en,1,False,0,False,,carnet williams,carnet
Come join the ultimate global stepping challenge.  @fitbit vs. @Jawbone in a month long dual.  http://t.co/vx1RFtWQAp,Mon Jun 02 16:03:11 +0000 2014,en,4,False,3,False,,carnet williams,carnet
@natlheadstart @kanter Would love to talk to you more @ fitt to get the Head Start Community moving.  Who should I contact?  carnet@fi.tt,Fri May 02 21:49:39 +0000 2014,en,0,False,0,False,,carnet williams,carnet
@kanter @natlheadstart if you are into walking let's chat about @fitt to help motivate and have fun!,Thu May 01 20:07:05 +0000 2014,en,0,False,0,False,,carnet williams,carnet
RT @kanter: RT @FitWorth Have a meeting? Take a walk. http://t.co/acYT7dFoOR cc: @carnet,Thu May 01 20:06:33 +0000 2014,en,3,False,0,False,,carnet williams,carnet
RT @kanter: Why CEOs are putting on their walking shoes!  Yes!! cc: @carnet @lksriv http://t.co/Scx4yrAPgE,Thu May 01 18:21:13 +0000 2014,en,4,False,0,False,,carnet williams,carnet
RT @fitt: Its only Wednesday?! Boo. Motivate yourself to the weekend with the mid-week challenge: http://t.co/V5Enld1tVC http://t.co/QLIIge…,Wed Apr 16 16:48:17 +0000 2014,en,1,False,0,False,,carnet williams,carnet
"Use a Fitbit?  Ready to challenge yourself in March?  Join us: http://t.co/R7ueBDlE58 10K, 15K, 20K steps per day.  Happy steppin'",Sat Mar 01 01:28:06 +0000 2014,en,1,False,0,False,,carnet williams,carnet
@dr_m_kroll how do I get in touch with you?,Fri Feb 21 18:23:49 +0000 2014,en,0,False,0,False,,carnet williams,carnet
Launching a new startup need your support for 10M steps pledged.  RT friends with @Fitbit or @Jawbone  UP devices.  http://t.co/Ks5Sf9F3si,Mon Feb 10 20:54:56 +0000 2014,en,0,False,1,False,,carnet williams,carnet
"RT @EFHawaii: New @EFHawaii board members: Chenoa Farnsworth @BlueStartups, Dawn Lippert @Energy_Excel, Carnet Williams @carnet http://t.co…",Tue Jan 28 22:55:26 +0000 2014,en,2,False,0,False,,carnet williams,carnet
@EFHawaii @BriBak thanks for the shout out: Top 10 mobile ad companies: http://t.co/dDxchhDnKd. InMobi acquired @sprout  #Hawaii #startup,Wed Jan 22 22:48:41 +0000 2014,en,0,False,0,False,,carnet williams,carnet
Robinhood is a commission-free stock brokerage. Reserve your #zerocommission portfolio today at https://t.co/mE4In0N6B1 via @robinhoodapp,Wed Jan 08 07:33:49 +0000 2014,en,0,False,0,False,,carnet williams,carnet
"@fitt the new @fitbit Force is pretty killer.  If you are in the market for an activity tracker, check it out.  http://t.co/LkxdMkNOvN",Sun Nov 03 15:53:52 +0000 2013,en,0,False,0,False,,carnet williams,carnet
Playing around with the @fitt alpha.  Get on our list: http://t.co/AnxuxrrGTK,Thu Oct 10 15:25:32 +0000 2013,en,1,False,0,False,,carnet williams,carnet
"“Whether you think you can, or think you can’t – you’re right.” – Henry Ford, @Ford founder via @onboardly",Thu Sep 12 15:39:10 +0000 2013,en,0,False,1,False,,carnet williams,carnet
"“The fastest way to change yourself is to hang out with people who are already...” @reidhoffman, LinkedIn co-founder via @onboardly",Thu Sep 12 15:38:24 +0000 2013,en,0,False,0,False,,carnet williams,carnet
"“Fail often so you can succeed sooner.” @TomKelley74, Ideo partner via @onboardly",Thu Sep 12 15:36:43 +0000 2013,en,0,False,0,False,,carnet williams,carnet
"“The secret to successful hiring is this: look for the people who want to change the world."" @Benioff, Salesforce CEO",Tue Sep 10 18:52:03 +0000 2013,en,0,False,0,False,,carnet williams,carnet
"When we are no longer able to change a situation, we are challenged to change ourselves. ~Victor Frankl",Tue Sep 10 15:27:27 +0000 2013,en,0,False,0,False,,carnet williams,carnet
@ecachette it has been too long!  I am well thanks and you?,Mon Sep 09 21:00:17 +0000 2013,en,0,False,1,False,,carnet williams,carnet
"“Your work is going to fill a large part of your life, and...” -Steve Jobs, Apple Inc. co-founder, chairman and CEO via @onboardly",Mon Sep 09 20:20:16 +0000 2013,en,0,False,0,False,,carnet williams,carnet
"“Chase the vision, not the money, the money will end up following you.” -Tony Hsieh @zappos, Zappos CEO via @onboardly",Mon Sep 09 20:19:54 +0000 2013,en,0,False,0,False,,carnet williams,carnet
Check out my friend @jaimalyogis new children's book http://t.co/CMkUEyVarC Every sale helps build new schools through @SurfForLifeTeam,Thu Aug 29 17:21:10 +0000 2013,en,0,False,1,False,,carnet williams,carnet
"RT @sultanventures: Want to be an #entrepreneur? Learn how to #fail. @EFHawaii #startup experts @SSue, @DickTim, &amp; @carnet share wisdom  ht…",Tue Aug 27 21:41:07 +0000 2013,en,2,False,0,False,,carnet williams,carnet
How many gift cards do you have in your drawer? http://t.co/Y1Xn4WUpF2,Wed Aug 21 12:42:59 +0000 2013,en,0,False,0,False,,carnet williams,carnet
@fitt Would love to chat with you about your twitter handle.  Can you direct message me please?,Fri Aug 09 03:40:52 +0000 2013,en,0,False,0,False,,carnet williams,carnet
Yoga morning before a fi.tt work day,Wed Aug 07 15:07:32 +0000 2013,en,0,False,0,False,,carnet williams,carnet
RT @MorganHoesterey: I was so excited about my new #upcycled #sustainable #socks that I wore them to the beach @carnet… http://t.co/sTrTpPU…,Mon Jun 17 07:45:49 +0000 2013,en,1,False,0,False,,carnet williams,carnet
sockpics photoshoot for http://t.co/HXo5rptdnO. Got your socks on? @jenna_nh_arnold http://t.co/QOZY8qvaTL,Thu Jun 13 04:30:10 +0000 2013,en,1,False,0,False,,carnet williams,carnet
Father's day upcycled sock sale.  http://t.co/HXo5rptdnO  $1 socks delivered to Dad. Coupon: Father  @SockPost http://t.co/VynRglHdZj,Thu Jun 13 01:16:58 +0000 2013,en,0,False,0,False,,carnet williams,carnet
@surfline what's up with your website.  Both chrome and safari tells me you are an untrusted site.  Malware?,Thu Jun 06 07:47:08 +0000 2013,en,0,False,0,False,,carnet williams,carnet
Upcycled socks divert 75 gal of fresh water from landfill.  Stylin' socks monthly.  20% off: LAUNCH http://t.co/HXo5rptdnO @sockpost,Thu May 23 04:09:26 +0000 2013,en,0,False,0,False,,carnet williams,carnet
http://t.co/rNE0H0Cd50 rockin stage left. Mahalo Tiana for sharing your feet @ BottleRock Napa Valley http://t.co/OpDzwMe47t,Mon May 13 14:15:59 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.27742434, 38.29631936]}",carnet williams,carnet
"Happy mother's day!  Soft launching @sockpost.  Do Good, Look Good. 20% off 1st month subscription.  Coupon: Launch http://t.co/HXo5rptdnO",Sun May 12 17:43:42 +0000 2013,en,1,False,0,False,,carnet williams,carnet
@sukhjit on my way through SFO to launch @sockpost  Send me your mailing address and I'll send you a maven pair!,Tue Apr 30 19:12:25 +0000 2013,en,0,False,0,False,,carnet williams,carnet
Cranking away today on @sockpost  First shipment arriving this week and beta site should go live soon.  Fun!,Sun Apr 21 23:11:52 +0000 2013,en,0,False,0,False,,carnet williams,carnet
This is a first in over a decade... my inbox is at ZERO!  You gotta check out Mailstrom. https://t.co/HZ6MwYohk9,Fri Mar 29 17:27:02 +0000 2013,en,0,False,1,False,,carnet williams,carnet
"RT @KrisSanchez: If you don't believe in gay marriage, don't marry a gay person.",Wed Mar 27 06:10:43 +0000 2013,en,1783,False,0,False,,carnet williams,carnet
@ChefLizzieB you rock and hoping that you get back on as a fan favorite tonight! Grew up on your food at Bar Bambino...,Thu Feb 21 02:06:25 +0000 2013,en,4,False,2,False,,carnet williams,carnet
Is @evernote down for anyone out there?  The evernote status page is also down,Thu Jan 31 03:03:33 +0000 2013,en,0,False,0,False,,carnet williams,carnet
@launchbuilder thanks for the ticket... stoked to join everyone at launch!,Fri Jan 18 20:13:45 +0000 2013,en,0,False,0,False,,carnet williams,carnet
I'm an advisor to PrizeReel “HTML5 platform for user generated media campaigns” http://t.co/bfx4bDTq,Mon Jan 14 23:41:20 +0000 2013,en,0,False,0,False,,carnet williams,carnet
A must read for making any decision. Less is more http://t.co/sUmqEVSx http://t.co/sUmqEVSx,Tue Dec 11 19:32:38 +0000 2012,en,0,False,0,False,,carnet williams,carnet
"Help with Sandy relief.  Open the link on your phone, snap a photo of your ""stache"" $1 donated to American RedCross http://t.co/l3PrC8Ze",Thu Nov 29 01:53:26 +0000 2012,en,1,False,0,False,,carnet williams,carnet
Two hours @unitedairlines all planes grounded due to communication systems crash. Ouch. Short stock? #unitedairlines,Thu Nov 15 15:49:33 +0000 2012,en,0,False,0,False,,carnet williams,carnet
"Anyone have one extra ticket to Outside Lands for Sat?  Come on twitter folks, help a music fan out #outsidelands",Sat Aug 11 02:16:07 +0000 2012,en,0,False,0,False,,carnet williams,carnet
"RT @saltyapron: 2 days in Emporda, Part II http://t.co/pZZ0APYz",Wed Aug 08 19:35:09 +0000 2012,en,2,False,0,False,,carnet williams,carnet
@Alabama_Shakes you playing any late night shows in SF this weekend? Can't get enough at Outside Lands,Wed Aug 08 19:27:22 +0000 2012,en,0,False,0,False,,carnet williams,carnet
@brettmkaufman yeh.. we need to connect on tripit,Wed Jul 25 14:26:18 +0000 2012,en,0,False,0,False,,carnet williams,carnet
@brettmkaufman Yeh.. was in NYC for one day.. heading back to SF now.,Wed Jul 25 14:10:20 +0000 2012,en,0,False,0,False,,carnet williams,carnet
"Thank you @PaulGelb of @Razorfish, @Sportgenic of @JPMorganChase, and Joe Laszlo of @iab for joining InMobi at #CRS2012 in NYC today!",Tue Jul 24 22:49:43 +0000 2012,en,0,False,0,False,,carnet williams,carnet
Thank you @emirates for making hectic trip easier with excellent service and taking care of your gold members. BLR-DBX-LAX #greatservice,Sat Jul 14 04:44:39 +0000 2012,en,0,False,0,False,,carnet williams,carnet
Why publishers should think about moving from native apps to HTML5 http://t.co/OGOVUnuq,Thu May 10 07:32:59 +0000 2012,en,0,False,1,False,,carnet williams,carnet
“@rob_jonas: New Partner: InMobi - Turning Your Great App Into a Thriving Business http://t.co/mTaIPQhS”,Wed May 09 09:40:33 +0000 2012,en,0,False,0,False,,carnet williams,carnet
@jeff I might see you in MAD.  I'm flying through today on my way to BLR.  Happy flying!,Wed May 09 05:27:51 +0000 2012,en,0,False,0,False,,carnet williams,carnet
@brettmkaufman what's your next gig?,Sat May 05 23:49:35 +0000 2012,en,0,False,0,False,,carnet williams,carnet
RT @saltyapron: Life as a stage at Dos Pallilos (1 star Michelin)  http://t.co/GdikDRAD,Fri May 04 02:57:23 +0000 2012,en,1,False,0,False,,carnet williams,carnet
@BriBak You are welcome!  Hope all is well with you.,Tue May 01 06:06:09 +0000 2012,en,0,False,0,False,,carnet williams,carnet
RT @FeryalHemamda: @InMobi and @Carnet Williams on Defining the Post-App Economy by @Dan_Rowinski http://t.co/fRWO97u1 via @RWW,Tue May 01 06:05:51 +0000 2012,en,1,False,0,False,,carnet williams,carnet
"I'm at Aeroport de Barcelona-El Prat (BCN) (El Prat de Llobregat, CT) w/ 2 others http://t.co/VLl2AURN",Tue Mar 27 14:09:10 +0000 2012,und,0,False,0,False,"{'type': 'Point', 'coordinates': [2.08148003, 41.29818638]}",carnet williams,carnet
"I'm at Fira de Barcelona (Barcelona, Cataluña) w/ 3 others http://t.co/36zYsf7D",Mon Mar 26 11:17:55 +0000 2012,und,0,False,0,False,"{'type': 'Point', 'coordinates': [2.13077142, 41.35483267]}",carnet williams,carnet
"I'm at El Quim de la Boqueria (Barcelona, Catalunya) http://t.co/pPbGZi7R",Mon Mar 26 09:48:01 +0000 2012,und,0,False,0,False,"{'type': 'Point', 'coordinates': [2.172027, 41.382009]}",carnet williams,carnet
"I'm at Parc Güell (Barcelona, Barcelona) w/ 5 others http://t.co/9UKBgQcd",Sun Mar 25 12:22:51 +0000 2012,und,0,False,0,False,"{'type': 'Point', 'coordinates': [2.15194702, 41.41455534]}",carnet williams,carnet
"@rob_jonas Yep.. made it to Barcelona after a 48 hour day.  Topped it off with tapas, cava, and a nice local red.  Now finally head - pillow",Sat Mar 24 23:03:19 +0000 2012,en,0,False,0,False,,carnet williams,carnet
"I'm at Aeroport de Barcelona-El Prat (BCN) (El Prat de Llobregat, CT) w/ 3 others http://t.co/9kuXK1qz",Sat Mar 24 17:52:07 +0000 2012,und,0,False,0,False,"{'type': 'Point', 'coordinates': [2.08148003, 41.29818638]}",carnet williams,carnet
@rob_jonas I just started throne of swords. Been a long time since I read non tech or biz. #refreshing,Sat Mar 24 13:41:21 +0000 2012,en,0,False,0,False,,carnet williams,carnet
@rob_jonas I am delirious. Zombie walk through gathwick.,Sat Mar 24 13:38:56 +0000 2012,en,0,False,0,False,,carnet williams,carnet
"I'm at London Gatwick Airport (LGW) (Crawley, West Sussex) w/ 12 others http://t.co/LpM5ziTN",Sat Mar 24 12:01:16 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.16269207, 51.1563352]}",carnet williams,carnet
"I'm at Dubai International Airport (DXB) مطار دبي الدولي (Dubai, Dubai) w/ 16 others http://t.co/En8QF2pj",Sat Mar 24 02:57:37 +0000 2012,und,0,False,0,False,"{'type': 'Point', 'coordinates': [55.35785437, 25.25042128]}",carnet williams,carnet
"I'm at Bengaluru International Airport (Bengaluru, Karnataka) w/ 3 others http://t.co/sYM1Ja2m",Fri Mar 23 21:01:06 +0000 2012,in,0,False,0,False,"{'type': 'Point', 'coordinates': [77.7098608, 13.20054884]}",carnet williams,carnet
I'm at Skyye w/ @rob_jonas http://t.co/8dbYGnIY,Fri Mar 23 16:42:48 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [77.5961158, 12.97168]}",carnet williams,carnet
I'm at InMobi w/ @rob_jonas http://t.co/Xjw4sU5A,Fri Mar 23 05:59:57 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [77.64368534, 12.95161475]}",carnet williams,carnet
@rob_jonas need I say anymore? http://t.co/7Y1oYtxq,Thu Mar 22 12:43:10 +0000 2012,en,0,False,0,False,,carnet williams,carnet
Day 2: El Quim http://t.co/DGboy2Cs via @saltyapron,Thu Mar 22 04:55:55 +0000 2012,en,0,False,0,False,,carnet williams,carnet
I'm at InMobi w/ @rob_jonas http://t.co/BJmAQtJd,Thu Mar 22 04:38:26 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [77.64368534, 12.95161475]}",carnet williams,carnet
I'm at InMobi w/ @rob_jonas http://t.co/nCnfZVEK,Wed Mar 21 10:41:46 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [77.64368534, 12.95161475]}",carnet williams,carnet
"I'm at The Leela Palace Kempinski (Bangalore, India) http://t.co/qmdZ4jrO",Tue Mar 20 15:20:45 +0000 2012,tl,0,False,0,False,"{'type': 'Point', 'coordinates': [77.64792323, 12.96051255]}",carnet williams,carnet
RT @leahOITF: Happy First Day of Spring! Just a few hours until the first round of #OITF tix go on sale... Check our site for updated ev ...,Tue Mar 20 12:59:19 +0000 2012,en,2,False,0,False,,carnet williams,carnet
@amit_pande Just got here Monday morning.  Here all week.,Tue Mar 20 11:47:02 +0000 2012,en,0,False,0,False,,carnet williams,carnet
"I'm at InMobi (Bangalore, Karnataka) w/ 2 others http://t.co/RSEmiMde",Tue Mar 20 06:55:58 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [77.64368534, 12.95161475]}",carnet williams,carnet
"I'm at InMobi (Bangalore, Karnataka) w/ 2 others http://t.co/7gn8yaZm",Mon Mar 19 08:54:37 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [77.64368534, 12.95161475]}",carnet williams,carnet
"I'm at Bengaluru International Airport (Bengaluru, Karnataka) w/ 7 others http://t.co/PZ3mYj6H",Mon Mar 19 03:41:23 +0000 2012,in,0,False,0,False,"{'type': 'Point', 'coordinates': [77.7098608, 13.20054884]}",carnet williams,carnet
"I'm at Dubai International Airport (DXB) مطار دبي الدولي (Dubai, Dubai) w/ 11 others http://t.co/21SZv3bb",Sun Mar 18 20:25:04 +0000 2012,und,0,False,0,False,"{'type': 'Point', 'coordinates': [55.35785437, 25.25042128]}",carnet williams,carnet
Has to be the nicest lounge I have been to. Board the A380 from lounge. United 1K status finally a benefit :) http://t.co/qirzFdGs,Sun Mar 18 13:16:21 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.45842171, 51.46894009]}",carnet williams,carnet
"I'm at Heathrow Express Station (HX) (Paddington, Greater London) http://t.co/kjGIcgnp",Sun Mar 18 11:25:42 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.17784119, 51.5169952]}",carnet williams,carnet
"I'm at Kettners (London, Greater London) http://t.co/cDL65w0Y",Sat Mar 17 23:42:16 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.130455, 51.513082]}",carnet williams,carnet
Grass fed tbone. Yum (@ Goodman Steak House Restaurant) http://t.co/OMqCL7ul,Fri Mar 16 22:00:48 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.14226437, 51.51312274]}",carnet williams,carnet
Pint with da boys (@ George IV) http://t.co/wyl4dnoq,Fri Mar 16 18:42:28 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.11677802, 51.51472184]}",carnet williams,carnet
Take away the Michelin star. Mediocre food and terrible service. Don't eat here (@ Cinnamon Club w/ 2 others) http://t.co/ip1y28li,Thu Mar 15 21:08:13 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.12963116, 51.49744844]}",carnet williams,carnet
