Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Can't wait! @BatteryVentures &amp; @Work_Bench are rounding up some of the top CEOs in NYC for their 1st B2B Tech CEO Summit #NYCCEO,Wed May 04 16:26:05 +0000 2016,en,4,False,8,False,,Neeraj Agrawal,NeerajVC
"At our inaugural NYC B2B CEO Summit today, I'm chatting w/@AmirOrad &amp; @ragythomas about the advantages of top-down selling #NYCCEO",Wed May 04 16:22:26 +0000 2016,en,1,False,3,False,,Neeraj Agrawal,NeerajVC
.@dougpepper Fired up to be working with you &amp; the @Appboy team,Wed May 04 16:19:50 +0000 2016,en,0,False,6,False,,Neeraj Agrawal,NeerajVC
RT @dougpepper: Exciting announcement by @Appboy   And great to be working with @NeerajVC again.   https://t.co/exFgNZfsDI,Wed May 04 15:48:50 +0000 2016,en,5,False,0,False,,Neeraj Agrawal,NeerajVC
Can't wait! @BatteryVentures &amp; @Work_Bench are rounding up some of the top CEOs in NYC tomorrow for their 1st Enterprise CEO Summit #NYCCEO,Tue May 03 18:51:49 +0000 2016,en,5,False,10,False,,Neeraj Agrawal,NeerajVC
"RT @WhiteHouse: ""How to be strong. How to be resilient."" —@POTUS on what being #BostonStrong taught all Americans. #OneBostonDay https://t.…",Fri Apr 15 19:20:39 +0000 2016,en,494,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @mvolpe: We remember the lives lost and broken, and even more how our city united in response.

#BostonStrong #OneBostonDay https://t.co…",Fri Apr 15 19:13:52 +0000 2016,en,8,False,0,False,,Neeraj Agrawal,NeerajVC
"""This is our f$&amp;!ing city. And nobody's going to dictate our freedom. Stay strong."" @davidortiz #OneBostonDay https://t.co/xyhainqXbk",Fri Apr 15 18:49:32 +0000 2016,en,3,False,1,False,,Neeraj Agrawal,NeerajVC
Great piece from my colleague Scott Georing on how best to partner with VCs https://t.co/V28soPuNGg,Fri Apr 15 18:27:26 +0000 2016,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
RT @CityOfBoston: https://t.co/FAc73nmgEf,Fri Apr 15 17:53:57 +0000 2016,und,47,False,0,False,,Neeraj Agrawal,NeerajVC
RT @BatteryVentures: VC investment dips year-over-year but remains solid in Q1--@NeerajVC predicts a return to historical funding levels: h…,Fri Apr 15 16:54:19 +0000 2016,en,9,False,0,False,,Neeraj Agrawal,NeerajVC
"""This is our f------ city. And nobody's going to dictate our freedom. Stay strong."" @davidortiz #BostonStrong https://t.co/W98BAbqyfM",Fri Apr 15 15:04:34 +0000 2016,en,1,False,2,False,,Neeraj Agrawal,NeerajVC
"""This jersey we wear today doesn't say 'Red Sox.' It says 'Boston.' This is our f---ing city."" @davidortiz https://t.co/Izd94CWjnX",Fri Apr 15 15:03:01 +0000 2016,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
".@nvca @Xconomy thx for sharing. While down from $60B in 2015, even $30B/yr would result in a very healthy VC &amp; start-up ecosystem.",Fri Apr 15 14:52:11 +0000 2016,en,1,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @nvca: We’re in a multi-quarter journey back to the historical norm, @NeerajVC shares on Q1'16 MoneyTree™ data https://t.co/DSMSuKluCH v…",Fri Apr 15 13:36:37 +0000 2016,en,1,False,0,False,,Neeraj Agrawal,NeerajVC
RT @SmarterHQ: Learn how Eddie Bauer increased triggered email revenue by 11% year over year: https://t.co/V1Yx9cWB1S https://t.co/86OSlcFS…,Thu Apr 14 18:53:36 +0000 2016,en,6,False,0,False,,Neeraj Agrawal,NeerajVC
RT @marketo: Do you agree #marketing is the new cross-sell and renewals business? via @VentureBeat https://t.co/HdaHoAAt96 https://t.co/SsR…,Thu Apr 14 18:46:43 +0000 2016,en,1,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @Forbes: Glassdoor survey data highlights preferences: “The genie’s out of the bottle when it comes to salary transparency."" https://t.c…",Thu Apr 14 13:29:03 +0000 2016,en,47,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @WSJD: “It’s quicker to pull out my phone and click ‘buy.'"" How shopping apps are shaking up retail. https://t.co/gpKEvyjDYd 🔓",Wed Apr 13 13:40:00 +0000 2016,en,16,False,0,False,,Neeraj Agrawal,NeerajVC
Awesome day for @Glassdoor yesterday! Ceo @bobhohman on #equalpay panel with @HillaryClinton &amp; then @jimcramer @CNBC https://t.co/oC9jum1kKy,Wed Apr 13 13:23:27 +0000 2016,en,0,False,3,False,,Neeraj Agrawal,NeerajVC
@Rich_Barton @bobhohman  great to see how quickly @jimcramer got the power of @Glassdoor,Wed Apr 13 00:09:27 +0000 2016,en,0,False,4,False,,Neeraj Agrawal,NeerajVC
"RT @Rich_Barton: ""I can't wait for you guys to come public"" says @jimcramer to @Glassdoor CEO @bobhohman https://t.co/B0e6CgUyzV",Wed Apr 13 00:07:24 +0000 2016,en,14,False,0,False,,Neeraj Agrawal,NeerajVC
RT @TIME: Hillary Clinton calls for closing wage gap on #EqualPayDay https://t.co/AFfmZk90ra,Wed Apr 13 00:06:49 +0000 2016,en,91,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @MadMoneyOnCNBC: Welcome to Mad Money, @BobHohman &amp; @Glassdoor! https://t.co/pilncRkOQY",Tue Apr 12 23:00:04 +0000 2016,en,8,False,0,False,,Neeraj Agrawal,NeerajVC
Look who I just saw on TV: @bobhohman Ceo of @Glassdoor &amp; @jimcramer on @MadMoneyOnCNBC discussing #EqualPayDay https://t.co/TCf5Ps60tL,Tue Apr 12 22:49:28 +0000 2016,en,0,False,3,False,,Neeraj Agrawal,NeerajVC
.@bobhohman schooling @jimcramer on how investors use @Glassdoor on @MadMoneyOnCNBC cc:@BatteryVentures https://t.co/TUURG77JFM,Tue Apr 12 22:47:44 +0000 2016,en,1,False,5,False,,Neeraj Agrawal,NeerajVC
RT @GDforEmployers: Glassdoor’s Pay Equality Roundtable: 5 Takeaways Employers Need to Know https://t.co/GzxXlwURmj https://t.co/Us6fOYBnZF,Tue Apr 12 19:28:13 +0000 2016,en,6,False,0,False,,Neeraj Agrawal,NeerajVC
RT @rjmarvin1: Great #startup insight on @PCMag from @BatteryVentures @NeerajVC @IVP @jamesfnewell @leanstartup @PhilDillard0210 https://t.…,Tue Apr 12 19:26:01 +0000 2016,en,4,False,0,False,,Neeraj Agrawal,NeerajVC
RT @Glassdoor: Weren't able to join today for #ShareYourpay? The recording is now available on our site https://t.co/ykATzf3dgc https://t.c…,Tue Apr 12 16:26:51 +0000 2016,en,9,False,0,False,,Neeraj Agrawal,NeerajVC
RT @BoweryCapital: How do #SaaS companies become billion dollar unicorns? https://t.co/piPMFucdTw  via @NeerajVC,Tue Apr 12 16:13:46 +0000 2016,en,3,False,0,False,,Neeraj Agrawal,NeerajVC
RT @BatteryVentures: Board 101: build a board that is diverse in knowledge. More insight from @Sprinklr's COO @carlosdominguez here: https:…,Tue Apr 12 15:46:42 +0000 2016,en,6,False,0,False,,Neeraj Agrawal,NeerajVC
RT @BatteryVentures: Amazing roundtable by @Glassdoor! Thank you for elevating the #paygap issue. Don't let the conversation stop here. htt…,Tue Apr 12 15:46:21 +0000 2016,en,9,False,0,False,,Neeraj Agrawal,NeerajVC
Love this panel! @bobhohman CEO of @Glassdoor &amp; @HillaryClinton discuss #EqualPayDay https://t.co/oEvftdXDqr,Tue Apr 12 15:22:12 +0000 2016,en,0,False,4,False,,Neeraj Agrawal,NeerajVC
Check out @jimcramer &amp; @bobhohman CEO of @Glassdoor on @MadMoneyOnCNBC tonight! https://t.co/nIuYnOTHgS,Tue Apr 12 15:19:37 +0000 2016,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @Glassdoor: We couldn't agree more, @mPinoe #ShareYourPay #EqualPay #EqualPayDay https://t.co/ykATzf3dgc https://t.co/ia5MPHGw4G",Tue Apr 12 15:16:24 +0000 2016,en,96,False,0,False,,Neeraj Agrawal,NeerajVC
Wow - This is cool!  @Glassdoor roundtable with @HillaryClinton.  https://t.co/qxaJ1WhGwa,Tue Apr 12 15:10:43 +0000 2016,en,0,False,3,False,,Neeraj Agrawal,NeerajVC
RT @Rich_Barton: Get an early start on #EqualPayDay. Tune in 4/12 6:30amPT to see @Glassdoor CEO + @HillaryClinton talk pay equality https:…,Tue Apr 12 03:14:19 +0000 2016,en,12,False,0,False,,Neeraj Agrawal,NeerajVC
".@Sprinklr's @carlosdominguez on embracing change, reinventing himself &amp; staying current through the tech explosion https://t.co/Vl5rDLZzNt",Mon Apr 11 13:50:47 +0000 2016,en,2,False,5,False,,Neeraj Agrawal,NeerajVC
"""What’s the most important company we’ve never heard of?
I’d have to say @IBMWatson"" - @ragythomas CEO @sprinklr https://t.co/lQO0P2daOw",Fri Apr 08 20:09:48 +0000 2016,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
Great interview of CEO @ragythomas of @sprinklr #15questions https://t.co/lQO0P2daOw via @CNNMoney cc:@BatteryVentures,Fri Apr 08 19:55:12 +0000 2016,en,3,False,5,False,,Neeraj Agrawal,NeerajVC
RT @MattRosoff: Amazing how $CRM and $MSFT used to be mortal enemies - now @satyanadella is giving @Benioff personal Hololens demos https:/…,Fri Apr 08 17:58:31 +0000 2016,en,8,False,0,False,,Neeraj Agrawal,NeerajVC
Glassdoor to host Roundtable on Pay Equality with @HillaryClinton #ShareYourPay https://t.co/sETnogmnyi,Thu Apr 07 23:28:02 +0000 2016,en,0,False,6,False,,Neeraj Agrawal,NeerajVC
"RT @Rich_Barton: Hey Chicago, @Glassdoor is hiring https://t.co/kJD0dhzrqg @crainschicago #jobs #sales",Thu Apr 07 19:20:04 +0000 2016,en,3,False,0,False,,Neeraj Agrawal,NeerajVC
RT @NASDAQ: A Q&amp;A with @NeerajVC of @BatteryVentures from @Nasdaq's #MeetaVC Campaign https://t.co/RoNJpMzicg https://t.co/uSQQARrZsC,Thu Apr 07 19:19:00 +0000 2016,en,3,False,0,False,,Neeraj Agrawal,NeerajVC
Wow! Amazing to see what great entrepreneurs can accomplish #innovation https://t.co/Skt5ZAqQG2,Thu Apr 07 15:31:58 +0000 2016,en,1,False,2,False,,Neeraj Agrawal,NeerajVC
RT @NASDAQ: #MeetaVC:@NeerajVC says it takes a village to build a large and successful company: https://t.co/fg1rPDoFrV https://t.co/pXU4Ud…,Wed Apr 06 18:21:51 +0000 2016,en,5,False,0,False,,Neeraj Agrawal,NeerajVC
.@BatteryVentures team ringing the Gong: Thanks @CormackDavie CEO @Brightree for an exciting 8 yr #SaaSAdventure https://t.co/iD49K6UzQs,Wed Apr 06 17:35:43 +0000 2016,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
RT @AppDynamics: Need to determine the right opportunity in #IoT for your business? Here are the 4 questions you need to ask: https://t.co/…,Wed Apr 06 17:29:31 +0000 2016,en,1,False,0,False,,Neeraj Agrawal,NeerajVC
Looking forward to hearing @ebay talk about web performance with @Catchpoint  https://t.co/3nu5HgdL54,Wed Apr 06 14:23:33 +0000 2016,en,0,False,4,False,,Neeraj Agrawal,NeerajVC
"RT @BatteryVentures: ""Don’t be afraid to hire folks smarter than you"" - @NeerajVC is sharing advice for 1st time founders: https://t.co/e4Y…",Wed Apr 06 12:13:22 +0000 2016,en,5,False,0,False,,Neeraj Agrawal,NeerajVC
RT @bydarrylfears: It bears repeating. The stomachs of 13 stranded whales were filled w/plastic &amp; auto parts. https://t.co/E9DkCLB1CK https…,Tue Apr 05 22:22:18 +0000 2016,en,8725,False,0,False,,Neeraj Agrawal,NeerajVC
RT @Brightree: That's quite the coordinated effort! @CormackDavie - you'll want to see this :) https://t.co/fGktyf8PkR,Tue Apr 05 20:29:37 +0000 2016,en,3,False,0,False,,Neeraj Agrawal,NeerajVC
How do #VCs celebrate? Ringing a gong across 3 offices! Thx Dave @Brightree for our exciting 8 yr #SaaSAdventure https://t.co/gcYFc6fLtA,Tue Apr 05 18:44:59 +0000 2016,en,6,False,10,False,,Neeraj Agrawal,NeerajVC
"Persado is revolutionizing how organizations communicate by propelling creativity into the data-driven age,... https://t.co/ITJCo9pGhv",Tue Apr 05 13:52:57 +0000 2016,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
RT @Glassdoor: Glassdoor is nominated for a 2016 #Webby for Best Employment Site. Vote here! https://t.co/tQ5vrqB7KT,Tue Apr 05 13:32:37 +0000 2016,en,11,False,0,False,,Neeraj Agrawal,NeerajVC
Limits on urban building height prevent making use of most efficient public transit system invented – the elevator  https://t.co/ll1RCGy9Mn,Mon Apr 04 23:50:24 +0000 2016,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
Ordered @Prof_Malhotra negotiations book today.  Excited to read it soon.  https://t.co/eTTKGD9n8i,Mon Apr 04 23:28:04 +0000 2016,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
RT @cquarles: I enjoyed talking to @leenarao @FortuneMagazine about the vision @Opentable https://t.co/0etvEyZvqh,Mon Apr 04 23:25:44 +0000 2016,en,7,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @tyrabanks: This man gets me what I want when it feels impossible. His book will teach U how. Get it 2day! https://t.co/JiDYHamFYY

@Pro…",Mon Apr 04 23:21:10 +0000 2016,en,60,False,0,False,,Neeraj Agrawal,NeerajVC
@jchernov @jloganbartlett I'm all in!,Mon Apr 04 23:01:21 +0000 2016,en,0,False,2,False,,Neeraj Agrawal,NeerajVC
@bethcomstock @generalelectric Congrats Beth.  Welcome to the #Seaport.,Mon Apr 04 21:27:52 +0000 2016,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
Only 15% of SW is cloud-based today. Here's why vertical-specific SaaS presents a huge opp https://t.co/TNaML4DARq https://t.co/ngrrghF1fP,Mon Apr 04 21:08:06 +0000 2016,en,18,False,14,False,,Neeraj Agrawal,NeerajVC
Congrats to @BatteryVentures port co @Brightree on consummating its $800M sale with @ResMed https://t.co/NWLMRSym0Y https://t.co/Z29oEueChg,Mon Apr 04 20:50:42 +0000 2016,en,0,False,8,False,,Neeraj Agrawal,NeerajVC
It's a New Day for HME Business Efficiency https://t.co/BwS2U6vGZY via @YahooFinance,Mon Apr 04 20:37:52 +0000 2016,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
RT @NASDAQ: #MeetaVC:@NeerajVC evaluates 4 key ingredients to any new investment. Read more: https://t.co/Uut6Z59vPp https://t.co/yGMMG8BAmd,Mon Apr 04 16:03:30 +0000 2016,en,3,False,0,False,,Neeraj Agrawal,NeerajVC
Negotiating the Impossible??? Check out this new book by @HarvardHBS prof @Prof_Malhotra  https://t.co/ysoMYXIOhj,Mon Apr 04 15:58:13 +0000 2016,en,1,False,3,False,,Neeraj Agrawal,NeerajVC
RT @Wally97: Happy Opening Day Red Sox Nation! ⚾️ #CapsOn,Mon Apr 04 13:46:18 +0000 2016,en,616,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @BostonTweet: On this day in 1912, the first baseball game played at Fenway Park was Harvard v Red Sox - first pro game was Sox v Yankee…",Mon Apr 04 13:30:53 +0000 2016,en,73,False,0,False,,Neeraj Agrawal,NeerajVC
Interesting shift in healthcare reimbursement models and who ultimately bears the financial risk for good outcomes https://t.co/pY9KdzD1pw,Fri Apr 01 17:09:52 +0000 2016,en,1,False,1,False,,Neeraj Agrawal,NeerajVC
RT @NASDAQ: #MeetaVC:@NeerajVC meets an avg.100-200 companies a year but only makes 1-2 new investments: https://t.co/5Ua7pdgSxM https://t.…,Fri Apr 01 15:32:12 +0000 2016,en,6,False,0,False,,Neeraj Agrawal,NeerajVC
Excited to hear Sir @richardbranson speak @Coupa 2016 #CoupaInspire conference. May 12th in SF. https://t.co/emh0mGSZ4j,Fri Apr 01 15:05:52 +0000 2016,en,1,False,2,False,,Neeraj Agrawal,NeerajVC
"RT @bdeeter: Nice ""goals"" post @NeerajVC Triple, Triple, Double, Double, Double: The SaaS Adventure https://t.co/pJJyRGaR5N @BatteryVenture…",Fri Apr 01 13:43:52 +0000 2016,en,2,False,0,False,,Neeraj Agrawal,NeerajVC
@bdeeter @BatteryVentures @rogerleevc thx for sharing Byron!,Fri Apr 01 13:42:59 +0000 2016,en,0,False,2,False,,Neeraj Agrawal,NeerajVC
@davykestens @Glassdoor @RecruitingBlogs loving it!,Fri Apr 01 03:15:50 +0000 2016,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
RT @fox25news: City of Boston bans non-essential travel to North Carolina https://t.co/msE7rO0uLU,Thu Mar 31 22:51:08 +0000 2016,en,13,False,0,False,,Neeraj Agrawal,NeerajVC
RT @pendoio: Understand everything your customers do in your product and use in-app messages to increase engagement. pendo.io https://t.co/…,Thu Mar 31 22:49:49 +0000 2016,en,5,False,0,False,,Neeraj Agrawal,NeerajVC
"""Every industry is going through massive change and every company needs to be a digital-first business"" via @dwadhwani @AppDynamics",Thu Mar 31 10:54:10 +0000 2016,en,3,False,5,False,,Neeraj Agrawal,NeerajVC
"RT @heatfri: Whenever you have a tough decision re your career, make the harder choice, you'll never regret it. That's growth.  https://t.c…",Thu Mar 31 10:42:55 +0000 2016,en,5,False,0,False,,Neeraj Agrawal,NeerajVC
RT @jyotibansalsf: Very excited to have @kendallcollins join @AppDynamics team - truly world class marketing executive! https://t.co/VEXKmw…,Thu Mar 31 10:41:29 +0000 2016,en,5,False,0,False,,Neeraj Agrawal,NeerajVC
#AppDynamics appoints @Salesforce alum @kendallcollins as Chief Marketing Officer: https://t.co/pQD9S4hqVL,Thu Mar 31 10:40:57 +0000 2016,en,0,False,2,False,,Neeraj Agrawal,NeerajVC
Companies need to pay attention to @Glassdoor https://t.co/oIFhwkiheX via @RecruitingBlogs,Thu Mar 31 10:38:19 +0000 2016,en,1,False,1,False,,Neeraj Agrawal,NeerajVC
Sharing four key ingredients to evaluating any new VC investment in my Q&amp;A with @NASDAQ for the #meetaVC campaign https://t.co/Ic3aCeCIdW,Wed Mar 30 19:46:38 +0000 2016,en,3,False,6,False,,Neeraj Agrawal,NeerajVC
RT @BatteryVentures: Look who we found in Times Square! @NeerajVC featured as part @NASDAQ's #meetavc campaign. https://t.co/5IZQyQIlfZ htt…,Wed Mar 30 18:50:20 +0000 2016,en,54,False,0,False,,Neeraj Agrawal,NeerajVC
RT @tealium: The future of #martech: brands need to start with the customer experience and work their way backward. https://t.co/YID5C2H81y,Wed Mar 30 18:14:52 +0000 2016,en,3,False,0,False,,Neeraj Agrawal,NeerajVC
150 to 3874!  Great graphic showing evolution of #MarTech  landscape via @chiefmartec https://t.co/LEFsIo0tAd,Wed Mar 30 14:38:52 +0000 2016,en,4,False,8,False,,Neeraj Agrawal,NeerajVC
RT @Sprinklr: Why social listening should drive your ad keyword targeting strategy: https://t.co/pgfCtNMmbu https://t.co/fTJWsD3KcE,Wed Mar 30 13:14:40 +0000 2016,en,7,False,0,False,,Neeraj Agrawal,NeerajVC
"Wow! 3,874 marketing technology solutions on a single slide https://t.co/c0MOrLZw1x via @chiefmartec #martech",Tue Mar 29 20:59:23 +0000 2016,en,12,False,21,False,,Neeraj Agrawal,NeerajVC
RT @adrianco: Cloud at Scale – Is Google Ready for Enterprise Yet? My #GCPNEXT review @BatteryVentures  https://t.co/YfHtacFbOl,Tue Mar 29 18:21:34 +0000 2016,en,38,False,0,False,,Neeraj Agrawal,NeerajVC
Great piece from BV team on 'deep learning' &amp; AI trend https://t.co/w4ClQoLRjB,Tue Mar 29 18:20:44 +0000 2016,en,1,False,2,False,,Neeraj Agrawal,NeerajVC
@KeithJKrach @BainCapVC We are seeing same across the Battery portfolio. The Big SIs have embraced the #digital transformation trend as well,Mon Mar 28 21:36:59 +0000 2016,en,0,False,2,False,,Neeraj Agrawal,NeerajVC
"RT @KeithJKrach: In the last 12 months, every CEO I've met with has #digitaltransformation in their top 3 initiatives – and for many it's t…",Mon Mar 28 21:34:58 +0000 2016,en,12,False,0,False,,Neeraj Agrawal,NeerajVC
@ProductIsThis @AnandThaker @eMarketer  you guys should attend scott brinker's conference on martech cc:@chiefmartec,Sat Mar 26 13:27:50 +0000 2016,en,0,False,3,False,,Neeraj Agrawal,NeerajVC
@Coupa Thx. I'm privileged to be part of @coupa's amazing #SaaS journey,Fri Mar 25 00:02:28 +0000 2016,en,2,False,3,False,,Neeraj Agrawal,NeerajVC
Millennials Purchasing Preferences - That's driving the rapid growth in ecommerce &amp; decline in physical retail sales https://t.co/6m8ZkwhQ9T,Thu Mar 24 23:01:32 +0000 2016,en,1,False,1,False,,Neeraj Agrawal,NeerajVC
And Passion is critical to get through the ups &amp; downs of the entrepreneurial journey https://t.co/KGiAbJicH7,Thu Mar 24 22:58:11 +0000 2016,en,0,False,2,False,,Neeraj Agrawal,NeerajVC
RT @Sprinklr: Here's how your brand can adopt a successful social customer service strategy: https://t.co/5X8XMs5UxX https://t.co/lLlfn2Kq5Z,Thu Mar 24 21:54:54 +0000 2016,en,2,False,0,False,,Neeraj Agrawal,NeerajVC
@SHRodman We are starting to see this new role develop - chief marketing technologist - person who can blend the art and science.,Thu Mar 24 19:31:29 +0000 2016,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
Cloud at Scale – Is Google Ready for Enterprise Yet? https://t.co/xf6nwIaOOY #PoweredbyBattery via @BatteryVentures @adrianco,Thu Mar 24 18:40:30 +0000 2016,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
Excited to have @generalelectric as a neighbor! GE Just Announced the Permanent Location of Its Boston HQ https://t.co/FFXKvfM3eX  #Boston,Thu Mar 24 16:26:10 +0000 2016,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
"“We’ve been working five years for this, to create the world’s first business cloud.” -- Domo CEO @joshjames https://t.co/0Oyxle0o8G",Thu Mar 24 11:39:37 +0000 2016,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
Here’s one more way the corporate world is trying to infiltrate social media - MarketWatch https://t.co/a6zoPVRBt8,Thu Mar 24 11:35:58 +0000 2016,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
Congrats! NAV Fund Administration Group Recognized for Excellence https://t.co/sRD4iPlv5D via @PRWeb,Wed Mar 23 23:24:48 +0000 2016,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
RT @BatteryVentures: Words of #customersuccess wisdom from @nrmehta: https://t.co/cfHJHFIfsm,Wed Mar 23 22:43:36 +0000 2016,en,6,False,0,False,,Neeraj Agrawal,NeerajVC
RT @BatteryVentures: Google plans to boost its cloud game https://t.co/qr53HvoNdc Nice @FortuneTech shout out to predictions from @adrianco,Wed Mar 23 22:42:49 +0000 2016,en,8,False,0,False,,Neeraj Agrawal,NeerajVC
@MaiaHeymann  Thx Maia!  Boston VC Strong!,Wed Mar 23 18:14:04 +0000 2016,en,1,False,1,False,,Neeraj Agrawal,NeerajVC
Wow! A bouquet of unicorns! TY to @jasonlk &amp; @saastr for another great conference. Looking forward to SaaStr 2017! https://t.co/AHHZPesGwU,Wed Mar 23 18:12:50 +0000 2016,en,1,False,9,False,,Neeraj Agrawal,NeerajVC
".@veevasystems CEO Peter Gassner shares lessons he learned from Dave Duffield at PeopleSoft &amp; @Benioff, @Salesforce https://t.co/eXx9IxfUDv",Wed Mar 23 18:00:01 +0000 2016,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
RT @mbellows: Congrats to @NeerajVC for 6th year on Midas list! #25 up from #58 last year. Glad to have you on the @yesware board. https://…,Wed Mar 23 16:23:30 +0000 2016,en,2,False,0,False,,Neeraj Agrawal,NeerajVC
"Leadership 101 from @carlosdominguez: get out of your comfort zone, take risks &amp; put your employees over yourself https://t.co/B26TmoXheQ",Wed Mar 23 16:22:47 +0000 2016,en,6,False,4,False,,Neeraj Agrawal,NeerajVC
@mbellows @yesware Thx Matthew! Glad to take credit for all the hard work of Founders like you!,Wed Mar 23 15:51:21 +0000 2016,en,0,False,3,False,,Neeraj Agrawal,NeerajVC
RT @jobig630: #RIPAndyGrove - Leader with real guts &amp; led Intel's golden age..We will miss you... https://t.co/hGfzy6Ua9u,Wed Mar 23 15:40:44 +0000 2016,en,1,False,0,False,,Neeraj Agrawal,NeerajVC
@izhararmony @gcvp @epaley @bijan @BainCapVC thx Izhar!,Wed Mar 23 15:14:12 +0000 2016,in,0,False,1,False,,Neeraj Agrawal,NeerajVC
@edwinposton thx Edwin.  And congrats to @TrueBridgeCP &amp; @Forbes for such a successful partnership.,Wed Mar 23 14:59:17 +0000 2016,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
"RT @Glassdoor: After controlling for company, job title, and industry, women earn $0.95 for every $1.00 men earn https://t.co/Fu4uPXeuaE #g…",Wed Mar 23 14:39:45 +0000 2016,en,4,False,0,False,,Neeraj Agrawal,NeerajVC
Congrats to my partner @Dthakker02 for making @Forbes Brink List https://t.co/kWSUJSVXvW,Wed Mar 23 14:35:48 +0000 2016,en,1,False,4,False,,Neeraj Agrawal,NeerajVC
RT @GDforEmployers: Don’t ghost on your reviews. Learn how to respond to reviews &amp; enhance your #EmployerBrand during #GDChat: https://t.co…,Wed Mar 23 14:31:21 +0000 2016,en,1,False,0,False,,Neeraj Agrawal,NeerajVC
