Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @BoltVC: Bolt + @littleBits are hosting a happy hour for leading women in hardware on 6/11 in NYC. More details: http://t.co/2ji0oawFjK,Fri Jun 05 21:15:17 +0000 2015,en,6,False,0,False,,Jenny Lawton,jennylawton
"Right = bad, left = good and then there's a new category ... Yikes! craft260 @ Craft 260 https://t.co/yWg4oLtSvo",Sat May 30 01:10:48 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.241137, 41.15111]}",Jenny Lawton,jennylawton
Otter Creek Backstreet Berner craft260 #craft260 #whodoesntlikeanipa @ Craft 260 https://t.co/RsxHcQRIT1,Sat May 30 00:32:27 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.241137, 41.15111]}",Jenny Lawton,jennylawton
RT @AllenPress: Terrific Keynote by @jennylawton: Reflections on Leadership &amp; Success - graphic by @gggersch #ssp2015 http://t.co/1qA10bvkuL,Fri May 29 17:24:22 +0000 2015,en,8,False,0,False,,Jenny Lawton,jennylawton
"RT @littleBits: School Librarians Push for More Maker Spaces, via @educationweek http://t.co/HwXkLPor1T #MakerEd #EdTech http://t.co/bk5BFh…",Thu May 28 12:19:42 +0000 2015,en,22,False,0,False,,Jenny Lawton,jennylawton
RT @Inc: .@MakerBot Co-founder Bre Pettis on being an idealist in an imperfect world http://t.co/RKJoQjnD3n http://t.co/5JnAiGWfsI,Thu May 28 12:17:55 +0000 2015,en,13,False,0,False,,Jenny Lawton,jennylawton
"RT @glowforge: Glowforge raises $9M from Foundry Group, True Ventures, MakerBot founder to build 3D laser printers http://t.co/q01nbY7ZOr v…",Thu May 21 11:53:16 +0000 2015,en,9,False,0,False,,Jenny Lawton,jennylawton
"RT @mattcutts: Glowforge (3D laser printer for $2500) looks very cool: http://t.co/wlJuuYHPUN Way to go, @danshapiro!",Thu May 21 11:52:45 +0000 2015,en,20,False,0,False,,Jenny Lawton,jennylawton
Excited to join littleBits and start a new adventure!,Wed May 13 00:39:48 +0000 2015,en,8,False,20,False,,Jenny Lawton,jennylawton
Nightclubs on top floors of hotels should be banned #hotelmonacophiladelphia @HotelMonaco_DF,Mon May 11 02:48:15 +0000 2015,en,0,False,1,False,,Jenny Lawton,jennylawton
Excited to work with Glowforge! @glowforge  https://t.co/ThJ1f1pJDT,Thu May 07 11:30:01 +0000 2015,en,1,False,5,False,,Jenny Lawton,jennylawton
New bag collection! So excited - love this print (Paper Bag Vase by breuni) #thingiverse #makerbot… https://t.co/XxbdL7wG6H,Wed Apr 29 12:02:24 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.24404167, 41.19465]}",Jenny Lawton,jennylawton
Fitbit prototype? @fitbit #Fitbit @ Elephant's Trunk Flea Market https://t.co/N1DsDFlpUf,Sun Apr 26 15:03:54 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.42456101, 41.52066906]}",Jenny Lawton,jennylawton
“Makerbot in the Trough” by @ewiesen https://t.co/6Go2ga5Dfg,Sun Apr 26 01:50:34 +0000 2015,en,0,False,4,False,,Jenny Lawton,jennylawton
@Craft260 Beavertown Bloody Hell Bloody Orange IPA (thanks Tomer!!),Sun Apr 26 01:42:20 +0000 2015,en,0,False,0,False,,Jenny Lawton,jennylawton
@Craft260 Beavertown Bloody Hell Blood Orange IPA ... Perfectly paired w Saturday night (Thanks Tomer!!) http://t.co/4Akk53KPWY,Sun Apr 26 01:41:06 +0000 2015,en,0,False,1,False,,Jenny Lawton,jennylawton
Beavertown Bloody Hell Blood Orange IPA at #craft260 ... It's Saturday night :-) #bestinfairfield… https://t.co/LZTLKvINh6,Sun Apr 26 01:02:14 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.241137, 41.15111]}",Jenny Lawton,jennylawton
Cheddar Up Makes It Easier To Collect Money From Groups http://t.co/8giBT49Ffz via @techcrunch,Fri Apr 24 12:45:30 +0000 2015,en,0,False,0,False,,Jenny Lawton,jennylawton
"Backed By $3.5 Million, @SnowShoeStamp Debuts Clever, Plastic “Stamps” That Unlock Content http://t.co/nAcZ7yUfts via @techcrunch",Wed Apr 22 21:26:34 +0000 2015,en,0,False,0,False,,Jenny Lawton,jennylawton
RT @marcbarros: Super excited to have @jennylawton @sircoolio @mperkash @TheAlexSelig @s_ilberg teaching at #hardware workshop. http://t.co…,Sat Apr 18 01:55:08 +0000 2015,en,4,False,0,False,,Jenny Lawton,jennylawton
RT @makerbot: Transform 2D images into 3D models. MakerBot Shape Maker for PrintShop is here. Download now: http://t.co/qu3EkvKrka http://t…,Thu Apr 16 14:44:52 +0000 2015,en,21,False,0,False,,Jenny Lawton,jennylawton
RT @Inc: .@littleBits' @ayahbdeir explains how she simplifies complex technology http://t.co/ZnppcaXmvP http://t.co/lomCqiLSRn,Wed Apr 15 18:02:00 +0000 2015,en,35,False,0,False,,Jenny Lawton,jennylawton
@rakelsolva @reKode @SkemaEducation let's meet up! Am there for Startup Iceland,Sat Apr 11 12:22:45 +0000 2015,en,0,False,0,False,,Jenny Lawton,jennylawton
Friday night of v a c a t i o n ... St Regis Bahia here we come woot woot craft260 #craft260… https://t.co/Slufeaf7NE,Sat Apr 11 01:02:59 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.241137, 41.15111]}",Jenny Lawton,jennylawton
"RT @alexiskold: Win one of 25 reserved tickets @techstars Demo day. 
Tweet: Hey @techstars, @alexiskold I want NYC Demo Day Ticket! http://…",Thu Apr 09 23:50:37 +0000 2015,en,57,False,0,False,,Jenny Lawton,jennylawton
I just preordered Technotopia by John Biggs  https://t.co/wPwm4md1RT #technotopia #publishizer via @johnbiggs,Fri Mar 20 15:16:26 +0000 2015,en,0,False,0,False,,Jenny Lawton,jennylawton
"RT @instructables: ""Success is the ability to go from one failure to another with no loss of enthusiasm.""
—Winston Churchill",Tue Mar 17 23:53:57 +0000 2015,en,45,False,0,False,,Jenny Lawton,jennylawton
RT @bre: Camille Ricketts got a lot of great stuff out of me in this interview where I share about storytelling. http://t.co/NNcoNbKclt,Fri Mar 13 13:00:38 +0000 2015,en,13,False,0,False,,Jenny Lawton,jennylawton
"RT @IncLiveEvents: “Innovation and the absurd are a paper-thin distance apart,” @Bre, co-founder of MakerBot Industries &amp; #GROWCO15 speaker.",Fri Mar 13 12:59:31 +0000 2015,en,5,False,0,False,,Jenny Lawton,jennylawton
RT @allievice: Kudos to @BrearleyNYC for kicking off #BSTEAM weekend with style and substance! @evachen212 @jennylawton @JaneJfried http://…,Sat Feb 28 03:54:20 +0000 2015,en,4,False,0,False,,Jenny Lawton,jennylawton
Awesome launch of B+STEAM. Can't wait for more scheming @JaneJfried @BrearleyNYC @MargaretHoney @evachen212 Prof. Anne Knowles! @makerbot,Sat Feb 28 03:54:04 +0000 2015,en,0,False,3,False,,Jenny Lawton,jennylawton
RT @newpaltz: Thank you @jennylawton for coming to campus and inspiring us all. Can't wait for the next 12 years of #3dprinting! http://t.c…,Thu Feb 26 16:57:12 +0000 2015,en,2,False,0,False,,Jenny Lawton,jennylawton
MakerBot CEO's secret to success: 'I've always pursued the path that makes me happy' http://t.co/gs5YSmBAzk,Wed Feb 25 04:14:17 +0000 2015,en,0,False,4,False,,Jenny Lawton,jennylawton
@RPES12 thank you ... Just keep putting one in front of the other,Wed Feb 25 04:02:36 +0000 2015,en,0,False,2,False,,Jenny Lawton,jennylawton
Prepping for the week #craft260 @ Craft 260 http://t.co/nsn4Ui1W0Z,Mon Feb 23 01:03:57 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.241137, 41.15111]}",Jenny Lawton,jennylawton
RT @makerbot: See how one man faced his cancerous tumor head on with the help of a MakerBot Replicator: http://t.co/VvFUEWZ6Dr http://t.co/…,Thu Feb 12 12:31:55 +0000 2015,en,9,False,0,False,,Jenny Lawton,jennylawton
MakerBot support heroes shuffling it up! #makerbot @ The Royal Palms Shuffleboard Club http://t.co/R91syZUYmZ,Thu Feb 05 01:07:36 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-73.98701, 40.678507]}",Jenny Lawton,jennylawton
RT @makerbot: This hospital employee saved his center much needed $$$ w/ the help of a #MakerBot Replicator: http://t.co/lEGTHCBuo0 http://…,Wed Feb 04 21:44:10 +0000 2015,en,6,False,0,False,,Jenny Lawton,jennylawton
RT @FrankJAlfano: Makerbot Innovation Center @xavieruniv @ Xavier University http://t.co/fJu3VwCq4B,Wed Feb 04 21:43:48 +0000 2015,en,1,False,0,False,,Jenny Lawton,jennylawton
"RT @europreneurs: Today 4:30pm @StanfordEng @axelhafner @MakerBot_Europe 'European Market Entry for #3dprinting Startups"" Join us! http://t…",Mon Feb 02 17:04:48 +0000 2015,en,4,False,0,False,,Jenny Lawton,jennylawton
"""I just watched the Patriots win the Super Bowl!"" @ Phoenix Super Bowl XLIX http://t.co/VokETB4qP8",Mon Feb 02 03:10:04 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-112.262258, 33.527308]}",Jenny Lawton,jennylawton
"Senator McCain saying ""GO PATS"" @ Arizona Biltmore Conference Center http://t.co/uXdEPR5PNr",Sun Feb 01 18:51:59 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-112.02350946, 33.5234128]}",Jenny Lawton,jennylawton
RT @MakerBot_Europe: @MakerBot_Europe GM @axelhafner speaking @europreneurs on Mon Feb 2 4:30pm (PacificTimeZone)@ Hewlett 201 Auditorium h…,Sat Jan 31 00:21:25 +0000 2015,en,3,False,0,False,,Jenny Lawton,jennylawton
Gen. Welsh Chief of Staff US Air Force - super bowl trip rocks it! @ Arizona Biltmore Conference Center http://t.co/x13gEL1WMR,Fri Jan 30 19:25:01 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-112.02350946, 33.5234128]}",Jenny Lawton,jennylawton
"RT @makerbot: Learn how to apply patterns to a #3Dprinted object with MakerBot reseller, @leFabShop http://t.co/1O04xuq2Xy http://t.co/3nbm…",Thu Jan 29 02:29:43 +0000 2015,en,16,False,0,False,,Jenny Lawton,jennylawton
RT @MakerBoulder: Big thanks to @makerbot for helping us put on this weekend's #Boulder Mini #MakerFaire! http://t.co/k7VMD4Qlzu http://t.c…,Thu Jan 29 02:29:36 +0000 2015,en,3,False,0,False,,Jenny Lawton,jennylawton
"RT @makerbot: Learn how 1 institute is using a Replicator 2X to 3D print tracheas, transforming the field: http://t.co/0OXDmylJRT http://t.…",Wed Jan 28 03:56:31 +0000 2015,en,19,False,0,False,,Jenny Lawton,jennylawton
The perfect finish #grocery finnhoomann @Luchador_Lawton fml_right @nomastoo @ Grocery http://t.co/oAGm9aOCkz,Sun Jan 25 01:36:08 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99370719, 40.68203795]}",Jenny Lawton,jennylawton
21st birthday dinner at best ever Grocery :-) finnhoomann @Luchador_Lawton fml_right @ Grocery http://t.co/qaa2sRMXZE,Sun Jan 25 01:16:00 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99370719, 40.68203795]}",Jenny Lawton,jennylawton
"RT @makerbot: Explore @Thingiverse Groups to find, join &amp; create groups to swap ideas + models. More here: http://t.co/PIUMA3tvPg http://t.…",Wed Jan 21 14:05:33 +0000 2015,en,10,False,0,False,,Jenny Lawton,jennylawton
RT @lyndseygilpin: Had the pleasure of speaking w/ @makerbot CEO @jennylawton about her fascinating career path http://t.co/VB60Sw3QfW,Wed Jan 21 00:48:17 +0000 2015,en,4,False,0,False,,Jenny Lawton,jennylawton
I spy ... A le fab shop elephant :-) amidst the fruit soaked drinks #makerbot #craft260 @ Craft 260 http://t.co/13AtnW28KS,Tue Jan 20 02:04:20 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.241137, 41.15111]}",Jenny Lawton,jennylawton
@3DPrintBoard Love that MakerBot can bring museums to life and mores accessible!! @makerbot,Mon Jan 19 20:23:16 +0000 2015,en,0,False,1,False,,Jenny Lawton,jennylawton
RT @3DPrintBoard: See the Black-Footed Penguin in 3D Print as the Bruce Museum Celebrates National Penguin Day http://t.co/ySLQlepgVq http:…,Mon Jan 19 20:22:11 +0000 2015,en,3,False,0,False,,Jenny Lawton,jennylawton
RT @3DPrintGirl: Seus Corp is Mass Manufacturing Minecraft Characters via MakerBot 3D Printers http://t.co/rypnhuSQRP http://t.co/NT3d4QDQ4l,Thu Jan 15 19:01:36 +0000 2015,en,18,False,0,False,,Jenny Lawton,jennylawton
RT @jhowardpr: Nice!  @MakerBot is a CES 2015: Top 100 Influencers and Brands http://t.co/50ewFOnnWg via @Onalytica,Wed Jan 14 17:35:34 +0000 2015,en,3,False,0,False,,Jenny Lawton,jennylawton
RT @SethPonder: @mkmaudlin You could start a taxidermy class and 3D print parts from @makerbot http://t.co/3WKfm51Ihe,Wed Jan 14 17:07:27 +0000 2015,en,1,False,0,False,,Jenny Lawton,jennylawton
"RT @3DPrintGirl: Exclusive Interview with MakerBot CEO Jenny Lawton - Future of Company, Industry &amp; More http://t.co/wZkmE0Ad75 http://t.co…",Wed Jan 14 16:35:44 +0000 2015,en,11,False,0,False,,Jenny Lawton,jennylawton
RT @make: Man Saves Wife's Sight by 3D Printing Her Brain Tumor. http://t.co/qWeNZtJDSm,Wed Jan 14 16:25:09 +0000 2015,en,65,False,0,False,,Jenny Lawton,jennylawton
@TechCrunch @yvesbehar @romaindillet high five to @voltera and all the incredible contenders. Can't wait to see what you make.,Fri Jan 09 17:04:27 +0000 2015,en,0,False,1,False,,Jenny Lawton,jennylawton
@EddieKrassenste thank you for the time!,Fri Jan 09 02:47:24 +0000 2015,en,0,False,0,False,,Jenny Lawton,jennylawton
RT @lyndseygilpin: Thanks @jennylawton @makerbot for talking 3D printing trends with @TechRepublic this morning!,Fri Jan 09 00:07:54 +0000 2015,en,2,False,0,False,,Jenny Lawton,jennylawton
RT @VolteraInc: Thank you @yvesbehar @jennylawton @50cent and @mattturck for judging the @TechCrunch HW Battlefield! Honored to be chosen a…,Fri Jan 09 00:07:36 +0000 2015,en,4,False,0,False,,Jenny Lawton,jennylawton
Most fun at CES @johnbiggs @50cent @matthewtuerk @yvesbehar http://t.co/BIgGKlKbRi,Thu Jan 08 22:24:43 +0000 2015,en,0,False,0,False,,Jenny Lawton,jennylawton
"RT @makerbot: ""#3dprinting gives you the flexibility to be your own designer, your own entrepreneur."" @jennylawton at #CES2015 @WSJ http://…",Thu Jan 08 20:08:51 +0000 2015,en,22,False,0,False,,Jenny Lawton,jennylawton
Cameraman John @makerbot @ Las Vegas Convention Center http://t.co/IrotW7K5D3,Thu Jan 08 19:55:20 +0000 2015,es,0,False,2,False,"{'type': 'Point', 'coordinates': [-115.14736897, 36.12880155]}",Jenny Lawton,jennylawton
CES picnic @ Las Vegas Convention Center http://t.co/ZbGu9sQE40,Thu Jan 08 19:54:45 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.14736897, 36.12880155]}",Jenny Lawton,jennylawton
Planet SONY @ Sony CES Booth http://t.co/CwXMZSoFOe,Thu Jan 08 18:51:16 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.14864094, 36.13160014]}",Jenny Lawton,jennylawton
I wonder if you still need a drivers license? Self driving car ... finnhoomann @ Samsung Booth CES 2012 http://t.co/YpyaOZeyiG,Thu Jan 08 18:45:44 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.15094339, 36.13069599]}",Jenny Lawton,jennylawton
"Redefines creepy @ Toshiba CES Booth #11026, Las Vegas Convention Center http://t.co/mCyXBlgoSG",Thu Jan 08 18:40:40 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.15035973, 36.13052455]}",Jenny Lawton,jennylawton
Best CES party always @makerbot @ Pinball Hall of Fame http://t.co/KH9UlG2QON,Thu Jan 08 04:57:18 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-115.10277778, 36.10111111]}",Jenny Lawton,jennylawton
"RT @makerbot: Happy to see the MakerBot PLA Composite Filaments in @ZDNet's list of ""#CES2015 products that will impact business""! http://t…",Thu Jan 08 01:01:58 +0000 2015,en,5,False,0,False,,Jenny Lawton,jennylawton
