Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @CareDox: .@Redskins Thanks for lending us your boy @ColtMcCoy to promote K12 concussion management! https://t.co/5kbpnrYQxk #studenthea…,Thu Apr 07 20:35:35 +0000 2016,en,2,False,0,False,,hesky,hesky
"WOW,WOW - loving this partnership with @ColtMcCoy promoting K12 health and safety #studenthealth https://t.co/MrlZfaUbCG",Thu Apr 07 14:53:40 +0000 2016,en,1,False,3,False,,hesky,hesky
"@CoachAndersonAD @CareDox @ColtMcCoy  Thank you for coming and for your support, we look forward to working with your team #studenthealth",Tue Apr 05 22:13:56 +0000 2016,en,0,False,0,False,,hesky,hesky
RT @CoachAndersonAD: Thank you @ColtMcCoy for a great discussion about health &amp; concussion safety for all student-athletes! #AISDProud! htt…,Tue Apr 05 22:00:07 +0000 2016,en,9,False,0,False,,hesky,hesky
"RT @TEXOventures: Thank you @ColtMcCoy, excited to have you on the @CareDox team to promote health and manage concussions!#HookEm https://t…",Tue Apr 05 21:59:57 +0000 2016,en,5,False,0,False,,hesky,hesky
Great framework for hiring executives.. https://t.co/IwoqbPgXLW,Mon Apr 04 03:04:45 +0000 2016,en,2,False,3,False,,hesky,hesky
@JetBlue I tried calling but long waits... What happened yesterday?,Sun Apr 03 02:01:03 +0000 2016,en,0,False,0,False,,hesky,hesky
@JetBlue I tried purchasing a ticket yesterday but site crashed several times... Now price went up...,Sun Apr 03 01:38:43 +0000 2016,en,0,False,0,False,,hesky,hesky
@Reshettv  המהדורה המרכזית שוב תקועה,Fri Apr 01 12:09:23 +0000 2016,iw,0,False,0,False,,hesky,hesky
"RT @CareDox: ""You have no clue what school nurses really do"" (via @washingtonpost) https://t.co/m3eAeA57qE",Wed Mar 30 17:15:53 +0000 2016,en,5,False,0,False,,hesky,hesky
Check out Mott &amp; Bow - Delivering the most comfortable premium jeans for men.  https://t.co/WFhAJKEjgN,Sun Mar 27 14:48:50 +0000 2016,en,0,False,0,False,,hesky,hesky
"Good move! Robert De Niro reverses course, yanks anti-vaccine film from Tribeca lineup https://t.co/p9ckHJ80T1 #childrenlivesmatter",Sun Mar 27 03:49:57 +0000 2016,en,0,False,0,False,,hesky,hesky
@Reshettv  הכוונה למהדורה מרכזית המלאה ...,Wed Mar 23 13:19:13 +0000 2016,iw,0,False,0,False,,hesky,hesky
@Reshettv ה לינק לחדשות של אתמול לא עובד,Wed Mar 23 13:04:57 +0000 2016,iw,0,False,0,False,,hesky,hesky
@Reshettv  המהדורה של 20.3 היא של השבוע לפני כן,Tue Mar 22 12:13:25 +0000 2016,iw,0,False,0,False,,hesky,hesky
@msuster no worries :) any chance u can chat with Yves b4 i see him Wednesday?,Fri Mar 18 03:56:57 +0000 2016,en,0,False,0,False,,hesky,hesky
@msuster still in ny?,Fri Mar 18 03:10:51 +0000 2016,en,0,False,0,False,,hesky,hesky
RT @dennismcnamara: don't look now but @caredox is in 26 states https://t.co/HZFIn07gcL,Sun Mar 13 14:00:01 +0000 2016,en,4,False,0,False,,hesky,hesky
@Reshettv is the main newscast down again?,Tue Mar 08 22:07:16 +0000 2016,en,0,False,0,False,,hesky,hesky
@msuster I will ask if Aiuni ( Disney) is suitable for these ages otherwise Royal Hawaiian which is a Starwood property is a good choice,Mon Feb 29 03:53:34 +0000 2016,en,0,False,1,False,,hesky,hesky
Woot! more to come soon..... https://t.co/98IyoVwYy9,Mon Feb 29 01:12:11 +0000 2016,en,1,False,1,False,,hesky,hesky
"@msuster how old are the kids? The Disney hotel is awesome ...
We stayed at the Royal Hawaiian which was really great",Sun Feb 28 18:46:40 +0000 2016,en,0,False,0,False,,hesky,hesky
Wow big compliment coming from the greatest  https://t.co/rMTXt6gYXc,Sun Feb 28 17:50:57 +0000 2016,en,0,False,0,False,,hesky,hesky
@msuster @gregbettinelli @sixsecsports curry makes it look effortless - amazing,Sun Feb 28 04:48:15 +0000 2016,en,0,False,1,False,,hesky,hesky
"RT @MagicJohnson: If @StephenCurry30's game winning 3-pointer doesn't prove he's the greatest shooter we've ever seen, I don't know what wi…",Sun Feb 28 04:46:52 +0000 2016,en,5569,False,0,False,,hesky,hesky
.@drsanjaygupta Great hanging with you @LN_Institute  your work is inspiring.. lets empower schools to keep our kids healthy @CareDox,Fri Feb 26 16:06:22 +0000 2016,en,1,False,2,False,,hesky,hesky
RT @CareDox: We loved supporting @vailschools at #VailPrideDay! Enjoyed all these Disney princesses wandering Old Pueblo Hall :) https://t.…,Fri Feb 26 12:05:37 +0000 2016,en,2,False,0,False,,hesky,hesky
RT @CareDox: We'll be at @LN_Institute tomorrow for #LNIF16 and #HIMSS16 next week--who's joining us?,Fri Feb 26 12:05:03 +0000 2016,en,3,False,0,False,,hesky,hesky
didnt think I would retweet Kobe :) https://t.co/nqt5HnEzPK,Fri Feb 26 12:04:38 +0000 2016,en,0,False,0,False,,hesky,hesky
@msuster I am convinced that the Clintons planted Trump so that Hilary has chance to win :) If Trump is a republican then I am from Kongo,Wed Feb 24 04:58:21 +0000 2016,en,0,False,0,False,,hesky,hesky
we just sent them $1000 so need only $4000 more :)... https://t.co/IfX7tOVZnH,Mon Feb 22 00:45:53 +0000 2016,en,0,False,0,False,,hesky,hesky
I'm raising money for Helping the Students of Tanna. Click to Donate:  https://t.co/OvL0Xf995V via @gofundme,Mon Feb 22 00:44:54 +0000 2016,en,0,False,0,False,,hesky,hesky
@Unite4Art @Israeli_Network ???,Mon Feb 15 22:44:40 +0000 2016,und,0,False,0,False,,hesky,hesky
@timeinc @ViantInc haven't heard from you on the big invoice for year+. Anyone else in twitterverse experience the same?,Mon Feb 15 15:59:30 +0000 2016,en,5006,False,3,False,,hesky,hesky
RT @msuster: Understanding the Economics Changing Startup Valuations https://t.co/VlaBWFdXNU https://t.co/oFWd1fYIxh,Sun Feb 14 15:46:07 +0000 2016,en,305,False,0,False,,hesky,hesky
@Israeli_Network are you going to bring back Shtisel?,Sun Jan 31 14:08:46 +0000 2016,en,0,False,0,False,,hesky,hesky
@Reshettv  click on the link I sent,Thu Jan 28 13:10:35 +0000 2016,en,0,False,0,False,,hesky,hesky
@Reshettv  מהדורה מלאה,Thu Jan 28 13:01:22 +0000 2016,iw,0,False,0,False,,hesky,hesky
@Reshettv  last night news is down https://t.co/l57A11Xf2t,Thu Jan 28 12:44:39 +0000 2016,en,0,False,0,False,,hesky,hesky
"@msuster @upfrontvc big Congrats, gorgeous office... looking forward to visiting again!",Wed Jan 27 14:46:55 +0000 2016,en,0,False,1,False,,hesky,hesky
@msuster nuts watching a stream on a Disney bus,Sun Jan 24 23:28:51 +0000 2016,en,0,False,0,False,,hesky,hesky
I never quite understood this https://t.co/7SzuvcZGNC,Sun Jan 24 05:14:28 +0000 2016,en,0,False,1,False,,hesky,hesky
"If this guy won silver, I wonder who won gold https://t.co/k6Xu7cB0mi",Sun Jan 24 05:12:46 +0000 2016,en,0,False,0,False,,hesky,hesky
I think you are better off if you listen to @joshk  https://t.co/cXX0gyO09Q,Fri Jan 22 02:56:57 +0000 2016,en,0,False,1,False,,hesky,hesky
@msuster @pointsnfigures @mvolpe lots of advantages in times like this for startups specifically around hiring and less noise,Wed Jan 20 14:46:41 +0000 2016,en,0,False,7,False,,hesky,hesky
"This is embarrassing, no defense :( #GoHawksssss",Sun Jan 17 19:13:24 +0000 2016,en,0,False,1,False,,hesky,hesky
@msuster @EagleFanProbs his lack of time management is like a startup overspending and running out of runaway ...,Sun Jan 17 01:23:22 +0000 2016,en,0,False,4,False,,hesky,hesky
@msuster my visit to LA is causing such excitement :),Wed Jan 13 17:43:02 +0000 2016,en,0,False,1,False,,hesky,hesky
@kpcb are you having a reception tomorrow @JPMorgan?,Mon Jan 11 03:40:23 +0000 2016,en,0,False,1,False,,hesky,hesky
"@msuster yes, sounds good!",Sun Jan 10 19:45:31 +0000 2016,en,0,False,0,False,,hesky,hesky
"@msuster hey mark in LA Wednesday, got time Wednesday afternoon?",Sun Jan 10 19:32:56 +0000 2016,en,0,False,0,False,,hesky,hesky
It won't matter... #GoHawks  https://t.co/2qXWkH1OQr,Sun Jan 10 19:31:09 +0000 2016,en,0,False,1,False,,hesky,hesky
RT @EricTopol: BTW Here's the 1st smartphone-ultrasound anatomical/physical head-to-toe exam :-) https://t.co/ls8jY3siSa,Sun Jan 03 17:19:07 +0000 2016,en,1193,False,0,False,,hesky,hesky
"RT @ESPNNBA: Mazel Tov Omri Casspi, who finishes with a career-high tonight in Kings' loss. https://t.co/kI0bTLwuo2",Tue Dec 29 20:01:13 +0000 2015,en,329,False,0,False,,hesky,hesky
@AirFranceUS 2 things I called to verify more then 24 hours in advance and my travel agent has proof on the order. Ican email 2 u if u like,Tue Dec 29 14:37:56 +0000 2015,en,0,False,0,False,,hesky,hesky
@AirFranceUS 2 but the second leg did not change,Tue Dec 29 09:48:27 +0000 2015,en,0,False,0,False,,hesky,hesky
@AirFranceUS  1/I requested the meal well in advance- at least a week. Air France changed the first leg due to a schedule change,Tue Dec 29 09:48:12 +0000 2015,en,0,False,0,False,,hesky,hesky
@AirFranceUS  JFK to TLV with a stop over in TLV  Confirmation#6B9LL8  no kosher meal CDG-TLV  Biz class leg my-was starved.. starved #Fail,Tue Dec 29 08:45:15 +0000 2015,en,0,False,0,False,,hesky,hesky
RT @markpinc: Huge respect for @marissamayer for leading @Yahoo with courage and heart. Its easier to criticize than solve innovate or lead…,Mon Nov 30 12:14:37 +0000 2015,en,76,False,0,False,,hesky,hesky
@hassan_charles you around in the am? im actually going to be in Baltimore..,Tue Nov 17 01:21:01 +0000 2015,en,0,False,0,False,,hesky,hesky
@paleomayo congrats!! do you know if you have kosher supervision?,Fri Nov 06 01:41:12 +0000 2015,en,0,False,0,False,,hesky,hesky
https://t.co/chYtZ3412W @karthicbala,Fri Oct 30 14:08:15 +0000 2015,und,0,False,1,False,,hesky,hesky
Many Schools Failing on Type 1 Diabetes Care - https://t.co/77zte2haI9 https://t.co/cwT1wmeUZl,Thu Oct 29 23:54:03 +0000 2015,en,0,False,1,False,,hesky,hesky
@joshk  I sent it by mistake right before u changed your mind oops!,Fri Oct 23 03:02:53 +0000 2015,en,0,False,2,False,,hesky,hesky
@Reshettv last nights news didnt upload properly to your website-broadcast ends after 2 minutes,Thu Oct 15 16:55:30 +0000 2015,en,0,False,0,False,,hesky,hesky
@hassan_charles did you get my email?,Thu Oct 15 16:52:21 +0000 2015,en,0,False,0,False,,hesky,hesky
RT @SeanEllis: In NYC? This is a great opportunity and CEO @hesky is a really good guy with solid VC backing http://t.co/ZjsXY8olHW http://…,Wed Sep 30 13:50:56 +0000 2015,en,2,False,0,False,,hesky,hesky
@hassan_charles Hassan did you see the email I sent?,Mon Sep 21 15:57:56 +0000 2015,en,0,False,0,False,,hesky,hesky
"RT @pmarca: Basic economic logic. Mandatory benefits reduce cash wages, reduce worker decision making freedom. No free lunch. http://t.co/8…",Sun Sep 20 06:15:10 +0000 2015,en,99,False,0,False,,hesky,hesky
@hassan_charles did u get my email?,Thu Sep 17 21:46:50 +0000 2015,en,0,False,0,False,,hesky,hesky
@Reshettv Another broken link :( http://t.co/Q893xq8eiL,Thu Sep 17 12:15:28 +0000 2015,en,0,False,0,False,,hesky,hesky
@hassan_charles I believe dr fink spoke to you about us,Wed Sep 16 23:27:55 +0000 2015,en,0,False,0,False,,hesky,hesky
@hassan_charles sure thing,Wed Sep 16 23:22:01 +0000 2015,en,0,False,0,False,,hesky,hesky
"@hassan_charles meeting with some BCS principals today, Dr Fink thought you may want to connect, U around later today? #engagement",Wed Sep 16 17:27:41 +0000 2015,en,0,False,0,False,,hesky,hesky
Online system in place for parents to upload immunization records to RPS http://t.co/tjqWOvbdJ9 via @8News@RPS_Schools @CareDox,Thu Sep 03 12:36:12 +0000 2015,en,0,False,0,False,,hesky,hesky
@joinme your application is now down...,Fri Aug 21 12:09:20 +0000 2015,en,0,False,0,False,,hesky,hesky
@Uber_Support  I sent a new uber user a promo code emaill.. they registered as i sent it to them.. will they get their first free ride?,Wed Aug 19 14:43:00 +0000 2015,en,0,False,0,False,,hesky,hesky
2b's,Mon Aug 17 20:32:11 +0000 2015,und,0,False,0,False,,hesky,hesky
"@soulcycle  my account not working and wanting to book a class for tomorrow @Bryantpark
any suggestions?",Sun Aug 16 23:40:31 +0000 2015,en,0,False,0,False,,hesky,hesky
"This senator is on fire
 https://t.co/lDJcgx59sU",Wed Aug 12 04:17:33 +0000 2015,en,0,False,0,False,,hesky,hesky
its in your court,Mon Jul 27 15:38:20 +0000 2015,en,0,False,0,False,,hesky,hesky
"@ztailors Hey Ive been waiting for delivery since 11am, its now 430 pm and I need to leave.. customer service is not answering,,call me asap",Fri Jul 10 20:26:30 +0000 2015,en,0,False,1,False,,hesky,hesky
CareDox is hiring! Come apply at https://t.co/DhRvKVXCaq please spread the word...,Mon Jul 06 12:10:49 +0000 2015,en,0,False,0,False,,hesky,hesky
RT @kpcb: Non-Healthcare Professionals are Creating a Revolution in Healthcare: http://t.co/UtMmGn4PgJ #DigitalHealth @BethSeidenberg1,Wed Jul 01 02:18:24 +0000 2015,en,22,False,0,False,,hesky,hesky
The Only Surviving Film Footage of Anne Frank http://t.co/NxLg0Y8DTe,Sun Jun 28 02:57:40 +0000 2015,en,0,False,2,False,,hesky,hesky
@BedfordNYC hey u open? we tried calling all day to make a reservation...,Sun Jun 21 22:19:11 +0000 2015,en,0,False,0,False,,hesky,hesky
"Saw last night, not sure why the bad reviews exactly as expected  #EntourageMovie #ilovearigold",Sun Jun 21 14:27:46 +0000 2015,en,0,False,0,False,,hesky,hesky
@Delta @DeltaAssist @dish @NBA  how come no ABC on live dish TV on Delta flights? no NBA finals #NBAFinals #FAIL,Wed Jun 17 01:02:44 +0000 2015,en,0,False,0,False,,hesky,hesky
@BryanSivak @hdconsortium @CareDox @BenMaisano,Mon Jun 08 22:15:33 +0000 2015,und,0,False,0,False,,hesky,hesky
@BryanSivak @hdconsortium  Bryan @CareDox already makes that happen in several states :),Mon Jun 08 22:13:38 +0000 2015,en,0,False,1,False,,hesky,hesky
@chriswasden I am not familiar with any PHR that parents use on a regular basis :),Thu Jun 04 04:17:10 +0000 2015,en,0,False,0,False,,hesky,hesky
RT @Paul_Sonnier: .@CareDox added to list of 600+ #DigitalHealth solutions http://t.co/z2Eihb8BAw http://t.co/ZAmcReIeTq,Thu Jun 04 04:15:11 +0000 2015,en,4,False,0,False,,hesky,hesky
@Reshettv המהדורה של אתמול נעצרת אחרי 9 דקות לערך,Fri May 29 12:37:04 +0000 2015,iw,0,False,0,False,,hesky,hesky
@gucci my wife is having a hard time getting a response from customer service #US161577777 help??,Fri May 22 13:01:12 +0000 2015,en,0,False,0,False,,hesky,hesky
@MattGranite where can u find the dr beats deal? Watched the video but didn't see the link,Wed May 20 16:30:34 +0000 2015,en,0,False,0,False,,hesky,hesky
CareDox helping communities nationwide! Why Schools are the Best Line of Defense in a Widespread Disease Outbreak https://t.co/7G6qIocele,Fri May 08 17:41:28 +0000 2015,en,0,False,0,False,,hesky,hesky
@Israeli_Network When was where do you live televised? when is it next?,Wed Apr 29 02:05:10 +0000 2015,en,0,False,0,False,,hesky,hesky
@Reshettv  sorry :(,Tue Apr 28 17:38:06 +0000 2015,en,0,False,1,False,,hesky,hesky
"RT @Reshettv: @hesky אתה כל הזמן תופס אותי עם המכנסיים למטה... יש לנו בעיות שרתים שוב, מקווים שיטופלו במהרה",Tue Apr 28 17:36:46 +0000 2015,iw,2,False,0,False,,hesky,hesky
@Reshettv that link u sent for fridays news seems down,Tue Apr 28 17:32:37 +0000 2015,en,0,False,0,False,,hesky,hesky
@Reshettv is your news area down? I cant access it..,Mon Apr 27 11:22:55 +0000 2015,en,0,False,0,False,,hesky,hesky
Shocking!!! https://t.co/E8FsIZB4DL,Mon Apr 27 02:47:59 +0000 2015,en,0,False,0,False,,hesky,hesky
@hesky @BenMaisano,Fri Apr 24 14:58:54 +0000 2015,und,0,False,0,False,,hesky,hesky
CareDox expanding fast nationwide https://t.co/sY9DtLDo8P,Fri Apr 24 12:02:46 +0000 2015,en,0,False,0,False,,hesky,hesky
"As schools warm up to electronic health records, CareDox spots opportunities: http://t.co/6MrykplDw4 @banmaisano",Fri Apr 24 12:02:28 +0000 2015,en,0,False,3,False,,hesky,hesky
"@rickygervais couldn't agree with u more, picture with the Giraffe was just  distasteful, makes their ""coservationalist argument just silly""",Mon Apr 20 03:15:14 +0000 2015,en,0,False,0,False,,hesky,hesky
@Reshettv  last night link to the news not working.. http://t.co/xD7Rcv4Aaw,Thu Apr 16 13:10:17 +0000 2015,en,0,False,0,False,,hesky,hesky
"""Was Mark Cuban right to suggest quarterly blood tests?"" by @bjm88 on @LinkedIn https://t.co/sUTpkVFKZ1",Wed Apr 08 01:45:14 +0000 2015,en,0,False,0,False,,hesky,hesky
"@BenMaisano @jennabirch @YahooHealth more then just tools they need a trigger/ forcing mechanism as GoogleHealth, Health foundout :(",Fri Apr 03 03:46:10 +0000 2015,en,0,False,1,False,,hesky,hesky
@Reshettv  איפה אפשר  לראות אולפן שישי?,Mon Mar 09 11:24:12 +0000 2015,iw,0,False,0,False,,hesky,hesky
"@4shelton hey as a fellow 500 startup member thought I should give u  the courtey of honest feedback, what is best way?",Sun Mar 08 20:15:34 +0000 2015,en,0,False,0,False,,hesky,hesky
"In this week's episode of StartUp Health NOW!, Hesky Kutscher, Founder &amp; CEO of CareDox, shares how shifting his bus…http://t.co/G6ogQNOTSX",Wed Mar 04 21:27:28 +0000 2015,en,0,False,1,False,,hesky,hesky
.@CareDox Founder &amp; CEO @hesky discusses dismissing the naysayers on @startuphealth NOW! http://t.co/q0uaPwYLJG,Wed Mar 04 21:25:51 +0000 2015,en,1,False,0,False,,hesky,hesky
@Reshettv why did you stop updating this page? http://t.co/COObGR80FY,Wed Feb 18 10:33:36 +0000 2015,en,0,False,0,False,,hesky,hesky
@Reshettv  is this page not going to be updated any longer? http://t.co/COObGR80FY,Wed Feb 18 02:03:00 +0000 2015,en,0,False,0,False,,hesky,hesky
My answer to Is trello planning a mac OS app? http://t.co/T94ZbzREB7,Tue Feb 10 22:46:39 +0000 2015,en,0,False,2,False,,hesky,hesky
Care at Hand “Cutting hospital admissions in half - at ONE-TENTH the cost” on AngelList https://t.co/SwBPTpQHnM,Thu Jan 22 22:21:45 +0000 2015,en,0,False,2,False,,hesky,hesky
Haaaaaawwwwwwwkkkkkkkkkssssss #12thMan #GoHawks,Sun Jan 18 23:31:17 +0000 2015,en,0,False,1,False,,hesky,hesky
Omg this game is nuts #12thMan #GoHawks,Sun Jan 18 23:14:38 +0000 2015,en,0,False,0,False,,hesky,hesky
ok - bring on the beast #GoHawks,Sun Jan 18 22:43:52 +0000 2015,en,0,False,0,False,,hesky,hesky
"@MattGranite Hey, any monitors worth buying deals?",Sun Jan 18 22:38:46 +0000 2015,en,0,False,0,False,,hesky,hesky
RT @DansDeals: Are You Maximizing The Benefits Your Cards Give You? A Look At The Published And Unpublished Perks Of 11 Chase Cards http://…,Sun Jan 18 16:20:01 +0000 2015,en,3,False,0,False,,hesky,hesky
RT @DansDeals: Dell XPS 11 Inch Core i5 2-in-1 Touch-Screen Ultrabook For $599.99 Shipped From Office Depot  http://t.co/aw0xoa2e2j,Fri Jan 16 00:46:35 +0000 2015,en,2,False,0,False,,hesky,hesky
@sleepylemur @JohnKerry @amoshochstein @MarathonOil  I meant the Qaddafi angle,Wed Dec 24 03:59:36 +0000 2014,en,0,False,0,False,,hesky,hesky
@sleepylemur @JohnKerry @amoshochstein I have known him all my life and it's BS,Wed Dec 24 03:33:12 +0000 2014,en,0,False,0,False,,hesky,hesky
Sales Manager http://t.co/e8mExFnxFc,Thu Dec 04 03:25:55 +0000 2014,fr,0,False,0,False,,hesky,hesky
Proud of my boy @amoshochstein @JohnKerry:Pleased to announce appt of Amos Hochstein as Special Envoy &amp; Coordinator for Intl Energy Affairs.,Wed Dec 03 23:11:48 +0000 2014,en,0,False,0,False,,hesky,hesky
Sales Manager http://t.co/e8mExFnxFc,Sun Nov 30 15:55:32 +0000 2014,fr,1,False,0,False,,hesky,hesky
"CareDox is hiring, Edtech opportunity  based in NY.  http://t.co/e8mExFnxFc",Sun Nov 30 15:47:09 +0000 2014,en,0,False,0,False,,hesky,hesky
CareDox is hiring! NYC based role in sales to private schools. Check out this job! http://t.co/H8UBqlqzKZ,Sun Nov 30 15:44:54 +0000 2014,en,1,False,0,False,,hesky,hesky
Sales Manager http://t.co/e8mExFnxFc,Fri Nov 28 07:34:29 +0000 2014,fr,0,False,0,False,,hesky,hesky
@Reshettv so?? No more news to download on the app?,Mon Nov 24 12:34:58 +0000 2014,en,0,False,0,False,,hesky,hesky
@Reshettv any plans to upload news to the iphone app? the last one was Novermber 17,Mon Nov 24 04:46:24 +0000 2014,en,0,False,0,False,,hesky,hesky
@IRYNA40640358  sorry just saw this.. send us an email through website,Mon Nov 24 04:45:39 +0000 2014,en,0,False,0,False,,hesky,hesky
2014 and we still cant get our own records Medical Records: Top Secret http://t.co/CLbnOLiHwM #Shameful #IOWNMYHEALTHRECORDS,Mon Nov 10 13:55:02 +0000 2014,en,0,False,1,False,,hesky,hesky
RT @NateSilver538: One thing's become pretty darn clear: polls weren't skewed against Democrats.,Wed Nov 05 05:15:24 +0000 2014,en,414,False,0,False,,hesky,hesky
Ralph Gardner Jr. talks with Holocaust survivors and wounded Israeli soldiers at a recent lunch http://t.co/7hwv5hyePc via #HFH @WSJ,Fri Oct 31 11:27:25 +0000 2014,en,0,False,0,False,,hesky,hesky
@joemarchese no,Thu Oct 30 02:55:40 +0000 2014,und,0,False,0,False,,hesky,hesky
@HusniAbuSamrah sure thing,Wed Oct 29 04:56:38 +0000 2014,en,0,False,0,False,,hesky,hesky
"@reserve Anniversary Wednesday, can you provide access code?",Wed Oct 29 04:17:20 +0000 2014,en,0,False,0,False,,hesky,hesky
@DansDeals,Mon Oct 27 17:52:23 +0000 2014,und,0,False,0,False,,hesky,hesky
"I get docs signed quickly, easily, and all online with @PandaDoc! https://t.co/2KTLcmlFIn",Wed Oct 22 16:39:20 +0000 2014,en,0,False,1,False,,hesky,hesky
"KPCB Leads $40M Series C in Remind, A Free Messaging App for Teachers, Students and Families http://t.co/EVJFxQWz3w via @WSJ",Tue Sep 30 18:59:10 +0000 2014,en,0,False,0,False,,hesky,hesky
@Reshettv למה אין את הפרקים של the voice  באפליקציה?,Tue Sep 30 11:03:01 +0000 2014,iw,0,False,0,False,,hesky,hesky
hesky: @Reshettv  @hesky: למה אי אפשר למצוא את the voice באפליקציית iphone?,Tue Sep 30 11:01:48 +0000 2014,und,0,False,0,False,,hesky,hesky
@ESPNFC why dont you show LaLiga highlights?,Mon Sep 29 03:28:12 +0000 2014,en,0,False,0,False,,hesky,hesky
@Reshettv  @hesky: למה אי אפשר למצוא את the voice באפליקציית iphone?,Tue Sep 23 10:59:27 +0000 2014,iw,0,False,0,False,,hesky,hesky
@hesky: @Reshettv למה אי אפשר למצוא את the voice באפליקציית iphone?,Tue Sep 23 10:59:07 +0000 2014,iw,0,False,0,False,,hesky,hesky
@Reshettv למה אי אפשר למצוא את the voice באפליקציית iphone?,Mon Sep 22 10:48:44 +0000 2014,iw,0,False,0,False,,hesky,hesky
@Reshettv this happens a lot,Wed Sep 10 12:27:07 +0000 2014,en,0,False,0,False,,hesky,hesky
"@Reshettv 5s as an example I downloaded the voice and watched last night, this morning it wouldn't replay so I erased it nd downloaded again",Wed Sep 10 12:26:44 +0000 2014,en,0,False,0,False,,hesky,hesky
"@Reshettv both , I download it on wifi so I can watch offline, it used to work but no longer",Wed Sep 10 12:21:34 +0000 2014,en,0,False,0,False,,hesky,hesky
"@Reshettv in using iphone, it doesn't playback just the commercial",Wed Sep 10 12:10:22 +0000 2014,en,0,False,0,False,,hesky,hesky
"@Reshettv  I am having  challenges with downloaded content on your mobile app, who can I contact?",Tue Sep 09 23:27:07 +0000 2014,en,0,False,0,False,,hesky,hesky
@Reshettv who do I contact for tech support?,Tue Sep 09 23:25:30 +0000 2014,en,0,False,0,False,,hesky,hesky
"@ripemp whats up buddy, whats the best way to send you you a private message?",Sun Sep 07 17:41:05 +0000 2014,en,0,False,0,False,,hesky,hesky
@TechCrunch @seanbehr big congrats very proud!,Fri Sep 05 23:18:22 +0000 2014,en,0,False,0,False,,hesky,hesky
"RT @Accel: Congrats @HighGearMedia! @INETtweets acquires HGM, grows auto audience to 35 million (via @PandoDaily) – http://t.co/hNUSwHDRln …",Thu Sep 04 03:31:49 +0000 2014,en,7,False,0,False,,hesky,hesky
"@seanbehr @HighGearMedia @PandoDaily thanks Sean,Go zirx!",Thu Sep 04 00:29:43 +0000 2014,en,1,False,2,False,,hesky,hesky
@joshdlondon @PandoDaily thanks josh!,Thu Sep 04 00:22:44 +0000 2014,en,0,False,1,False,,hesky,hesky
"RT @joshdlondon: Congrats @hesky! Internet Brands acquires High Gear Media, grows automotive audience to 35 million uniques  http://t.co/uf…",Wed Sep 03 21:25:31 +0000 2014,en,1,False,0,False,,hesky,hesky
50 Seconds of Pure Hilarity on Flying To Israel - @12TribeFilms http://t.co/X5XOIdl40A,Fri Aug 15 12:04:28 +0000 2014,en,0,False,1,False,,hesky,hesky
