Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Could literally listen to @sivers and @jaltucher talk all day. So glad you guys had a recorded conversation.,Fri Mar 25 20:00:32 +0000 2016,en,0,False,1,False,,Marty Cornish,martycornish
To a pessimist a bad event is the end of the story; to an optimist its a slow chapter in an otherwise excellent book https://t.co/Y9wGGNCSgz,Fri Mar 25 16:43:53 +0000 2016,en,0,False,0,False,,Marty Cornish,martycornish
Lol @justinkan your snapchat Patrick Swayze is an exact match.,Thu Mar 24 14:28:49 +0000 2016,en,0,False,2,False,,Marty Cornish,martycornish
Thinking the same thing. I just hate the idea of handing someone a piece of paper they are 100% going to trash. https://t.co/4a3PlISmR9,Wed Mar 23 16:39:45 +0000 2016,en,0,False,0,False,,Marty Cornish,martycornish
RT @justinkan: Startups take both hard work and luck. But you can only control one of them.,Thu Mar 17 15:01:44 +0000 2016,en,133,False,0,False,,Marty Cornish,martycornish
RT @thereaIbanksy: https://t.co/yL7RG7OZ84,Wed Mar 16 18:43:33 +0000 2016,und,2127,False,0,False,,Marty Cornish,martycornish
Right now? Or almost always? https://t.co/yefbJZ5anV,Wed Mar 16 18:39:38 +0000 2016,en,0,False,0,False,,Marty Cornish,martycornish
"""It's never as good as it feels, and it's never as bad as it seems."" Edward Zander",Thu Mar 10 15:33:20 +0000 2016,en,0,False,2,False,,Marty Cornish,martycornish
Companies are systems AND people. Need both to be great to be successful.,Wed Mar 09 10:39:18 +0000 2016,en,0,False,0,False,,Marty Cornish,martycornish
@chrisjagers why aren't you quoted here? https://t.co/g2DqOGp1qU,Fri Mar 04 05:49:52 +0000 2016,en,0,False,1,False,,Marty Cornish,martycornish
RT @dhh: The blessing of a beginner’s eye is that you haven’t accepted all the excuses for Why Things Are The Way They Are. So you can blow…,Sun Feb 28 21:26:42 +0000 2016,en,132,False,0,False,,Marty Cornish,martycornish
"RT @dcancel: Great leadership is not about free lunch, sabbaticals and scooters in the office. https://t.co/DXk4TiZCeL",Sun Feb 28 20:48:18 +0000 2016,en,12,False,0,False,,Marty Cornish,martycornish
@msuster green dots are human version of browser cache,Sat Feb 27 23:30:27 +0000 2016,en,0,False,0,False,,Marty Cornish,martycornish
RT @helvetica: wow. that is a real paragraph https://t.co/pgXGv1nBPr https://t.co/K2vB6Ybctq,Sat Feb 27 23:19:28 +0000 2016,en,736,False,0,False,,Marty Cornish,martycornish
Love slack but email still better for collaborating on a single idea. Much easier than creating a channel or group every time.,Mon Feb 22 21:33:12 +0000 2016,en,0,False,0,False,,Marty Cornish,martycornish
"RT @chamath: 6/ Today's CEOs need to internalize this reality and stop falling for the hype cycle of raise $, spend$, fake growth, raise, s…",Sat Feb 20 17:10:16 +0000 2016,en,93,False,0,False,,Marty Cornish,martycornish
"Nice breakdown @JessicaMah how to own financials. Learned from @joshk, @wbunker why, adjusted, now way better off. https://t.co/89EI02xO1e",Tue Feb 16 21:58:00 +0000 2016,en,0,False,0,False,,Marty Cornish,martycornish
"We all feel the fear, but that usually means you're onto something good. https://t.co/KvIyPiPcfW",Tue Feb 16 02:52:27 +0000 2016,en,0,False,1,False,,Marty Cornish,martycornish
Steps to building a company: 1) Choose a good problem 2) Work ass off for years continuously through ups and downs to solve,Mon Feb 15 16:18:46 +0000 2016,en,0,False,1,False,,Marty Cornish,martycornish
Amazing breakdown @msuster. Reality has a way of reducing fear for those who seek it. https://t.co/zzIGOWMwHo,Mon Feb 15 16:16:18 +0000 2016,en,0,False,2,False,,Marty Cornish,martycornish
RT @easypaint: https://t.co/rUJ9abTz9c,Tue Jan 26 17:15:48 +0000 2016,und,1,False,0,False,,Marty Cornish,martycornish
"Post game press conference: loser blames ref and teammates, winner talks about how the team battled and overcame. Which one are you?",Fri Jan 22 13:48:57 +0000 2016,en,0,False,0,False,,Marty Cornish,martycornish
We'll have a way to measure whether something was actually healthy for our minds or not. And care about it.,Wed Jan 20 04:52:05 +0000 2016,en,0,False,1,False,,Marty Cornish,martycornish
"Someday we'll have a pushback against fast, cheap information just like we've been seeing against fast food. I'm looking forward to it.",Wed Jan 20 04:50:29 +0000 2016,en,2,False,1,False,,Marty Cornish,martycornish
"RT @easypaint: at EasyPaint you call your shots and control your experience - it's your world, we're just painting it!!! https://t.co/Xm7sf…",Tue Jan 19 02:59:24 +0000 2016,en,2,False,0,False,,Marty Cornish,martycornish
Cam giving away touchdown footballs is a cool way to express gratitude.,Sun Jan 17 18:43:05 +0000 2016,en,0,False,1,False,,Marty Cornish,martycornish
RT @paulg: Life is Short: https://t.co/O8hIciVaOs,Sun Jan 17 04:34:49 +0000 2016,en,707,False,0,False,,Marty Cornish,martycornish
Change doesn't add value by itself. It subtracts. New solutions need to demonstrate value in other ways than just novelty,Sat Jan 16 16:00:27 +0000 2016,en,0,False,0,False,,Marty Cornish,martycornish
RT @ttunguz: The Metric that Matters for Startups in 2016 https://t.co/TboDmnr9WD,Sat Jan 16 01:24:11 +0000 2016,en,25,False,0,False,,Marty Cornish,martycornish
"Non MBA entrepreneurs watch this before raising money (ideally the whole course, but at least this class): https://t.co/bqk7PNqrQy",Tue Jan 12 22:40:46 +0000 2016,en,0,False,1,False,,Marty Cornish,martycornish
I hope I'm this happy on my last birthday. https://t.co/t03pk4aFD5,Tue Jan 12 16:59:50 +0000 2016,en,0,False,0,False,,Marty Cornish,martycornish
David Bowie was the man. Sad news.,Mon Jan 11 15:16:55 +0000 2016,en,0,False,1,False,,Marty Cornish,martycornish
Most wisdom-packed 30 minutes of all time @sivers @tferriss https://t.co/srueMN4AIo https://t.co/FDGC5ByjTi,Tue Jan 05 13:02:18 +0000 2016,en,0,False,0,False,,Marty Cornish,martycornish
RT @msuster: Some Thoughts on Leadership Going into 2016 https://t.co/aIO2xeBru9,Fri Jan 01 22:03:56 +0000 2016,en,91,False,0,False,,Marty Cornish,martycornish
"RT @buzz: Star Wars Villain or Tech Investor?

- Boba Fett
- Gilad Pellaeon
- Hunter Walk
- Roelof Botha
- Hondo Ohnaka
- Alexis Ohanian
- …",Wed Dec 23 13:58:35 +0000 2015,cy,576,False,0,False,,Marty Cornish,martycornish
I feel like 60% of my life is spent just navigating bank passwords and security measures.,Sun Dec 13 18:09:40 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
Is there a startup yet that does end-end out of bed and into the office?,Mon Dec 07 13:10:13 +0000 2015,en,0,False,1,False,,Marty Cornish,martycornish
"""For startups that were...constructed to thrive in both lean and rich times, I don’t expect much to change"" https://t.co/LfdPTR5wSQ",Mon Nov 30 14:49:14 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
"RT @jasonfried: Startups aren't hard. Stayups are hard. The biggest challenge in business isn't starting a business, it's staying in busine…",Thu Nov 26 01:06:23 +0000 2015,en,630,False,0,False,,Marty Cornish,martycornish
"RT @dhh: The day I became a millionaire, https://t.co/4EQv77YYfG",Wed Nov 25 18:59:18 +0000 2015,en,396,False,0,False,,Marty Cornish,martycornish
"RT @cdixon: ""An idea is not a design..."" https://t.co/uNSzhEGbVz https://t.co/Fe88nfvR8D",Sat Nov 07 19:13:14 +0000 2015,en,540,False,0,False,,Marty Cornish,martycornish
A bunch of great news from folks @1776 late on Friday. Congrats @beyonictech @PrepFactory @IgniteApp -- no surprise hard work paying off!,Fri Nov 06 23:16:38 +0000 2015,en,0,False,1,False,,Marty Cornish,martycornish
Thanks @DCInnoTech and great work @easypaint team! https://t.co/JG5uGAwCiR,Thu Oct 29 19:05:15 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
"RT @satyap: Busy, but not productive http://t.co/IQi5FaRw8O",Thu Oct 22 14:04:53 +0000 2015,en,13,False,0,False,,Marty Cornish,martycornish
"RT @dhh: Remove the stress, pick a deadline: https://t.co/sjKRQXeAx1",Mon Oct 19 18:04:34 +0000 2015,en,95,False,0,False,,Marty Cornish,martycornish
"RT @jeffweiner: The world's greatest innovators, leaders &amp; athletes aren't hindered by comfort zones because oftentimes they don't have one…",Sat Oct 17 17:49:23 +0000 2015,en,190,False,0,False,,Marty Cornish,martycornish
@paulg @patrickc and they've already been wrongly imprisoned for years,Sat Oct 17 17:45:58 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
"People invest when you need the money to grow, not to survive.",Fri Oct 16 11:50:08 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
Nice job guys @beyonictech  https://t.co/0JRY8su4S2,Sat Oct 10 14:24:39 +0000 2015,en,0,False,1,False,,Marty Cornish,martycornish
@chrisjagers at least you got in early... https://t.co/g8DBLOwYjT,Thu Oct 08 12:12:58 +0000 2015,en,0,False,1,False,,Marty Cornish,martycornish
Thanks DCInno! The TCDisrupt Experience: EasyPaint's Epic 3-Day Blitz in San Francisco  http://t.co/DHqorcuVYk via @DC_Inno,Wed Oct 07 16:20:03 +0000 2015,en,1,False,1,False,,Marty Cornish,martycornish
RT @yegg: 6 Common Traction Mistakes and How to Avoid Them https://t.co/l4sD35PmB3 http://t.co/BBe0uOdWKA,Mon Oct 05 19:03:18 +0000 2015,en,2,False,0,False,,Marty Cornish,martycornish
Startup Pitches Paint Service in Contest : Durability + Design News http://t.co/jQCjrVcrq4,Tue Sep 29 22:56:22 +0000 2015,en,0,False,1,False,,Marty Cornish,martycornish
"Ego often drives success, but can also be channeled into happiness for success of individuals around you and the success of the team.",Fri Sep 25 18:25:30 +0000 2015,en,0,False,1,False,,Marty Cornish,martycornish
Come on by our booth at #TCDisrupt http://t.co/KmWAnY3R24,Tue Sep 22 20:27:28 +0000 2015,en,0,False,3,False,,Marty Cornish,martycornish
@wbunker @TechCrunch thanks Will!,Tue Sep 22 16:35:36 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
RT @activekathleen: The pro painting industry needed shaken up - @easypaint &amp; @martycornish are doing just that.  #DCtech #DisruptSF http:/…,Tue Sep 22 14:20:42 +0000 2015,en,5,False,0,False,,Marty Cornish,martycornish
RT @TechCrunch: EasyPaint Wants To Take The Pain Out Of Getting A Room Painted http://t.co/ANisYUe35D by @grg  #TCDisrupt,Tue Sep 22 08:19:34 +0000 2015,en,26,False,0,False,,Marty Cornish,martycornish
RT @easypaint: Come chat with us in the #TCDisrupt #TCBattlefield Startup Alley! #EasyPaint #DisruptSF http://t.co/ZbyCYz7YCK,Mon Sep 21 23:29:27 +0000 2015,en,3,False,0,False,,Marty Cornish,martycornish
RT @easypaint: Our talented CEO @martycornish takes #TCBattlefield stage around 3:45pm PST today. Be sure to catch the live stream! #EasyPa…,Mon Sep 21 18:08:40 +0000 2015,en,2,False,0,False,,Marty Cornish,martycornish
Excited to be here at #DisruptSF #TCDisrupt #TCBattlefield http://t.co/8oejLTgPgg,Mon Sep 21 18:08:37 +0000 2015,en,0,False,2,False,,Marty Cornish,martycornish
RT @jasonmustian: I think Trump just did all the emoji faces in 7 seconds. http://t.co/hC18pVxKgh,Thu Sep 17 04:33:25 +0000 2015,en,49698,False,0,False,,Marty Cornish,martycornish
Enjoyed the conversation tonight @photomatt -- keep up the great work!,Thu Sep 17 03:54:08 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
"Startups require a degree of faith. Natural laws of the universe, God, the process, your team, yourself. Trust one or all of the above.",Tue Sep 15 12:47:49 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
NFL does a great job of hiding that someone gets injured every play. Isn't that player lying on the field? Watch this shiny beer commercial!,Tue Sep 15 04:34:23 +0000 2015,en,1,False,2,False,,Marty Cornish,martycornish
Even better to enjoy the discomfort because it means you're learning @lpolovets http://t.co/oyoPg6RXPa,Tue Sep 01 22:39:52 +0000 2015,en,0,False,2,False,,Marty Cornish,martycornish
Well done @sarahcuda -- Is Pre-seed the biggest new small thing in venture capital? https://t.co/VkFJD1uZhX via @pandodaily,Wed Aug 26 23:17:19 +0000 2015,en,0,False,4,False,,Marty Cornish,martycornish
RT @sean_a_rose: @pmarca Peter Thiel is pretty accurate here: http://t.co/lsyKHJ8lHv,Mon Aug 24 00:38:14 +0000 2015,en,190,False,0,False,,Marty Cornish,martycornish
RT @rabois: @kimmaicutler people who found companies need to be formidable and stop whining.,Sat Aug 22 17:36:35 +0000 2015,en,20,False,0,False,,Marty Cornish,martycornish
What I've Learned About Venture Funding | Bothsides of the Table http://t.co/yiQkTbHp0z,Sat Aug 22 11:27:07 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
"RT @pmarca: Understanding startups metrics--and also, how to not commit fraud when raising money. http://t.co/SKTDB4nH3o",Sat Aug 22 02:53:03 +0000 2015,en,533,False,0,False,,Marty Cornish,martycornish
RT @ryangraves: Don't worry about being an employee vs an entrepreneur. Doesn't matter if you just focus on building the future.  https://t…,Sat Aug 22 01:46:46 +0000 2015,en,34,False,0,False,,Marty Cornish,martycornish
RT @sama: The Post-YC Slump: http://t.co/Apai0POjNj,Thu Aug 20 20:28:58 +0000 2015,en,182,False,0,False,,Marty Cornish,martycornish
@justinkan DM me we'll paint your garage door for free.,Tue Aug 18 01:33:42 +0000 2015,en,2,False,8,False,,Marty Cornish,martycornish
"@expa @gmc If at least 90% of people don't think it's a bad idea at first, it's not a great idea. If it is great, % decreases over time.",Wed Aug 12 00:48:05 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
RT @davidlee: Great insights by a great founder https://t.co/USXcP1fvHW,Wed Aug 12 00:45:17 +0000 2015,en,2,False,0,False,,Marty Cornish,martycornish
@jaltucher Great listening to @unclelukereal1 podcast stories about turning negative situations into success. https://t.co/dYWlgymULn,Sun Aug 09 16:26:36 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
RT @pcpontificates: .@theFortMcKenry peak happiness after delivering a big walkoff bomb for the @Rockies !! http://t.co/EghxhmRZIJ,Thu Aug 06 00:05:32 +0000 2015,en,4,False,0,False,,Marty Cornish,martycornish
"@sarahcuda different skills required for raising money and running company effectively. 1 looks at fairy tale, 2 looks at brutal reality.",Wed Aug 05 18:01:17 +0000 2015,en,2,False,5,False,,Marty Cornish,martycornish
Why hasn't anyone built the new http://t.co/PaxTvHcTDG yet?,Fri Jul 24 13:52:49 +0000 2015,en,0,False,1,False,,Marty Cornish,martycornish
"RT @pmarca: ""What failure of Startup X in Category Y means about the future of Category Y"": Nothing. #SavedYouAClick 😶",Sat Jul 18 15:54:18 +0000 2015,en,177,False,0,False,,Marty Cornish,martycornish
RT @POTUS: We could eliminate tuition at every public college and university in America with the $80 billion we spend each year on incarcer…,Thu Jul 16 18:19:59 +0000 2015,en,102791,False,0,False,,Marty Cornish,martycornish
@sama obvious solution becomes: start to prioritize 1) action over talk 2) doing over did.,Sat Jun 27 16:22:02 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
"@sama problem in BOS/DC/others is preference for talk over action, and 'did' over 'doing'.",Sat Jun 27 16:12:42 +0000 2015,en,0,False,2,False,,Marty Cornish,martycornish
A great thing about books is you don't need to pretend to be interested if you're not.,Sun Jun 21 04:56:29 +0000 2015,en,0,False,2,False,,Marty Cornish,martycornish
"RT @housecor: Wow. 

Simple, but powerful wisdom. http://t.co/UFjWGP3MhG",Sat Jun 20 16:21:53 +0000 2015,en,503,False,0,False,,Marty Cornish,martycornish
"It doesn't matter what you can't do. If you want a result, find another way to get it done.",Fri Jun 19 14:08:50 +0000 2015,en,1,False,1,False,,Marty Cornish,martycornish
RT @easypaint: We spy with our little eyes...new updates to our website! Check them out: http://t.co/3a9HeE31RC. | Loving the new photos! #…,Thu Jun 18 21:14:21 +0000 2015,en,1,False,0,False,,Marty Cornish,martycornish
"@bronwen tickets still available? If so, will be at galvanize in 30m.",Wed Jun 10 01:09:08 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
"RT @levie: There won't be an ""Uber for everything"", or an ""Airbnb for everything"", but there will be a disruptive model for everything.",Mon May 18 03:05:04 +0000 2015,en,674,False,0,False,,Marty Cornish,martycornish
"RT @jonnysun: ME: kno why i lov the 2nd amendment
WIFE: please take off the costu-
ME: BC I HAV THE RIGHT TUBE AIR ARMS
WIFE: …
ME: http://…",Fri Apr 17 13:58:22 +0000 2015,en,3473,False,0,False,,Marty Cornish,martycornish
Excited to see @1776 and @MontgomeryCoMD partnering. Nice to see my birthplace making innovation a priority!,Mon Apr 13 21:36:59 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
"RT @GVinning: No matter how many times I see this, I always laugh.  It's never as bad as it seems. #fordnation #yyz #TOpoli  #ford http://t…",Wed Apr 08 10:31:33 +0000 2015,en,699,False,0,False,,Marty Cornish,martycornish
"If you want someone's information when you meet them at an event, send an email on the spot. Works way better than a business card.",Wed Apr 01 21:38:57 +0000 2015,en,0,False,2,False,,Marty Cornish,martycornish
I really like the shared ride morning commute. The exciting awkwardness is a fun wake up.,Thu Mar 26 12:46:48 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
"After listening to so many great podcasts, I've gained an impossibly high standard for everyday conversations. Thanks @tferriss @jaltucher",Sun Mar 22 13:29:07 +0000 2015,en,0,False,2,False,,Marty Cornish,martycornish
|LIVE NOW| #meerkat http://t.co/j8OESqIVUg,Sat Mar 21 19:09:38 +0000 2015,en,0,False,1,False,,Marty Cornish,martycornish
"@jeffweiner Turns out, almost everyone society considers successful meditates. Not surprised to see that you probably do too.",Fri Mar 20 15:42:05 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
School prepares children for a life of sitting at a desk or factory line pretending to work. Are we still in the Industrial Age?,Fri Mar 20 14:57:11 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
I hope the startup that reduces the friction for us to gather in person offline comes into existence soon.,Thu Mar 19 13:46:42 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
"RT @pauljadam: ""A user interface is like a joke. If you have to explain it, it's not a that good.""#usability #uxdesign #iOSdev http://t.co/…",Sun Jan 25 18:28:02 +0000 2015,en,1286,False,0,False,,Marty Cornish,martycornish
@tferriss @photomatt  agreed on distributed teams. limited info on managing large distributed teams successfully.,Wed Jan 21 01:04:27 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
RT @pmarca: Sometimes I think people who didn't go to a bad public school don't realize how bad bad public schools can be.,Mon Jan 12 13:47:10 +0000 2015,en,235,False,0,False,,Marty Cornish,martycornish
RT @scottsigler: AAAAIIIIEEEEE!!! RT @maximumplum: Seal Cthulhu. Jesus Christ. http://t.co/cuD7Mf2YIs,Sat Jan 10 15:25:06 +0000 2015,et,179,False,0,False,,Marty Cornish,martycornish
Haha leon taught him that one. #LionsVsCowboys,Mon Jan 05 00:39:56 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
There's the Ganoooooo @Redskins fans knew and loved.,Sat Jan 03 22:26:39 +0000 2015,en,0,False,0,False,,Marty Cornish,martycornish
"Not big on tweeting out props, but @shyp is absolutely incredible. Keep it up @kevingibbon and @iamjoshuascott",Fri Jan 02 23:38:31 +0000 2015,en,1,False,3,False,,Marty Cornish,martycornish
People must be both capable and motivated to make a good team member. Capability is first test. Motivation test is ongoing.,Tue Dec 30 15:12:32 +0000 2014,en,0,False,1,False,,Marty Cornish,martycornish
"RT @pmarca: ""Good judgment comes from experience, and experience comes from bad judgment."" -- Mulla Nasrudin",Sat Dec 06 14:50:41 +0000 2014,en,369,False,0,False,,Marty Cornish,martycornish
RT @verge: The Washington Redskins are terrible at football and at Cyber Monday http://t.co/85nZ2uxn16 http://t.co/kamoZ744aS,Mon Dec 01 21:03:03 +0000 2014,en,85,False,0,False,,Marty Cornish,martycornish
"""If people are enjoying the world you've created, they will forgive little inconsistencies, if they notice them at all."" Ed catmull, Pixar",Mon Dec 01 21:02:28 +0000 2014,en,0,False,0,False,,Marty Cornish,martycornish
Reading = admitting you don't know everything. Nice article @RyanHoliday http://t.co/yvYuKzmZWv,Mon Dec 01 16:20:10 +0000 2014,en,0,False,0,False,,Marty Cornish,martycornish
RT @MeredithFrost: Brilliant: Artist attempts to create most frustrating products imaginable http://t.co/uaaqt3IArc http://t.co/sjUU3SRVK0,Fri Aug 15 18:21:33 +0000 2014,en,71,False,0,False,,Marty Cornish,martycornish
RT @tomwarren: Steve Ballmer now owns the LA Clippers. IT'S HAPPENING http://t.co/yGz9o6GFPR,Tue Aug 12 19:49:34 +0000 2014,en,2433,False,0,False,,Marty Cornish,martycornish
"RT @TheSharkDaymond: Rise &amp; Grind! It doesn't matter if you aren't there yet, as long as you’re one step closer than you were yesterday.",Wed Aug 06 15:42:11 +0000 2014,en,190,False,0,False,,Marty Cornish,martycornish
"RT @pmarca: It's funny how economic reaction to tech keeps swinging between ""massively disappointing"" and ""will transform everything"" and b…",Sun Aug 03 14:29:01 +0000 2014,en,103,False,0,False,,Marty Cornish,martycornish
@AskCapitalOne Just trying to get in touch with someone by phone or chat who can help with my business account.,Wed Jul 30 19:14:58 +0000 2014,en,0,False,0,False,,Marty Cornish,martycornish
@AskCapitalOne @martycornish,Wed Jul 30 19:07:23 +0000 2014,und,0,False,0,False,,Marty Cornish,martycornish
@CapitalOne how can I actually get in touch with you??,Wed Jul 30 18:58:44 +0000 2014,en,0,False,0,False,,Marty Cornish,martycornish
"""A real understanding of Quality captures the System...while leaving one completely free to fulfill his inner destiny."" - Pirsig",Tue Jul 29 15:11:50 +0000 2014,en,0,False,0,False,,Marty Cornish,martycornish
RT @foundersatwork: My 15-second thoughts on why startups shouldn't hire interns: http://t.co/9aDrjl7Ky5,Fri Jul 25 22:28:22 +0000 2014,en,43,False,0,False,,Marty Cornish,martycornish
@verge @stubhub is the worst so I don't feel sorry,Thu Jul 24 01:44:21 +0000 2014,en,0,False,0,False,,Marty Cornish,martycornish
RT @TechCrunch: Duolingo Launches Its Language Certification Program http://t.co/Nf5uoq6mpf by @fredericl,Wed Jul 23 18:20:57 +0000 2014,en,84,False,0,False,,Marty Cornish,martycornish
Partnership problems for homejoy? Good for handybook though. http://t.co/AbX0vWa5Dj,Tue Jul 22 02:00:44 +0000 2014,en,0,False,0,False,,Marty Cornish,martycornish
"LeBron: ""I’m not having a press conference or a party. After this, it’s time to get to work."" http://t.co/5pA1kZsgCS",Fri Jul 11 20:02:35 +0000 2014,en,0,False,0,False,,Marty Cornish,martycornish
Is that you in the @washingtonpost @Mike_Eppich? http://t.co/OhB2J4hliO,Thu Jul 10 22:58:54 +0000 2014,en,0,False,0,False,,Marty Cornish,martycornish
RT @1776dc: Welcome to 1776 @BarackObama! http://t.co/vybyHaNXs5,Thu Jul 03 16:34:55 +0000 2014,en,79,False,0,False,,Marty Cornish,martycornish
"@TechCrunch @ryanlawler it all starts with band aid model of customer service. ""Oh you had a bad experience? Here's a 25% coupon.""",Wed Jul 02 23:56:45 +0000 2014,en,0,False,1,False,,Marty Cornish,martycornish
A victory for privacy. http://t.co/VJ4nPL2ZCO,Wed Jun 25 16:28:45 +0000 2014,en,0,False,0,False,,Marty Cornish,martycornish
Someone should fix the toll problem in this country. @ezpassgroup is garbage.,Mon Jun 23 20:18:08 +0000 2014,en,0,False,1,False,,Marty Cornish,martycornish
"RT @TheSharkDaymond: Rise &amp; Grind! Remember, it's what you think you know that will prevent you from learning.",Mon Jun 23 18:48:50 +0000 2014,en,151,False,0,False,,Marty Cornish,martycornish
Sad to see baseball lose a legend like Tony Gwynn http://t.co/o4gCMD8jdZ,Mon Jun 16 16:57:52 +0000 2014,en,0,False,0,False,,Marty Cornish,martycornish
Flight delay = back to the centurion lounge! @AmericanExpress,Thu Jun 12 01:24:02 +0000 2014,en,0,False,0,False,,Marty Cornish,martycornish
RT @TechCrunch: Uber Raises Giant $1.2 Billion Funding Round At An $17 Billion Valuation http://t.co/cuZIHD3eQu by @ryanlawler,Fri Jun 06 18:02:43 +0000 2014,en,172,False,0,False,,Marty Cornish,martycornish
This is in airbnb bathroom. Bet you didn't think they'd have raccoons challenging you for paper… http://t.co/SQFiI7YDWx,Fri Jun 06 14:14:25 +0000 2014,en,0,False,0,False,,Marty Cornish,martycornish
RT @MAVACapCon: Two Weeks til 20 Terrific Startups take the stage at #TechBUZZ2014 AOL on 6/18!  Check out the great lineup - and re…http:/…,Wed Jun 04 13:10:34 +0000 2014,en,2,False,0,False,,Marty Cornish,martycornish
"Most people can only see what they can see. Of that, they usually only see what they want to see.",Sun Jun 01 11:22:20 +0000 2014,en,0,False,0,False,,Marty Cornish,martycornish
"Some would call one who put all of their money into a few small bets a degenerate gambler, others would call them an #entrepreneur",Fri May 30 12:00:05 +0000 2014,en,0,False,0,False,,Marty Cornish,martycornish
"In this day and age, software developers make more life changing decisions than politicians. Devs write new rules, pols mess with old ones.",Fri May 30 00:26:35 +0000 2014,en,0,False,1,False,,Marty Cornish,martycornish
"Best desk on the market “@1776dc: Commuting? Crack open @WaPoExpress and see if you can spot @Rebel_desk! http://t.co/7qHsrV7foC """,Wed May 28 15:44:22 +0000 2014,en,1,False,1,False,,Marty Cornish,martycornish
RT @easypaint: http://t.co/fWLJabdQHl Vote for EasyPaint and then come out and support us on June 5! @TechCocktail,Tue May 27 16:50:30 +0000 2014,en,1,False,0,False,,Marty Cornish,martycornish
"""If you're not making a lot of mistakes, you're not making a lot of moves."" -@TheSharkDaymond",Sun May 25 14:56:07 +0000 2014,en,0,False,1,False,,Marty Cornish,martycornish
