Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"The @WSJ really did make this chart comparing ping pong table sales with venture funding.

https://t.co/NaQyUFcFhG https://t.co/QmJ3dgyg6Q",Tue May 03 21:17:54 +0000 2016,en,9,False,15,False,,Chris Fralic,chrisfralic
Both sides of the Facebook sign say something. https://t.co/ToeEisnDB9,Tue May 03 18:22:24 +0000 2016,en,5,False,18,False,,Chris Fralic,chrisfralic
RT @Ross: “Ten Lessons from Bill Campbell” by Donna Dubinsky https://t.co/QRNjTyHcOc,Tue May 03 15:23:48 +0000 2016,en,1,False,0,False,,Chris Fralic,chrisfralic
"Great take on Customer Lifetime Value pushes back on a recent @nytimes article - from @faderp via @zodiacmetrics 

https://t.co/yeDmNo5r0V",Tue May 03 15:20:51 +0000 2016,en,3,False,4,False,,Chris Fralic,chrisfralic
Interesting data point on mutual fund private valuations - from @Jessicalessin and @theinformation via @danprimack https://t.co/un30qL3k0d,Tue May 03 14:36:14 +0000 2016,en,6,False,9,False,,Chris Fralic,chrisfralic
"Hot off the digital press, the official @TEDTalks guide to public speaking by @TEDchris read by @trielly @kstoetzel https://t.co/3vcTUZY2rl",Tue May 03 11:45:49 +0000 2016,en,1,False,7,False,,Chris Fralic,chrisfralic
"RT @emilysteel: Subway use, now at nearly 1.8 billion rides a year, has not been this high since 1948, when the fare was a nickel https://t…",Tue May 03 11:08:15 +0000 2016,en,5,False,0,False,,Chris Fralic,chrisfralic
"Before there was Zooz, there was Flooz.  And Beenz.    https://t.co/nF8aN7Sgvk",Tue May 03 10:41:22 +0000 2016,en,1,False,5,False,,Chris Fralic,chrisfralic
RT @evankirstel: This 15-Year-Old Owns an Apple Museum—What Have You Done Today? on @gizmodo https://t.co/J8u3EqKvRq https://t.co/hU8VYatiTR,Tue May 03 00:59:21 +0000 2016,en,2,False,0,False,,Chris Fralic,chrisfralic
RT @iab: Announced at the @Refinery29 NewFront: #VR29Studios--VR storytelling via 2 new series: Sound Off &amp; Style Stalking #NewFronts #R29N…,Mon May 02 23:12:39 +0000 2016,en,5,False,0,False,,Chris Fralic,chrisfralic
RT @panzer: Riftmas https://t.co/YXlULNuAUz,Mon May 02 21:25:23 +0000 2016,no,2,False,0,False,,Chris Fralic,chrisfralic
RT @CNBC: EXCLUSIVE: Apple CEO Tim Cook will speak with @jimcramer at 6p ET tonight. Here's a preview of tonight's interview. https://t.co/…,Mon May 02 21:20:06 +0000 2016,en,57,False,0,False,,Chris Fralic,chrisfralic
"Owes creditors $1.1B, offers to buy the company were under $100M  https://t.co/eMR2F3eaVD",Mon May 02 15:47:55 +0000 2016,en,0,False,1,False,,Chris Fralic,chrisfralic
"RT @Uber_NYC: A love letter to Staten Island.

Today: Ride for $5 with uberPOOL in Staten Island. https://t.co/EO1iICy8Cf
https://t.co/6d4J…",Mon May 02 13:24:44 +0000 2016,en,23,False,0,False,,Chris Fralic,chrisfralic
"Not sure it matters, but color me skeptical.   https://t.co/qbUubcv0Ry",Mon May 02 11:29:12 +0000 2016,en,0,False,3,False,,Chris Fralic,chrisfralic
Or for hand dryers and spread germs across the room?  https://t.co/LOBWqCYqpA,Mon May 02 02:56:25 +0000 2016,en,0,False,2,False,,Chris Fralic,chrisfralic
RT @Techmeme: Feinstein-Burr anti-encryption bill is so broad that it could ban modern web browsers https://t.co/KQycEWdi6e https://t.co/RZ…,Sun May 01 22:16:26 +0000 2016,en,27,False,0,False,,Chris Fralic,chrisfralic
"""You will own a VR headset one day.""

""The first person you try VR with could be a realtor, not a Best Buy guy..."" https://t.co/kEEnFkqNAf",Sun May 01 18:46:47 +0000 2016,en,7,False,18,False,,Chris Fralic,chrisfralic
RT @saikocat: So it turns out that kangaroos are what nightmares are made of https://t.co/WsjAmmY1jS,Sun May 01 17:47:11 +0000 2016,en,20418,False,0,False,,Chris Fralic,chrisfralic
RT @EricFriedman: Applications for @Expa Labs are open until tomorrow at 9am EST - https://t.co/o7b2vK4Y3B,Sun May 01 17:19:32 +0000 2016,en,7,False,0,False,,Chris Fralic,chrisfralic
RT @jnovogratz: Amazing workshop with @ThisIsSethsBlog - and it supports @acumen!  https://t.co/V4rugLsBBq,Sun May 01 13:56:11 +0000 2016,en,3,False,0,False,,Chris Fralic,chrisfralic
RT @Philanthropy: Zuckerberg and Chan take big step forward to pay $45 billion pledge https://t.co/HX10THSRaM https://t.co/UCsoDibDa7,Sun May 01 13:38:00 +0000 2016,en,22,False,0,False,,Chris Fralic,chrisfralic
A work of art from 1975 -  @Aerosmith Toys In The Attic https://t.co/Xwd7HTeh6B,Sat Apr 30 22:58:54 +0000 2016,en,4,False,6,False,,Chris Fralic,chrisfralic
@Kazanjy @camillericketts @brettberson indeed there's a story - but that's not it.  It's from a favorite album of that year.,Sat Apr 30 22:19:44 +0000 2016,en,0,False,1,False,,Chris Fralic,chrisfralic
A work of art from 1975 https://t.co/3dCM8oZrKK,Sat Apr 30 22:04:09 +0000 2016,en,0,False,1,False,,Chris Fralic,chrisfralic
"RT @WIRED: Come on, you know you want a chair made out of a 737 engine! https://t.co/MTdIyaAwaR https://t.co/ixh3iau0Iq",Sat Apr 30 03:23:36 +0000 2016,en,160,False,0,False,,Chris Fralic,chrisfralic
What city is this? https://t.co/h9u8GiRZpG,Sat Apr 30 02:24:17 +0000 2016,en,0,False,2,False,,Chris Fralic,chrisfralic
"RT @CBSPhilly: You’ve heard of an elevator pitch, but what about an #Uber pitch? https://t.co/Sbjbw2n139 https://t.co/ie55ebeo1I",Fri Apr 29 23:30:05 +0000 2016,en,3,False,0,False,,Chris Fralic,chrisfralic
"RT @getringly: ""7 Pretty Wearables That Won't Break The Bank"" Thanks @Refinery29 for the @AriesBraceletlove https://t.co/GcNCvsNmxN https:/…",Fri Apr 29 23:15:04 +0000 2016,en,1,False,0,False,,Chris Fralic,chrisfralic
RT @JGS_Tech: Got to check out an @LinkNYC. Can I just say Holy Supersonic Speed Batman!!! Can I have one for my house? @NYCDoITT https://t…,Fri Apr 29 23:10:53 +0000 2016,en,2,False,0,False,,Chris Fralic,chrisfralic
