Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The best part of travelling are the runs in new places. https://t.co/NQm2SL14EP,Tue May 03 10:24:11 +0000 2016,en,0,False,1,False,,David Young,davidpaulyoung
"@heathr my analysis of CDF policy and the assumption Edelman agrees with that policy. HRC could do much better, IMO.",Fri Apr 29 17:42:47 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
"@heathr I'm sorry, Edelman &amp; the CDF are root causes for much of the violence done to children in the last 50 years. Ironic. --loyal opp.",Fri Apr 29 16:56:57 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
How do I know this is authentic Mexican lime zest? https://t.co/DRraqpxT84,Fri Apr 29 16:46:20 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
"Ever watch #my600poundlife and think ""Jeez! I wish I could eat like that!"" ??",Fri Apr 29 16:16:41 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
"""Gone"" from ""Late Registration"" may be what @NewAlbrecht informed me is Rock Epic. But Hip Hop.",Wed Apr 27 02:56:21 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
Prince covers Creep. https://t.co/DxJ9zTEnuC @NewAlbrecht,Fri Apr 22 03:01:21 +0000 2016,en,0,False,1,False,,David Young,davidpaulyoung
"@NewAlbrecht I like the classification ""rock epic"" but the last minute of so throws me. More meditative. Could move on to another movement.",Fri Apr 22 02:41:33 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
"@NewAlbrecht how should the song ""purple rain"" even be classified? bjorkian at worst. Much more though.",Fri Apr 22 02:31:11 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
@NewAlbrecht very Kool.,Thu Apr 21 18:07:57 +0000 2016,et,0,False,0,False,,David Young,davidpaulyoung
@NewAlbrecht spiritual or carnal birthday?,Thu Apr 21 18:04:23 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
@NewAlbrecht I am sorry for your loss.,Thu Apr 21 17:53:08 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
@ctorresreporter https://t.co/C7BdvjZNvv,Sat Apr 16 12:53:50 +0000 2016,und,0,False,0,False,,David Young,davidpaulyoung
"@NewAlbrecht I think this proves ""business"" is the new nation state. Who would care about the name if not for $$$. #standbyberm #sexy #blond",Fri Apr 15 17:22:38 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
"RT @TriCalEvents: Wildflower triathlete Duane Franks, a leading man on and off the course @examinercom https://t.co/rt1p5O35g8",Wed Apr 13 23:12:45 +0000 2016,en,1,False,0,False,,David Young,davidpaulyoung
Hm. Might need a zero…but it is hidden by the keyboard…that doesn’t work when entering PIN. Getting worse? #ios #AppleGripe,Sat Apr 02 19:28:08 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
RT @insane_irish: @davidpaulyoung Finally got the ice cream. In Santa Rosa area on vacation and just gorged on the Strawberry Tarragon.,Sat Apr 02 16:49:01 +0000 2016,en,1,False,0,False,,David Young,davidpaulyoung
Star Wars: The Force Awakens ready to play in 6 hours 50 minutes. #appletv,Sat Apr 02 02:06:46 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
"@Joshmedia sorry, was in Tachlis meeting with Mr Marth. Tomorrow!",Thu Mar 31 23:43:54 +0000 2016,en,0,False,1,False,,David Young,davidpaulyoung
@Joshmedia any time commander!,Thu Mar 31 21:49:53 +0000 2016,en,0,False,1,False,,David Young,davidpaulyoung
@adamcurry that's high if you were resting / sitting. Low if you were exercising.,Wed Mar 30 00:03:07 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
RT @michaellovato: Good luck to @c_leiferman who is tackling @IRONMANtri #IM703SanJuan tomorrow. Run. Them. Down. https://t.co/0d6efkJ7BP,Sun Mar 20 00:57:10 +0000 2016,en,2,False,0,False,,David Young,davidpaulyoung
Let's go Indiana. (89) #GoIU,Sat Mar 19 23:31:52 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
Let’s go Hoosiers! #GoIU,Sat Mar 19 21:17:20 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
An old college try. Yale.,Sat Mar 19 21:16:53 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
@NewAlbrecht example of stealing?,Sat Mar 19 14:11:47 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
@insane_irish Thanks. Fixed.,Wed Mar 09 03:52:49 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
@newalbrecht right-o guv’nor.,Wed Mar 09 03:48:24 +0000 2016,en,0,False,1,False,,David Young,davidpaulyoung
@newalbrecht i can be there in 22 mins.,Wed Mar 09 03:43:59 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
@insane_irish @honeymoonbrands Try this URL https://t.co/CA0ehGSkZ7 Where did you get the other?,Wed Mar 09 03:42:54 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
@OrrChris @NewAlbrecht just a matter of degree. We all brag about our affairs and Maples now.,Tue Mar 08 02:39:14 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
@NewAlbrecht just one extra blonde.,Tue Mar 08 02:11:59 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
@NewAlbrecht @OrrChris @jbarro Reagan was a divorced Presbyterian... 40 years ago...,Tue Mar 08 01:42:10 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
@ArchbishopGomez Wish you'd write your own tweets than allow some staff person tick off platitudes from Cathmark. You have more to offer.,Sat Mar 05 22:25:35 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
"@NewAlbrecht I liked when he said ""Lying Ted"".",Fri Mar 04 15:45:00 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
Interesting analysis by the BBC of republican candidates past and present: https://t.co/RwAaRS6iIt,Fri Mar 04 01:33:34 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
Mitt Romney did everything @realDonaldTrump needed him to do. How stupid can @MittRomney be?,Thu Mar 03 16:56:34 +0000 2016,en,0,False,1,False,,David Young,davidpaulyoung
Mitt Romney?,Thu Mar 03 16:53:35 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
@heathr jinx,Wed Mar 02 22:42:52 +0000 2016,in,0,False,0,False,,David Young,davidpaulyoung
@heathr sometimes a cigar is just a cigar.,Wed Mar 02 21:24:01 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
Played Lonely Kamel song (https://t.co/wbYQC1YHPh) too loud &amp; now ears are ringing. What’s the cure @NewAlbrecht ? Drink a glass of milk?,Wed Mar 02 17:25:30 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
The best triathlon camps in the best location! https://t.co/HqawZo6Ghk,Wed Feb 24 14:27:48 +0000 2016,en,0,False,1,False,,David Young,davidpaulyoung
@NewAlbrecht I'm not interested in a philosophy that considers the Garfield memorials on the head of a China. How many followers do we have?,Tue Feb 23 16:17:07 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
@NewAlbrecht I've been to Cleveland many times. Rock and Roll Hall of Fame! And this. https://t.co/HPwuYePvaH,Tue Feb 23 14:10:23 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
"Neo Matrix, version 1.0 https://t.co/xxRHvPRyjq",Mon Feb 22 14:16:31 +0000 2016,de,0,False,0,False,,David Young,davidpaulyoung
RT @SolvangTriCamps: Solvang March Camps Update! Ride this beautiful mountain road this March #TriathlonCamp https://t.co/ZnIL3hIkBi https:…,Mon Feb 22 06:11:05 +0000 2016,en,3,False,0,False,,David Young,davidpaulyoung
@NewAlbrecht Trumpkin. I see through your anti-pro machinations.,Sat Feb 20 18:26:46 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
RT @metmuseum: This coffeepot embodies Art Nouveau taste by using the natural curves of the fennel plant. https://t.co/MijsBsg6jR https://t…,Mon Feb 15 05:02:41 +0000 2016,en,196,False,0,False,,David Young,davidpaulyoung
"@romereports it is ""vain"" not to think your spelling won't be a ""vein"" of comedy gold.",Sun Feb 14 23:28:53 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
"@gruber Is mental illness the opposite of intelligence? Surely if software implies bugs, then any AI implies artificial unintelligence.",Sun Feb 14 21:57:10 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
"If the nature of software is bugs (paraphrase of @gruber), it seems to me artificial intelligence is impossible. Corollary.",Sat Feb 13 22:11:21 +0000 2016,en,2,False,3,False,,David Young,davidpaulyoung
Can’t recommend @zenefits. They have to “research” how to close account. Most tasks require call to support. Zzzz.,Tue Feb 09 19:32:15 +0000 2016,en,0,False,1,False,,David Young,davidpaulyoung
"@IngrahamAngle @RollingStones @pafrma1964 on their worse night, the Beatles would never have done the half time show.",Mon Feb 08 01:52:32 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
RT @honeymoonbrands: Every pint of Honeymoon Ice Cream is made with Jersey milk &amp; cream. Why? It is better for you. Tastes better. https://…,Wed Feb 03 20:03:31 +0000 2016,en,2,False,0,False,,David Young,davidpaulyoung
@gearfisher how are you learning guitar?,Tue Jan 26 22:46:41 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
Benefit of having to drive to Stanford Sports Medicine? Best taqueria in the valley! Agree @NewAlbrecht ? https://t.co/pWOAJ7cRRW,Mon Jan 25 20:21:30 +0000 2016,en,0,False,1,False,,David Young,davidpaulyoung
"They can't even fire people correctly. ""Twitter CEO Jack Dorsey confirms key executive departures"" https://t.co/2FySYfglmV",Mon Jan 25 20:13:44 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
Play Churchill Solitaire https://t.co/xjQhhQANoN to support injured veterans and the families of those who have fallen.,Mon Jan 25 14:46:50 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
Could I use this to imagine I'm playing my guitar in front of thousands? https://t.co/O1bOB90IIe @NewAlbrecht,Sun Jan 24 00:00:58 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
That happened after Megadeath showed up in My Music on Apple Music #AppleGripe,Sat Jan 23 18:13:51 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
What’s frightening is a random photo just showed up in my Photo stream. Random. #AppleGripe https://t.co/1e2GM9vRaD,Sat Jan 23 18:13:17 +0000 2016,en,0,False,1,False,,David Young,davidpaulyoung
It builds and builds! https://t.co/AgQ2bXitNr,Sat Jan 23 01:52:50 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
Channeling my inner Iñárritu. #therevenant #chineselunch #rainydays https://t.co/mi3LaEPLTW,Fri Jan 22 21:45:25 +0000 2016,fi,0,False,0,False,,David Young,davidpaulyoung
@NewAlbrecht are Martins ok?,Fri Jan 22 05:06:04 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
@NewAlbrecht True Grit.,Wed Jan 20 05:35:07 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
"“I just look at it and click with my touch pad.” —Desktop Neo. “I just dream it, and it is true.” —David Downer. (https://t.co/RFh0aglI2S)",Tue Jan 19 20:28:25 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
I hate Apple spell checkers.,Mon Jan 18 23:13:30 +0000 2016,en,0,False,1,False,,David Young,davidpaulyoung
Who else picked up on the recovery swim in @RevenantMovie right? A secret tip for triathletes! #ironmantraining #swimming #recovery,Mon Jan 18 01:11:17 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
