Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Excited about this post! Founder Interview: Brian Hur, Cofounder of @ycombinator -backed @vetpronto https://t.co/pi26wn1iTU cc @joewaltman",Tue Feb 10 22:19:20 +0000 2015,en,1,False,2,False,,Tim Trampedach,timtrampedach
http://t.co/gccbndf0sa: How To Get The Most Out Of Publications http://t.co/BLgDZ3I00l Discussion on @Inboundorg http://t.co/heZoxO5Yd9,Tue Feb 10 21:41:10 +0000 2015,en,0,False,1,False,,Tim Trampedach,timtrampedach
http://t.co/gccbndf0sa: How To Get The Most Out Of Publications https://t.co/Vh6PDZ52sS #publishing #content #medium,Tue Feb 10 21:37:15 +0000 2015,en,0,False,0,False,,Tim Trampedach,timtrampedach
@sfgate argues the SF antitech movement is obsolete because nobody cared. Tend to agree. http://t.co/8RNIGHkXSn,Tue Feb 10 17:13:33 +0000 2015,en,0,False,0,False,,Tim Trampedach,timtrampedach
@yelp doing a little vertical integration: Buys Delivery Network Eat24 For $134M To Ramp Up In Food Operations http://t.co/qRSFRZ48LH,Tue Feb 10 17:07:48 +0000 2015,en,0,False,1,False,,Tim Trampedach,timtrampedach
"The Amazing Data From 955 Lyft Rides https://t.co/sbPunWa39O Oldie but goodie by @gregmuender, now on our own site. @lyft #rideshare",Mon Feb 09 21:41:23 +0000 2015,en,0,False,1,False,,Tim Trampedach,timtrampedach
Being An Intern At Our Startup Would Be Just Awful https://t.co/iZ4yLPiNkn We're hiring at @whttl. :-),Sat Feb 07 21:18:03 +0000 2015,en,0,False,1,False,,Tim Trampedach,timtrampedach
RT @whttl: looking for a dynamite new internship? Look no further! https://t.co/fjfbPVWR3C http://t.co/uk8Wn1524W,Sat Feb 07 01:10:10 +0000 2015,en,2,False,0,False,,Tim Trampedach,timtrampedach
Holy Guacamole. Here’s All The Food Tech In One Spot https://t.co/qId32wzq1e,Fri Feb 06 19:20:37 +0000 2015,en,0,False,0,False,,Tim Trampedach,timtrampedach
Finally! The Differences Between All Those #Rental #Car #Startups Explained https://t.co/4xPw6gLqxV cc @zipcar @car2go @flightcar @getaround,Thu Feb 05 23:36:59 +0000 2015,en,0,False,1,False,,Tim Trampedach,timtrampedach
@Beyonce Launched A Vegan Meal Delivery Service https://t.co/5SaBvAtjI9 #vegan #mealdelivery #food,Thu Feb 05 23:35:43 +0000 2015,en,0,False,0,False,,Tim Trampedach,timtrampedach
How the White House found a publishing ally in Medium http://t.co/yh42GI8Mda,Wed Feb 04 06:13:14 +0000 2015,en,0,False,0,False,,Tim Trampedach,timtrampedach
“Whttl: Like http://t.co/nXAI7UsH0z for finding startups that serve your neighborhood” by @MarcHoag https://t.co/OXaRZiCuig,Tue Feb 03 20:34:50 +0000 2015,en,0,False,0,False,,Tim Trampedach,timtrampedach
Hostages Drive Abe’s Push to Boost Japan Military Action Overseas - WSJ http://t.co/Qwh0jITTJ6,Sun Feb 01 18:13:29 +0000 2015,en,0,False,0,False,,Tim Trampedach,timtrampedach
"Yea, we’re in a drought: First-ever rainless January in S.F. history - SFGate http://t.co/xWSCi0yFHi",Sun Feb 01 03:23:22 +0000 2015,en,0,False,0,False,,Tim Trampedach,timtrampedach
"RT @GregMuender: new from @whttl, just in time for the #superbowl ""Alcohol Delivery"" #startups https://t.co/CEytA5w7Uw CC @timtrampedach",Sat Jan 31 01:06:50 +0000 2015,en,1,False,0,False,,Tim Trampedach,timtrampedach
More TV going direct &amp; a la carte: ESPN Sells Cricket World Cup Subscriptions on the Web for $100 http://t.co/TZKEfSvSik,Fri Jan 30 19:00:39 +0000 2015,en,0,False,0,False,,Tim Trampedach,timtrampedach
"My answer to What's the difference between the Porsche 911 GT2, GT3, Turbo and Turbo S? http://t.co/KGvQLtxy5U",Thu Jan 29 21:35:47 +0000 2015,en,0,False,1,False,,Tim Trampedach,timtrampedach
RT @eXpatIdeas: Use Your Zip-code To Find The Hottest Services In Your Area http://t.co/OCfcw2mKoc @whttl #expatideas #Startup #SiliconVall…,Wed Jan 28 02:33:33 +0000 2015,en,7,False,0,False,,Tim Trampedach,timtrampedach
"RT @GregMuender: @timtrampedach + I launched ""Product Pages"" today. Think ""profile page for products"". More on @whttl blog: http://t.co/yQ9…",Mon Jan 26 16:48:57 +0000 2015,en,1,False,0,False,,Tim Trampedach,timtrampedach
America’s best-selling cars and trucks are built on lies: The rise of fake engine noise - The Washington Post http://t.co/xQXfkSBkDF,Sat Jan 24 21:26:02 +0000 2015,en,0,False,0,False,,Tim Trampedach,timtrampedach
@HomeJobbyJobs thanks for the follow. Have you used any of the services listed on @whttl yet? https://t.co/y2l5sTh64n,Sat Jan 24 00:29:01 +0000 2015,en,0,False,0,False,,Tim Trampedach,timtrampedach
Construction by drone and robot. It's here. http://t.co/dF0iG27Y8W,Wed Jan 21 17:29:56 +0000 2015,en,0,False,0,False,,Tim Trampedach,timtrampedach
Startup Spotlight: Roost Is the Airbnb For Storage http://t.co/6qq6G7ZRil,Thu Jan 15 00:02:34 +0000 2015,en,0,False,0,False,,Tim Trampedach,timtrampedach
Ashton Kutcher's Speech to YCombinator's Startup School http://t.co/DGKz0w6TsV via @whttl,Fri Jan 09 18:26:49 +0000 2015,en,0,False,1,False,,Tim Trampedach,timtrampedach
Uber just cut prices in 48 markets — what you do when you have lots of $$$ https://t.co/k1LvdqWtz7,Fri Jan 09 08:28:21 +0000 2015,en,0,False,0,False,,Tim Trampedach,timtrampedach
A few tips on “How to Get Read on Medium” by @Medium https://t.co/7ei3FQU4VQ,Fri Jan 09 07:54:35 +0000 2015,en,0,False,0,False,,Tim Trampedach,timtrampedach
Charlie Hebdo will publish one million copies next week with help from Google &amp; others http://t.co/a5U8mQ109B,Thu Jan 08 18:11:47 +0000 2015,en,0,False,0,False,,Tim Trampedach,timtrampedach
RT @BuzzFeed: “I prefer to die standing than live on my knees” #JeSuisCharlie http://t.co/MdQmsgVdI8,Wed Jan 07 23:59:31 +0000 2015,en,4741,False,0,False,,Tim Trampedach,timtrampedach
RT @RLOppenheimer: #CharlieHebdo http://t.co/15O4YC2KWg,Wed Jan 07 23:59:06 +0000 2015,und,23437,False,0,False,,Tim Trampedach,timtrampedach
"RT @davpope: Can't sleep tonight, thoughts with my French cartooning colleagues, their families and loved ones #CharlieHebdo http://t.co/Lq…",Wed Jan 07 23:58:52 +0000 2015,en,70540,False,0,False,,Tim Trampedach,timtrampedach
RT @oleismos: #CharlieHebdo http://t.co/jIBbrIShe8,Wed Jan 07 23:56:52 +0000 2015,und,13289,False,0,False,,Tim Trampedach,timtrampedach
"RT @whttl: If you were a startup, which one would you be? http://t.co/2YKQ1dMbRr",Wed Jan 07 06:01:40 +0000 2015,en,3,False,0,False,,Tim Trampedach,timtrampedach
5 Best Practices for Creating Facebook Quizzes &amp; Surveys http://t.co/PzSLAxLQrq,Tue Dec 30 21:49:07 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
Do you know your #winatlife score? Calculate it now: https://t.co/441W4VQgfs,Tue Dec 30 19:04:55 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
RT @GregMuender: Hacking Hacker News http://t.co/I4KRyrpshT via @recode @whttl @timtrampedach http://t.co/l2oLtflhlm,Tue Dec 30 18:53:17 +0000 2014,en,3,False,0,False,,Tim Trampedach,timtrampedach
Let the Other 95% of Great Programmers In by @paulg  http://t.co/18iULWf7Gg,Fri Dec 26 20:23:46 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
@CSTrampedach got this in return for the @whttl mug. #mugs #coffee #stockingstuffers #addicted http://t.co/sHzQYQIZ6H,Wed Dec 24 03:34:13 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
First official @whttl swag courtesy of @CSTrampedach. #winatlife http://t.co/S2jslMDX5j,Wed Dec 24 03:32:16 +0000 2014,en,1,False,0,False,,Tim Trampedach,timtrampedach
"RT @jowyang: Great post: In The Future, Your Uber Will Show Up Before You Even Request It https://t.co/2SgQQqzV5y cc @Scobleizer @shelisrae…",Wed Dec 24 02:47:33 +0000 2014,en,8,False,0,False,,Tim Trampedach,timtrampedach
"How Startups Can Make A Busy Mom’s Life Better (And Dad’s, Too) http://t.co/7TRyaaRfVX",Mon Dec 22 04:13:21 +0000 2014,en,0,False,1,False,,Tim Trampedach,timtrampedach
How to be a traffic hustla and get a free 15k. http://t.co/ZqXY790Lkn @GregMuender @whttl #winatlife,Sun Dec 21 01:19:04 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
"RT @GregMuender: ""Web 3.0 is en route, here is our vision"" @whttl #FutureChat #internet @timtrampedach https://t.co/OwWrVoJiha",Fri Dec 19 21:53:07 +0000 2014,en,1,False,0,False,,Tim Trampedach,timtrampedach
Whttl is the tasty way to #winatlife http://t.co/oV6zD8bAZp,Thu Dec 04 21:38:52 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
@whttl cofounder @gregmuender on @pandodaily: Uber vs. Lyft: A former driver compares the two services http://t.co/OEHWez2Cji,Wed Dec 03 22:51:51 +0000 2014,en,2,False,2,False,,Tim Trampedach,timtrampedach
11 Startups That Will Make Your Thanksgiving 11X Easier by @GregMuender https://t.co/tdSKfbrMgh,Tue Nov 25 18:10:30 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
"Leaked Uber Deck Reveals Revenue, Rides, Drivers and Fares. Interesting data, though 1 year old. http://t.co/Y43Cec8zlf",Sat Nov 22 03:30:56 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
Rewriting Cheezburger Saved My Life — Backchannel — Medium https://t.co/XSQoQJml1p,Sat Nov 22 03:26:01 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
Why the US should free its immigration policies | The University of Chicago Booth School of Business http://t.co/HSSdc0k2cl,Fri Nov 21 18:57:23 +0000 2014,en,0,False,2,False,,Tim Trampedach,timtrampedach
Much more intriguing than iWatch for me: Basis Peak Now Shares Heart Rate Data With Third-Party Apps http://t.co/XaVuE5Br1E,Thu Nov 20 18:53:54 +0000 2014,en,0,False,1,False,,Tim Trampedach,timtrampedach
Clever: German town tricks neo-Nazis into raising thousands for charity | World news | The Guardian http://t.co/oqkI0cGBDw,Tue Nov 18 18:24:10 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
Interesting take on election; GOP short term gain but huge long term loss “The missing story of the 2014 election” http://t.co/E4bXMQbvuq,Sat Nov 15 20:46:51 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
"@nikkielizdemere Awesome, thanks so much! Will start trolling ASAP (kidding) :-)",Sat Nov 15 19:20:10 +0000 2014,en,0,False,1,False,,Tim Trampedach,timtrampedach
Keira Knightley thinks billionaire Silicon Valley nerds are weirdos. Probably true. http://t.co/OkEMVdqHjJ,Fri Nov 14 21:49:16 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
RT @GregMuender: Can we get an upvote for @whttl on @ProductHunt ? Much appreciated! http://t.co/FMSKLKFBn0 @timtrampedach #startup http://…,Thu Nov 13 18:35:20 +0000 2014,en,1,False,0,False,,Tim Trampedach,timtrampedach
"RT @GregMuender: @DogVacay raises $25,000,000. Is play time over for @RoverDotCom ? (Spoiler Alert: It's not) https://t.co/AJLPCk7LWZ @timt…",Wed Nov 12 20:36:00 +0000 2014,en,2,False,0,False,,Tim Trampedach,timtrampedach
What France has taught me: Americans are suckers who have themselves to blame for crappy broadband @VentureBeat http://t.co/sXN1KBhhNp,Wed Nov 12 17:56:19 +0000 2014,en,0,False,1,False,,Tim Trampedach,timtrampedach
“the space is way bigger than anyone thought” Lyft's Rides And Revenue Grew Five-Fold In 2014 http://t.co/dCD6NTNWzI,Wed Nov 12 16:40:58 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
@uber tried to mess with @lyft’s fundraising. I guess I’m not surprised. via @fredwilson #unethical http://t.co/ZlFFacxbUy,Tue Nov 11 17:59:23 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
RT @GregMuender: Messages like this keep @timtrampedach &amp; I motivated to build our awesome @whttl product! http://t.co/mBB8WWc3nx http://t.…,Mon Nov 10 16:56:28 +0000 2014,en,1,False,0,False,,Tim Trampedach,timtrampedach
"RT @GregMuender: We liked Sprig, Munchery, and SpoonRocket so much that we put the meal options from all in one spot: http://t.co/XO6SyAfPq…",Fri Nov 07 18:07:27 +0000 2014,en,1,False,0,False,,Tim Trampedach,timtrampedach
"""Hungry For More From @whttl? We just served up a tasty new feature."" by @GregMuender on @LinkedIn http://t.co/UkdJYIrfWD",Fri Nov 07 18:07:09 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
Hungry on the way to hangry? Solve it with new @whttl functionality to show you meals in SF and Berkeley. http://t.co/qsEIeGCtDk,Fri Nov 07 00:23:03 +0000 2014,en,1,False,1,False,,Tim Trampedach,timtrampedach
RT @whttl: @portlandia Satirizes The Sharing Economy...What Does It Mean For Us All? https://t.co/VSKHzF4LnH  @timtrampedach http://t.co/ZQ…,Thu Nov 06 19:10:13 +0000 2014,en,2,False,0,False,,Tim Trampedach,timtrampedach
Answer by @timtrampedach to What are all of the companies that subscribe to the collaborative consumption model? http://t.co/66hYtigdyH,Mon Nov 03 21:58:28 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
"Sad to hear this: @cartalk host Tom Magliozzi dies at 77. What a happy, positive person! Always loved the show. http://t.co/Be6ImfWdLb",Mon Nov 03 21:21:01 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
Answer by @timtrampedach to I just bought a desk and want to hire someone online to assemble it for me. What is the … http://t.co/deVnUf340I,Mon Nov 03 19:30:10 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
Welcome to the Internet @arifmawji!,Mon Nov 03 04:47:11 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
Fun accounting analysis of Facebook’s WhatsApp acquisition. 93% of users still in free 1-year trial. http://t.co/qIAor9EbJi,Fri Oct 31 23:56:38 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
"Smart move by Seoul, SK: officially promote sharing economy b/c it’s the only way to deal with rapid urban growth http://t.co/GZAQulXOJv",Thu Oct 30 17:45:54 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
Chilling story: She Tweeted Against the Mexican Cartels. They Tweeted Her Murder. (via @Pocket) http://t.co/hnIAPbQPU4,Sat Oct 25 16:16:06 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
Nice article from @CatClifford at @EntMagazine about @gregmuender's article on his @lyft driving. Thanks! http://t.co/rX3eLjfcM0,Fri Oct 24 21:19:24 +0000 2014,en,2,False,2,False,,Tim Trampedach,timtrampedach
Whttl It Down — Truly Fascinating Data From 955 Lyft Rides. Post by @whttl co-founder @GregMuender.  http://t.co/OUO26JXjKl,Thu Oct 23 17:03:36 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
Demoralizing stat: It takes 70% of Ebola patients getting hospital bed to stop spread. West Africa is at 18%. http://t.co/p7H0ant5Ej,Thu Oct 23 13:55:27 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
My thoughts on I'm Not Impressed By Apple Pay http://t.co/ezei1To75d,Thu Oct 23 01:39:51 +0000 2014,en,0,False,0,False,,Tim Trampedach,timtrampedach
RT @GregMuender: I just published “Our Epic Travel Journey Using The #sharingeconomy ” https://t.co/YWUadLnFCD @timtrampedach @peers,Wed Oct 15 15:59:46 +0000 2014,en,1,False,0,False,,Tim Trampedach,timtrampedach
Whttl did you know... http://t.co/geuJdjNan7,Wed Oct 15 14:44:31 +0000 2014,en,0,False,1,False,,Tim Trampedach,timtrampedach
