Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"IRS use of secret cellphone tracking systems has Chuck Grassley, Patrick Leahy demanding answers - Washington Times https://t.co/wvrrzYmBxm",Fri Oct 30 14:54:17 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
"@InmanAndrea If MLSs don't merge, half of their databases could still infringe, per Osborn. Merging w another MLS doesn't create rights.",Fri Oct 30 14:02:18 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
RT @TechCrunch: New Copyright Exemptions Mean You Can Hack Your Own Car And Jailbreak Your Tablets https://t.co/irb19Rgqcf by @Cat_Zakrzews…,Wed Oct 28 21:34:42 +0000 2015,en,50,False,0,False,,jonathan cardella,joncardella
The Tech Elite's Quest to Reinvent School in Its Own Image  https://t.co/Rxqjw0L62E,Mon Oct 26 11:28:32 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
Shocking Study: More Than Two-Thirds of Patients on Anti-Depressants Not Depressed https://t.co/xc9lIirt82,Sun Oct 25 21:48:39 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
How Slack reduced onboarding friction through smart #UX #UXDESIGN https://t.co/MiLPRTHg0p,Sat Oct 24 22:42:20 +0000 2015,en,0,False,1,False,,jonathan cardella,joncardella
Boeing Wants to Build Airplanes From a Metal That's 99.9 Percent Air (Video) - Slate https://t.co/HyQ3zJzBHK,Sat Oct 24 16:37:57 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
Joomla bug puts millions of websites at risk of remote takeover hacks - Ars Technica https://t.co/WWEekMaWBe,Sat Oct 24 03:01:06 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
Wolf predicts what will happen in 2016 - https://t.co/Cmhx15LjSl https://t.co/ZZIx0bWhaE,Thu Oct 22 13:08:08 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
"‘Your Genome Isn’t Really Secret,’ Says Google Ventures’s Bill Maris -(or at least he doesn't want it to be...) https://t.co/XYx1jJVkFS",Wed Oct 21 03:11:30 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
How This Unicorn Founder Plans to Destroy the Country's Biggest Banks https://t.co/iyAwFEBhYs,Wed Oct 21 02:56:57 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
Alibaba lobbies to stay off U.S. blacklist list for fakes - FTC Publications Newswire https://t.co/prsEmGzpsR,Sun Oct 18 20:45:30 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
Google’s been quietly recording your voice; here’s how to listen to—and delete—the archive - Quartz https://t.co/CPnA9U5hb2,Sun Oct 18 20:15:21 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
Meet the two Indians who caused $234 million grief to Apple - Techworm https://t.co/AGrHqptfYO,Sun Oct 18 19:39:57 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
Amazon to launch legal action against hundreds of people who post 'fake reviews' on its site - Mirror Online https://t.co/d35Pes8ftp,Sun Oct 18 19:33:21 +0000 2015,en,0,False,1,False,,jonathan cardella,joncardella
Obama’s Comments on Clinton Emails Collide With F.B.I. Inquiry http://t.co/4Av59XHNIS,Fri Oct 16 21:04:12 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
"heads up @Expedia, your hotel search (and loader) results is showing debug code? or something ugly...! http://t.co/vlCRNcLUvX",Wed Sep 23 18:30:43 +0000 2015,en,0,False,1,False,,jonathan cardella,joncardella
YouTube ‘Dancing Baby’ Copyright Ruling Sets Fair Use Guideline - Major victory for freedom of speech and tech! http://t.co/arRRAgkYJf,Tue Sep 15 12:26:52 +0000 2015,en,0,False,1,False,,jonathan cardella,joncardella
"'We can't take any more' Urgent action on migrant crisis needed, Munich on the brink humanitarian disaster. http://t.co/acsunRfvNR",Sun Sep 13 18:06:16 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
Hillary Clinton Hacked Emails For Sale | Radar Online http://t.co/RT2VJbWqP9,Thu Sep 03 13:39:37 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
"Now it all makes sense; Moody neurotics are more likely to be creative geniuses, study says http://t.co/NXbNmOfcEM",Fri Aug 28 01:04:13 +0000 2015,en,0,False,1,False,,jonathan cardella,joncardella
"Case Study: Ads increase page latency by 40 percent - Rigor

http://t.co/585yl8NS3U",Fri Aug 14 12:51:54 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
Official Google Webmaster Central Blog: #NoHacked: How to avoid being the target of hackers http://t.co/IMoXVAhPoA,Thu Jul 30 01:52:20 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
CourseLoads “Simple Campus Deliveries - True Last Mile Delivery Within Universities.  (AngelPad #8)” on AngelList https://t.co/TU3nyWY7zC,Tue Jul 28 17:13:42 +0000 2015,en,0,False,3,False,,jonathan cardella,joncardella
Official Google Webmaster Central Blog: Google+: A case study on App Download Interstitials http://t.co/NuzlSA9cqI,Sat Jul 25 17:44:29 +0000 2015,en,1,False,0,False,,jonathan cardella,joncardella
I just had an AMAZING video conversation with https://t.co/hA05LU3GoJ. So easy it almost hurts!,Fri Jul 17 03:51:12 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
Judge jails kids for refusing lunch with dad http://t.co/ka66EX3m0Y via @USATODAY,Sat Jul 11 13:19:27 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
"California Says Uber Driver Is Employee, Not a Contractor http://t.co/95bX04hgOW - decision is ""nonbinding and applies to a single driver.”",Wed Jun 17 23:57:10 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
"If you're thinking of buying or selling a home, then you have to read this; http://t.co/AUsAYDMnz2",Tue Jun 16 21:56:20 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
RT @JoyceLFranklin: Wisdom shared by @joncardella about successfully navigating the #Entrepreneur's Wheel of Life via @LinkedIn http://t.co…,Tue Jun 16 21:54:37 +0000 2015,en,1,False,0,False,,jonathan cardella,joncardella
RT @Marketingland: How To Increase Conversions On Big Ticket Items by @tim_ash http://t.co/uyvtoeMfIU,Fri Mar 20 15:31:47 +0000 2015,en,6,False,0,False,,jonathan cardella,joncardella
"RT @davidcohen: Uber adding about 50,000 jobs/month. US economy is at 300,000 jobs/month.",Fri Mar 20 15:26:46 +0000 2015,en,263,False,0,False,,jonathan cardella,joncardella
RT @SFBusinessTimes: RT @stlbizbparks: Bootstrapped mobile gaming publisher celebrates 1 billion downloads with no venture cash http://t.co…,Fri Mar 20 15:26:20 +0000 2015,en,1,False,0,False,,jonathan cardella,joncardella
RT @CNBCnow: JUST IN: FAA announces that it has awarded Amazon a certificate to experiment with unmanned aircraft. $AMZN,Fri Mar 20 01:51:05 +0000 2015,en,294,False,0,False,,jonathan cardella,joncardella
The Heart-Stopping Climbs of Alex Honnold http://t.co/FqnJbjBYT9,Sat Mar 14 14:41:13 +0000 2015,en,0,False,1,False,,jonathan cardella,joncardella
How To Reduce Friction With Good Design http://t.co/MoHamYo8Qt,Fri Mar 13 13:24:23 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
https://t.co/MRKABuTJsB,Wed Mar 11 12:59:27 +0000 2015,und,0,False,0,False,,jonathan cardella,joncardella
RT @JanKutschera: More Than 80% of HTTPS URLs Display as HTTP in Google http://t.co/9uyefhJlar,Wed Mar 11 12:48:57 +0000 2015,en,1,False,0,False,,jonathan cardella,joncardella
RT @HuffPostPol: How Hillary Clinton could be targeted under the Espionage Act http://t.co/YyCo3z8CZy,Wed Mar 11 10:34:28 +0000 2015,en,11,False,0,False,,jonathan cardella,joncardella
Take These 3 Actions To Ready For Google's Mobile Search Update. http://t.co/OMqlKvgbSr,Wed Mar 11 10:21:21 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
RT @hofri: Kickass UX!!! Google Calendar for iPhone is out http://t.co/NSMnWNnjWL,Wed Mar 11 03:09:06 +0000 2015,en,1,False,0,False,,jonathan cardella,joncardella
"‘Blurred Lines’ Infringed on Marvin Gaye Copyright, Jury Rules - http://t.co/qa2pbKOmG4  http://t.co/Do1IptlNP1",Wed Mar 11 03:02:20 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
Filtering Software: The Educators Speak Out http://t.co/WDekYT2INq via @education_world,Tue Mar 10 18:50:20 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
RT @whatusersdo: Gr8 article on why killing Global Nav is folly with a bonus: why blindly copying Amazon won't work http://t.co/bA7xlDjRhW …,Tue Mar 10 14:27:03 +0000 2015,en,2,False,0,False,,jonathan cardella,joncardella
RT @usabilitycounts: Six Tips Before Moving To San Francisco as a UX Professional http://t.co/yDGVXcJt9t,Tue Mar 10 14:22:03 +0000 2015,en,3,False,0,False,,jonathan cardella,joncardella
"RT @InVisionApp: Another secret weapon to design, collaborate, prototype, and iterate faster: http://t.co/ZymKNvbFjq #TETHR http://t.co/3Yq…",Tue Mar 10 14:19:01 +0000 2015,en,259,False,0,False,,jonathan cardella,joncardella
RT @MeasuringU: 8 UX Requirements for Designing a User-Friendly Homepage Carousel http://t.co/hg6PpQcWvv,Tue Mar 10 14:18:20 +0000 2015,en,13,False,0,False,,jonathan cardella,joncardella
RT @UIE: Dialogue with Jeff Gothelf on Lean UX http://t.co/iH4VHqte6P,Tue Mar 10 14:09:37 +0000 2015,en,2,False,0,False,,jonathan cardella,joncardella
Google Ventures' Bill Maris Investing in Idea of Living to 500 - Bloomberg Business.  http://t.co/mgoL7KGJWE,Tue Mar 10 12:17:54 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
@lucidchart they're doing great thanks. Stevenson rocks... Thanks for helping.,Tue Feb 24 20:48:31 +0000 2015,en,0,False,1,False,,jonathan cardella,joncardella
@lucidchart I've been asking since last week for help. are my wireframes gone forever? Please no more run around.,Tue Feb 24 17:20:28 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
"@lucidchart All of my projects are gone, missing for days now. It's the last 6 months of my work. Please support this issue now.",Tue Feb 24 17:19:34 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
@1000wattmarc @1000wattbrian Just look at my last tweet. Trulia sued Move today. Gloves are off and I am glad. It's time for real change.,Sat Feb 21 03:21:32 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
@1000wattmarc @1000wattbrian Methinks you WILL eat your words. Zillow Group to shake up industry now that it's not afraid to lose the data.,Sat Feb 21 03:19:54 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
"@johnfox @dkimerling No, that IS the best part of NJ!",Sat Feb 21 03:11:05 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
Harvard Prof: Government Mosquito Drones Will Extract Your DNA  http://t.co/7prIhb9MrG,Sun Jan 25 20:36:01 +0000 2015,en,0,False,2,False,,jonathan cardella,joncardella
"RT @NetReferee: Youth pack in 10hrs45min of media exposure in 7.5hrs due to multitasking, 20% of this is done on mobile devices #techtuesda…",Wed Jan 21 14:19:29 +0000 2015,en,1,False,0,False,,jonathan cardella,joncardella
"RT @DevorahHeitner: Super excited to speak at Murray Avenue School in Larchmont, NY this Friday! @MamaroneckED @NetReferee  http://t.co/VR1…",Wed Jan 21 14:19:21 +0000 2015,en,2,False,0,False,,jonathan cardella,joncardella
RT @getventive: @NetRef Sweet #WebsiteDesign by @getventive - Knock em' dead at #FETC &amp; Take #edtech by storm http://t.co/casFj5JGpJ http:/…,Tue Jan 20 18:49:15 +0000 2015,en,2,False,0,False,,jonathan cardella,joncardella
RT @NetReferee: Heading to #FETC? Stop by booth 1010 to talk with #CEO George Dotterer to discuss #networksecurity Tuesday @ 2:45 and enter…,Sun Jan 18 22:31:43 +0000 2015,en,2,False,0,False,,jonathan cardella,joncardella
3D printing could revolutionise war and foreign policy http://t.co/Htf31ELTqC,Wed Jan 07 05:30:19 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
"FBI says search warrants not needed to use “stingrays” in public to record your cell phone calls and location. 
http://t.co/hUvV4w0Q5N",Tue Jan 06 09:37:27 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
Have You Heard of Skiplagged and 'Hidden City' Travel? http://t.co/BXINxq9KRP,Thu Jan 01 17:51:45 +0000 2015,en,0,False,0,False,,jonathan cardella,joncardella
"Facebook Sells Out To Chinese Censorship; Deletes Post on Tibetan Monk’s Self-Immolation, Makes Lame Excuse http://t.co/Uxdq5VEHvr",Sun Dec 28 16:19:52 +0000 2014,en,0,False,0,False,,jonathan cardella,joncardella
@googleadwords My errors have errors... Adwords is failing me. You may want to take a look at this...,Tue Nov 11 00:36:32 +0000 2014,en,0,False,1,False,,jonathan cardella,joncardella
@GoogleAdWords Can I get some help here? http://t.co/louhH7WNNU,Tue Nov 11 00:35:41 +0000 2014,en,0,False,0,False,,jonathan cardella,joncardella
"Google Develops Computer that Programs itself. Plans to give ""brain"" to militarized robots? http://t.co/MnuDW9fIBy",Thu Oct 30 12:21:37 +0000 2014,en,0,False,0,False,,jonathan cardella,joncardella
"CDC plants ""nurse"" operative to destroy Ebola quarantines. http://t.co/YECpFhU7aa",Thu Oct 30 12:18:45 +0000 2014,es,0,False,0,False,,jonathan cardella,joncardella
15-year-old ISIS fighter describes atrocities http://t.co/HOx5gVh84L,Wed Oct 22 13:26:56 +0000 2014,en,0,False,0,False,,jonathan cardella,joncardella
RT @elonmusk: Worth reading Superintelligence by Bostrom. We need to be super careful with AI. Potentially more dangerous than nukes.,Tue Aug 05 01:28:54 +0000 2014,en,2716,False,0,False,,jonathan cardella,joncardella
"Zillow rumored to be buying trulia, trulia up 23% today! https://t.co/J75Uvb0RnN",Thu Jul 24 18:08:14 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.398806, 37.795494]}",jonathan cardella,joncardella
Done deal: Citi in US mortgage settlement for $7B http://t.co/xe6I0j7FDu,Mon Jul 14 11:09:44 +0000 2014,en,0,False,1,False,,jonathan cardella,joncardella
Hotter than... http://t.co/NzzEwrCpbY,Sun Jun 08 23:15:19 +0000 2014,en,0,False,1,False,,jonathan cardella,joncardella
Warren Buffett has given $1.2 billion to abortion groups |  http://t.co/QjiPKGr35U,Wed May 14 11:27:42 +0000 2014,en,0,False,0,False,,jonathan cardella,joncardella
RT @ITProPortal: Newspaper tycoon: Google is building a superstate that threatens the future of Europe http://t.co/dLjpBwVNqP #google http:…,Thu Apr 17 13:25:20 +0000 2014,en,4,False,0,False,,jonathan cardella,joncardella
Putin Deports Executives for Speeding as Sanctions Loom - Grateful to be an America in America... http://t.co/FfjcNR7TP4,Fri Mar 14 15:03:58 +0000 2014,en,0,False,0,False,,jonathan cardella,joncardella
Aereo Makes Strange Bedfellows  http://t.co/F5FtfvmwuA via @forbes,Fri Mar 14 03:15:54 +0000 2014,en,0,False,0,False,,jonathan cardella,joncardella
This Man Has The TV Industry Scared To Death http://t.co/xfCKmYveSJ via @sai,Fri Mar 14 03:02:06 +0000 2014,en,0,False,0,False,,jonathan cardella,joncardella
Google To Publishers Concerned Over The Knowledge Graph; Searchers Still Need Your Content http://t.co/wKkcux7ZhI via @sengineland,Thu Mar 13 00:32:11 +0000 2014,en,0,False,0,False,,jonathan cardella,joncardella
"Tweet Showing How Google Itself Is A ""Scraper Site"" Goes Massively Viral http://t.co/6q45thS1hW via @sengineland",Thu Mar 13 00:30:43 +0000 2014,en,0,False,0,False,,jonathan cardella,joncardella
"Google disguises paid search ads, revenue sure to increase. Is it deceptive?     http://t.co/bmG8fkkHH6",Thu Mar 13 00:11:14 +0000 2014,en,0,False,0,False,,jonathan cardella,joncardella
