Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@skupor with @a16z confirmed for @3686South. Don’t miss the #meetup!

https://t.co/yVn1xtMVVF",Tue May 03 13:20:19 +0000 2016,en,0,False,1,False,,Brian Handly,bhandly
"Excited to have angel investor Joanne Wilson joining us in June @3686South!

@thegothamgal https://t.co/yVn1xtMVVF",Fri Apr 29 15:56:28 +0000 2016,en,0,False,3,False,,Brian Handly,bhandly
In good company @DIG_SOUTH  https://t.co/fhy1hdaL8k,Tue Apr 26 22:20:53 +0000 2016,en,0,False,1,False,,Brian Handly,bhandly
Looking forward to Nashville! https://t.co/8SOdPG8y2l,Thu Apr 21 19:12:29 +0000 2016,en,0,False,0,False,,Brian Handly,bhandly
RT @3686South: Snap! Congrats to all the #Raleigh #SouthernSeries winners! @umanoclothing @mobileaudiences @RocketBolt @Nutriati https://t.…,Tue Apr 19 22:35:54 +0000 2016,en,10,False,0,False,,Brian Handly,bhandly
RT @3686South: Second round of pitches have started at the #Raleigh #SouthernSeries. First up - @mobileaudiences! #mobile #startup https://…,Tue Apr 19 21:05:59 +0000 2016,en,3,False,0,False,,Brian Handly,bhandly
RT @mobileaudiences: We saw lots and lots of beacons at SXSW. Grab our analysis of SXSW beacons here: https://t.co/kImDMEIs06 https://t.co/…,Thu Apr 07 15:46:07 +0000 2016,en,2,False,0,False,,Brian Handly,bhandly
RT @DIG_SOUTH: #Raleigh #IoT startup @mobileaudiences will take the stage at Wild Pitch! Will you be there? https://t.co/x3BZRgWCH2 https:/…,Thu Mar 31 15:48:13 +0000 2016,en,1,False,0,False,,Brian Handly,bhandly
"If Google is so good at analytics, why are the CPMs in AdX so low?
https://t.co/YVJrriGMmO",Fri Mar 25 13:12:35 +0000 2016,en,0,False,0,False,,Brian Handly,bhandly
RT @DIG_SOUTH: Find out who's taking the stage at WILD PITCH #DIG2016: https://t.co/uN9Qwh1DlY @mobileaudiences @GimmeVend https://t.co/vX9…,Tue Mar 22 20:07:44 +0000 2016,en,1,False,0,False,,Brian Handly,bhandly
RT @exitevent: We're at #SEVC16 today! @bcvp @scotwingo @windsorcircle @TheProduceBox @mobileaudiences @rccf @soloprohome here too. https:/…,Wed Mar 16 14:32:51 +0000 2016,en,4,False,0,False,,Brian Handly,bhandly
RT @lorrikim: I'm definitely digging the official Reveal Mobile socks! @mobileaudiences @matthewhdavis #retailloco #SXSW2016 https://t.co/F…,Sun Mar 13 17:27:30 +0000 2016,en,2,False,0,False,,Brian Handly,bhandly
RT @NCStateMBA: Proud of #NCStateMBA alum Matthew Davis for representing @mobileaudiences at @sxsw  https://t.co/TbIZriOsGd,Fri Mar 11 17:19:40 +0000 2016,en,3,False,0,False,,Brian Handly,bhandly
RT @exitevent: These Triangle Startups Join the Obamas at @SXSW 2016: https://t.co/yDTzJ4GsrT @AInsights @tradepending @OroraGlobal @NeuroP…,Thu Mar 10 23:53:00 +0000 2016,en,6,False,0,False,,Brian Handly,bhandly
@matthewhdavis,Thu Mar 03 00:03:02 +0000 2016,und,0,False,0,False,,Brian Handly,bhandly
RT @mobileaudiences: Beacons bring attribution within reach. Read our analysis here: https://t.co/xdxe5psuQi,Mon Feb 29 15:40:24 +0000 2016,en,2,False,0,False,,Brian Handly,bhandly
What drives content design? https://t.co/5zxPL3J09J,Wed Feb 17 22:33:28 +0000 2016,en,0,False,1,False,,Brian Handly,bhandly
"RT @AntennaSignal: Clicks, shares, attention: platforms decide how to promote your content. How does that impact what you write?  https://t…",Wed Feb 17 22:31:17 +0000 2016,en,6,False,0,False,,Brian Handly,bhandly
"RT @mobileaudiences: Congrats to Bill Ammerman, new Head of Advertising @ https://t.co/daKeU0KDoQ @wammerman1@Frankly_Inc",Fri Feb 12 16:51:34 +0000 2016,en,2,False,0,False,,Brian Handly,bhandly
"RT @matthewhdavis: RT @MobileStrat360: Where are all these #beacons? @mobileaudiences maps 100,000 of them with https://t.co/ZHBO7k6XW1 htt…",Tue Feb 09 21:23:33 +0000 2016,en,1,False,0,False,,Brian Handly,bhandly
"ExitEvent | How NC RIoT is Making North Carolina ""Center of the IoT Universe"" https://t.co/Zd9UAkJlUj @matthewhdavis",Wed Feb 03 21:57:35 +0000 2016,en,0,False,1,False,,Brian Handly,bhandly
How NC RIoT is Making North Carolina 'Center of the IoT Universe' - ExitEvent https://t.co/BRoXqd7kEU via @nuzzel,Wed Feb 03 01:57:09 +0000 2016,en,1,False,0,False,,Brian Handly,bhandly
RT @mobileaudiences: Over 350 registered to attend RIoT VII tonight on #IoT powered smart cities. A few spots left: https://t.co/SvMfTo9DJ0…,Tue Feb 02 19:10:34 +0000 2016,en,3,False,0,False,,Brian Handly,bhandly
RT @mobileaudiences: Learn from Facebook. It's all about audience targeting: https://t.co/tsS6PQAMzZ,Mon Jan 25 13:28:03 +0000 2016,en,2,False,0,False,,Brian Handly,bhandly
RT @mobileaudiences: It's alive! Our interactive map of where we've seen and classified Bluetooth beacons in the US. https://t.co/Ei326HGsx5,Mon Jan 04 16:49:07 +0000 2016,en,6,False,0,False,,Brian Handly,bhandly
RT @mobileaudiences: New beacon research from @ABIresearch via @ABI_Connolly. Forecast: continued and accelerated adoption. https://t.co/PS…,Fri Dec 18 13:35:00 +0000 2015,en,2,False,0,False,,Brian Handly,bhandly
@andyschrader you better have saved me some @mobileaudiences @viget,Wed Dec 16 21:27:51 +0000 2015,en,0,False,2,False,,Brian Handly,bhandly
RT @mobileaudiences: 1.6B coupons delivered via beacon tech by 2020. Post: how do you go beyond that? https://t.co/E7Xh85nLNH via @MCommerc…,Wed Dec 09 15:46:39 +0000 2015,en,2,False,0,False,,Brian Handly,bhandly
Infographic: 6 tips for tracking consumers in one snowy scene https://t.co/LAX6I9wjgu via @digiday,Wed Dec 02 16:52:43 +0000 2015,en,0,False,2,False,,Brian Handly,bhandly
"Learn how to THINK BIG, ACT BIGGER the new #book by TV Host, #Author @JeffreyHayzlett  + 40% OFF. #Thinkbig
 https://t.co/oMOELE1kV9",Sun Nov 29 00:12:39 +0000 2015,en,0,False,0,False,,Brian Handly,bhandly
RT @bcvp: Congrats to @bcvp portfolio companies @AdWerx @mobileaudiences being on the Top 10 Companies to watch in NC https://t.co/yh6tSSQD…,Fri Nov 13 13:36:23 +0000 2015,en,4,False,0,False,,Brian Handly,bhandly
Big opportunity in beacon based advertising.  https://t.co/x3AGx7hqIQ,Mon Nov 09 20:29:59 +0000 2015,en,0,False,1,False,,Brian Handly,bhandly
RT @mobileaudiences: New partnership with @digital2gomedia. Sharing beacon data to build better mobile audiences. https://t.co/XHIZM1HOqt,Mon Nov 09 16:27:51 +0000 2015,en,4,False,0,False,,Brian Handly,bhandly
RT @mobileaudiences: A completely different beacon case study. Building audience data instead of sending notifications. https://t.co/2lvdE9…,Wed Nov 04 19:42:47 +0000 2015,en,3,False,0,False,,Brian Handly,bhandly
"""Marketers should think about location as a success metric, not just a targeting attribute"" https://t.co/XSjPTc5LE7",Tue Nov 03 16:50:30 +0000 2015,en,0,False,0,False,,Brian Handly,bhandly
I am starting on my man bun today... not.   https://t.co/VQJOMMAhSo,Thu Oct 29 23:53:06 +0000 2015,en,0,False,1,False,,Brian Handly,bhandly
RT @adzerk: Bloomberg: We have the opportunity to innovate in mobile advertising before people start blocking it https://t.co/iuVxjhRu9q by…,Fri Oct 23 16:07:26 +0000 2015,en,1,False,0,False,,Brian Handly,bhandly
RT @mobileaudiences: Focusing on mobile ad ROI is the wrong first step to a complete re-think. User experience is #1: https://t.co/wBDEjTHN…,Fri Oct 23 16:05:58 +0000 2015,en,1,False,0,False,,Brian Handly,bhandly
"A new ball game for radio in mobile.  How radio is reinventing itself, again - Media Life Magazine https://t.co/xDWbRCvosO",Thu Oct 22 21:53:50 +0000 2015,en,0,False,1,False,,Brian Handly,bhandly
RT @mobileaudiences: Curious to learn more about mobile location accuracy? @mmaglobal whitepaper tells all. We contributed. http://t.co/RQa…,Thu Oct 15 21:38:04 +0000 2015,en,3,False,0,False,,Brian Handly,bhandly
RT @NCTA: Congrats to #NCTechAwards Best Consumer Web Company of the Year Finalists @Likeli @NextGlass @mobileaudiences @getstealz @tourped…,Wed Oct 14 22:54:06 +0000 2015,en,3,False,0,False,,Brian Handly,bhandly
Good to be in company with a great group of finalists. https://t.co/ymdNz0pGl2,Wed Oct 14 12:44:13 +0000 2015,en,0,False,0,False,,Brian Handly,bhandly
Well said @gbfishel  https://t.co/MgRM7OADHd,Tue Oct 13 12:02:53 +0000 2015,en,0,False,0,False,,Brian Handly,bhandly
"Excited to be on the ""How Top Media Companies Use First Party Data to Command Premium Pricing"" panel at #TechweekNYC.",Mon Oct 12 21:55:52 +0000 2015,en,0,False,0,False,,Brian Handly,bhandly
RT @mobileaudiences: Solid summary by @chuckmartin. New research on how big retailers view the #IoT opp w/ 70% big on beacons. http://t.co/…,Mon Oct 12 17:16:59 +0000 2015,en,4,False,0,False,,Brian Handly,bhandly
Looking forward 2 attending #AdGeo in SFO next month. @borrellassoc,Fri Oct 09 15:01:03 +0000 2015,en,0,False,1,False,,Brian Handly,bhandly
#localverse would love a link to The Local Commerce Universe.,Thu Oct 08 20:31:38 +0000 2015,en,0,False,0,False,,Brian Handly,bhandly
"RT @mobileaudiences: Great week! Launched Sinclair Broadcast Group, nominated for two NCTA awards, co-hosting an IoT focused hackathon this…",Mon Oct 05 20:10:37 +0000 2015,en,2,False,0,False,,Brian Handly,bhandly
RT @NCTA: Congrats #NCTechAwards Innovative Product Company of the Year Finalists @AInsights @Cisco @phononicRTP @mobileaudiences @SensusGl…,Fri Oct 02 18:10:27 +0000 2015,en,2,False,0,False,,Brian Handly,bhandly
RT @matthewhdavis: Big win for both. MT @mobileaudiences: Sinclair &amp; Reveal Mobile announce partnership for mobile audience data: http://t.…,Wed Sep 30 19:41:20 +0000 2015,en,2,False,0,False,,Brian Handly,bhandly
RT @andyschrader: Moving Beyond Battery Life: Beaconing is maturing... http://t.co/2DfXMzac2N @mobileaudiences,Wed Sep 30 16:41:06 +0000 2015,en,2,False,0,False,,Brian Handly,bhandly
"RT @mobileaudiences: Building upon @nate_elliot AdAge piece on Facebook &amp; beacons. Pay attention, media sales teams. http://t.co/AhwDw08o0l",Wed Sep 30 16:19:24 +0000 2015,en,1,False,0,False,,Brian Handly,bhandly
RT @matthewhdavis: RT @mobileaudiences: How Facebook plans to use beacons for mobile advertising attribution: http://t.co/3FvlBB25Kp,Mon Sep 28 15:22:40 +0000 2015,en,2,False,0,False,,Brian Handly,bhandly
"RT @matthewhdavis: MT @mobileaudiences: Selected as a @BIAKelsey Future Star!  CPO Andy presents in Denver. Media, mobile ads, beacons http…",Wed Sep 23 13:52:34 +0000 2015,en,1,False,0,False,,Brian Handly,bhandly
"RT @mobileaudiences: Welcome, Andy Schrader, to the Reveal Mobile team as Chief Product Officer.  An easy-to-read interview here: http://t.…",Mon Sep 14 17:29:22 +0000 2015,en,1,False,0,False,,Brian Handly,bhandly
Great to have @andyschrader on board https://t.co/pJVVFvbMt1,Fri Sep 11 21:52:49 +0000 2015,en,2,False,1,False,,Brian Handly,bhandly
Couldn't agree more. https://t.co/x0E17hJ2Fx,Fri Sep 11 16:34:25 +0000 2015,en,0,False,2,False,,Brian Handly,bhandly
RT @BigTopIT: Do you have a passion for making things easy to use for non-technical people? @mobileaudiences need a Front End Dev: http://t…,Wed Sep 09 15:47:33 +0000 2015,en,2,False,0,False,,Brian Handly,bhandly
Count me in.  Great idea https://t.co/TdK1SAdk4V,Wed Sep 02 21:26:32 +0000 2015,en,0,False,0,False,,Brian Handly,bhandly
