Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Who knew?  Sunday is No Pants Day for the Washington DC metro: https://t.co/jS58GuPBj4 #fb,Fri Jan 08 16:24:40 +0000 2016,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Congratulations Andrew (@andrewessex) for being named as the new CEO of Tribeca Enterprises: https://t.co/n5vQW9sK7t #fb,Thu Jan 07 21:42:30 +0000 2016,en,1,False,2,False,,Thanasis Delistathis,tdelistathis
A disappointing exit for Gilt Group as it is Acquired by Hudson’s Bay for $250 Million: https://t.co/kOwiQkZnZn #fb,Thu Jan 07 15:29:29 +0000 2016,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
"Great update piece on @modaoperandi : Online Seller Of Six-Figure Fashion, Looks To Bridal Market For Growth: https://t.co/CRt47Iplqw #fb",Tue Jan 05 15:00:51 +0000 2016,en,1,False,1,False,,Thanasis Delistathis,tdelistathis
What Does Virtual Reality Do to Your Body and Mind? - WSJ: https://t.co/q8kzGSjhSu,Tue Jan 05 14:26:27 +0000 2016,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Portfolio co's new app ScreenMeet lets you share your screen in mobile meetings: https://t.co/DZmEIquhDO #fb,Thu Dec 17 00:47:34 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
"Tech Companies in DC, Va &amp; Md: Top 2015 Startup Fundings | DC Inno: https://t.co/UXzTIe9a2z",Thu Dec 17 00:00:34 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Why some unicorns are facing pressure: 2015 tech IPO score sheet: https://t.co/WTAdeWduXB,Wed Dec 16 23:56:30 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
10 pictures that show how Dubai has changed: https://t.co/T90HGjok4M #fb,Thu Dec 10 00:00:22 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Great read about the disconnect between employer needs and college education and how new cos are responding: https://t.co/yYZQ8bDOQH #fb,Wed Dec 09 21:07:31 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Our insights into a new opportunity in venture as articulated by @navfund partner @jcbackus: Pro Rata Rights: https://t.co/Bi6FgvhiuI,Thu Dec 03 20:27:55 +0000 2015,en,1,False,2,False,,Thanasis Delistathis,tdelistathis
Interesting data on the state of startups by First Round Capital survey: https://t.co/92cUzoMFU3 #fb,Thu Dec 03 02:05:13 +0000 2015,en,1,False,0,False,,Thanasis Delistathis,tdelistathis
@fabricegrinda take on market. I agree with most of the points: The startup party is far from over! https://t.co/8sE6buZ1KV #fb,Wed Dec 02 23:50:43 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
"Aviation security: No more of the same, please https://t.co/2Lyz1N30JM #fb",Wed Dec 02 22:14:27 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
"Great review by Vogue of @Zady ’s Chic, Affordable, and Ethical Fall Sweaters - Eco-Friendly Fashion: https://t.co/s0Z2GQh0f6 #fb",Wed Nov 11 22:23:24 +0000 2015,en,1,False,2,False,,Thanasis Delistathis,tdelistathis
"Our tax dollars at work!!!  A decade into a project to digitize U.S. immigration forms, just 1 is online: https://t.co/nYhx44MzxE #fb",Wed Nov 11 13:38:28 +0000 2015,en,1,False,0,False,,Thanasis Delistathis,tdelistathis
"Vivek Kundra (EVP at Salesforce, ex-US CIO) says 90% of world's data was created in the last 12 months. #capcon2015 #fb",Thu Nov 05 22:21:44 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
According to David Shaeffer of Cogent Comm cost of telecom svcs has come down 23% over the last 24 years. #capcon2015,Thu Nov 05 17:47:08 +0000 2015,en,1,False,0,False,,Thanasis Delistathis,tdelistathis
RT @PokitDok: So proud of our CEO @LisaMMaki for her inspiring panel on The Future of Healthcare at #websummit @WebSummitHQ https://t.co/LH…,Tue Nov 03 19:11:50 +0000 2015,en,10,False,0,False,,Thanasis Delistathis,tdelistathis
Edu still one of the largest US export bIz.  @QuadLearning addressing this market.  A Global Community’s College: https://t.co/iptL2vUKNA,Mon Nov 02 20:19:04 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Stop Googling. Let’s Talk. - The New York Times: https://t.co/BPsH2mbaXu,Fri Oct 30 19:27:35 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
"Thanks Deb Nicodemus, @LisaMaki, @sorayadarabi, Susan Aplin: 5 Observations on The Gender Equation in Tech: https://t.co/pevfx8kDuL",Thu Oct 29 14:40:27 +0000 2015,en,1,False,3,False,,Thanasis Delistathis,tdelistathis
Piece I co-wrote with partner @jcbackus re women in tech: 5 Observations on The Gender Equation in Tech - NVCA: https://t.co/pevfx8kDuL #fb,Thu Oct 29 14:39:07 +0000 2015,en,1,False,0,False,,Thanasis Delistathis,tdelistathis
@modaoperandi launched their 2015 Holiday Gift Guide: https://t.co/xMpQmOnxm9 #fb,Wed Oct 28 15:22:05 +0000 2015,en,0,False,1,False,,Thanasis Delistathis,tdelistathis
Great piece about making distributed teams work effectively by @18F : https://t.co/KvEuDKFlcL,Fri Oct 23 17:36:37 +0000 2015,en,0,False,1,False,,Thanasis Delistathis,tdelistathis
Generation X Is Sick of Your Bullshit: https://t.co/1vgRc6tq4q #fb,Wed Oct 21 23:49:39 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Digital Health Consumer Adoption: 2015 | Rock Health: https://t.co/OMXC7dNKyb,Wed Oct 21 16:19:05 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
@LisaMMaki says 37% of very technical @PokitDok team is female. Deb says 30% of @modaoperandi tech team is female.,Tue Oct 20 13:56:29 +0000 2015,en,1,False,3,False,,Thanasis Delistathis,tdelistathis
"Very excited 2 have @LisaMMaki, @sorayadarabi, Deb Nicodemus, &amp; Susan Aplin in Panel 4 our @navfund investor mtg #fb https://t.co/YsuGgT5I6f",Tue Oct 20 13:45:09 +0000 2015,en,0,False,2,False,,Thanasis Delistathis,tdelistathis
Why Twitter’s Dying (And What You Can Learn From It) — Bad Words — Medium: https://t.co/9pjPaQciGR,Thu Oct 15 18:36:16 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Are we in a bubble?  This article argues that we are not. Some good points: http://t.co/hY8zviyC9l,Thu Oct 15 18:27:36 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
"2/ And the Prescription for Happiness: 4 Rituals That Will Make You Happy, According to Neuroscience | TIME: http://t.co/a0VZI61UN8 #fb",Thu Oct 15 13:46:25 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
1/ A good read: Happiness to Success:  New Harvard Research Reveals A Fun Way To be successful: http://t.co/H6h7vtDhi5 #fb,Thu Oct 15 13:45:56 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Funny list!  Seinfeld Plotlines That Would Never Work Today: https://t.co/VzfWlwEH8B #fb,Thu Oct 15 13:39:09 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Congrats to portfolio company @Bambeco and CEO Susan Aplin for Raising $20.5M in Funding: http://t.co/8sTK69huaU,Thu Oct 15 13:36:51 +0000 2015,en,0,False,2,False,,Thanasis Delistathis,tdelistathis
Going the way of the on-demand economy all is included? Danny Meyer Is Eliminating All Tipping at His Restaurants: http://t.co/TNcBPtxdQz,Thu Oct 15 12:47:54 +0000 2015,en,1,False,0,False,,Thanasis Delistathis,tdelistathis
Tech products' historical price trends - Business Insider: http://t.co/BXOFfhSYPh #fb,Wed Oct 14 20:04:59 +0000 2015,en,0,False,1,False,,Thanasis Delistathis,tdelistathis
Why Doctors Seek Out Cash Patients: by portfolio co @PokitDok : https://t.co/b0tGpblyr0,Wed Oct 14 15:32:53 +0000 2015,en,0,False,1,False,,Thanasis Delistathis,tdelistathis
Teens and millennials are abandoning network TV: http://t.co/40KkRIQJAB,Thu Oct 08 17:42:47 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Noot every day that Silicon Valley’s Unicorns are compared to couples looking for partner for a menage a trois: http://t.co/MaEyy8qPXS #fb,Wed Oct 07 16:25:47 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Great piece by msuster: Why I Fucking Hate Unicorns and the Culture They Breed: http://t.co/3hqfCeuIFd #fb,Tue Sep 29 23:55:42 +0000 2015,en,1,False,3,False,,Thanasis Delistathis,tdelistathis
“In Photos: Pope Francis Visits the White House” by @WhiteHouse https://t.co/KNFjofYTke,Fri Sep 25 17:12:17 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Burberry Prorsum Spring Summer 2016 | Moda Operandi: https://t.co/seY9q2JrMB #fb,Fri Sep 25 17:07:43 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Great post by Alan Patricof on the venture business: I'm 80 Years Old And Still An Active VC. Here's Why: https://t.co/1yz5VmDRW9,Fri Sep 25 14:31:32 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Really good article about The Volkswagen Scandal Is Just the Beginning: https://t.co/gfCCh7yBET,Thu Sep 24 17:25:22 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Super cool!  Watch two drones build a bridge strong enough for humans | The Verge: http://t.co/pKnNxzp6mC,Tue Sep 22 00:39:31 +0000 2015,en,0,False,1,False,,Thanasis Delistathis,tdelistathis
Greeks Look to Their Own Initiative to Rebuild Crisis-Racked Country - WSJ: http://t.co/NgfpDIZnGX #fb,Sun Sep 20 03:07:33 +0000 2015,en,1,False,2,False,,Thanasis Delistathis,tdelistathis
As drones go rogue it will increasingly become an important issue!  Copping a ’copter | The Economist: http://t.co/7ECYWHP78L #fb,Wed Sep 16 20:52:39 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
FOUND: A GoPro That Went to the Edge of Space And Got Lost for Two Years | Atlas Obscura: http://t.co/cseMjpOZJc #fb,Mon Sep 14 17:24:40 +0000 2015,en,1,False,0,False,,Thanasis Delistathis,tdelistathis
I just published “Next elections an IQ test for greek voters” https://t.co/FLt1X8hDQj,Sat Sep 12 21:57:32 +0000 2015,en,1,False,1,False,,Thanasis Delistathis,tdelistathis
David Gregory: Steadied by Faith After a Humbling Loss - WSJ: http://t.co/kQ3lBZCPJU,Sat Sep 12 14:37:46 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Interesting.  Subscription Box Startups Are The Newest Craze: Cratejoy Can Help Launch Yours Today - Forbes: http://t.co/KbOuAW1MWU #fb,Fri Sep 11 20:25:03 +0000 2015,en,1,False,3,False,,Thanasis Delistathis,tdelistathis
Puts Apple revenue in perspective: Apple iPhone revenue vs competitors' total revenue: http://t.co/YWtLsBojUY,Wed Sep 09 14:20:19 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Abuse by govmt  leads to predictable backlash: Apple and Other Tech Companies Tangle With U.S. Over Data Access: http://t.co/951MGJMxDK,Wed Sep 09 02:17:51 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Brings the migrant situation in Europe to life:   a Refugee Family’s 11-Day Odyssey to a Safer Life in Germany: http://t.co/QOWmM2grGK #fb,Wed Sep 09 02:08:58 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
@navfund Port co @Invincea Advanced Endpoint Protection gets 5 star rating: http://t.co/n3EJtrPsUc,Wed Sep 02 17:14:13 +0000 2015,en,0,False,1,False,,Thanasis Delistathis,tdelistathis
I always wondered this about the Rotten Tomatoes metrics “Something Rotten” by @joe_hill https://t.co/9JCGjww5Ws,Mon Aug 31 15:41:03 +0000 2015,en,1,False,0,False,,Thanasis Delistathis,tdelistathis
AI robot that learns new words in real-time tells human... http://t.co/ihOQCYBuZ5 via @glitchDOTnews #fb,Sun Aug 30 21:50:14 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
"#Blessed: The Internet actually makes us happier, science says - The Washington Post: https://t.co/d7W7aVxP5h #fb",Sat Aug 29 14:00:22 +0000 2015,en,1,False,1,False,,Thanasis Delistathis,tdelistathis
Chicago friends: Use code 33n2 for $25.00 off your 1st @GetZeel Massage On Demand from the best therapists. #Zeel http://t.co/BNacnHQika,Tue Aug 25 00:18:05 +0000 2015,en,0,False,1,False,,Thanasis Delistathis,tdelistathis
Good to see that Greece comes first in some things! The 10 Most Aggressively Flirtatious Countries: https://t.co/gLlcaa1jmI #fb,Mon Aug 24 15:52:21 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
A significant advancement in digital health through @PokitDok Identity Management offering: https://t.co/pNQgzsmcQS,Fri Aug 21 16:21:25 +0000 2015,en,0,False,1,False,,Thanasis Delistathis,tdelistathis
Juicy….Hackers Finally Post Stolen Ashley Madison Data: http://t.co/6GYZHGk2Hq #fb,Wed Aug 19 15:05:54 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Exciting News from PokitDok!: https://t.co/FBpg4SELmF,Wed Aug 19 14:22:44 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Great idea: Sweden Bets on Lake-Side Retreat to Attract the Next Generation of Games Developers: http://t.co/MxtxLmpJ16 #fb,Wed Aug 19 13:08:18 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Great article @ the power of open networks: The No. 1 Predictor Of Career Success According To Network Scienc: https://t.co/1vMxL2efnv #fb,Tue Aug 18 20:34:49 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
This is for the entertainment portion of your day: Weird State Laws: https://t.co/ocGjbcwMpd #fb,Mon Aug 17 13:57:41 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
People with most mentally challenging jobs had half rate of memory decline as those with least challenging jobs http://t.co/ZrjJS4nFOZ #fb,Fri Aug 14 15:34:06 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Partner @ToddHixon on The Rebirth Of European Venture Capital — NAV Blog: https://t.co/2YuSP6Kls3 #fb,Thu Aug 13 18:59:12 +0000 2015,en,0,False,1,False,,Thanasis Delistathis,tdelistathis
"Wine Country, meet Massage on Demand port co @Zeel : https://t.co/8bnpP4obu2",Thu Aug 13 00:49:03 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
@PokItDok Healthcare API Platform Picks Up $34 Million In Series B: http://t.co/PckBK4i7UA,Wed Aug 12 18:19:15 +0000 2015,en,1,False,2,False,,Thanasis Delistathis,tdelistathis
Portf Co @PokitDok Grabs $34 Million for Health-Care APIs - WSJ: http://t.co/j39G5D5CPI,Wed Aug 12 18:18:35 +0000 2015,en,0,False,3,False,,Thanasis Delistathis,tdelistathis
The emergence of the “private IPO” | PitchBook Blog: http://t.co/jg1vSkrBl3,Thu Aug 06 15:34:32 +0000 2015,en,0,False,1,False,,Thanasis Delistathis,tdelistathis
Save on prescriptions by downloading app at http://t.co/Gjtsyer3UX,Wed Aug 05 18:18:07 +0000 2015,en,0,False,2,False,,Thanasis Delistathis,tdelistathis
Same med can cost $10 or $200 based on where you buy. New App from portco @truveris Helps  Save on Prescriptios: http://t.co/v5oORNmuyF #fb,Wed Aug 05 18:13:43 +0000 2015,en,3,False,2,False,,Thanasis Delistathis,tdelistathis
I wish I could make this amazing event: @atlasobscura  Society NY Presents: The Art of Cheating: http://t.co/IBYH8ly8tI #fb,Wed Aug 05 17:02:25 +0000 2015,en,0,False,1,False,,Thanasis Delistathis,tdelistathis
Great story: Port Co @atlasobscura : The Obsessively Detailed Map of American Literature's Most Epic Road Trips: http://t.co/lzmLwgWu22 #fb,Wed Aug 05 16:49:08 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
RT @AnupGhosh_: Worried about Flash exploits dropped from Web sites you visit? You should be unless you're running @Invincea. https://t.co/…,Tue Aug 04 15:59:06 +0000 2015,en,1,False,0,False,,Thanasis Delistathis,tdelistathis
Five Regrets People Most Commonly Say They Have On Their Deathbed: http://t.co/RJjvpO9AxA #fb,Sun Aug 02 14:31:01 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Amazon Lays Out Plan for Drones to Navigate Skies: http://t.co/s4NBw06qU6 #fb,Wed Jul 29 03:35:40 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
RT @PromoHse: Congrats to Deborah Nicodemus of @modaoperandi for the Non-Traditional Category at the #WJAAwards15 @WomensJewelry http://t.c…,Tue Jul 28 11:02:20 +0000 2015,en,2,False,0,False,,Thanasis Delistathis,tdelistathis
RT @modaoperandi: Takin home the gold! Our CEO accepts the award for Non-Traditional retail at tonight's #WJAAwards15 🏆 @WomensJewelry http…,Tue Jul 28 11:02:02 +0000 2015,en,2,False,0,False,,Thanasis Delistathis,tdelistathis
Great msnbc story about how portfolio co @zerve helps tour operators grow their business. http://t.co/XF5cZQX2tP,Tue Jul 28 11:01:36 +0000 2015,en,0,False,1,False,,Thanasis Delistathis,tdelistathis
Juicy news:  Online Cheating Site AshleyMadison Hacked: http://t.co/BaqiIU8MQB,Mon Jul 20 15:30:38 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
RT @DC_Inno: .@navfund co-founder John Backus weighs in on the reasons for dismal Seed funding in #dctech : http://t.co/GGWqZor5Vg http://t…,Fri Jul 17 15:59:52 +0000 2015,en,1,False,0,False,,Thanasis Delistathis,tdelistathis
Fun background on Swarovski:  Dark Crystal: The Secrets of Swarovski: @atlasobscura http://t.co/icHZqdAw49 #fb,Fri Jul 17 15:26:53 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Cool insight into Google Self-driving cars “The View from the Front Seat of the Google Self-Driving Car”  https://t.co/YVBoURPpA7 #fb,Fri Jul 17 15:11:28 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
This could be big if it stays: TV Streamer Gets Huge Victory on Road to Compulsory License to Broadcast Networks: http://t.co/MXsUUhxhuj,Fri Jul 17 13:46:58 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
Love this:  Uber Launches “De Blasio’s Uber” Feature In NYC With 25 Minute Wait Times: http://t.co/psMlrnuJAS,Thu Jul 16 19:35:17 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
"RT @riney: In Bethesda, MD for Medcity Engage. Want to make health apps but legacy health data is holding you back? Visit the @PokitDok boo…",Tue Jul 14 00:28:12 +0000 2015,en,4,False,0,False,,Thanasis Delistathis,tdelistathis
RT @LisaMMaki: Changing economics of #healthcare by @ToddHixon. @PokitDok supports analytics required by new biz of health http://t.co/fBLB…,Tue Jul 14 00:25:21 +0000 2015,en,5,False,0,False,,Thanasis Delistathis,tdelistathis
RT @eucopresident: EuroSummit has unanimously reached agreement. All ready to go for ESM programme for #Greece with serious reforms &amp; finan…,Mon Jul 13 07:09:12 +0000 2015,en,6710,False,0,False,,Thanasis Delistathis,tdelistathis
RT @CharlesMichel: Agreement,Mon Jul 13 07:08:43 +0000 2015,en,3969,False,0,False,,Thanasis Delistathis,tdelistathis
What I Learned When I Gave Up the ‘9 to 5’ — Backchannel — Medium: https://t.co/Rc33p38OHl,Mon Jul 13 01:36:00 +0000 2015,en,1,False,2,False,,Thanasis Delistathis,tdelistathis
"Greeks Spend in Droves, Afraid of Losing Savings to a Bailout http://t.co/kAiUtsQQFx",Thu Jul 09 23:49:06 +0000 2015,en,0,False,0,False,,Thanasis Delistathis,tdelistathis
