Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Jack Colletti, CEO of StockCastr goes for the cheap applause - Go Pens!!  ;-)",Thu May 14 14:43:18 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
"American Idol for the investment world?  StockCastr is ""democratizing"" access to high quality investment advice.  @alphalabs stock is up ...",Thu May 14 14:40:38 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
Josh Albrecht and Matt Kaniaris are off and running with BitBlinder.  These @alphalab Demo Day presentations are off-the-charts good.  WOW!,Thu May 14 14:37:57 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
"BitBlinder ""micropayments"" - SETI for the rest of us.  They can do it 10 times cheaper than Annonymizer - sign me up!!",Thu May 14 14:35:13 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
"BitBlinder leads off after the break for @alphalab Demo Day. A better, cheaper way for businesses/consumers to protect their privacy online",Thu May 14 14:30:13 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
"Check out the iTwixie site www.twixie.com - really cool for your active, curious tween daughter",Thu May 14 14:05:12 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
"On deck @alphalab Demo Day - iTwixie, the ultimate hangout for every tween girl.  CEO Rebecca Gaynier says ""Join the revolution!""",Thu May 14 13:56:49 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
"On deck @alphalab Demo Day - iTwixie, the ultimate hangout site for every tween girl.  CEO Rebecca Gaynier says ""Join the Revolution!""",Thu May 14 13:55:06 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
Really cool demo from ExactBrand - there have been hundreds of times when I needed this service e.g. creating a professional proposal ...,Thu May 14 13:45:50 +0000 2009,en,0,False,1,False,,Dave Mawhinney,mrmawhinney
Fireman Mike Woychek saves Demo Day after the Apple Mac freezes up during ExactBrands demo - maybe ad fodder for Microsoft???,Thu May 14 13:44:47 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
Next up @alphalab - ExactBrand.  John Carman/Scott Connelly have a really cool service that lets you re-purpous websites to print material,Thu May 14 13:38:29 +0000 2009,en,0,False,1,False,,Dave Mawhinney,mrmawhinney
Vasco you rascal - you know kitten videos always play to the crowd! ;-),Thu May 14 13:31:47 +0000 2009,en,0,False,1,False,,Dave Mawhinney,mrmawhinney
"Leading off at @AlphaLab Demo Day - Bueda, a Semantic Matching Platform. CEO Vasco Pedro is finishing his Ph.D. at Carnegie Mellon",Thu May 14 13:24:19 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
"Rich Lunak, CEO of InnovationWorks, is kicking off @alphalab Demo Day - six exciting new companies about to launch!",Thu May 14 13:22:23 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
Just ran into Jeremy Herrmann from Chogger.  The released a new Beta today - really cool!  Check it out at www.chogger.com,Thu May 14 13:20:31 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
Great crowd at @alphalab Demo Day.  About 150 investors and entrepreneurs in the audience - about to kick things off ...,Thu May 14 13:10:49 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
"Sitting next to Lee Newman - the Gretzky versus Lemeiux debate rages on. But of course, the Great One dominates Pepe LePeiux - sorry Arty!",Thu May 14 12:34:52 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
Here at @alphalab Demo Day.  Big Jim and Mike getting everyone organized.  Center Networks has a good story  http://tinyurl.com/qrv9wj,Thu May 14 12:11:37 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
Congrats to Ed Engler and Steve Robinson on their first close for Pittsburgh Equity Partners!  Pittsburgh start-ups are excited!,Sat Mar 28 14:02:05 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
Congrats to the Pitt Panthers on making the Elite Eight!  Now stay tough and focused and you can get to the next three steps.,Fri Mar 27 14:32:51 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
No ghost tweet here - this is the real deal!  http://tinyurl.com/cksghh,Fri Mar 27 14:31:02 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
Between AAU games.  Can't wait to see the Duquesne Dukes beat the Temple Owls for the A-10 Championship,Sat Mar 14 15:02:13 +0000 2009,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
"@jasonball  We just tried the conference line, but did the U.S. screw up by changing Daylight Savings Times?",Fri Apr 11 16:09:51 +0000 2008,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
@JohnnyCampbell But she is sooo much better looking!  ;-),Wed Mar 26 02:12:33 +0000 2008,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
Ruff-Ruff!! (or whatever young dogs say these days ...),Thu Mar 20 16:15:56 +0000 2008,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
Go Pittsburgh Panthers!  Make Bobby Knight a genius.  ;-),Thu Mar 20 16:08:16 +0000 2008,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
Too old and married to get engaged on Twitter.  How does an old guy top that action?,Thu Mar 20 16:03:53 +0000 2008,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
Happy 44th Birthday Dean Thompson!!,Wed Mar 19 19:24:51 +0000 2008,en,0,False,0,False,,Dave Mawhinney,mrmawhinney
Late to the game - just setting up twitter account,Wed Mar 19 19:04:36 +0000 2008,en,1,False,0,False,,Dave Mawhinney,mrmawhinney
