Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@Blakei GD has brought my domain down by mistake, can you help getting it back up? http://t.co/ebuq1heTGS",Wed Jun 24 00:44:05 +0000 2015,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"@gigigriffis Yes please, they can contact me at ankesh@socialmail-corp.com, Happy Travels!!",Wed Apr 15 13:53:07 +0000 2015,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"@gigigriffis would you be interested in a consulting project, helping us with messaging?",Wed Apr 15 13:43:53 +0000 2015,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"@49ers I used to be a big fan, pls tell Jed to keep his mouth shut, bashing Harbaugh is making me wan to go to the Raiders",Fri Mar 20 01:12:11 +0000 2015,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"RT @JeremiahOshan: Someone has surely told jed York that 49ers lost their way when his folks took over, right?",Fri Mar 20 01:07:41 +0000 2015,en,3,False,0,False,,ankesh kumar,ankesh99kumar
"Nilas, formely Inbox, Grabs $8 Million, $18m in total, personally prefer Inbox http://t.co/2e9yRSQfwM via @techcrunch",Tue Jan 27 17:11:46 +0000 2015,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"Apple selling more iPhones in China than in the US, saving on the shipping costs http://t.co/OL4P8hm1kH via @gigaom",Mon Jan 26 21:22:14 +0000 2015,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"$9.9m to solve email, Mitch Kappor founder Lotus Notes involved, worth watching http://t.co/ORW39VpmLy",Fri Jan 23 02:48:57 +0000 2015,en,0,False,0,False,,ankesh kumar,ankesh99kumar
Uncle Sam Needs More Geeks  |  TechCrunch http://t.co/z8T0OT4KFi via @sniply,Thu Jan 22 04:03:24 +0000 2015,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"Back to work, Monday morning blues... roll with the mission #nomorejunkmail",Mon Jan 05 19:21:32 +0000 2015,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"RT @49ers: Want to win a pair of club seats to #AZvsSF? RT by 10am to enter.

RULES: http://t.co/OPZwx7Upmk http://t.co/RDPsEarpl3",Wed Dec 24 17:38:48 +0000 2014,en,2069,False,0,False,,ankesh kumar,ankesh99kumar
"Also releasing in Q1 15' email extraction, clean out your inbox, #nomorejunkmail.. more details to follow",Sat Dec 20 19:47:55 +0000 2014,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"Announcing Q1 release of our mobile apps, Android and iOS. I'm excited about the Wishlist functionality, alerts you set up.",Fri Dec 19 22:39:25 +0000 2014,en,0,False,1,False,,ankesh kumar,ankesh99kumar
2015 is going to be a coming out year for http://t.co/xbHOvLMdVe.... stay tuned,Fri Dec 19 20:20:19 +0000 2014,en,0,False,1,False,,ankesh kumar,ankesh99kumar
"Can't believe 2014 is coming to an end, it's been a fantastic year personally and a great one for @shareSocialMail .",Thu Dec 18 00:34:07 +0000 2014,en,0,False,1,False,,ankesh kumar,ankesh99kumar
@imhotteronline Check out this racist..,Fri Oct 17 06:56:56 +0000 2014,en,0,False,1,False,,ankesh kumar,ankesh99kumar
"@imhotteronline Angry Indian man says, court will read contracts.. WTF has my race got to do with anything?",Fri Oct 17 06:48:28 +0000 2014,en,0,False,1,False,,ankesh kumar,ankesh99kumar
@JerryRice Welcome to the Socialmail team. We could not have hoped to have a more classy individual to partner with. http://t.co/hwgdVQvxVR,Fri Oct 10 22:40:46 +0000 2014,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"Excited to be #socialfresh conference, #omnichannel hosting the event",Thu Jul 17 14:27:32 +0000 2014,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"24.7m viewers for USA vs Portugal, I think the game vs Germany's going surpass that.",Thu Jun 26 04:14:44 +0000 2014,en,0,False,0,False,,ankesh kumar,ankesh99kumar
Power play! Integrate Social Media &amp; Email marketing | The People Behind the Paper.lis http://t.co/gfNoMuQyFs via @smallrivers,Wed Jun 25 15:49:21 +0000 2014,en,0,False,1,False,,ankesh kumar,ankesh99kumar
As an England fan it's sad to report I'll be watching Italy vs Uruguay. A game with actual meaning:(,Tue Jun 24 15:32:36 +0000 2014,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"No, really. How do we get girls to code? http://t.co/ZjQbnSRbDK via @washingtonpost, having two girls myself I think this is mportant",Tue Jun 24 05:35:17 +0000 2014,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"RT @scottbudman: Hey startups: Ready to ride the ""Pitch Elevator?"" http://t.co/XeE9GoQUmm",Mon Jun 23 23:46:44 +0000 2014,en,3,False,0,False,,ankesh kumar,ankesh99kumar
RT @ddjanowski: RT @tchae: This is awesome. “@wtwht: ha! google doodle today nails it: http://t.co/SpvVxUr0pG”,Mon Jun 23 18:57:38 +0000 2014,en,1,False,0,False,,ankesh kumar,ankesh99kumar
"Thoughtful article on future of email marketing, watch Socialmail, we're on the same track  http://t.co/TcXgMfw1Vu",Mon Jun 23 18:23:32 +0000 2014,en,0,False,1,False,,ankesh kumar,ankesh99kumar
"Facebook to Let Users Alter Their Ad Profiles http://t.co/EqOHj5bDdN, personally, more targeted the ads, I think that's a better experience.",Mon Jun 23 01:50:47 +0000 2014,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"@sarahcuda, they have a nice weather app:) http://t.co/DLgPS13899 via @pandodaily",Sun Jun 22 16:30:45 +0000 2014,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"Goalline technology is not the biggest issue, penalty calls are, instant reply like the NFL http://t.co/bM7aGowXwo via @VentureBeat",Sun Jun 22 16:26:45 +0000 2014,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"Ronaldo has a dodgy knee, I think it needs a little kick to test it out http://t.co/p0XBMwUcEy via @guardian",Sun Jun 22 16:21:24 +0000 2014,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"Even with a signed termsheet, the real fun starts in the due diligence http://t.co/HurYIUWb5A via @techcrunch",Sun Jun 22 16:18:32 +0000 2014,en,0,False,0,False,,ankesh kumar,ankesh99kumar
"Video we know works for display advertising, so why not for email marketing?",Sun Jun 22 16:11:54 +0000 2014,en,0,False,0,False,,ankesh kumar,ankesh99kumar
Majority of Email Opens on Mobile Phones Occur in the First 4 Hours Post-Delivery: http://t.co/jZYm4OSKrv via @marketingcharts,Sun Jun 22 16:09:32 +0000 2014,en,0,False,0,False,,ankesh kumar,ankesh99kumar
Ready for #USMNT to kick some butt today?,Sun Jun 22 15:58:47 +0000 2014,en,0,False,0,False,,ankesh kumar,ankesh99kumar
RT @sambitbal: The first day of KP's life as solely a freelance cricketer has begun. What a waste,Sat Apr 26 18:48:08 +0000 2014,en,119,False,0,False,,ankesh kumar,ankesh99kumar
"Tuesday night,most boring night of the week, at least yesterday we had MNF..",Wed Sep 25 00:00:34 +0000 2013,en,0,False,0,False,,ankesh kumar,ankesh99kumar
Sharetivity's live...Research has moved to the web... we let you collect multiple urls' into a private discussion area. #sharetivity,Mon Dec 28 20:10:43 +0000 2009,en,0,False,1,False,,ankesh kumar,ankesh99kumar
Pezzi King Zinfandel 2005 Sonoma County http://tinyurl.com/4lg5r8,Mon Sep 22 20:17:22 +0000 2008,en,0,False,0,False,,ankesh kumar,ankesh99kumar
