Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@sandykory Think the rails may be there but where is the content.,Wed Apr 20 15:19:51 +0000 2016,en,0,False,0,False,,Joel Englander,JoelEnglander
@Uber_support my account is broken please dm me,Wed Apr 06 17:32:11 +0000 2016,en,0,False,0,False,,Joel Englander,JoelEnglander
Yep https://t.co/mN78jyPFMy,Fri Mar 11 00:29:40 +0000 2016,und,0,False,0,False,,Joel Englander,JoelEnglander
I believe in @SiliconHeroes! Buy your copy on Indiegogo https://t.co/M0rtVmSpe4 #graphicnovel where entrepreneurs are superheroes!,Fri Nov 06 06:15:19 +0000 2015,en,2,False,1,False,,Joel Englander,JoelEnglander
I'm on the waiting list for Magic! All I have to do is text them and they'll do things for me:  https://t.co/ylAlYdyUqH via @tweetmagicnow,Mon Oct 19 23:05:23 +0000 2015,en,0,False,1,False,,Joel Englander,JoelEnglander
@semil I would check out https://t.co/N7u3Ozvu5d,Mon Oct 05 16:07:54 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
Jack joins the guard of very successful leaders that run/ran more than one public company. @twitter http://t.co/3kMMWC7vqg,Mon Oct 05 15:19:33 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
http://t.co/kZ4DmCbsza congrats to @leanplum,Tue Jun 02 15:44:21 +0000 2015,en,0,False,1,False,,Joel Englander,JoelEnglander
Congrats to @Sprig great team great product.  #yummy https://t.co/uyTMGPOZAA,Fri Apr 17 02:37:49 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
“What did Billion Dollar Companies Look Like at the Series A?” by @todfrancis https://t.co/ZnxmbZ4vYc,Thu Apr 09 02:54:48 +0000 2015,en,0,False,3,False,,Joel Englander,JoelEnglander
@WallStreeTopGun exp?,Tue Mar 03 17:38:47 +0000 2015,und,0,False,0,False,,Joel Englander,JoelEnglander
congrats to @CloudMine one of the hardest working companies in philly http://t.co/AdU2DsIvuP,Tue Mar 03 16:06:55 +0000 2015,en,0,False,2,False,,Joel Englander,JoelEnglander
@WallStreeTopGun algos?,Fri Feb 20 15:41:25 +0000 2015,es,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta what would cause it to go down,Thu Feb 19 16:30:57 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta but the vix can have huge swings in small mrkt moves how do u get enough protection. Can't be that simple vxx in conte go 85%,Thu Feb 19 13:09:09 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta yeh gp.  How can I learn more about ur vix futures strat,Thu Feb 19 13:06:27 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta can we ever go down again,Thu Feb 19 12:57:07 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Huanho2 but what do u do???,Tue Feb 17 13:51:49 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Huanho2 you say you dont do otc.  How did you build the acct,Tue Feb 17 13:48:44 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Huanho2 so how do you do it in that case,Tue Feb 17 13:20:50 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Huanho2 what do u like,Thu Feb 12 14:01:41 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Huanho2 but ur trading big numbers im have to start small.  Could take forever,Thu Feb 12 13:55:20 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Huanho2 Howd you get ur trading nut,Thu Feb 12 13:53:11 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Huanho2 Show how did you start and learn,Thu Feb 12 13:28:46 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Huanho2 Ahh so you do day trade.  Which brockerage has that slick mobile interface,Wed Feb 11 21:48:47 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Huanho2 Whats 3 accounts on your screen shot mean,Wed Feb 11 21:45:08 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Huanho2 howd you get started and learn.  That's a big act how does the process look of building it to that size,Wed Feb 11 21:44:23 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Huanho2 You short too?,Wed Feb 11 21:40:32 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Huanho2 you a day trader?  Swing?  Im knew but having good success.  Nothing like a 100k week tho,Wed Feb 11 21:32:31 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Huanho2 what % move is that,Wed Feb 11 21:29:19 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun did you get long there,Tue Feb 10 20:36:35 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt why 61.5,Tue Feb 10 19:53:30 +0000 2015,und,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt whats this saying,Sun Feb 08 22:56:59 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun what are they at now,Mon Feb 02 20:57:47 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun do you have a opinion on direction,Mon Feb 02 20:56:17 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun $1m dollar week?,Fri Jan 30 22:03:22 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt that's tnrw,Wed Jan 28 15:11:15 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt what's the next move,Wed Jan 28 15:09:53 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@GarethSoloway what are u using for entry triggers,Wed Jan 21 14:53:04 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@CiovaccoCapital this seem bearish to me,Fri Jan 16 21:25:28 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta how did you do?,Fri Jan 16 20:51:53 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Lhommeancien watching,Fri Jan 16 12:19:30 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Lhommeancien prove it,Fri Jan 16 12:14:19 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Lhommeancien going with man,Fri Jan 16 12:10:52 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt gotchA,Fri Jan 16 11:20:16 +0000 2015,en,0,False,1,False,,Joel Englander,JoelEnglander
@Lhommeancien are you alive ?,Fri Jan 16 02:38:13 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@TraderGoalieOne that's far away if we don't hit it does that mean get long,Thu Jan 15 22:39:59 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Lhommeancien thought it was 42,Thu Jan 15 22:39:28 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Lhommeancien @Lhommeancien if you have the answer I am happy to pay,Thu Jan 15 22:23:10 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@Lhommeancien Whats the meaning of life,Thu Jan 15 22:19:58 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt Why such a huge zone,Thu Jan 15 22:11:45 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun how u choose long given the action,Thu Jan 15 15:27:32 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun why u thinking long?,Thu Jan 15 15:16:05 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt How do break a monthly zone then,Wed Jan 14 21:39:21 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@TheShadowTrader so 300 is very small for u,Wed Jan 14 21:38:37 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@TheShadowTrader what's the equivalent in es to 300,Wed Jan 14 19:27:31 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@TheShadowTrader oh not es?,Wed Jan 14 19:26:13 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@TheShadowTrader 300?,Wed Jan 14 19:24:03 +0000 2015,und,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt why we rallying,Wed Jan 14 19:21:25 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt what's the trend look like for rth,Wed Jan 14 11:06:14 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt just woke up did we really hit 1995,Wed Jan 14 10:59:31 +0000 2015,en,0,False,1,False,,Joel Englander,JoelEnglander
@ciscohitt whoe what caused this,Tue Jan 13 20:40:50 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt did this happen,Tue Jan 13 18:27:41 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt what does the pattern imply,Mon Jan 12 21:01:55 +0000 2015,en,0,False,1,False,,Joel Englander,JoelEnglander
@selling_theta is this time different yet?,Wed Jan 07 07:00:52 +0000 2015,en,0,False,0,False,,Joel Englander,JoelEnglander
@ArmandoSeba1980 @HedgeBound All I doo is HW hard for me to seperate the noise out tho,Fri Dec 19 21:07:27 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@lalaruza74 @WallStreeTopGun Never seen him lose millions,Fri Dec 19 21:07:04 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta At this point i cant tell if oil up or down is bullish.  Down to fast economy is week but consumers good and most compnies.,Fri Dec 19 21:06:30 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@ArmandoSeba1980 @HedgeBound Whats diverging?   I dont even know how to read that chart,Fri Dec 19 21:05:20 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@ArmandoSeba1980 @HedgeBound Shit what is that,Fri Dec 19 21:03:46 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@harmongreg boolish?,Fri Dec 19 18:39:36 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@harmongreg Calendar spread to bull calls spread?,Fri Dec 19 16:50:34 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta So what makes it go down,Fri Dec 19 16:49:20 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun @omgMindBIowing 58B I think,Fri Dec 19 16:47:02 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun At a loss I am guessing,Fri Dec 19 16:46:19 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun Still holding those puts?,Fri Dec 19 15:55:30 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 I meant when would you not be in btd mode.  Innocent until proven guilty?,Fri Dec 19 15:03:09 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 when do play the co train side?,Fri Dec 19 13:55:54 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 Volume is pretty light tho,Fri Dec 19 06:10:02 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 so if we had seen the possible 70 pt downside you said was possible big ouch?,Fri Dec 19 05:38:45 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun I still have only seen you lose one time,Fri Dec 19 05:38:12 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@JaredLeClaire15 Whats your the strategy,Thu Dec 18 21:32:37 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun howd u do today,Thu Dec 18 21:32:03 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@JaredLeClaire15 Do you naked short those?,Thu Dec 18 21:13:43 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 always long? when do we get a real correction,Thu Dec 18 14:46:44 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@VolunteerTrader doesnt favor shorts,Thu Dec 18 14:37:15 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@Skipjackrick any protection,Thu Dec 18 14:35:31 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 did u get a full postion or where u just building still,Thu Dec 18 14:18:13 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
Why is spy ripping? $spy $ES,Thu Dec 18 09:46:33 +0000 2014,en,0,False,1,False,,Joel Englander,JoelEnglander
@marcinstw News?,Thu Dec 18 08:15:38 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@ryanmorse33 News?,Thu Dec 18 08:15:02 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@verniman Do you have a primer so I cant get your message just from the graphs,Wed Dec 17 21:22:32 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@KeithMcCullough You missed the run up?,Wed Dec 17 20:38:17 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun How are you reading the tape so well,Wed Dec 17 14:50:52 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 why not oct lows possible,Wed Dec 17 14:21:06 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 so you think we are close to the bottom,Wed Dec 17 14:17:37 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun thought I was a shake out?  I thought the up was a fools rally,Wed Dec 17 14:01:52 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun what signal did u see for long yest?,Wed Dec 17 13:49:48 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun damn u never lose,Wed Dec 17 13:36:07 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@FuturesTrader71 on stat open?,Tue Dec 16 16:14:09 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun which did u pick up,Tue Dec 16 15:33:18 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@ThufirHawat @peteryared @sapho crush it,Thu Dec 11 22:50:24 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta did u survive today,Thu Dec 11 22:42:31 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt what's with the 5 handle move that just happened,Thu Dec 11 13:38:41 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 You think more downside?,Mon Dec 08 18:38:48 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 yeh new highs at some pt sure,Tue Dec 02 14:24:51 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 a pb may lead to new highs but why couldn't it be the case that it doesn't,Tue Dec 02 14:21:42 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 why would a pb lead to new highs,Tue Dec 02 14:19:24 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun where do you get the 50 or threshold from,Mon Dec 01 15:20:28 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 gotcha,Mon Dec 01 00:32:25 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@TheLightTrader how do you learn to listen to it,Mon Dec 01 00:31:46 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 ft?,Mon Dec 01 00:25:28 +0000 2014,und,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 @traderstewie thx!,Fri Nov 21 15:53:52 +0000 2014,und,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun how many u got,Fri Nov 21 15:53:01 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 @traderstewie and dtl?,Fri Nov 21 15:36:35 +0000 2014,de,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 so no pull back call any longer?,Fri Nov 21 15:31:56 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 what was the signal here,Thu Nov 20 16:45:07 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 @traderstewie rtl?,Thu Nov 20 16:35:41 +0000 2014,und,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 @traderstewie thought you were expecting a break down,Thu Nov 20 16:25:07 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 so basically never short again is the solution,Thu Nov 20 15:18:17 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 I didn't forget they just arnt setups anymore :p,Thu Nov 20 15:17:49 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 at this or I don't even know what a shot setup would look like,Thu Nov 20 15:17:03 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 but the second we see that it has just been v rallying after,Thu Nov 20 15:16:04 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 so only scalps possible.  How will one know when it ok to short,Thu Nov 20 15:11:44 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 I'm a swing guy tho nothing to do,Thu Nov 20 15:10:27 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 how do u make money with this shit,Thu Nov 20 15:09:32 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 why did that happen,Thu Nov 20 15:08:19 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 how can spx be at highs without the actual stock that compromise it,Wed Nov 19 14:13:02 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta up forever?,Tue Nov 18 14:49:21 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@Vconomics @takingstock614 still doesn't seem like they have enough cash for 20% of the float,Tue Nov 11 21:25:10 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@Vconomics @takingstock614 yeh not long term but but load of cash not doing shit,Tue Nov 11 21:23:50 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 oh I thought u meant the entire market was extended to tend to hold until a trailing stop is hit or at targets,Tue Nov 11 21:23:26 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 while holding or exit first,Tue Nov 11 21:19:31 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@Vconomics @takingstock614 why is that so insane seems smart,Tue Nov 11 21:19:12 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 why u want more downside if ur long,Tue Nov 11 15:18:06 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 they are long datas but still hurting should I be selling some premium as a hedge,Mon Nov 10 15:33:16 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 my theta is dying,Mon Nov 10 15:32:15 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 have u started any shorts,Fri Nov 07 16:56:19 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 yep they are dated in March tho,Fri Nov 07 16:56:05 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 I'm just burning theta as I wait for the pull back,Fri Nov 07 16:18:52 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 why u still holding long if u expect 50 pt pull back isn't that the time to get short,Mon Nov 03 20:20:47 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 so how'd u know to get long at 1820 and not before,Mon Nov 03 20:17:56 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 but I see you in and out in a day frequently.  How do you know when to hang long for a few weeks,Mon Nov 03 20:16:42 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 when you bought down there were u expecting this kind of move up,Mon Nov 03 20:14:54 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 what was the long signal,Mon Oct 27 13:50:22 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@TheShadowTrader @verniman yeh that helps what kind of stops do you use on such fast scalps,Fri Oct 24 17:46:59 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@verniman @TheShadowTrader wow those a small wins dont commissions kill it,Fri Oct 24 17:42:02 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@harmongreg don't butterflies lose with big moves?,Fri Oct 24 13:44:52 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@MockTrade MSFT beat,Thu Oct 23 20:06:31 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 do u see a possible retest of lows?,Wed Oct 22 20:05:03 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 but everyone uses 200 it seems like,Fri Oct 17 19:48:19 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 do they only provide support resistance because people look at them so it self fulfilling or is it something more structural,Fri Oct 17 16:13:10 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 I've been reading a lot that the 200ma is not as significant as folks say.  Thoughts ?,Fri Oct 17 16:10:59 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 got it and why no lnkd anymore,Fri Oct 17 13:46:50 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 I remember u told me how u started uri but why do u like to trade it ?,Fri Oct 17 13:45:02 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 but we also have a lower low from yesterday,Thu Oct 16 19:54:28 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 so you can have a higher low and lower high at the same time? If so Doesn't that just mean do nothing,Thu Oct 16 19:08:36 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 but don't we have a lower high which is bearish,Thu Oct 16 19:04:32 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta Do the nature of your vix trades change when we are in backwardization?  I am guessing not since you are not doing calendars,Thu Oct 16 17:37:12 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 why do u like this more than xiv,Thu Oct 16 12:42:17 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 ok so I get how u trade a unknow bottom in the lt but what about st,Thu Oct 16 12:32:59 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 just use the web interface?,Thu Oct 16 12:32:25 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 are u a tweet deck user btw,Thu Oct 16 12:31:31 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 but if ur scaling those are longer term holds I see you in and out in a day or two most often,Thu Oct 16 12:30:19 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 so are we bullish now,Wed Oct 15 19:59:39 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 got it so that's what we are seeing is it bullish,Wed Oct 15 19:15:39 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 what does the pattern consist of and what signal does it give,Wed Oct 15 18:47:59 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
Never heard of that.  So you think some probability we see the lows again,Wed Oct 15 18:40:18 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 long tail?,Wed Oct 15 18:37:46 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 what did u get wrong that folks were upset about,Wed Oct 15 17:28:01 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@takingstock614 I would never do that you are amazing one of the best traders I've seen,Wed Oct 15 17:25:32 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt and u just change the time frame if the areas a way back time as they are now,Wed Oct 15 17:24:14 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt But how do you get last week and 4 months ago in the same view,Wed Oct 15 15:11:06 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@10lots so what's the answer to the q,Wed Oct 15 13:33:08 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt must be hard to make the chart in rt.  you need this weeks zone to find zones above and 4 months ago to find zones below.,Wed Oct 15 13:06:15 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt wow that's a while back,Wed Oct 15 13:03:38 +0000 2014,en,0,False,1,False,,Joel Englander,JoelEnglander
@ciscohitt so ur entry which is as break if yest lows looks like that was also a weekly zone in grey but from what time period is that,Wed Oct 15 12:58:42 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@10lots yes guess I did mean that,Wed Oct 15 12:55:22 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt also says its a weekly zone from ur chart,Wed Oct 15 12:55:02 +0000 2014,en,0,False,1,False,,Joel Englander,JoelEnglander
