Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @demandjump: DemandJump wins Innovation of the Year Mira Award - TechPoint https://t.co/knM9O26pG4 by @techpointind https://t.co/LbAgodV…,Wed Apr 27 02:19:02 +0000 2016,en,1,False,0,False,,Tony Schy,tschy
RT @MetroStartup: https://t.co/i2OYKEtrDm website is officially up and live. Special thanks to @LesaSeibert @BeMightily,Wed Apr 27 02:12:59 +0000 2016,en,3,False,0,False,,Tony Schy,tschy
RT @SimCaveLou: We just put in an application for the upcoming @redbull #flugtag event that will take place in Louisville Aug 27th! https:/…,Wed Apr 27 01:50:43 +0000 2016,en,1,False,0,False,,Tony Schy,tschy
@meetcircle anything special required to track Netflix time?  Not working on either of my kids iPhones??,Tue Mar 08 22:08:22 +0000 2016,en,0,False,0,False,,Tony Schy,tschy
RT @SimCaveLou: The focus our Game Master Trace has while helping with @Minecraft is unparalleled! #louisville #GamersUnite https://t.co/aA…,Tue Mar 08 22:03:37 +0000 2016,en,1,False,0,False,,Tony Schy,tschy
In line for @xdotai artificial intelligence assistant to schedule my meetings. Join the evolution: https://t.co/0YtP43UoVe,Fri Feb 26 20:36:39 +0000 2016,en,0,False,0,False,,Tony Schy,tschy
You can watch the COD:Black Ops III Tournament at https://t.co/mHZpnQApGw @simcavelou #Louisville  https://t.co/yjrnJX8Flt,Wed Jan 27 23:04:50 +0000 2016,en,0,False,1,False,,Tony Schy,tschy
"RT @andrew_bergamo: @SenSanders Also, it is unacceptable that Americans are paying for extra guac.",Thu Jan 07 11:21:07 +0000 2016,en,193,False,0,False,,Tony Schy,tschy
"RT @SimCaveLou: #Halo5 Tournament, 12/30/15, 6:00pm @SimCaveLou $15 Register here: https://t.co/P0lZihVUj6 #Louisville #Xbox",Wed Dec 16 20:11:59 +0000 2015,en,4,False,0,False,,Tony Schy,tschy
"RT @SimCaveLou: No Elf on a Shelf, but we do have Mario &amp; Luigi popping up everywhere.  Today, they were in our Digital Gaming Arena",Wed Dec 09 01:55:54 +0000 2015,en,1,False,0,False,,Tony Schy,tschy
