Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Composing Music With Recurrent Neural Networks | hexahedria https://t.co/ndVQlx147A,Sat Feb 13 04:59:59 +0000 2016,en,0,False,0,False,,Daniel Undurraga,eldani
App helps Iranians avoid 'morality police': https://t.co/xVcUlEeIIR via @ReutersTV,Sat Feb 13 04:49:10 +0000 2016,en,0,False,0,False,,Daniel Undurraga,eldani
Cool balloon over SF https://t.co/11trkYNa7u via youtube,Thu Feb 11 07:00:58 +0000 2016,en,0,False,0,False,,Daniel Undurraga,eldani
RT @waze: Waze Announces Transport SDK. Initial Partners @lyft Genesis Pulse @JustPark @cornershopapp @Cabifymex @99taxis https://t.co/UUrn…,Tue Jan 26 17:06:06 +0000 2016,en,27,False,0,False,,Daniel Undurraga,eldani
RT @andrewchen: Apple’s Amazing New Music App Hits All the Right Notes via @MistOne https://t.co/UEazPESX8y https://t.co/yAwPqd17nW,Sat Jan 23 00:59:48 +0000 2016,en,7,False,0,False,,Daniel Undurraga,eldani
Check out this nice review of the soccer Apple TV app I made https://t.co/uRf9WTprta,Fri Jan 22 04:45:45 +0000 2016,en,1,False,1,False,,Daniel Undurraga,eldani
What was fake on the Internet this week: Why this is the final column https://t.co/rG10xcc1Ca,Fri Jan 15 08:16:45 +0000 2016,en,0,False,0,False,,Daniel Undurraga,eldani
"RT @ferlelo: Esta semana van tres personas que me dicen: ""@CornershopMX es lo mejor que me ha pasado en mi vida"". #happy Queremos q + gente…",Fri Jan 08 19:45:55 +0000 2016,es,3,False,0,False,,Daniel Undurraga,eldani
"I just made an Apple TV app for watching soccer, if you're interested in testing it, message me. https://t.co/sZgmwMT2UM",Sun Jan 03 06:04:31 +0000 2016,en,1,False,5,False,,Daniel Undurraga,eldani
Keras: Deep Learning library for Theano and TensorFlow https://t.co/EUyM2j8rHV,Fri Jan 01 06:26:50 +0000 2016,en,0,False,0,False,,Daniel Undurraga,eldani
"RT @thisisChile: RT @YBeletsky. Starry night at @arnegieAstro in #Atacama, northern #Chile. https://t.co/tWTvy7leig",Sat Dec 26 05:19:11 +0000 2015,en,8,False,0,False,,Daniel Undurraga,eldani
RT @Spotify: The Fab Four are here. Re-discover The #BeatlesOnSpotify https://t.co/oLnz3H9A2N,Thu Dec 24 17:49:06 +0000 2015,en,689,False,0,False,,Daniel Undurraga,eldani
The Beatles are finally on Spotify! ♫ https://t.co/qCS4Qp4rxK,Thu Dec 24 07:00:43 +0000 2015,en,0,False,1,False,,Daniel Undurraga,eldani
Beatles Music Starts Streaming Tonight Basically Everywhere https://t.co/CAfnSQJYJA via @WIRED,Wed Dec 23 22:32:05 +0000 2015,en,0,False,1,False,,Daniel Undurraga,eldani
#growthhacking #bigdata #machinelearning #deeplearning,Wed Dec 23 18:07:10 +0000 2015,und,0,False,38,False,,Daniel Undurraga,eldani
Landing from helo https://t.co/xK6QCMuJ0a,Tue Dec 22 20:10:23 +0000 2015,en,0,False,0,False,,Daniel Undurraga,eldani
RT @pmarca: Big companies desperately hoping for blockchain without Bitcoin is exactly like 1994: Can't we please have online without Inter…,Fri Dec 18 06:24:37 +0000 2015,en,988,False,0,False,,Daniel Undurraga,eldani
"RT @nytimes: Douglas Tompkins, 72, North Face founder, dies in kayaking accident https://t.co/430CjNyoXz https://t.co/WG9enknM6G",Wed Dec 09 06:03:32 +0000 2015,en,952,False,0,False,,Daniel Undurraga,eldani
RT @StationCDRKelly: #Barcelona #GoodEvening and #GoodNight from @Space_Station! #YearInSpace https://t.co/veA2Jzu6kN,Wed Dec 09 04:08:18 +0000 2015,en,5642,False,0,False,,Daniel Undurraga,eldani
"Really cool interview with @wences about the future of Bitcoin
https://t.co/ktvA7ZZQGC",Tue Dec 01 17:52:07 +0000 2015,en,0,False,0,False,,Daniel Undurraga,eldani
RT @mgsubercaseaux: María Gracia Subercaseaux te invita a Cornershop. Acepta esta invitación y obtén un envío gratis. https://t.co/g8g2EmiX…,Tue Nov 24 18:56:06 +0000 2015,es,2,False,0,False,,Daniel Undurraga,eldani
RT @el_pais: Vídeo | Los aficionados cantan la Marsellesa al ser evacuados del Estadio de Francia #TodosSomosParis https://t.co/IVTsnaXo5V,Sat Nov 14 09:52:24 +0000 2015,es,494,False,0,False,,Daniel Undurraga,eldani
RT @jean_jullien: Peace for Paris https://t.co/ryf6XB2d80,Sat Nov 14 09:48:18 +0000 2015,en,59579,False,0,False,,Daniel Undurraga,eldani
#transbank #monopolio #colusion https://t.co/jNw4sDYY5e,Thu Nov 05 22:06:12 +0000 2015,und,0,False,0,False,,Daniel Undurraga,eldani
Proud of my dad who got the silver medal for the Chilean Pavilion at the Expo Milano https://t.co/LZkNCZdVS4,Fri Oct 30 20:33:33 +0000 2015,en,0,False,2,False,,Daniel Undurraga,eldani
"RT @thisisChile: A beautiful shot of the idyllic city of #PuertoVaras, Los Lagos Region (via @CulturadelMundo) https://t.co/I7hF8zUaNk",Fri Oct 23 20:28:04 +0000 2015,en,37,False,0,False,,Daniel Undurraga,eldani
"John Lennon’s Impassioned Letters on the Value of Meditation

http://t.co/wDVOJEd0vd",Mon Oct 12 01:03:20 +0000 2015,en,0,False,1,False,,Daniel Undurraga,eldani
RT @copano: Haciendo la compra de la semana. Se los recomiendo. Usar el celular para ir al supermercado es el futuro. https://t.co/3tacv9EI…,Sat Oct 10 23:14:26 +0000 2015,es,7,False,0,False,,Daniel Undurraga,eldani
http://t.co/igbpOhI4z3,Sat Oct 10 19:57:02 +0000 2015,und,0,False,0,False,,Daniel Undurraga,eldani
Más vale tarde que nunca #transbank #monopolio http://t.co/woyovdXnEo,Wed Sep 30 16:39:16 +0000 2015,es,6,False,1,False,,Daniel Undurraga,eldani
RT @openculture: The Syrian Conflict &amp; The European Refugee Crisis Explained in an Animated Primer http://t.co/8vFE9fHKBd http://t.co/lPg1A…,Sun Sep 27 23:25:48 +0000 2015,en,75,False,0,False,,Daniel Undurraga,eldani
RT @cnnbrk: Correcting link: Chile orders evacuation of some areas after 8.3 magnitude earthquake. http://t.co/K2dsCqyHsj http://t.co/d3QDU…,Thu Sep 17 00:10:24 +0000 2015,en,1167,False,0,False,,Daniel Undurraga,eldani
"RT @thisisChile: What a breathtaking picture of Lake Pehoe, right next to #TorresDelPaine, #Patagonia. Photo by Daniel Kordan. http://t.co/…",Tue Sep 08 21:27:15 +0000 2015,en,33,False,0,False,,Daniel Undurraga,eldani
RT @REFORMACOM: ¿Cansado de hacer filas en el súper? Cornershop es la solución https://t.co/x53pMSraDi,Mon Aug 24 18:37:16 +0000 2015,es,6,False,0,False,,Daniel Undurraga,eldani
"RT @openculture: George Harrison Explains Why Everyone Should Play the Ukulele, With Words and Music http://t.co/6y4ePE3g7a http://t.co/LoI…",Wed Aug 19 03:59:45 +0000 2015,en,75,False,0,False,,Daniel Undurraga,eldani
"Este Fernando sabe muchísimo de hacer compras de supermercado, yo que ustedes, le hago caso. https://t.co/1vwMvYPTIw",Fri Aug 07 19:09:55 +0000 2015,es,0,False,1,False,,Daniel Undurraga,eldani
RT @uri_cl: Los emprendedores deberíamos tomar nota de cómo los @CornershopChile han lanzado su negocio. Los aplaudo de pie https://t.co/jH…,Tue Aug 04 23:56:20 +0000 2015,es,2,False,0,False,,Daniel Undurraga,eldani
"RT @StationCDRKelly: I don't freak out about anything, Mr. President. Except getting a Twitter question from you. 
 https://t.co/AT0nvUXkq4",Tue Aug 04 18:40:47 +0000 2015,en,12172,False,0,False,,Daniel Undurraga,eldani
"RT @federicoantoni: Mientras @amazonmex regala meses sin intereses, #Startups como @petsymx, @CornershopMX y @FormaFina_Mex transforman el …",Fri Jul 31 05:01:06 +0000 2015,es,6,False,0,False,,Daniel Undurraga,eldani
RT @MelCol_: Entrevista con Manolo Atala (@LoloxDeVille) fundador de @CornershopMX. @doc_paul por #ExcélsiorTv http://t.co/POckFKS09V,Thu Jul 30 20:24:11 +0000 2015,es,1,False,0,False,,Daniel Undurraga,eldani
RT @CornershopChile: Nuestra filosofía de vida: http://t.co/SWvdua3MjU,Tue Jul 28 16:04:50 +0000 2015,es,7,False,0,False,,Daniel Undurraga,eldani
The mobile web sucks http://t.co/PTEvnPEbuU,Mon Jul 27 06:47:18 +0000 2015,en,0,False,0,False,,Daniel Undurraga,eldani
RT @record_mexico: ¡Buenos días! Te presentamos nuestra portada RÉCORD de este domingo http://t.co/KOuIuZKmnh http://t.co/TBZPuDPKmc,Mon Jul 06 01:54:20 +0000 2015,es,910,False,0,False,,Daniel Undurraga,eldani
"RT @FCBarcelona_GO: El año de Claudio Bravo:
✔️Liga
✔️Copa
✔️Champions
✔️Copa América
✔️Trofeo Zamora
✔️Mejor portero de América
TREMENDO h…",Sun Jul 05 22:56:07 +0000 2015,es,1277,False,0,False,,Daniel Undurraga,eldani
"RT @Discover_Chile: RT @ABC: Empire State Building &amp; One World Trade Center in NYC lit red, white and blue to #CopaAmerica Chile http://t.c…",Sun Jul 05 03:09:52 +0000 2015,en,492,False,0,False,,Daniel Undurraga,eldani
RT @C1audioBravo: 🏆👏👏👏👏👏👏💪💪💪👊👊👊👊👊👊🎉🎊🎉🎊🎉🎊🎉🎊🎉😉 disfrútalo Chile. Gracias a todos por tanto apoyo. Sin ustedes no sería posible. 👏👏 http://t.c…,Sun Jul 05 03:09:42 +0000 2015,es,8715,False,0,False,,Daniel Undurraga,eldani
RT @Jay_young1: Perfect view. #Sanchez http://t.co/0HaXDPwy70,Sun Jul 05 01:05:00 +0000 2015,en,417,False,0,False,,Daniel Undurraga,eldani
RT @RafaelH117: Bravo wins four trophies in a single season. Fantastic achievement.,Sat Jul 04 23:32:37 +0000 2015,en,155,False,0,False,,Daniel Undurraga,eldani
"RT @FCBarcelona_es: El FC Barcelona felicita a Chile, campeón de la @CA2015 y en especial a @c1audiobravo. #Chile2015 http://t.co/1LFPaHo5Ox",Sat Jul 04 23:07:53 +0000 2015,es,4417,False,0,False,,Daniel Undurraga,eldani
RT @marca: Así detuvo Bravo el penalti lanzado por Banega http://t.co/Ae9MDb7PWD #FinalCA2015 #Chile2015 http://t.co/1Onq8yZywo,Sat Jul 04 22:58:20 +0000 2015,es,256,False,0,False,,Daniel Undurraga,eldani
RT @diegovalenzuel: La apuesta de Wenceslao Casares para fomentar la innovación gracias a la movilidad social http://t.co/BRkRB16X1N via @e…,Sat Jul 04 17:57:29 +0000 2015,es,5,False,0,False,,Daniel Undurraga,eldani
RT @CornershopChile: ¡Descarga nuestra app para Android! http://t.co/fmflUKlhZH,Thu Jun 04 00:55:57 +0000 2015,es,2,False,0,False,,Daniel Undurraga,eldani
El único país donde TODO el comercio electrónico depende de una sola empresa monopólica y mafiosa es Chile. #tercermundo #subdesarrollo,Mon May 25 18:20:18 +0000 2015,es,3,False,2,False,,Daniel Undurraga,eldani
El comercio electrónico en Chile es y seguirá siendo una basura gracias al #monopolio de #Transbank. #cartel #mafia  http://t.co/7GsQfvdq4N,Mon May 25 18:15:40 +0000 2015,es,4,False,5,False,,Daniel Undurraga,eldani
RT @andres_mit: Un gustazo ver estos amigotes en Mexico DF! @enriqueBay @andres_sucre @eldani http://t.co/7TaFkQljPB,Sat May 23 06:53:31 +0000 2015,es,3,False,0,False,,Daniel Undurraga,eldani
RT @ana_wearables: Machine-Learning Algorithm Calculates Fair Distance for a Race Between… http://t.co/pFWfM8VTm7 #technology #IoT http://t…,Fri May 15 06:32:17 +0000 2015,en,7,False,0,False,,Daniel Undurraga,eldani
"RT @openculture: Advice From the Master: Thelonious Monk Scribbles a List of Tips for Playing a Gig
http://t.co/MJNUMjgT8L http://t.co/kMqt…",Fri Apr 24 06:59:57 +0000 2015,en,167,False,0,False,,Daniel Undurraga,eldani
Xapo and Taringa! launch largest bitcoin integration https://t.co/fHe1ZumfX6 Congrats @tiburcio &amp; @wences!,Tue Apr 21 20:16:50 +0000 2015,en,0,False,0,False,,Daniel Undurraga,eldani
RT @BuzzFeedEnt: #SabadoGigante is coming to an end after 53 years in September http://t.co/MYBapBSO4N via @THR http://t.co/YxUfVq1LfG,Fri Apr 17 15:35:40 +0000 2015,en,320,False,0,False,,Daniel Undurraga,eldani
"RT @FutbolSergi: The four coaches of the teams playing tonight [Pep, Lucho, Blanc &amp; Lopetegui] played for Barça in 1996. Great pic http://t…",Wed Apr 15 20:32:13 +0000 2015,en,270,False,0,False,,Daniel Undurraga,eldani
'He is the best partner I have had' - Di Natale on Alexis  http://t.co/HSjkAPCPcr,Thu Apr 09 05:16:12 +0000 2015,en,1,False,0,False,,Daniel Undurraga,eldani
Living in: Santiago http://t.co/8f4lciMHYO,Sun Mar 29 16:23:32 +0000 2015,en,0,False,1,False,,Daniel Undurraga,eldani
RT @openculture: Lance Armstrong Denials. Remixed into Lyrics of Radiohead’s Creep. Somehow never saw this before:  https://t.co/MTZO8ZDEtX,Mon Mar 23 07:42:45 +0000 2015,en,60,False,0,False,,Daniel Undurraga,eldani
"RT @SciencePorn: This is what the night sky looks like when you look at it from the Chilean countryside. And yes, they are stars. http://t.…",Sun Mar 22 21:22:12 +0000 2015,en,6226,False,0,False,,Daniel Undurraga,eldani
BBC Mundo - El escándalo que condujo al despido de la destacada periodista mexicana Carmen Aristegui http://t.co/hIur1Q3DTn,Sat Mar 21 22:38:38 +0000 2015,es,0,False,1,False,,Daniel Undurraga,eldani
http://t.co/eF0shblEss,Fri Mar 20 06:54:39 +0000 2015,und,0,False,0,False,,Daniel Undurraga,eldani
Newly renovated Kezar Stadium track is up and running http://t.co/7rVTSASQaG via @SFGate,Wed Mar 18 06:55:21 +0000 2015,en,0,False,0,False,,Daniel Undurraga,eldani
Cómo se dice trade-off en castellano?,Thu Mar 05 19:22:03 +0000 2015,es,0,False,0,False,,Daniel Undurraga,eldani
|LIVE NOW|  - #meerkat http://t.co/ZPeLEaE9Sp,Wed Mar 04 18:22:21 +0000 2015,en,0,False,0,False,,Daniel Undurraga,eldani
RT @cdixon: Paul Krugman predicts the future [1998]: http://t.co/fdMOn9nLzd,Mon Mar 02 16:52:05 +0000 2015,en,1327,False,0,False,,Daniel Undurraga,eldani
RT @SilviaAscarelli: The conventional wisdom on what inflation means for stocks is wrong: http://t.co/EuTTkb7f56 http://t.co/LuAbp6YEDf,Fri Feb 27 13:11:49 +0000 2015,en,14,False,0,False,,Daniel Undurraga,eldani
RT @Muslim_Writers: @eldani consider reading a piece by @MuslimIQ explaining what the article gets terribly wrong by: http://t.co/vU4ZpKBM0V,Sat Feb 21 17:07:36 +0000 2015,en,1,False,0,False,,Daniel Undurraga,eldani
Interesting read - What ISIS Really Wants http://t.co/oSNmXl5j4d,Fri Feb 20 02:22:27 +0000 2015,en,0,False,0,False,,Daniel Undurraga,eldani
@entel_ayuda aunque nadie lo tenga?,Mon Feb 16 22:42:59 +0000 2015,es,0,False,0,False,,Daniel Undurraga,eldani
"@entel_ayuda hola me vine a vivir al extranjero, no recargué mi cel en mucho tiempo y me quitaron el número, como lo recupero?",Mon Feb 16 20:23:20 +0000 2015,es,0,False,0,False,,Daniel Undurraga,eldani
RT @PaulMcCartney: Thank you #SNL40! Here's to 40 more! Photo by @MJKIM_lalala http://t.co/S4IPuIuRLa,Mon Feb 16 06:55:32 +0000 2015,en,1300,False,0,False,,Daniel Undurraga,eldani
RT @openculture: Watch the Rolling Stones Write “Sympathy for the Devil”: From a 1968 Jean-Luc Godard Film  http://t.co/oE1pqXf1AT http://t…,Mon Feb 16 06:42:53 +0000 2015,en,170,False,0,False,,Daniel Undurraga,eldani
RT @FabFourFacts: Beatle Juice. http://t.co/t4tAuVBcAA,Thu Feb 12 06:45:30 +0000 2015,en,522,False,0,False,,Daniel Undurraga,eldani
RT @fcbarcelonaweb: Ter Stegen is good but he makes costly mistakes. Bravo is first choice for a reason,Wed Feb 11 20:14:48 +0000 2015,en,1,False,0,False,,Daniel Undurraga,eldani
RT @redjesusmusic: Un disco espacial; un tesoro escondido en el que tuve el honor de aportar con letras. Escucha a @hombrequecamina http://…,Wed Feb 11 20:11:30 +0000 2015,es,2,False,0,False,,Daniel Undurraga,eldani
China http://t.co/8AISt83Trn,Wed Feb 11 19:22:07 +0000 2015,es,0,False,0,False,,Daniel Undurraga,eldani
Beck is a music genius who totally deserve all the Grammys he has won. #beck #Grammys2015 #GoodMusic,Wed Feb 11 17:15:38 +0000 2015,en,0,False,0,False,,Daniel Undurraga,eldani
Netflix Comes To Cuba http://t.co/3bSOgyNLzj via @techcrunch,Mon Feb 09 22:22:42 +0000 2015,en,0,False,0,False,,Daniel Undurraga,eldani
RT @simonpang: This is how App Store ratings work. Welcome to the reality. http://t.co/0MyHmTeqwE,Sat Feb 07 20:58:35 +0000 2015,en,6613,False,0,False,,Daniel Undurraga,eldani
@octohub I need an invite please!,Wed Feb 04 22:25:45 +0000 2015,en,0,False,0,False,,Daniel Undurraga,eldani
"@GS1Chile No me contestan el teléfono, no tienen una dirección de email? Gracias!",Wed Feb 04 19:17:05 +0000 2015,es,0,False,0,False,,Daniel Undurraga,eldani
“End San Francisco’s affair with secret parks.”  https://t.co/lSG0d9hwXh,Thu Jan 29 20:33:35 +0000 2015,en,0,False,0,False,,Daniel Undurraga,eldani
"@GS1Chile Hola, necesito llamarlos por teléfono, me pueden dar un contacto? Saludos",Wed Jan 28 22:00:52 +0000 2015,es,0,False,0,False,,Daniel Undurraga,eldani
RT @History_Pics: This is what U.S. high school students dressed like in 1969. http://t.co/0gouTyFiu6,Mon Jan 26 02:51:57 +0000 2015,en,1418,False,0,False,,Daniel Undurraga,eldani
"RT @openculture: The Daily Routines of Famous Creative People, Presented in an Interactive Infographic http://t.co/L8DCJYxDP1 http://t.co/D…",Wed Jan 14 19:38:11 +0000 2015,en,102,False,0,False,,Daniel Undurraga,eldani
The thiefs at @ATT keep charging me for a service I've cancelled around 7 times...,Mon Jan 12 20:23:12 +0000 2015,en,0,False,0,False,,Daniel Undurraga,eldani
RT @OptaJoe: 18 - Alexis Sanchez has been involved in more Premier League goals than any other player this season. Crucial.,Mon Jan 12 00:54:07 +0000 2015,en,1179,False,0,False,,Daniel Undurraga,eldani
RT @TheEconomist: Nothing can be done with a pencil or a keyboard that warrants a reprisal with a Kalashnikov http://t.co/2D88ktdoRS http:/…,Thu Jan 08 18:22:08 +0000 2015,en,930,False,0,False,,Daniel Undurraga,eldani
RT @openculture: George Harrison Explains Why Everyone Should Play the Ukulele http://t.co/6y4ePEkRfe http://t.co/ykH3xZhFa7,Thu Jan 08 06:11:08 +0000 2015,en,82,False,0,False,,Daniel Undurraga,eldani
RT @amnesty: #CharlieHebdo attack is a chilling assault on freedom of expression and an appalling human tragedy. #JeSuisCharlie http://t.co…,Wed Jan 07 23:54:52 +0000 2015,en,2151,False,0,False,,Daniel Undurraga,eldani
"RT @pierremorel: ""More cartoonists tomorrow""  ! by Banksy #JeSuisCharlie (via #banksy fb page) http://t.co/C2cGXUFnXn",Wed Jan 07 23:49:12 +0000 2015,en,5389,False,0,False,,Daniel Undurraga,eldani
RT @MaxBentley1: Super piece of skill by Vidal to evade his fellow countryman Medel &amp; set up Tevez. Juve lead 1-0 in Derby d'Italia https:/…,Tue Jan 06 20:28:38 +0000 2015,en,3,False,0,False,,Daniel Undurraga,eldani
"RT @TheEconomist: In 1988, we ranked America as the best place to be born. In 2013, things had changed http://t.co/8GIiGdzHhw http://t.co/O…",Fri Jan 02 17:59:35 +0000 2015,en,4275,False,0,False,,Daniel Undurraga,eldani
RT @SkySportsNewsHQ: POLL RESULT: @Alexis_Sanchez is your player of the season so far with 44% of the vote. Thanks for taking part. http://…,Thu Jan 01 06:49:54 +0000 2015,en,1159,False,0,False,,Daniel Undurraga,eldani
Nice weather in SF today http://t.co/Ab1JvOLz6c #hyhy,Tue Dec 23 21:13:30 +0000 2014,en,0,False,0,False,,Daniel Undurraga,eldani
"RT @Spotify: R.I.P. Joe Cocker, the legendary English bluesman who reminded us we could always get by with help from our friends. http://t.…",Tue Dec 23 04:41:13 +0000 2014,en,278,False,0,False,,Daniel Undurraga,eldani
Guitar Solo on iPad - Comfortably Numb http://t.co/oRkjmY6Xat via @youtube,Mon Dec 22 06:24:24 +0000 2014,en,0,False,0,False,,Daniel Undurraga,eldani
RT @TheEconomist: The Economist explains what’s gone wrong with Russia’s economy http://t.co/47KDq3RWFG http://t.co/M2HKiA0byF,Thu Dec 18 07:15:15 +0000 2014,en,260,False,0,False,,Daniel Undurraga,eldani
"Obama: ""Todos somos Americanos""",Wed Dec 17 18:36:32 +0000 2014,es,0,False,0,False,,Daniel Undurraga,eldani
RT @FastCoDesign: High Line designer @FieldOperations will create a new 13-acre park in SF: http://t.co/BoZ4pOmUnx by @careydunne http://t.…,Wed Dec 17 08:05:31 +0000 2014,en,29,False,0,False,,Daniel Undurraga,eldani
RT @vazmajo: Thank you @felipematos @eldani @marcioarnecke and @togume  Great insights on expanding to LatAm  @latamtechmeetup #SF http://t…,Wed Dec 17 08:01:16 +0000 2014,en,3,False,0,False,,Daniel Undurraga,eldani
"You are the 4,146,343,640 person alive on the planet. This means that you are older than 57% of the world's population.",Sat Dec 13 03:00:30 +0000 2014,en,0,False,0,False,,Daniel Undurraga,eldani
"RT @desolenator: @eldani this solar-powered, low-cost tech makes dirty water drinkable&amp;could reach millions- crowdfunding here! http://t.co…",Tue Dec 09 17:03:51 +0000 2014,en,1,False,0,False,,Daniel Undurraga,eldani
"RT @cdixon: The reviews on this $120,000 Samsung TV. http://t.co/zrdgyZt7ac http://t.co/s7GjAZ3jX8",Sun Dec 07 03:26:05 +0000 2014,en,66,False,0,False,,Daniel Undurraga,eldani
RT @jordanlorena: Founder vesting. Entrega Equity a las personas Clave! Daniel Undurraga en .@startupmexico #DFTechSummit http://t.co/dhaED…,Sat Dec 06 20:21:57 +0000 2014,es,1,False,0,False,,Daniel Undurraga,eldani
"RT @MarketWatch: China now accounts for 16.5% of the global economy in real purchasing-power, surpassing the US http://t.co/Mg8NIMlnrb http…",Sat Dec 06 06:06:49 +0000 2014,en,200,False,0,False,,Daniel Undurraga,eldani
"RT @pmarca: ""Good judgment comes from experience, and experience comes from bad judgment."" -- Mulla Nasrudin",Sat Dec 06 06:04:03 +0000 2014,en,369,False,0,False,,Daniel Undurraga,eldani
"Just in case you were wondering, the right tempo for a running playlist is 90 bpm.",Sat Dec 06 06:02:29 +0000 2014,en,1,False,0,False,,Daniel Undurraga,eldani
RT @el_pais: Venezuela encabeza la lista de países corruptos en América Latina http://t.co/u3QMzQuh1K http://t.co/Ya5rQGY1Fa,Thu Dec 04 03:51:52 +0000 2014,es,677,False,0,False,,Daniel Undurraga,eldani
"Check out ""Launching in Latin American Emerging Markets"" http://t.co/EmYod6hbIM via @eventbrite",Wed Dec 03 03:42:22 +0000 2014,en,0,False,0,False,,Daniel Undurraga,eldani
RT @openculture: Best books of 2014— A meta list of every best-of list. Aggregated by @largeheartedboy http://t.co/qxM2a4mXXz,Mon Dec 01 07:33:37 +0000 2014,en,62,False,0,False,,Daniel Undurraga,eldani
RT @Variety: Beloved Mexican comedian Chespirito has died at the age of 85: http://t.co/d1IkomPlOQ http://t.co/sQ5DJnqhMP,Sat Nov 29 05:54:12 +0000 2014,en,1192,False,0,False,,Daniel Undurraga,eldani
“What the Smartest Tech Investors Have Said About Bitcoin” by @MattPRD https://t.co/pKHnTAAVLZ,Tue Nov 25 19:47:13 +0000 2014,en,0,False,3,False,,Daniel Undurraga,eldani
Radiohead - House Of Cards (Scotch Mist Version): http://t.co/ErReNwZtuP via @YouTube,Fri Nov 21 06:47:51 +0000 2014,en,0,False,0,False,,Daniel Undurraga,eldani
http://t.co/JzUKROfy3h,Wed Nov 19 19:49:24 +0000 2014,und,0,False,0,False,,Daniel Undurraga,eldani
