Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Congratulations to my friend and business partner! Great piece. https://t.co/eOmaKwJoag,Wed Oct 14 12:22:11 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
SteelBrick Snags $48 Million As Quote-To-Cash Stays Hot https://t.co/Gc3wxfi5BN,Wed Oct 14 05:13:26 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
SteelBrick masters the money machine -- raises $45m in Series C https://t.co/BsOWjfXg7r,Wed Oct 14 04:42:36 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
SteelBrick Series C Funding Annoucement http://t.co/HqdXvmrAow,Tue Oct 13 23:27:09 +0000 2015,en,0,False,1,False,,Matt Gorniak,mgorniak
Exciting times ahead... http://t.co/5uxlh70d7a,Tue Oct 13 17:11:32 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
"RT @cdonley: Nice, Matt! @mgorniak  SteelBrick Snags $48 Million As Quote-To-Cash Stays Hot http://t.co/tsnasOvNga via @techcrunch",Tue Oct 13 16:36:26 +0000 2015,en,2,False,0,False,,Matt Gorniak,mgorniak
Dreamforce Interview with SteelBrick CEO Godard Abel http://t.co/XPgqRkyNMD,Mon Oct 12 19:04:47 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
6 Benefits of an Efficient Invoicing System http://t.co/mKcn6eb6nx,Thu Oct 08 16:12:27 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
Exciting EMEA Sales Leadership Opportunity with the fastest growing SFDC ISV Partner. Ping me directly via LI if you…https://t.co/nzXgYWTgRF,Wed Oct 07 12:26:30 +0000 2015,en,0,False,1,False,,Matt Gorniak,mgorniak
"Thank you to all of our amazing team members, amazing customers and wonderful partners to help us get here. And we a…http://t.co/Hptsyy5N2e",Tue Oct 06 23:12:17 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
Exciting EMEA Leadership opportunity ... https://t.co/Bf3S2ujEQu,Tue Oct 06 00:10:31 +0000 2015,en,0,False,1,False,,Matt Gorniak,mgorniak
Sales Software Research from G2 Crowd http://t.co/Eu5m6AnTAm,Mon Oct 05 21:19:21 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
Dreamforce 2015 - Looking Back and Ahead http://t.co/TTXcn9Edru,Mon Oct 05 01:54:55 +0000 2015,en,0,False,1,False,,Matt Gorniak,mgorniak
SteelBrick and Cloudely Partner to Deliver Next Generation Quote-to-Cash Apps http://t.co/fCBw2wjJYW,Mon Oct 05 01:54:42 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
How To Prepare For A Software Implementation http://t.co/kOGJkhWZ84,Mon Sep 28 18:36:09 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
SteelBrick Wins Gold At The Stevie American Business Awards for Fastest Growing Companies... http://t.co/oPM6xxzEFr,Thu Sep 24 22:03:21 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
Congrats to our development team and CTO! http://t.co/oPM6xxzEFr,Thu Sep 24 22:03:13 +0000 2015,en,1,False,0,False,,Matt Gorniak,mgorniak
SteelBrick Newsletter September 2015 http://t.co/Js1q74gKJu,Thu Sep 24 22:02:40 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
RT @SteelBrick: Proud to support UCSF @Benioff Children's Hospital.Thanks Marc for an amazing party last night! #DF15 @Salesforce http://t.…,Sat Sep 19 00:16:28 +0000 2015,en,9,False,0,False,,Matt Gorniak,mgorniak
RT @SteelBrick: .@gaijindan and @godardabel hanging with @salesforce Sassy and Chatty before their Mindfulness Keynote interview. http://t.…,Sat Sep 19 00:16:22 +0000 2015,en,13,False,0,False,,Matt Gorniak,mgorniak
"RT @SteelBrick: When @mgorniak and @mrudman asked @JimCramer what he thought about @SteelBrick, he said, ""Buy buy buy!"" #DF15 http://t.co/v…",Sat Sep 19 00:16:11 +0000 2015,en,7,False,0,False,,Matt Gorniak,mgorniak
RT @SteelBrick: We are top rated CPQ on @G2Crowd gridscape. Top in Customer Sat &amp; Market Presence. @WillWiegler http://t.co/FlqmHfXZcP,Sat Sep 19 00:16:02 +0000 2015,en,4,False,0,False,,Matt Gorniak,mgorniak
Dreamforce 2015 Sessions http://t.co/jmFwgAFPtw,Fri Sep 18 23:00:50 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
https://t.co/BCl2tyht5m,Fri Sep 18 21:57:41 +0000 2015,und,0,False,0,False,,Matt Gorniak,mgorniak
Dreamforce 2015 Sessions http://t.co/bsjSDGL9OF,Fri Sep 18 21:39:26 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
Partner Success Plans: An Essential Part of Your Success Model http://t.co/FXabx6nui2,Thu Sep 17 23:00:02 +0000 2015,en,0,False,1,False,,Matt Gorniak,mgorniak
come see us at booth N1309. this year you won't be able to miss us :) http://t.co/oOVAEw8ec8,Wed Sep 16 13:23:49 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
RT @Tyler_SFDC: Thanks for joining us @godardabel  https://t.co/wrfIVhkEKV,Wed Sep 16 06:39:48 +0000 2015,en,3,False,0,False,,Matt Gorniak,mgorniak
RT @jan_michalski: Outbox is named among @Salesforce Lightning ready partners. #DF15 @partnerforce @outboxdotpl @OutboxUK http://t.co/7BvX1…,Wed Sep 16 06:39:22 +0000 2015,en,8,False,0,False,,Matt Gorniak,mgorniak
RT @thandorf: Just finished @G2Crowd's &amp; @SalesLoft's talk on #NakedMarketing Thanks @KatieKortnie for rocking the theater w/ me. http://t.…,Wed Sep 16 06:39:13 +0000 2015,en,5,False,0,False,,Matt Gorniak,mgorniak
RT @MonicaJP117: Sweetest booth I've ever seen at #Dreamforce. Well done @SteelBrick! #DF15 #Salesforce @springcm http://t.co/fsrsM2ocMc,Wed Sep 16 06:39:00 +0000 2015,en,6,False,0,False,,Matt Gorniak,mgorniak
proud or my business partner @godardabel being on stage at Dreamforce https://t.co/8TxVxcoBel,Wed Sep 16 06:24:32 +0000 2015,en,1,False,3,False,,Matt Gorniak,mgorniak
Dreamforce 2015: G2 Crowd Vendor Guide | G2 Crowd http://t.co/itq6Fm0B6F,Tue Sep 15 17:26:30 +0000 2015,en,1,False,1,False,,Matt Gorniak,mgorniak
Announcing SteelBrick Analytics Powered by Salesforce Wave http://t.co/fjQzQOirpL,Mon Sep 14 22:49:26 +0000 2015,en,0,False,1,False,,Matt Gorniak,mgorniak
Buan Consulting Announces Support for SteelBrick Billing – Press Release Rocket http://t.co/W8OgjXURYf,Mon Sep 14 19:44:02 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
"Excited to see our customers, partners and friends. N1309 https://t.co/0TMM3uifDi",Mon Sep 14 16:01:55 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
Announcing SteelBrick Analytics Powered by Salesforce Wave http://t.co/PkihqFoRWj,Mon Sep 14 15:52:28 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
SteelBrick Expands Quote-to-Cash Suite http://t.co/H8mMOvhzhw,Sat Sep 12 21:39:24 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
SteelBrick's Next Generation Quote-to-Cash Software http://t.co/oOVAEw8ec8,Fri Sep 11 12:39:18 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
thank you for having us! @dan_streetman @SFMFoodBank @SFDCFoundation @salesforce @partnerforce @jitterbit @SteelBrick @Velocify,Fri Sep 11 12:36:19 +0000 2015,en,0,False,2,False,,Matt Gorniak,mgorniak
RT @dan_streetman: @SFMFoodBank @SFDCFoundation special thanks to @salesforce @partnerforce partners @jitterbit @SteelBrick and @Velocify f…,Fri Sep 11 12:35:29 +0000 2015,en,3,False,0,False,,Matt Gorniak,mgorniak
SteelBrick Expands Quote-to-Cash Suite http://t.co/H8mMOvhzhw,Thu Sep 10 11:30:32 +0000 2015,en,3,False,0,False,,Matt Gorniak,mgorniak
Visit the SteelBrick Booth and We’ll Donate to Girls Who Code http://t.co/JcjYxCq7YW,Wed Sep 09 22:03:17 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
Visit the SteelBrick Booth and We’ll Donate to Girls Who Code http://t.co/lGoUZ7Sdu2,Wed Sep 09 22:02:14 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
SpringCM Integrates with DocuSign to Drive the Digital Transformation https://t.co/iALItg3Bs7,Wed Sep 09 17:28:16 +0000 2015,en,0,False,1,False,,Matt Gorniak,mgorniak
Visit us at Dreamforce Booth N1309 next week - right at the main entrance to the Expo. http://t.co/9MC8vmHgRg,Wed Sep 09 16:50:58 +0000 2015,en,1,False,0,False,,Matt Gorniak,mgorniak
SteelBrick Nabs Missing Billing Piece With Invoice IT Acquisition https://t.co/et3us6RFDR,Wed Sep 09 16:40:47 +0000 2015,en,0,False,1,False,,Matt Gorniak,mgorniak
SteelBrick Nabs Missing Billing Piece With Invoice IT Acquisition http://t.co/ryU94y73ta via @techcrunch,Wed Sep 09 16:40:32 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
Is Enterprise Hyper Growth The New Normal? https://t.co/8HeC7qYGZR,Wed Sep 09 05:08:32 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
RT @bobmarsh5: 3 Keys to Being a Modern #Sales Leader - via @leveleleven  http://t.co/66TCqIiEUX,Tue Sep 08 22:35:07 +0000 2015,en,3,False,0,False,,Matt Gorniak,mgorniak
RT @leveleleven: 3 keys to being a modern #sales leader: http://t.co/RRSrk67Xra @bobmarsh5 @navy90 @bridgegroupinc @mgorniak http://t.co/nP…,Tue Sep 08 22:35:00 +0000 2015,en,2,False,0,False,,Matt Gorniak,mgorniak
RT @appexchange: You can’t close a deal until you present a quote or proposal. Check out @SteelBrick CPQ: http://t.co/iZPvOGlwPn http://t.c…,Fri Sep 04 23:14:03 +0000 2015,en,42,False,0,False,,Matt Gorniak,mgorniak
The SteelBrick Genius Bar at Dreamforce http://t.co/saxQqhgDkC,Wed Sep 02 16:38:34 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
90% of Sales Teams Are Quoting Faster... And Why It Matters To You http://t.co/xcY5igTRuL,Tue Sep 01 22:59:07 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
SpringCM Now Offers Enhanced Document Management for SteelBrick Customers http://t.co/XJ3aBvHwNm,Mon Aug 31 21:26:51 +0000 2015,en,1,False,1,False,,Matt Gorniak,mgorniak
Senior Account Executive https://t.co/ghxzTpl4p4,Sat Aug 29 01:37:27 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
Interesting user review driven view on the upcoming Dreamforce Conference. https://t.co/TlHHgBZTWL,Wed Aug 26 23:24:42 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
LIVE: Gridscape for Dreamforce '15 | G2 Crowd https://t.co/ptJngHzMjq,Wed Aug 26 21:47:02 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
Musings of a Dreamforce Newbie http://t.co/c2eTGhJgsz,Wed Aug 26 19:24:02 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
Meet the New Salesforce LIVE from San Francisco - http://t.co/vtbJGrLCj0 http://t.co/7NpCyKMQXr,Tue Aug 25 20:23:44 +0000 2015,en,1,False,0,False,,Matt Gorniak,mgorniak
SteelBrick SpringCM Partnership http://t.co/ZFVkR0QpG5,Tue Aug 25 19:22:33 +0000 2015,en,1,False,1,False,,Matt Gorniak,mgorniak
Meet the New Salesforce LIVE from San Francisco - http://t.co/vtbJGrLCj0 http://t.co/7NpCyKMQXr,Fri Aug 21 20:07:13 +0000 2015,en,1,False,2,False,,Matt Gorniak,mgorniak
Fall 2015 Grid℠ Report on PaaS Software https://t.co/3pYYgMZtQj,Thu Aug 20 20:00:12 +0000 2015,de,0,False,0,False,,Matt Gorniak,mgorniak
Call Tracking: The Ears of the Marketing Tech Stack | G2 Crowd https://t.co/0IpWsktXde,Thu Aug 20 19:37:16 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
Best Live Chat Software: Fall 2015 Report from G2 Crowd https://t.co/kpAI4tVQ1v,Wed Aug 19 13:13:30 +0000 2015,en,0,False,1,False,,Matt Gorniak,mgorniak
Exciting times at SteelBrick! Just warming up. http://t.co/d9CjHeCLnr,Tue Aug 18 21:19:48 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
SteelBrick customers have eliminated 70% of errors. http://t.co/G8nrJks7ZG,Fri Aug 07 15:24:02 +0000 2015,en,1,False,0,False,,Matt Gorniak,mgorniak
How to Develop a Solid CPQ Implementation Strategy http://t.co/qItjMFqO9A,Fri Aug 07 15:23:32 +0000 2015,en,1,False,0,False,,Matt Gorniak,mgorniak
SteelBrick and ATG Announce Partnership http://t.co/QPg0rGcW7m,Fri Aug 07 15:23:20 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
SteelBrick and ATG Announce Partnership http://t.co/Sc1LIz8h5m,Thu Aug 06 15:25:15 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
Best LMS Platforms: Summer 2015 report from G2 Crowd https://t.co/pWLeaGsuAl,Thu Jul 30 19:36:38 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
Congrats to @G2Crowd supporter @imoyse at #1 in 100 cloud influencers list http://t.co/AfTGCmKF8V #cloud #rackspace,Wed Jul 29 21:43:15 +0000 2015,en,0,False,1,False,,Matt Gorniak,mgorniak
G2 Crowd Series A funding news | G2 Crowd https://t.co/y2vRu3ynEG,Wed Jul 29 21:28:54 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
Exciting times at G2 Crowd. Buyers love making better decisions and the disruption is accelerating! Congratulations…https://t.co/y2vRu3ynEG,Wed Jul 29 16:58:44 +0000 2015,en,0,False,2,False,,Matt Gorniak,mgorniak
42% of companies are closing deals faster this year than last. http://t.co/ssa2SqXcVs,Tue Jul 28 22:44:34 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
Best Backup Software: Summer 2015 report from G2 Crowd https://t.co/3GxTfZIifP,Tue Jul 28 14:16:12 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
Global Tech &amp; Resources and SteelBrick Announce Partnership http://t.co/tWGa29ebXP,Fri Jul 24 17:55:12 +0000 2015,en,0,False,1,False,,Matt Gorniak,mgorniak
What to Consider Before Developing on a 3rd Party Platform http://t.co/ZGkGFY5BQl,Fri Jul 24 17:54:49 +0000 2015,en,0,False,0,False,,Matt Gorniak,mgorniak
