Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @CrossFitFringe: We have been reveling in the excitement of this video all day. Still just so unbelievable to see… https://t.co/ZjfudScQ…,Mon Feb 08 02:36:24 +0000 2016,en,1,False,0,False,,Brian,BMWhorley
#NowPlaying 65201 by Mercer and Johnson ♫ https://t.co/WguKetZ6ZI,Thu Feb 04 03:22:28 +0000 2016,en,0,False,0,False,,Brian,BMWhorley
RT @HarvardBiz: The most important strategic decisions are often left to the highest-paid person’s opinion (HiPPO). That's a problem https:…,Wed Feb 03 12:54:59 +0000 2016,en,237,False,0,False,,Brian,BMWhorley
RT @jakeisthefourth: Build the Company You Want to Work For https://t.co/sICjCVgih8,Wed Feb 03 04:15:07 +0000 2016,en,2,False,0,False,,Brian,BMWhorley
"RT @RasuShrestha: Stand tall, stay a little nutty, go forth and change healthcare. #HCLDR #HIMSS16 https://t.co/sR836rLrey",Wed Feb 03 04:13:50 +0000 2016,en,35,False,0,False,,Brian,BMWhorley
RT @Snowden: It turns out money decides elections after all. #IowaCaucus https://t.co/M3rLftDXoF,Tue Feb 02 13:25:01 +0000 2016,en,15374,False,0,False,,Brian,BMWhorley
RT @skeevis: What a startup should offer its employees  https://t.co/VHJJKQahrb,Mon Feb 01 01:21:53 +0000 2016,en,4,False,0,False,,Brian,BMWhorley
RT @CrossFitCEO: Your health is not insured by health insurance; your wallet is. It's fitness that safeguards health.,Mon Feb 01 00:24:22 +0000 2016,en,352,False,0,False,,Brian,BMWhorley
RT @outsidemagazine: Advice on building the perfect tree house: https://t.co/xlSE4k1yCD https://t.co/sFngY2lyvu,Thu Jan 28 09:58:29 +0000 2016,en,12,False,0,False,,Brian,BMWhorley
"RT @PedNetCoalition: If you ever have doubts about how many people use the trails, go out after a snow. Our trails are very well loved. htt…",Wed Jan 20 03:38:59 +0000 2016,en,5,False,0,False,,Brian,BMWhorley
Yes it is.   https://t.co/PujiwVzrMz,Wed Jan 20 03:12:55 +0000 2016,en,0,False,1,False,,Brian,BMWhorley
"RT @KristolConvos: .@LHSummers: ""The greatest progress almost always comes from ideas which are initially uncomfortable."" Watch: https://t.…",Tue Jan 19 03:16:00 +0000 2016,en,10,False,0,False,,Brian,BMWhorley
RT @DavidBrin: Too big to fail? How 37 banks become 4 mega-banks in the last two decades  https://t.co/46IJzUzGWU https://t.co/SPWpwlhUDB,Tue Jan 19 01:56:03 +0000 2016,en,312,False,0,False,,Brian,BMWhorley
"@VoceraComm one of our talented hospital teammates made a song ""Vocera Ring"" to the tune of hotline bling by @Drake https://t.co/v9as7WibQs",Tue Jan 19 01:50:16 +0000 2016,en,0,False,0,False,,Brian,BMWhorley
RT @EricTopol: Current market share for the non-interoperable #HIT #EHR vendors https://t.co/HQaVOMGsxN @modrnhealthcr https://t.co/K8z1730…,Mon Jan 18 03:31:08 +0000 2016,en,61,False,0,False,,Brian,BMWhorley
An excellent read.   https://t.co/pnKmpIZvWv,Mon Jan 18 03:27:50 +0000 2016,en,0,False,0,False,,Brian,BMWhorley
"RT @statnews: Joe Biden launches cancer moonshot, says he'll work to end cancer 'for the rest of my life.' https://t.co/qtePSpq3VU https://…",Sat Jan 16 01:15:16 +0000 2016,en,32,False,0,False,,Brian,BMWhorley
CMS to mandate EMR's to have API's.  Huge.   https://t.co/icoJJ6aP3T,Sat Jan 16 01:14:55 +0000 2016,en,0,False,0,False,,Brian,BMWhorley
RT @CrossFitFringe: Congratulations to Ava on a first place finish in her first CrossFit comp. She PR'd her squat… https://t.co/KNb0VsA0dE,Sun Jan 10 05:05:17 +0000 2016,en,1,False,0,False,,Brian,BMWhorley
"RT @sentimentrader: This is likely incomplete, but it has paid to be a buyer when CNBC pulls out its Markets In Turmoil. https://t.co/s5gUo…",Fri Jan 08 03:46:06 +0000 2016,en,321,False,0,False,,Brian,BMWhorley
RT @CrossFitFringe: Love this! The 4:30pm class cheering each other on during their row sets. @ CrossFit Fringe https://t.co/Ib3IofKLD6,Wed Jan 06 03:57:59 +0000 2016,en,1,False,0,False,,Brian,BMWhorley
"RT @ALTISworld: It is amazing what can be accomplished in an environment where everyone feels cared for. 

Photo w/ @Chidi1Enyia https://t.…",Sat Jan 02 16:19:44 +0000 2016,en,10,False,0,False,,Brian,BMWhorley
"RT @ggreenwald: If one had to choose one photo for a museum to explain modern US politics, this would be a decent choice https://t.co/YUi6W…",Sun Dec 27 19:33:44 +0000 2015,en,2075,False,0,False,,Brian,BMWhorley
"RT @Magyer: If patience as an investor were easy, it wouldn't pay so well.",Thu Dec 24 20:54:24 +0000 2015,en,70,False,0,False,,Brian,BMWhorley
RT @tjstaple: The Data Whiz From “Moneyball” Is Getting Into Medicine https://t.co/EJsD7Cfu8h via @stephaniemlee @buzzfeednews,Wed Dec 23 04:15:49 +0000 2015,en,5,False,0,False,,Brian,BMWhorley
RT @jflier: Superbly rendered piece by @Atul_Gawande Health Care’s Price Conundrum https://t.co/h7nK6kJ5Bn via atul_gawande,Tue Dec 22 13:27:27 +0000 2015,en,6,False,0,False,,Brian,BMWhorley
"RT @TMFHousel: ""U.S. petroleum consumption was lower in 2014 than it was in 1997 despite the fact that the economy grew almost 50 percent o…",Sun Dec 20 22:21:55 +0000 2015,en,30,False,0,False,,Brian,BMWhorley
RT @TMFHousel: @TMFHousel From https://t.co/lMFY3QNjsa,Sun Dec 20 22:21:28 +0000 2015,en,2,False,0,False,,Brian,BMWhorley
"RT @HistoryInPics: Boy watches TV through a store window, 1948. Photograph by Ralph Morse. https://t.co/Bq93XNCkVW",Thu Dec 17 03:39:51 +0000 2015,en,794,False,0,False,,Brian,BMWhorley
Happy to vote for @CrossFitFringe as Best in Columbia for workout/gym https://t.co/4WEtt8keqP,Thu Nov 19 16:55:41 +0000 2015,en,0,False,1,False,,Brian,BMWhorley
RT @PIMCO: Since 2008 no country has successfully and sustainably raised rates https://t.co/OBgZR1pZT7 #centralbank https://t.co/fX9KBpYl2W,Thu Nov 19 03:06:44 +0000 2015,en,313,False,0,False,,Brian,BMWhorley
"RT @PerBylund: What causes #poverty? Nothing. It's the original state, the default and starting point. The real question is, What causes #p…",Tue Nov 17 03:45:02 +0000 2015,en,1603,False,0,False,,Brian,BMWhorley
RT @johntabin: lol https://t.co/tlTY0OQOCj https://t.co/7hBD3QKpnp,Mon Nov 16 02:55:03 +0000 2015,und,101,False,0,False,,Brian,BMWhorley
"RT @csoghoian: The Michigan Supreme Court, 1922: Cars are tools for robbery, rape, murder, enabling silent approach + swift escape. http://…",Mon Nov 16 00:51:50 +0000 2015,en,1203,False,0,False,,Brian,BMWhorley
"RT @dcurtis: Iteration speed &gt; rate of industry change.

If this arrow switches directions, you're pretty much screwed.",Sat Nov 14 15:16:33 +0000 2015,en,247,False,0,False,,Brian,BMWhorley
The average holding period for stocks has changed pretty drastically over the years. Just look at this... https://t.co/LawoBgZ3sl,Thu Nov 12 00:33:06 +0000 2015,en,0,False,1,False,,Brian,BMWhorley
Here’s a look at the role that payroll taxes play in funding the government …https://t.co/gBgXLx7tmX,Wed Nov 11 03:10:46 +0000 2015,en,0,False,0,False,,Brian,BMWhorley
"RT @InspiringThinkn: Honesty is a very expensive gift, don't expect it from cheap people. Warren Buffett #leadership https://t.co/alaOKey2gY",Sun Nov 08 03:54:05 +0000 2015,en,375,False,0,False,,Brian,BMWhorley
"RT @TobyCosgroveMD: Three years later, healthcare's 'magic bullet' is still working. Read my latest blog on @LinkedIn: https://t.co/2LGQ7Hz…",Thu Nov 05 03:00:26 +0000 2015,en,34,False,0,False,,Brian,BMWhorley
"RT @MikeGriggsCPRD: Thank you #CoMo for your support. Columbia's parks, trails &amp; rec programs are a reflection of the community. https://t.…",Wed Nov 04 21:26:13 +0000 2015,en,8,False,0,False,,Brian,BMWhorley
RT @snsmth: It's perfect irony that a person famous for firing people on TV is leading a general election with a campaign focused on job cr…,Tue Nov 03 14:20:01 +0000 2015,en,1,False,0,False,,Brian,BMWhorley
RT @pmarca: Fascinating overview (LP letter) of recent turmoil in health care stocks by legendary investor Larry Robbins: https://t.co/d96I…,Sun Nov 01 20:41:09 +0000 2015,en,50,False,0,False,,Brian,BMWhorley
"RT @EddyElfenbein: ""The stock market is a giant distraction to the business of investing."" – Jack Bogle",Fri Oct 30 03:09:57 +0000 2015,en,56,False,0,False,,Brian,BMWhorley
RT @DShankar: Why did PayPal produce so many great founders? https://t.co/ncpzqFEXcP https://t.co/vIfmNUyTUV,Thu Oct 29 07:13:50 +0000 2015,en,239,False,0,False,,Brian,BMWhorley
RT @h4x354x0r: The new Grindstone trail is definitely the city's best concrete trail work yet; that's saying something. Hominy &amp; County Bra…,Thu Oct 29 07:06:03 +0000 2015,en,1,False,0,False,,Brian,BMWhorley
"RT @afrakt: Stop telling me costs explain prices. They don't without further argument. They're, at best, a floor.",Thu Oct 29 02:02:35 +0000 2015,en,4,False,0,False,,Brian,BMWhorley
https://t.co/ovCIrhoqkL,Sat Oct 24 23:31:25 +0000 2015,und,0,False,0,False,,Brian,BMWhorley
"RT @AlexOsterwalder: ""We decided that we wanted to compete not by being the biggest but by being the best” Lego CEO Jørgen Vig Knudstorp ht…",Sat Oct 24 03:58:42 +0000 2015,en,33,False,0,False,,Brian,BMWhorley
"RT @BrattleStCap: Buffett's answer to ""When did you know you were rich?"" is as good as it gets http://t.co/drDNQhoqz2",Fri Oct 23 03:12:50 +0000 2015,en,1479,False,0,False,,Brian,BMWhorley
"RT @sacca: Today, Jeff Bezos became the 3rd richest American. But aren't Amazon's margins too thin? Someone should let him know he's doing …",Fri Oct 23 03:01:44 +0000 2015,en,222,False,0,False,,Brian,BMWhorley
"RT @Ghonim: With two North Korean defectors. As we share our experiences, it felt like: ""Same shit, different assholes"". https://t.co/Ed54L…",Fri Oct 23 03:01:35 +0000 2015,en,44,False,0,False,,Brian,BMWhorley
"RT @MizzouAthletics: .@CoachAndersonMU &amp; @MizzouHoops visited Rhyan Loos’ school this a.m. with special #RallyForRhyan bracelets.  

#MIZ h…",Fri Oct 23 01:25:20 +0000 2015,en,93,False,0,False,,Brian,BMWhorley
"RT @firstround: “Every decision doesn’t need to be amazing. Make slightly better decisions, slightly faster than your competition.” https:/…",Wed Oct 21 00:31:07 +0000 2015,en,12,False,0,False,,Brian,BMWhorley
RT @AlexOsterwalder: You’re not really a leader when you need to use a title or position for people to follow you.,Wed Oct 21 00:30:41 +0000 2015,en,23,False,0,False,,Brian,BMWhorley
"RT @outsidemagazine: A resourceful, cozy escape that we want to head to immediately: http://t.co/WxXwULKhQz http://t.co/NQxztDIhUz",Mon Oct 19 12:09:00 +0000 2015,en,11,False,0,False,,Brian,BMWhorley
"RT @DrEricB: @DrIanWeissman @wareFLO @WTBunting SLOW Adoption = Need for Low Cash burn rate, Early Profitability, Patient Investors.",Sun Oct 18 23:15:44 +0000 2015,en,3,False,0,False,,Brian,BMWhorley
"RT @GaryPinkel: ""A lot of my efforts go toward helping the athletes to think right."" - Great read on #MizzouMade @P_Ivey_Tiger91: http://t.…",Sun Oct 18 17:14:27 +0000 2015,en,18,False,0,False,,Brian,BMWhorley
RT @craigbuj: amazing how fast the mobile industry changes $AAPL $GOOG $MSFT $RIMM $NOK https://t.co/Z6Qxu2SABg http://t.co/2oHDb4Hv9v,Sun Oct 18 01:13:31 +0000 2015,en,72,False,0,False,,Brian,BMWhorley
@BooneHowler we are excited to hear you.  You are a very good band.  From Joe http://t.co/fxU1f6Kw8Q,Sat Oct 17 01:47:14 +0000 2015,en,1,False,1,False,,Brian,BMWhorley
RT @tonyrichards4: Discipline is the bridge between goals and accomplishment-Jim Rohn  #leadership #CEO #smallbiz,Fri Oct 16 03:18:34 +0000 2015,en,1,False,0,False,,Brian,BMWhorley
"RT @alphabetsuccess: Learn from it...

via @SteveMaraboli

#quote #truth http://t.co/JGyAAGcoN4",Wed Oct 14 23:36:16 +0000 2015,en,31,False,0,False,,Brian,BMWhorley
RT @CoachBLoos: Rhyan had a good day today.  No doubt it had a lot to do with all the prayers that were sent to heaven on her behalf.  Than…,Sun Oct 11 02:47:14 +0000 2015,en,48,False,0,False,,Brian,BMWhorley
"RT @tonyrichards4: Stop rehearsing negative conversations &amp; situations in your head, turn that movie off!  #leadership #CEO #smallbiz",Fri Oct 09 20:19:23 +0000 2015,en,2,False,0,False,,Brian,BMWhorley
RT @ttunguz: If You Chase Two Rabbits... http://t.co/KLrO2snJNf,Fri Oct 09 20:16:58 +0000 2015,en,14,False,0,False,,Brian,BMWhorley
Prison vs. Harvard in an Unlikely Debate - The Wall Street Journal https://t.co/qUMinC7An8,Tue Oct 06 03:06:00 +0000 2015,en,0,False,0,False,,Brian,BMWhorley
"RT @jessefelder: Thanks for the HT, @bysamro http://t.co/P9cg0o70C7",Tue Oct 06 01:50:08 +0000 2015,en,2,False,0,False,,Brian,BMWhorley
"RT @Find_Passion: Courage is resistance to fear, mastery of fear - not absence of fear. 
― Mark Twain #quote",Mon Oct 05 03:04:52 +0000 2015,en,4,False,0,False,,Brian,BMWhorley
"RT @health2con: To get speed, he told CEO, when hired, that he would refuse meetings of &gt;5 people. Imran Rashid, Aleris-Hamlet hospitals, #…",Sun Oct 04 23:27:22 +0000 2015,en,9,False,0,False,,Brian,BMWhorley
"RT @cdixon: ""Total Surface Area Required to Fuel the World With Solar"" http://t.co/sfTulYapxS (tldr: about 10x what we use today for golf c…",Sun Oct 04 01:51:47 +0000 2015,en,136,False,0,False,,Brian,BMWhorley
RT @AmznMovieRevws: The Wolf of Wall Street. http://t.co/tpA5syzMVG,Sat Oct 03 01:13:56 +0000 2015,en,21974,False,0,False,,Brian,BMWhorley
"RT @TheOnion: ‘No Way To Prevent This,’ Says Only Nation Where This Regularly Happens http://t.co/tZ2fRl6vre http://t.co/KSHWjsrs8L",Fri Oct 02 03:12:35 +0000 2015,en,9825,False,0,False,,Brian,BMWhorley
"RT @pmarca: ""It’s pleasant. Get some reading done. Have a drink. Enjoy the ride. Have another drink. The car’s got it."" http://t.co/Zbnidya…",Thu Oct 01 10:15:35 +0000 2015,en,102,False,0,False,,Brian,BMWhorley
@MaverickHealth hello there,Wed Sep 30 02:14:17 +0000 2015,en,0,False,0,False,,Brian,BMWhorley
RT @antonhowes: It's striking that the United States was founded by some of the people most involved in science and technology of the day.,Sat Sep 26 02:18:48 +0000 2015,en,54,False,0,False,,Brian,BMWhorley
"RT @tlbtlbtlb: The slower you react, the farther into the future you have to predict.",Sat Sep 19 22:52:14 +0000 2015,en,19,False,0,False,,Brian,BMWhorley
RT @kpcb: Awesome interview w/ CEO of @netflix discussing what makes great companies — &amp; great leaders. http://t.co/z2QNpVjumI http://t.co/…,Thu Sep 17 03:28:18 +0000 2015,en,69,False,0,False,,Brian,BMWhorley
"RT @RebeccaSiGo: Before you join a company, look them up in @Mattermark. If not money, you're investing your time and energy. Probably more…",Wed Sep 16 00:50:07 +0000 2015,en,4,False,0,False,,Brian,BMWhorley
RT @MikeGriggsCPRD: 94% of property owners living near the #MKT Trail are very satisfied/satisfied with  #MKT as their neighbor. http://t.c…,Tue Sep 15 02:09:06 +0000 2015,en,3,False,0,False,,Brian,BMWhorley
"RT @CrossFitGames: ""It's about the people within the @CrossFit community, being a part of a culture of change.""
https://t.co/zOCjRNf7XU",Tue Sep 15 01:55:19 +0000 2015,en,85,False,0,False,,Brian,BMWhorley
"RT @evankirstel: Lost GoPro found two years later, incredible footage of Earth finally retrieved  http://t.co/CJp3tuLDtB http://t.co/BEXunW…",Sun Sep 13 03:05:48 +0000 2015,en,6,False,0,False,,Brian,BMWhorley
"RT @BentleyGTCSpeed: 75% of the time I ask for something, I get it. When I don't ask, I never get it.",Sat Sep 12 18:40:24 +0000 2015,en,2,False,0,False,,Brian,BMWhorley
"RT @pmarca: Brilliant! New York City Drone Film Festival! https://t.co/J461DbpRfF Man, screw flying cars, this is cooooool.",Fri Sep 11 12:02:38 +0000 2015,en,86,False,0,False,,Brian,BMWhorley
RT @RollingStone: Pope Francis' American crusade http://t.co/dK7xP9CGAf #longreads http://t.co/IguY8qGbHJ,Fri Sep 11 02:39:42 +0000 2015,en,62,False,0,False,,Brian,BMWhorley
"RT @damonmartin63: Great mountain run today! @KYLE__MASTERSON @BrianBaum1 Hard work beats talent when talent doesn't work hard. #11,500 htt…",Thu Sep 10 02:13:03 +0000 2015,en,5,False,0,False,,Brian,BMWhorley
"RT @LHSummers: Not a single post war recession was predicted a year in advance by Fed, Fed govt, IMF or a consensus of forecasters: http://…",Thu Sep 10 01:17:33 +0000 2015,en,410,False,0,False,,Brian,BMWhorley
RT @tonyrichards4: Never accept a map from someone who hasn't been where you want to go  #leadership #CEO #smallbiz,Tue Sep 08 02:30:21 +0000 2015,en,2,False,0,False,,Brian,BMWhorley
RT @Doximple: Focus on creating the new market space &amp; the market will move to you...not the other way around @edyson http://t.co/68iN34fTgA,Sun Sep 06 23:35:49 +0000 2015,en,2,False,0,False,,Brian,BMWhorley
"RT @PGATOUR: Early nominee for shot of the day ...

#QuickHits http://t.co/c5GEcf1lDw",Sun Sep 06 23:33:35 +0000 2015,en,167,False,0,False,,Brian,BMWhorley
RT @dire_tribe: US healthcare is $3trillion business. If it were its own economy it would be the world's 5th largest http://t.co/EOFBymEEKx…,Sun Sep 06 02:14:49 +0000 2015,en,5,False,0,False,,Brian,BMWhorley
RT @RichSimmondsZA: Wanting to be someone else is a waste of who you are. - Kurt Cobain,Sat Sep 05 04:35:32 +0000 2015,en,13,False,0,False,,Brian,BMWhorley
RT @MikeGriggsCPRD: Our new trail markers are here! These will be placed on all of #CoMo major trails. http://t.co/jePh3DP53B,Tue Aug 25 02:57:53 +0000 2015,en,5,False,0,False,,Brian,BMWhorley
"RT @JoshuaBaer: Peter Thiel on what works at work
 http://t.co/YMhUe9FkrV",Mon Aug 24 03:14:40 +0000 2015,en,95,False,0,False,,Brian,BMWhorley
RT @sama: wow @a16z just pwned me with a much better post--read this instead: https://t.co/jvSOUfvpbv,Sat Aug 22 03:33:31 +0000 2015,en,62,False,0,False,,Brian,BMWhorley
RT @paleofuture: *man in a tattered business suit runs through trump rally toward the cameras* THE YEAR WHAT IS THE YEAR? MAYBE IT'S NOT TO…,Sat Aug 22 03:25:02 +0000 2015,en,627,False,0,False,,Brian,BMWhorley
RT @BernardJTyson: A healthier America requires more than a #healthcare system. Education and accessibility to nutritious food is key. http…,Sat Aug 22 03:22:11 +0000 2015,en,16,False,0,False,,Brian,BMWhorley
