Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"While targeted to series A, must read wisdom on raising any round from @joshk  http://t.co/UX0ZdO7YAQ",Tue Mar 10 17:34:35 +0000 2015,en,1,False,3,False,,Kevin Freedman,kfreed
"RT @Quid: Our backend lead is at #StrataHadoop. Stop by her office hours for normalization techniques, real time #dataviz, more http://t.co…",Thu Feb 19 21:57:31 +0000 2015,en,2,False,0,False,,Kevin Freedman,kfreed
@johnolilly Ukraine in crisis: history behind Crimea's aspiration for autonomy http://t.co/yV7Giykzou,Mon Mar 03 05:47:56 +0000 2014,en,0,False,0,False,,Kevin Freedman,kfreed
"fascinating...@karaswisher Wow, pls rqd: How Laura Poitras Helped Snowden Spill His Secrets, via @nytimes http://t.co/ZET4ttnJWD",Thu Aug 15 17:43:43 +0000 2013,en,0,False,0,False,,Kevin Freedman,kfreed
Stunning video of one of SF's truly unique beauties http://t.co/9WEszBpbVz,Tue Jul 02 20:06:41 +0000 2013,en,3,False,1,False,,Kevin Freedman,kfreed
RT @Medium: “Sean Parker and Silicon Valley’s noxious taste for narcissism ” by @brokenbottleboy https://t.co/uStXQt9VaR,Sat Jun 29 15:33:05 +0000 2013,en,30,False,0,False,,Kevin Freedman,kfreed
@twang even more productive if you don't use wifi. took my inbox from 750 --&gt; 2 (needed web access) on last flight from sfo --&gt; jfk,Tue Apr 23 19:33:21 +0000 2013,en,0,False,0,False,,Kevin Freedman,kfreed
Gotta love Kevin Ware's attitude. Life is full of challenges. How you handle them is how you'll handle them...http://t.co/aFBo8xGR5y,Mon Apr 01 23:51:24 +0000 2013,en,0,False,0,False,,Kevin Freedman,kfreed
"""you can never have everything u want, but with work and dedication, u can have the things that really matter to you"" http://t.co/QGaPDOfwGn",Fri Mar 29 20:56:18 +0000 2013,en,0,False,0,False,,Kevin Freedman,kfreed
"RT @GovChristie: If you’re worried about legacy, you’re probably focused on wrong thing. Ahead of my Budget Address, check this out: htt ...",Tue Feb 26 18:22:52 +0000 2013,en,33,False,0,False,,Kevin Freedman,kfreed
"#2 in Big Data RT@QuidLabs
 one of Fast Company's most innovative companies in the world. http://t.co/TjPteHPC … …awesome way to start 2013",Tue Feb 12 05:48:10 +0000 2013,en,2,False,0,False,,Kevin Freedman,kfreed
Meaning...connects the past to the present to the future - There's more to life than being happy http://t.co/47qbVjNk via @satyap,Fri Jan 11 22:27:32 +0000 2013,en,0,False,0,False,,Kevin Freedman,kfreed
"Especially love 3, 4 and 5...Formula for Entrepreneurial Success, by @ev. https://t.co/qGggMqCi",Mon Jan 07 22:56:01 +0000 2013,en,0,False,0,False,,Kevin Freedman,kfreed
@RoobCSN When's the last time a 2-8 team was a Monday night road favorite?,Mon Nov 26 21:29:08 +0000 2012,en,0,False,0,False,,Kevin Freedman,kfreed
"Dear @Twitter, Please stop sending me emails telling me peeps I follow have tweets for me. I already knew that since I read them in my feed",Wed Oct 24 20:57:12 +0000 2012,en,0,False,0,False,,Kevin Freedman,kfreed
Loving the beautifully simple new http://t.co/4MiG0D0J . It's a complex world out there. Let us help you make informed decisions.,Wed Oct 24 01:01:42 +0000 2012,en,1,False,2,False,,Kevin Freedman,kfreed
Want to work in one of the world's coolest offices http://t.co/JJ3EDFEx with some of the world's smartest people? Join us @QuidLabs,Thu Oct 04 19:44:28 +0000 2012,en,1,False,0,False,,Kevin Freedman,kfreed
@gzahnd location. location. location,Fri Sep 21 22:57:16 +0000 2012,en,0,False,0,False,,Kevin Freedman,kfreed
I've yet to see an overnight success happen overnight. Enjoy the journey.,Thu Sep 20 00:08:02 +0000 2012,en,32,False,13,False,,Kevin Freedman,kfreed
RT @davidlee: Why I Never Started My Own Company. http://t.co/8y6Ba6Bm,Tue Sep 18 18:53:33 +0000 2012,en,113,False,0,False,,Kevin Freedman,kfreed
@shashemyan first few episodes are a little slow. give it half the first season and you'll be hooked.,Thu Sep 06 06:24:13 +0000 2012,en,0,False,0,False,,Kevin Freedman,kfreed
"Ask RIMM @parislemon If 1.3M Android devices are activated in the woods, no one sees them and Google makes no money, do they actually matter",Wed Sep 05 19:25:00 +0000 2012,en,2,False,0,False,,Kevin Freedman,kfreed
"The more I use Skype, the more impressive voice/video calls directly from gmail become. Love that GOOG keeps moving down the comms path",Thu Aug 23 21:02:02 +0000 2012,en,0,False,0,False,,Kevin Freedman,kfreed
Wow. ZNGA has raised &gt; $2.3B and current market cap is ~$2.2B. Guessing that's not how it's supposed work.,Thu Jul 26 17:00:19 +0000 2012,en,0,False,1,False,,Kevin Freedman,kfreed
@rabois still time to hop on Sixers bandwagon. New ownership led by @SixersCEOAdam killed it in year 1 and set up dominate soon.,Wed Jul 18 05:20:37 +0000 2012,en,0,False,0,False,,Kevin Freedman,kfreed
Great chat today with @plibin. No wonder @evernote is killin' it.,Fri Jun 29 01:01:16 +0000 2012,en,0,False,0,False,,Kevin Freedman,kfreed
Destinations last a moment. Journeys last a lifetime.,Thu May 31 04:45:33 +0000 2012,en,1,False,0,False,,Kevin Freedman,kfreed
"RT @angusdav: Entrepreneurs: you can usually build something you've sold, but you can't always sell something you've built. Focus on sel ...",Thu May 24 16:39:21 +0000 2012,en,19,False,0,False,,Kevin Freedman,kfreed
"RT @jessefarmer: In a startup, the hard thing isn't killing bad ideas.  It's killing all the good ideas you shouldn't do right now.",Fri Apr 06 18:37:51 +0000 2012,en,583,False,0,False,,Kevin Freedman,kfreed
"RT @ColonelTribune: Just discovered this recipe search engine yummly, and I'm fascinated. http://t.co/izYJ61E4 As you know, I love to cook.",Wed Mar 21 18:16:22 +0000 2012,en,4,False,0,False,,Kevin Freedman,kfreed
RT @TechCrunch: Semantic Recipe Search Engine Yummly Raises $6M From Unilever And Others http://t.co/x4GGcwkb by @leenarao,Wed Mar 21 18:08:57 +0000 2012,en,28,False,0,False,,Kevin Freedman,kfreed
"RT @EricStangel: To honor Peyton Manning, at Starbucks this morning I walked to the line and changed my drink order 6 times",Wed Mar 07 16:29:43 +0000 2012,en,5387,False,0,False,,Kevin Freedman,kfreed
RT @jtotheloo: This is no joke. Where does Tim Lincecum get his tacos? @Tacolicioussf of course! http://t.co/supbM2Wj #tacosFTW,Wed Feb 08 00:49:51 +0000 2012,en,4,False,0,False,,Kevin Freedman,kfreed
"From now on I will use the term ""giseled"" in place of ""jumped the shark"". e.g. ""Tom Brady hasn't been the same since he was giseled""",Mon Feb 06 04:38:27 +0000 2012,en,2,False,0,False,,Kevin Freedman,kfreed
"@joshelman if you had a fun night and it required fb, twitter, instagram, etc., was it really fun?",Thu Jan 12 17:21:32 +0000 2012,en,2,False,2,False,,Kevin Freedman,kfreed
"@sportsguy33, you following @sixersCEOAdam? You'll be writing a story about the turnaround of the Sixers franchise before the end of season",Sat Jan 07 21:26:57 +0000 2012,en,0,False,0,False,,Kevin Freedman,kfreed
RT @andrewchen: the easiest way to get closer to inbox zero is to stop writing so many emails in the first place :P,Wed Jan 04 20:15:30 +0000 2012,en,4,False,0,False,,Kevin Freedman,kfreed
"RT @stuffonfire: Check out @chefsfeed, a food guide built by the best chefs in the country. Download the app free from iTunes: http://t. ...",Sat Dec 17 06:47:59 +0000 2011,en,2,False,0,False,,Kevin Freedman,kfreed
@rabois March of 20XX?,Fri Dec 16 23:05:39 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
brilliant post from @bgurley http://t.co/71LrPLIW Glad to see Twitter is finally starting to focus on showing its value to the other 90%,Wed Nov 16 06:17:49 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
"Great letter from Oakland Police Officer's Assoc. to #OccupyOakland protesters: ""Now it is time to go home."" http://t.co/M76IFyn0",Fri Nov 11 21:14:47 +0000 2011,en,1,False,0,False,,Kevin Freedman,kfreed
@rabois Don't forget about those who believe it's an amazing business that will implode,Fri Nov 04 04:59:26 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
"RT @VDP83: Last chance to grab tickets to Sōsh's first event: Tacos & Tequila with a Twist.  5 Chefs, 5 Dishes, Tequila Cocktails: http: ...",Thu Oct 20 03:32:31 +0000 2011,en,5,False,0,False,,Kevin Freedman,kfreed
@peterfenton Chefs Feed will get you there in 1 click. http://t.co/X7Oeybdq,Fri Oct 14 00:39:24 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
RT @nkohl: Discovered @RoliRoti and @haparamen using the @chefsfeed iPhone app (love this). You're on my list for my next SF visit.,Fri Sep 30 23:03:21 +0000 2011,en,2,False,0,False,,Kevin Freedman,kfreed
RT @JillOinSF: Download the most amazing foodie app ever invented: http://ow.ly/6IO4U by @chefsfeed & proudly sponsored by @virginameric ...,Thu Sep 29 21:00:23 +0000 2011,en,3,False,0,False,,Kevin Freedman,kfreed
RT @LAStory: RT This rocks!  order killer dish @ LA restos wi recs from  must-have #app #Chefs Feed via @ThrillistLA http://t.co/reV1AjwN,Thu Sep 29 17:42:25 +0000 2011,en,1,False,0,False,,Kevin Freedman,kfreed
RT @stacyaa: Why didn't I think of this? Launched yesterday. http://t.co/gKNMLxtN via @LAWeeklyFood,Thu Sep 29 17:41:55 +0000 2011,en,1,False,0,False,,Kevin Freedman,kfreed
"RT @ImekaSF: OMG, it's like having the Food Network in my pocket! http://j.mp/r29Atc",Thu Sep 29 17:41:33 +0000 2011,en,2,False,0,False,,Kevin Freedman,kfreed
"If you like tasty food, download Chefs Feed now!! http://t.co/iMJ96sYl",Thu Sep 29 17:38:43 +0000 2011,en,2,False,0,False,,Kevin Freedman,kfreed
RT @mbrandolph: Did Netflix screw up?  I don't think so.  My thoughts about the the Qwixter announcement.  http://t.co/5W9Wcfxy,Tue Sep 27 17:34:44 +0000 2011,en,5,False,0,False,,Kevin Freedman,kfreed
Biggest winner from FB's new ticker: @Twitter. Proves content in Twitter's feed is orders of magnitude more valuable than FB's,Mon Sep 26 22:18:38 +0000 2011,en,1,False,0,False,,Kevin Freedman,kfreed
"Wow!! ""@amandacarpenter: Barbara Boxer is on the Senate floor saying millionaires and billionaires do not create jobs.”",Tue Sep 20 21:06:24 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
RT @sosh: Awesome event tonight at @SecretWine! http://t.co/Yr3Grlss. 1/4 of ALL attendees found it via @Sosh!! Great job by @LushGelato ...,Fri Sep 16 06:48:16 +0000 2011,en,2,False,0,False,,Kevin Freedman,kfreed
Irony alert in GOOGs blog post announcing Zagat acquisition: Kaygetsu is closing next month http://t.co/fjFXF1a,Thu Sep 08 17:12:33 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
"Must watch video “@bryce: forget the post, just watch the video. amazing and inspiring: http://t.co/YMhgWkP”",Sat Sep 03 20:39:16 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
"RT @JoshuaKushner: in today's FT...""for thousands of years, a Jewish mother wanted her son to become a doctor. Now she wants him to be a ...",Thu Sep 01 20:25:30 +0000 2011,en,61,False,0,False,,Kevin Freedman,kfreed
It's official. Groupon has set a new hype-to-hate media coverage record.,Wed Aug 24 19:49:14 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
I just joined @AngelList. It's a community of startups and top-tier investors. You can pitch me here http://t.co/HdFx7Sc.,Tue Aug 23 03:33:36 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
"Last day working with some amazing people @slideinc, a goog company. Looking forward to free agency beginning at 12:01am PT.",Mon Aug 08 21:41:16 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
"RT @AdamSchefter: As if they needed the help, Eagles now have two 2s, two 4s, two 5s and two 6s in 2012 draft. Talk about a well-run org ...",Sat Jul 30 21:45:40 +0000 2011,en,1517,False,0,False,,Kevin Freedman,kfreed
RT @allthingsd: Sosh Acquires Hopscotch to Bring Online Offline -by @LizGannes http://dthin.gs/nAPa30,Tue Jul 12 19:44:35 +0000 2011,en,8,False,0,False,,Kevin Freedman,kfreed
"""There's always one guy who doesn't talk much, and it's easy to pay attention to the one that talks- that's a big mistake."" M. Moritz",Thu Jun 16 20:38:46 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
Found a design flaw with MacBook air - silver color blends too well with airport xray trays. Almost left it behind.,Thu May 05 18:17:02 +0000 2011,en,6,False,1,False,,Kevin Freedman,kfreed
Overtime playoff hockey continues to be one of most entertaining sporting events,Fri Apr 15 05:20:01 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
"@mcuban too late. that car has no tires, engine or seats. just a frame at this point.",Wed Apr 13 04:00:30 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
"&lt;0.5% of pop. paying 50%. that'll keep scaling RT @mp3michael 144,000 people of CA's 30 million residents pay 50% of the state's income tax.",Fri Mar 25 17:02:35 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
Anyone have 10 million followers yet? @charliesheen may get there by the weekend.,Wed Mar 02 02:25:25 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
"@johnniemanzari if you can't beat em, join em",Tue Mar 01 18:37:22 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
"@rabois nicely done killing fees. now back to work: 'easy as using a microwave'? used one recently? asks for weight, power, meat, chicken???",Tue Feb 22 20:31:37 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
"If your email starts with, ""Having trouble viewing this email?"", you might want to change your formatting.",Mon Jan 31 21:51:41 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
"Now that FB has $500M of someone else's money to buy employee shares, IPO off until at least 2012. Well played, FB.",Mon Jan 03 19:34:21 +0000 2011,en,0,False,0,False,,Kevin Freedman,kfreed
"@rabois problem of 'exclusive club' becoming too popular. scale needs to happen by mrkt, not local users. many ways to optimize user base",Fri Dec 10 01:24:11 +0000 2010,en,0,False,0,False,,Kevin Freedman,kfreed
@rabois please keep your RTs to those that make sense. that last one was like comparing passing in the EPL to the NBA,Tue Nov 30 18:26:43 +0000 2010,en,0,False,0,False,,Kevin Freedman,kfreed
great advice for mediocre companies hiring mediocre employees http://tinyurl.com/27gkvk3,Mon Nov 22 22:14:12 +0000 2010,en,0,False,0,False,,Kevin Freedman,kfreed
poster child: eBay RT @tomeghale Rich Barton - don't spend money on advertising because it lets companies get lazy about product. Well said.,Thu Nov 18 01:53:50 +0000 2010,en,0,False,0,False,,Kevin Freedman,kfreed
@ev exactly. love misleading articles,Tue Aug 03 03:59:54 +0000 2010,en,0,False,0,False,,Kevin Freedman,kfreed
"With tonight's shark jumping, lebron will officially be passing the #1 Superstar torch (ex. Kobe) to @KDthunderup",Thu Jul 08 18:32:30 +0000 2010,en,0,False,0,False,,Kevin Freedman,kfreed
"RT @naval: My 1 repeated learning in life: ""There Are No Adults"" Everyone's making it up as they go along. Figure it out yourself, and d ...",Tue Jun 15 23:34:39 +0000 2010,en,182,False,0,False,,Kevin Freedman,kfreed
"@rabois more importantly, which has a higher fatality rate?",Sat May 29 16:07:28 +0000 2010,en,0,False,0,False,,Kevin Freedman,kfreed
At this rate more than 50% of Americans will pay no federal income taxes for 2010. this is a good thing how??  http://bit.ly/cT2rEr,Thu Apr 15 05:27:58 +0000 2010,en,1,False,0,False,,Kevin Freedman,kfreed
"@cdixon for people who follow it's a 'taste graph', for people who tweet it's a 'consumer graph'. Those doing both have 2 graphs.",Mon Apr 12 15:21:39 +0000 2010,en,0,False,0,False,,Kevin Freedman,kfreed
@rabois don't do product reviews. it's a simple internal algorithm that identifies game changing features/products,Thu Apr 01 17:37:12 +0000 2010,en,0,False,0,False,,Kevin Freedman,kfreed
most imprtnt (subtle) new feature on ipad-ability to b-mark websites to home scrn. main reason apps &gt; web on iphone cc @shervin @cdixon,Thu Apr 01 17:25:21 +0000 2010,en,0,False,0,False,,Kevin Freedman,kfreed
RT @joshk: This is horrible. I'm embarrased to say I live in this school district.  http://bit.ly/bzj3Ap,Fri Feb 19 02:17:32 +0000 2010,en,2,False,0,False,,Kevin Freedman,kfreed
Ad agncys better start working for a living. Twitter exposes good and (mostly) bad sb44 cmrcls  RT @dickc Fascinating.  http://bit.ly/ceX7PM,Wed Feb 10 21:03:15 +0000 2010,en,0,False,0,False,,Kevin Freedman,kfreed
RT @joshelman: RT @bijan It's rarely up and to the right - http://bit.ly/94Gs2V (and everything takes longer than you think too),Thu Feb 04 20:20:43 +0000 2010,en,1,False,0,False,,Kevin Freedman,kfreed
@rabois ah. makes sense. brilliance dissipated when i jumped through 2 of those hoops and was still denied access. so i closed my browser.,Thu Jan 28 18:35:58 +0000 2010,en,0,False,0,False,,Kevin Freedman,kfreed
Invitation to HomeRun.com http://homerun.com/?_s=9da2ad07 #homerun. brilliant execution of forcing invites to gain access.,Thu Jan 28 18:15:21 +0000 2010,en,0,False,0,False,,Kevin Freedman,kfreed
"iPad will help Kindle IF AMZN can price it &lt; $200. $499 (+$15/month) is a lot of money for most people. Remember AMZN = WMT, AAPL = AAPL",Wed Jan 27 21:08:14 +0000 2010,en,0,False,0,False,,Kevin Freedman,kfreed
"@rabois ignorance - the condition of being uneducated, unaware, or uninformed - would be a valid excuse. don't think it applies here.",Tue Jan 26 21:35:45 +0000 2010,en,0,False,0,False,,Kevin Freedman,kfreed
stat o' the day: AAPL mkt cap is greater than entire handset industry - NOK+MOT+RIMM+PALM+rounding - by a large margin,Tue Jan 05 23:42:38 +0000 2010,en,7,False,2,False,,Kevin Freedman,kfreed
@bbrathwaite Definitely not while driving in front of the largest police station in SF,Tue Jan 05 18:26:59 +0000 2010,en,0,False,0,False,,Kevin Freedman,kfreed
@rabois wait 'til you see my preso at the next board meeting,Wed Dec 23 05:52:01 +0000 2009,en,0,False,0,False,,Kevin Freedman,kfreed
"@rabois remember, he is a sales guy",Thu Jul 23 23:50:04 +0000 2009,en,0,False,0,False,,Kevin Freedman,kfreed
@joshelman just starting?,Wed Jul 08 04:22:31 +0000 2009,en,0,False,0,False,,Kevin Freedman,kfreed
"@nlevchin while it may be a little over the top, the structure is pretty solid",Fri Jun 26 22:00:35 +0000 2009,en,0,False,0,False,,Kevin Freedman,kfreed
@chrisfralic sounds like an easy role to fill :),Fri Jun 26 21:58:34 +0000 2009,en,0,False,0,False,,Kevin Freedman,kfreed
"@agentdero hmmm...if it needs an faq, maybe that's a bit complicated for the avg. moron. i consider myself to be in that category this time",Fri Jun 19 01:45:31 +0000 2009,en,0,False,0,False,,Kevin Freedman,kfreed
@agentdero interesting. didn't know they were shared lanes. i wonder if i'm not the only one.,Thu Jun 18 17:54:34 +0000 2009,en,0,False,0,False,,Kevin Freedman,kfreed
Just added myself to http://alumtweet.com - Cherry Hill High School East '91  and Lehigh University '95,Wed Jun 10 06:09:22 +0000 2009,en,0,False,0,False,,Kevin Freedman,kfreed
"@rabois the odds of AAPL allowing lowly Sprint access to the iPhone are not good. so ""all"" is not lost for Palm.",Tue Jun 09 06:13:37 +0000 2009,en,0,False,0,False,,Kevin Freedman,kfreed
@nlevchin hope you caught all the lights.,Fri May 15 22:57:50 +0000 2009,en,0,False,0,False,,Kevin Freedman,kfreed
@rabois don't you have tivo?,Tue Apr 21 04:01:12 +0000 2009,en,0,False,0,False,,Kevin Freedman,kfreed
Playing the Twitter speed-typing game at http://fast140.com - How fast can you type?,Tue Apr 14 19:44:36 +0000 2009,en,0,False,0,False,,Kevin Freedman,kfreed
"78% of nfl players bkrupt/under financial stress w/in 2 yrs of retirement, 60% of nba players broke w/in 5 yrs...http://tinyurl.com/d75ec7",Thu Mar 26 05:56:45 +0000 2009,en,0,False,0,False,,Kevin Freedman,kfreed
"if twitter is drinking from a garden hose-@mlevchin, the new fb is like trying to drink from a fire hydrant - not a good idea w/o a nozzle",Thu Mar 19 22:00:55 +0000 2009,en,0,False,0,False,,Kevin Freedman,kfreed
"@mlevchin the narcissist says, aren't u supposed to ref. who sent you something you share on this thing?",Wed Mar 04 00:00:21 +0000 2009,en,0,False,0,False,,Kevin Freedman,kfreed
