Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@MrHerget love the work stopping by again later this week, hope to meet you-huge inspiration!",Thu May 05 00:06:23 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
When a guy with a fake rabbit takes your photo... But it's not about that it's about the art. God bless @MrHerget https://t.co/2zrgIhWcVw,Wed May 04 02:26:30 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
"RT @StartupLJackson: If you haven't been hacked by the Chinese you got to ask yourself, does the shit you're doing really even matter?",Tue May 03 14:38:18 +0000 2016,en,1451,False,0,False,,Luke Johnson,RLukeJohnson
All the rules written by people that never played the game,Tue May 03 00:03:55 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
now more than ever // oil and spray paint on canvas #oilpainting https://t.co/zLlgioRoSM,Mon May 02 01:40:33 +0000 2016,en,0,False,2,False,,Luke Johnson,RLukeJohnson
She wanted to collaborate... Then painted over my entire painting but I don't mind #dayslikethese @raquelburish https://t.co/CIgQ2losHm,Mon May 02 00:24:44 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
"""I guarantee she's a one position type of girl""",Sun May 01 01:45:35 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
@MrHerget see you next week bro! You're gonna kill it,Fri Apr 29 21:18:21 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"Thursday feels, gonna blow NYC out of the water @MrHerget https://t.co/2vxz2SbCd9",Thu Apr 28 16:16:59 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
In the end it's stronger than I know how to be and I can't just spend my whole lifetime wondering @tameimpala,Thu Apr 28 15:23:44 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
Wtf are sneaker heels,Wed Apr 27 22:07:05 +0000 2016,en,0,False,2,False,,Luke Johnson,RLukeJohnson
#WhatATimeToBeAlive  https://t.co/bE4BGFEGJw,Wed Apr 27 13:34:01 +0000 2016,und,0,False,1,False,,Luke Johnson,RLukeJohnson
Where did #Apple take a wrong turn? https://t.co/dICM0b6qzn,Wed Apr 27 13:21:49 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
Found all the moms in Manhattan #upperwestside #nyc,Tue Apr 26 16:54:48 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
Today #Apple will claim its first quarterly revenue decline since 2003 #whatnow https://t.co/mcRFo3jQ8t,Tue Apr 26 14:18:05 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
Don't worry I got you @KanyesPizzaGuy,Tue Apr 26 14:11:41 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
They're giving out free Patagonia sweater vests at @jpmorgan today #moneylong,Tue Apr 26 13:01:50 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
What do you really want to do with your life? #ohshit #micdrop #whoknows #anxiety,Mon Apr 25 20:33:07 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
Print I made... Who wants one?? #westvillage #nyc #printdesign https://t.co/Dg94B7I2xK,Mon Apr 25 17:33:53 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
The guy at work that wears running shoes to let everyone know he runs... #tryharder,Mon Apr 25 17:07:01 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
Most insightful tweet from a VC ever? #cashmoney #monies  https://t.co/ifldF2JCfB,Mon Apr 25 14:58:31 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
RT @KanyesPizzaGuy: we live in a country that taxes you for having a pool,Mon Apr 25 14:54:06 +0000 2016,en,2,False,0,False,,Luke Johnson,RLukeJohnson
"""We can't get arrested we're not doing anything arrestable""",Sat Apr 23 21:05:52 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"""You guys want these biergarten tickets? There's 3 so it will save you 27 bucks cause 9x3""",Sat Apr 23 19:17:26 +0000 2016,en,1,False,0,False,,Luke Johnson,RLukeJohnson
There's more technology in our mobile phones today than in the spacecraft that took man to the moon... Think about it,Fri Apr 22 04:16:21 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
"Your phone number is all a hacker needs to read texts, listen to calls and track you https://t.co/UNGhgNMvaF",Thu Apr 21 13:21:46 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"RT @BrookingsInst: The US constantly throws around the term ""sponsor of terrorism,"" but what does it really mean &amp; who makes the list? http…",Thu Apr 21 11:21:40 +0000 2016,en,18,False,0,False,,Luke Johnson,RLukeJohnson
Bitcoin high #turnup,Wed Apr 20 16:47:12 +0000 2016,en,1,False,1,False,,Luke Johnson,RLukeJohnson
I need a personal gym,Tue Apr 19 23:20:02 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
Beautiful day to MAKE IT RAIN!! #turnup,Mon Apr 18 14:32:06 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"""I love #westerns"" - LAMAR",Sat Apr 16 20:43:32 +0000 2016,en,1,False,0,False,,Luke Johnson,RLukeJohnson
@raquelburish Shaq*,Fri Apr 15 21:30:42 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"And the weather so breezy, man why can't life always be this easy #oldkanye",Fri Apr 15 18:30:18 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
LETS GOOOOO!! #Friday #turnt,Fri Apr 15 18:09:01 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"Wednesday feels, amazing @MrHerget https://t.co/UPsLNNmBnf",Wed Apr 13 13:29:37 +0000 2016,en,1,False,1,False,,Luke Johnson,RLukeJohnson
Too much acqua di gio in this world,Tue Apr 12 15:30:48 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
Fire burning inside my eyes this the music that saved my life,Sun Apr 10 17:26:47 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
Elizabeth st hopeful,Fri Apr 08 22:14:00 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
YALLA YALLA,Sat Apr 02 21:57:41 +0000 2016,tr,0,False,0,False,,Luke Johnson,RLukeJohnson
Cash only... But WHY??? #nyc,Wed Mar 30 13:52:46 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
RT @RGA: Edgy! https://t.co/GkTjusOWjo,Tue Mar 22 19:05:26 +0000 2016,en,5,False,0,False,,Luke Johnson,RLukeJohnson
@NamelessRanger buy my print,Mon Mar 21 23:31:09 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
Dope @EverhartStudio https://t.co/CS84lYZXxX,Mon Mar 21 11:24:14 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
Never trust anyone that wears gloves at the gym,Sun Mar 20 16:49:02 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
RT @Gawker: Ted Cruz only eats soup and other weird facts he voluntarily shared with the world. https://t.co/zTJ0gzN3hw https://t.co/cTB4NA…,Fri Mar 18 11:21:53 +0000 2016,en,24,False,0,False,,Luke Johnson,RLukeJohnson
@NamelessRanger NYC is calling you and @KanyesPizzaGuy,Mon Mar 14 14:40:05 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
@NamelessRanger lol good ole joe already got his,Mon Mar 14 14:34:10 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
smiths,Fri Mar 11 16:42:19 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
6 miles down and hundreds to go,Wed Mar 09 15:52:46 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
What's with old people and feeding squirrels? #nyc,Sun Mar 06 17:35:01 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
The French just get it @ilovebuvette @raquelburish,Sun Mar 06 00:03:28 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
RT @lacker: Solar is booming https://t.co/2VTxKJpOgg,Sat Mar 05 00:30:22 +0000 2016,en,165,False,0,False,,Luke Johnson,RLukeJohnson
"RT @cdixon: ""Focus first on the product—but day dream about what the virtuous cycle around the product and market can become."" https://t.co…",Sat Mar 05 00:30:01 +0000 2016,en,128,False,0,False,,Luke Johnson,RLukeJohnson
@michaelkungl @KanyesPizzaGuy  https://t.co/UV9wDtCOan,Fri Mar 04 02:37:53 +0000 2016,und,0,False,2,False,,Luke Johnson,RLukeJohnson
$215 billion in cash reserves but you still can't connect my Bluetooth... @AppleMusic,Thu Mar 03 15:51:06 +0000 2016,en,0,False,2,False,,Luke Johnson,RLukeJohnson
RT @Shit_Pitches: Leonardo DiCaprio finds himself stranded on an island comprised entirely of discotheques with impossible dress codes,Wed Mar 02 23:03:39 +0000 2016,en,437,False,0,False,,Luke Johnson,RLukeJohnson
"Last night at the garden, thank you and your delicious pizzas @KanyesPizzaGuy https://t.co/KuKOqdxNUq",Wed Mar 02 22:56:49 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
Japan considers treating Bitcoin like real money https://t.co/28sZbmLVv3 via @engadget,Thu Feb 25 16:55:13 +0000 2016,en,0,False,1,False,,Luke Johnson,RLukeJohnson
"avg rent for 1 bedroom apt within 10 miles of San Fran city center is $3,050 #tech #bubble",Thu Feb 25 16:37:13 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"NYC, expensive &amp; dirty",Sat Feb 13 17:24:15 +0000 2016,en,0,False,2,False,,Luke Johnson,RLukeJohnson
@MeeshHopkins 👧🏿👧🏿👧🏿,Thu Feb 04 03:38:56 +0000 2016,und,0,False,1,False,,Luke Johnson,RLukeJohnson
@raquelburish how was the revenant?,Thu Feb 04 02:59:23 +0000 2016,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"RT @Inc: Amazon Net Income Doubles, But Its Results Still Fall Short https://t.co/2TPxeltI8J",Fri Jan 29 14:46:35 +0000 2016,en,19,False,0,False,,Luke Johnson,RLukeJohnson
@DFWAirport your airport blows,Tue Dec 22 19:42:58 +0000 2015,en,0,False,1,False,,Luke Johnson,RLukeJohnson
@raquelburish old,Tue Dec 08 22:20:58 +0000 2015,und,0,False,0,False,,Luke Johnson,RLukeJohnson
Fat cops #NYPD,Fri Oct 30 13:29:47 +0000 2015,en,0,False,1,False,,Luke Johnson,RLukeJohnson
Laiden's Mane @raquelburish,Thu Oct 01 00:47:03 +0000 2015,en,0,False,1,False,,Luke Johnson,RLukeJohnson
"RT @elonmusk: Article on @SpaceX and colonizing Mars by @waitbutwhy 
http://t.co/HhBJ48QSMW",Tue Aug 18 15:21:36 +0000 2015,en,1795,False,0,False,,Luke Johnson,RLukeJohnson
@SearsIsaiah I know you love these chicks,Wed Aug 12 17:06:53 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"Take a photo of me next to this dirty ass graffiti wall, said every want to be artsy girl in New York City #eastvillage",Wed Aug 12 17:00:37 +0000 2015,en,0,False,2,False,,Luke Johnson,RLukeJohnson
"RT @pmarca: It seems likely we are witnessing the birth of four major new American automakers: Google, Apple, Tesla, and Uber. Who would ha…",Tue Aug 11 11:25:51 +0000 2015,en,1349,False,0,False,,Luke Johnson,RLukeJohnson
@Benioff what's the unicorn horn market like?,Tue Jul 28 20:09:20 +0000 2015,en,1,False,2,False,,Luke Johnson,RLukeJohnson
RT @BenedictEvans: Post-PC device share of ecommerce http://t.co/7IUt04EWPA,Sat Jun 27 12:16:16 +0000 2015,en,57,False,0,False,,Luke Johnson,RLukeJohnson
RT @pmarca: Bubble might pop -&gt; Raise more $ than needed -&gt; Can solve problems with $ -&gt; Overhire -&gt; Slow progress -&gt; Ruin culture -&gt; Destr…,Tue Jun 23 13:27:49 +0000 2015,en,533,False,0,False,,Luke Johnson,RLukeJohnson
"LIVE on #Periscope: Secret bar NYC ""please don't tell""  https://t.co/5f8lZIsVNj",Tue Jun 23 02:07:58 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
RT @BenedictEvans: Tech funding now versus the bubble. http://t.co/z4ymqPY9Vs http://t.co/I9jk0y1QLA,Tue Jun 16 14:13:20 +0000 2015,en,195,False,0,False,,Luke Johnson,RLukeJohnson
RT @NinjaEconomics: College Has Gotten 12 Times More Expensive in One Generation http://t.co/MZ8nhazXUq http://t.co/QcoYGDHvEu,Fri Jun 05 20:48:13 +0000 2015,en,352,False,0,False,,Luke Johnson,RLukeJohnson
"RT @richardbranson: Could you learn bitcoin mining in 5 minutes? With this new lightbulb technology, yes… http://t.co/oH3Q32Zz1x http://t.c…",Fri Jun 05 20:38:31 +0000 2015,en,149,False,0,False,,Luke Johnson,RLukeJohnson
LIVE on #Periscope: The national  https://t.co/qfKTpKkpg8,Sun May 17 14:01:07 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"RT @CEO_ortiz: ""This is a big deal for the entire Bitcoin industry"" 
http://t.co/VjPdgonRSQ",Sun May 10 04:11:16 +0000 2015,en,1,False,0,False,,Luke Johnson,RLukeJohnson
RT @TonyRobbins: New Case Recharges Your iPhone 6 Using Electricity From Thin Air | NDTV Gadgets http://t.co/1vR9UVINTM,Tue May 05 14:54:12 +0000 2015,en,115,False,0,False,,Luke Johnson,RLukeJohnson
RT @TheEconomist: This is what disruption looks like http://t.co/3S1KcNOfGJ http://t.co/9Y3bvzGwfD,Mon May 04 23:25:38 +0000 2015,en,2132,False,0,False,,Luke Johnson,RLukeJohnson
RT @neerajarora: https://t.co/2isnp3Dqbk http://t.co/CFovgMJU85,Mon May 04 23:23:26 +0000 2015,und,108,False,0,False,,Luke Johnson,RLukeJohnson
RT @Jason: 'The best thing [for VCs] to do is ask good Q's that help entrepreneurs solve problems on their own' -@roelofbotha http://t.co/F…,Mon May 04 23:22:03 +0000 2015,en,24,False,0,False,,Luke Johnson,RLukeJohnson
"RT @sama: from a founder i really respect: ""the hardest thing for me to learn was that the market does not care about effort or struggle, o…",Mon May 04 22:34:43 +0000 2015,en,1292,False,0,False,,Luke Johnson,RLukeJohnson
RT @amcafee: A solar plane flying for 5 days straight is COOL. Flying it sounds TERRIBLE. http://t.co/7MFiGvmWYY #2MA http://t.co/bRJi46Cb5S,Mon May 04 22:34:22 +0000 2015,en,4,False,0,False,,Luke Johnson,RLukeJohnson
@BenedictEvans just a bit less invasive,Mon May 04 01:16:40 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
RT @BenedictEvans: Looking at data suggesting many people in emerging markets spend as much each month on charging their phones as on conne…,Mon May 04 01:15:44 +0000 2015,en,64,False,0,False,,Luke Johnson,RLukeJohnson
RT @Drrake: The fight in one picture http://t.co/T9azmRrWqy,Sun May 03 15:38:02 +0000 2015,en,3793,False,0,False,,Luke Johnson,RLukeJohnson
#FloydMayweather is a #loser. In and out of the ring.,Sun May 03 04:45:19 +0000 2015,en,0,False,1,False,,Luke Johnson,RLukeJohnson
RT @BenedictEvans: The greatest trick Amazon ever pulled off was persuading us it doesn't make profits.,Sat May 02 18:55:11 +0000 2015,en,88,False,0,False,,Luke Johnson,RLukeJohnson
"RT @BenedictEvans: Wow. Demographics, earnings and motivations of Uber's 150k drivers http://t.co/Ija6CVyRI0 http://t.co/kIKghH9FFl",Sat May 02 00:57:34 +0000 2015,en,91,False,0,False,,Luke Johnson,RLukeJohnson
@davemcclure was it a distinct strategic positioning that yielded your investment this time around?,Wed Apr 29 23:30:22 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
