Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Two Customer Success Metrics You’ll Wish You Always Tracked: https://t.co/aScccurxjo,Thu Jan 28 16:50:32 +0000 2016,en,3,False,1,False,,Howard Brown,howardbrown
RT @RingDNA: Join us for a #webinar that shows how to 10X #sales engagement using personalization! https://t.co/0pzRQX19kw #B2B https://t.c…,Sat Jan 23 05:59:19 +0000 2016,en,6,False,0,False,,Howard Brown,howardbrown
Check out this awesome (and underrated) sales metric from @JohnMBarrows! https://t.co/bwaI5RAXI3  #sales #metric #B2B,Thu Jan 21 22:45:26 +0000 2016,en,0,False,2,False,,Howard Brown,howardbrown
RT @ReferralSales: Understanding Buyer Readiness: Excerpts 2015 Gartner @Tiffani_Bova via @topsalesworld https://t.co/qEjdFgSi1j https://t.…,Tue Jan 19 22:28:29 +0000 2016,en,2,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: Know how to calculate LTV and CAC? The Complete Sales #Analytics Guide shows you how! https://t.co/4Abvbdcge0 #sales https://t…,Sun Jan 17 22:10:07 +0000 2016,en,1,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: Underrated Sales Metric: Meaningful Sales Conversations per Day by The Bridge Group's @sallyduby https://t.co/TQtl7NNSbl #insi…,Thu Jan 14 19:21:52 +0000 2016,en,9,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: 5 Sales Call Techniques that get more meetings by @williamtyree via @HubSpot https://t.co/YaCibB1mm4 #B2B #B2BSales https://t.…,Thu Jan 14 19:21:39 +0000 2016,en,4,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: Our CEO @HowardBrown reveals one of the most important sales #metrics that you might not be tracking! https://t.co/KJ8RxVqAbg …,Thu Jan 14 05:50:09 +0000 2016,en,7,False,0,False,,Howard Brown,howardbrown
Here’s the Most Important Sales Metric You’re Not Tracking https://t.co/lMJGcHMQ4n #insidesales,Wed Jan 13 22:38:24 +0000 2016,en,3,False,1,False,,Howard Brown,howardbrown
RT @ZeroTimeSelling: Busy sales rep? Connect with more prospects through communication tools.  Listen here https://t.co/FpODF9oX4L to @ring…,Tue Jan 12 14:39:11 +0000 2016,en,2,False,0,False,,Howard Brown,howardbrown
"RT @nodeio: Celebrate Node’s 12 Days of Sales Stack! Day 11: Dialer Automation

Read here --&gt; https://t.co/jXTAXVpeqY

#b2bsales https://t.…",Thu Dec 24 00:17:03 +0000 2015,en,7,False,0,False,,Howard Brown,howardbrown
Here’s the Best Prospecting Email We Received in 2015 https://t.co/4Do9r1s7XO,Wed Dec 16 21:10:46 +0000 2015,en,0,False,0,False,,Howard Brown,howardbrown
RT @DaveAHanson: RingDNA is Outstanding ! https://t.co/PuUimeuT9F,Mon Dec 14 15:33:44 +0000 2015,en,1,False,0,False,,Howard Brown,howardbrown
RingDNA's Dialer for Salesforce Just Got More Intelligent for Pardot Users!: https://t.co/3ojtnx2O8D #pardot #insidesales,Fri Dec 04 18:16:33 +0000 2015,en,1,False,1,False,,Howard Brown,howardbrown
3 Ways SalesforceIQ Can Radically Improve Sales Team Productivity - Salesforce Blog https://t.co/NAN8meCBot via @salesforce #insidesales,Wed Dec 02 22:30:39 +0000 2015,en,2,False,2,False,,Howard Brown,howardbrown
RT @patrickrech: What is inside sales and how it is changing? https://t.co/l2DqoR49GQ,Fri Nov 27 03:11:11 +0000 2015,en,1,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: RingDNA's CEO @HowardBrown made @SoCalTech's top 50 most influential people in Southern California tech! https://t.co/hmX13U9y…,Sat Nov 21 00:39:48 +0000 2015,en,5,False,0,False,,Howard Brown,howardbrown
Why Call Dispositions Should Be a Must for Inside Sales Teams: https://t.co/WcflBlyN5w,Thu Nov 19 20:36:29 +0000 2015,en,0,False,0,False,,Howard Brown,howardbrown
Using Analytics to Coach Your Fantasy Sales Team: https://t.co/it09Y3FvMo,Thu Nov 12 21:15:22 +0000 2015,en,0,False,0,False,,Howard Brown,howardbrown
"RT @ask_Henning_T: Great example of using Salesforce IQ in conjunction with a CTI solution, like RingDNA https://t.co/ty2kMC4Cky",Thu Nov 12 06:20:47 +0000 2015,en,2,False,0,False,,Howard Brown,howardbrown
RT @CRMFYI: Using SalesforceIQ &amp; RingDNA [video] https://t.co/Nv1DDLnftI,Thu Nov 12 06:20:26 +0000 2015,en,3,False,0,False,,Howard Brown,howardbrown
RT @sellingtools: Via @zerotimeselling On Accelerate! Now: Episode 32 with @HowardBrown. Bridging the Sales Productivity Gap To Have… https…,Thu Nov 12 05:47:04 +0000 2015,en,2,False,0,False,,Howard Brown,howardbrown
"I’m sharing how to qualify, connect and convert more customers.  Learn more now on #Accelerate! https://t.co/G6DRryIYKo #insidesales",Wed Nov 11 16:55:05 +0000 2015,en,2,False,0,False,,Howard Brown,howardbrown
How to Use SalesforceIQ and RIngDNA to Radically Accelerate Sales Productivity https://t.co/voqiBmC4H2 #salesforce #ringDNA #insidesales,Fri Nov 06 23:51:35 +0000 2015,en,3,False,6,False,,Howard Brown,howardbrown
RT @RingDNA: Set your reps on the path to success by following their call stream! https://t.co/YA2QpHuwc2 #sales #insidesales #salesacceler…,Thu Nov 05 23:29:49 +0000 2015,en,5,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: Sales tip of the day: Best practices for #inbound web lead follow up! https://t.co/oCuj6I0HxP #salestips #sales #insidesales,Wed Nov 04 22:51:48 +0000 2015,en,5,False,0,False,,Howard Brown,howardbrown
"RT @ZRJobs: RingDNA is #hiring Software Engineer, User Interface in San Francisco, CA https://t.co/WtHqOiEUbs #jobs #SanFrancisco #Developer",Fri Oct 30 20:41:10 +0000 2015,en,1,False,0,False,,Howard Brown,howardbrown
7 overlooked B2B sales questions you should start using today! https://t.co/ToUUJGJUno  #B2BSales #Sales #insidesales,Fri Oct 30 20:20:39 +0000 2015,en,2,False,0,False,,Howard Brown,howardbrown
4 compelling reasons why you should hire SDRs who have never had jobs before. https://t.co/mZyNwGTVcf  #SDR #sales,Wed Oct 28 20:30:30 +0000 2015,en,0,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: Learn everything you need to know about #sales compensation right here: https://t.co/SWkG60lTmY #salesmanagement https://t.co/…,Fri Oct 23 23:05:30 +0000 2015,en,2,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: Industry experts weigh in on sales compensation FAQs https://t.co/zB7jIUPs0r #sales #insidesales #compensation https://t.co/58…,Thu Oct 22 22:24:20 +0000 2015,en,5,False,0,False,,Howard Brown,howardbrown
Check out these 5 killer #sales playbook examples ---&gt; https://t.co/cp6H0SHWuO  #insidesales #Salestips,Wed Oct 21 19:49:04 +0000 2015,en,1,False,0,False,,Howard Brown,howardbrown
"""Stephen Hawking: A Profile in Failure"" by @Stibel on @LinkedIn https://t.co/YyKp1smdyE",Tue Oct 20 19:33:27 +0000 2015,en,0,False,2,False,,Howard Brown,howardbrown
RT @RingDNA: Experts reveal must-have sales stack tools ft. @bensardella &amp; @brainshark http://t.co/Fr5XlrNHAx #salesstack #salesacceleration,Mon Oct 19 22:19:45 +0000 2015,en,2,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: A great example of a compensation plan for inbound SDRs --&gt; http://t.co/pmA0TX9vCJ #inbound #insidesales #compensation,Thu Oct 15 20:55:42 +0000 2015,en,3,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: Your ultimate guide to #sales compensation ---&gt;http://t.co/efGH9JW97Y ft. @OpenViewVenture &amp; @RingLead #insidesales http://t.c…,Wed Oct 14 21:19:57 +0000 2015,en,5,False,0,False,,Howard Brown,howardbrown
RT @CrystalHuang: New comic about Maslow's Hierarchy for yuppies. http://t.co/DfdQH7gltX,Wed Oct 14 18:59:10 +0000 2015,en,2,False,0,False,,Howard Brown,howardbrown
7 Traits of Highly Effective Sales Playbooks: http://t.co/Gv9ZdUgQ7j #insidesales #playbook,Tue Oct 13 16:53:52 +0000 2015,en,2,False,0,False,,Howard Brown,howardbrown
We Just Made Our Intelligent Dialer for Salesforce More Powerful [Video]: http://t.co/4FoHANWTSb,Sat Oct 10 15:47:22 +0000 2015,en,1,False,0,False,,Howard Brown,howardbrown
RT @SalesArchitects: 06: James Obermayer shares proven turnaround sales strategies for SMEs http://t.co/BMM1tK5EAX via @ZeroTimeSelling,Tue Oct 06 02:31:25 +0000 2015,en,2,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: Read our interview with @SalesHackerConf CEO @MaxAlts on how to win at sales prospecting! --&gt;http://t.co/02airgWzfT #salestips…,Tue Sep 29 21:03:59 +0000 2015,en,11,False,0,False,,Howard Brown,howardbrown
"RT @williamtyree: As sellers, our process has to match the buyers’ process - otherwise your message is irrelevant. @howardbrown #DF15",Fri Sep 18 21:27:24 +0000 2015,en,3,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: Learn sales coaching strategies from experts at our #Dreamforce session! http://t.co/IO0wluQUJ8 #df15 #salescloud http://t.co/…,Sat Sep 12 00:12:22 +0000 2015,en,2,False,0,False,,Howard Brown,howardbrown
7 amazing #sales strategy sessions you need to attend at #Dreamforce 2015! http://t.co/4piiX9L7MN #DF15 #Salesforce,Fri Sep 11 14:58:45 +0000 2015,en,0,False,2,False,,Howard Brown,howardbrown
RT @RingDNA: Sign up for our #df15 session &amp; learn how to coach every rep into an all-star: http://t.co/1sDXh7UTzV #Salesforce http://t.co/…,Tue Sep 08 21:26:59 +0000 2015,en,4,False,0,False,,Howard Brown,howardbrown
5 Ways to Get Your Prospects to Pick Up Their Phones http://t.co/DA08rtVwjT,Mon Aug 31 19:10:55 +0000 2015,en,0,False,0,False,,Howard Brown,howardbrown
RT @bensardella: Sales Call and Email Jedis Reveal the Secrets of the Force: http://t.co/hkdWvdoyVB,Fri Aug 28 00:22:59 +0000 2015,en,3,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: One amazing example of an inside sales compensation plan for SDRs ft. @OpenViewVenture http://t.co/UBkR66q50V #insidesales #co…,Wed Aug 26 20:51:02 +0000 2015,en,5,False,0,False,,Howard Brown,howardbrown
The Experts Speak: 9 Sales Predictions That We Can't Ignore [Infographic] http://t.co/NOchqhVJGv via @MySales4Life #sales,Tue Aug 25 17:15:19 +0000 2015,en,3,False,2,False,,Howard Brown,howardbrown
RT @RingDNA: Using Account Data to Identify Target Customer Profiles ft. @jkos3 @RingLead http://t.co/8IRvr7b96s #B2BSales #sales http://t.…,Sat Aug 22 18:11:04 +0000 2015,en,2,False,0,False,,Howard Brown,howardbrown
B2B Sales Tips: How to Target Your Ideal Customers: http://t.co/iwDBmL4kXI,Fri Aug 21 23:23:31 +0000 2015,en,0,False,0,False,,Howard Brown,howardbrown
How to hire sales development reps (SDRs) that win! http://t.co/6AlSEGPtuK  #SDR #insidesales #Sales,Wed Aug 19 23:20:22 +0000 2015,en,2,False,1,False,,Howard Brown,howardbrown
Good stuff JR https://t.co/efI9FnjITf,Thu Aug 13 23:11:46 +0000 2015,en,0,False,1,False,,Howard Brown,howardbrown
. @OpenViewVenture @RingLead @RingDNA Thanks for including us. It was my pleasure!,Wed Aug 12 19:24:17 +0000 2015,en,2,False,2,False,,Howard Brown,howardbrown
"RT @Enterprise_Sale: Agree with @howardbrown of @RingDNA - leaders need to help reps be more efficient, hard to get them to update CRM #B2B…",Wed Aug 12 19:13:14 +0000 2015,en,5,False,0,False,,Howard Brown,howardbrown
RT @amandalnelson: Awesome working with @kyleplacy @williamtyree @howardbrown @jkos3 @howbazar @_AdrianaCali_ on today's #salescompensation…,Wed Aug 12 19:13:02 +0000 2015,en,3,False,0,False,,Howard Brown,howardbrown
"RT @RingLead: ""At the end of the day every sales rep is either motivated or unmotivated by their sales compensation."" -@howardbrown #webinar",Wed Aug 12 19:11:34 +0000 2015,en,2,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: Why top sales teams use 3X more sales acceleration technology. http://t.co/2kyO8N0VV0 #salesacceleration #insidesales http://t…,Tue Aug 11 19:50:49 +0000 2015,en,5,False,0,False,,Howard Brown,howardbrown
RT @quotafactory: Hack for last day of the month!&gt;&gt; How to Accelerate #Pipeline Growth Using Strong #Data - @RingDNA http://t.co/qaDKLR74qN…,Fri Jul 31 21:15:21 +0000 2015,en,3,False,0,False,,Howard Brown,howardbrown
The Real ROI of Sales Acceleration Technology http://t.co/nUodQFucvb via @insidesales,Fri Jul 31 19:40:44 +0000 2015,en,6,False,3,False,,Howard Brown,howardbrown
Guest post by @HeinzMarketing: 7 Key Attributes of Successful #Sales Managers http://t.co/IdmFzlhnxr  #B2BMarketing,Tue Jul 28 19:43:15 +0000 2015,en,1,False,3,False,,Howard Brown,howardbrown
Use Change to Your Competitive Advantage in Sales  http://t.co/hmkneqKHWm,Mon Jul 27 16:04:32 +0000 2015,en,4,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: Our next #webinar will reveal how to create a #sales compensation plan that drives results! http://t.co/z5IdX1I6TY http://t.co…,Fri Jul 24 18:22:33 +0000 2015,en,1,False,0,False,,Howard Brown,howardbrown
Tips and Tricks to Building a Powerful Sales Compensation Plan http://t.co/IslPMHy6W6 #sales,Fri Jul 24 18:22:18 +0000 2015,en,0,False,1,False,,Howard Brown,howardbrown
RT @RingDNA: Create powerful #sales comp packages ft. @howbazar @howardbrown &amp; @ringlead http://t.co/z5IdX1qw2q #webinar #B2Bsales http://t…,Thu Jul 23 22:57:56 +0000 2015,en,8,False,0,False,,Howard Brown,howardbrown
Why sales leaders need to monitor reps' calls. http://t.co/niC9LkISds  #insidesales #B2Bsales #Salesforce,Wed Jul 22 20:27:29 +0000 2015,en,1,False,1,False,,Howard Brown,howardbrown
"RT @PaulAlves63: I have been selling for 20 years, if I sat around and waited for customers to come to me I would be broke.  Outbound…https…",Fri Jul 17 15:47:15 +0000 2015,en,1,False,0,False,,Howard Brown,howardbrown
RT @datanyze: Why you should hire sales development reps that write well http://t.co/8VJaWisTLH by @ringdna #sdrs #salesdev http://t.co/cfa…,Fri Jul 17 15:47:06 +0000 2015,en,2,False,0,False,,Howard Brown,howardbrown
RT @docurated: 3 Ways Your Marketing Team Can Help You Close More Deals than Ever http://t.co/3ShsxsYAxu via @salesforce @RingDNA @JesseADa…,Fri Jul 17 15:46:47 +0000 2015,en,1,False,0,False,,Howard Brown,howardbrown
Why 72% of Companies Are Investing in their Sales Technology Stack in 2015 http://t.co/QZxn8oWltl  #insidesales #sales,Thu Jul 09 21:08:33 +0000 2015,en,0,False,0,False,,Howard Brown,howardbrown
How to win 74% of your deals by creating a buying vision! http://t.co/LrsC6YS4km  #insidesales #salestips,Wed Jul 08 19:10:31 +0000 2015,en,0,False,3,False,,Howard Brown,howardbrown
"RT @alexmorgan13: Today we are World Cup champions, and forever we are World Cup champions!",Mon Jul 06 17:56:05 +0000 2015,en,35541,False,0,False,,Howard Brown,howardbrown
"""Howard Schultz: A Profile in Failure"" by @Stibel on @LinkedIn https://t.co/Hcs5anhTm8",Thu Jul 02 00:23:19 +0000 2015,en,1,False,1,False,,Howard Brown,howardbrown
How Increased Noise On LinkedIn is Threatening Sales Success http://t.co/k8FJXn78qN,Tue Jun 30 23:49:35 +0000 2015,en,0,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: How Increased Noise On LinkedIn is Threatening Sales Success ft. @HeatherReyhan http://t.co/eJz48ARK8Y #insidesales http://t.c…,Tue Jun 30 19:54:27 +0000 2015,en,5,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: The 5 Best Ways to Recruit an Outstanding Sales Team http://t.co/R4FLLdIqEI #insidesales #hiring #recruitment http://t.co/ioE6…,Fri Jun 26 19:25:11 +0000 2015,en,9,False,0,False,,Howard Brown,howardbrown
Our new eBook reveals which challenges are keeping #sales leaders up at night. http://t.co/1roEqrB39u  #insidesales,Wed Jun 24 19:12:57 +0000 2015,en,0,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: Looking for an inbound sales rep to join our team! Competitive salary &amp; great benefits! http://t.co/aLeqGQiJ8R #sales #insides…,Tue Jun 16 20:41:56 +0000 2015,en,1,False,0,False,,Howard Brown,howardbrown
RT @RingDNA: The @RingDNA team is hiring #sales development reps in SF! Great benefits &amp; stock options. http://t.co/iVk1gxDtwA #insidesales…,Tue Jun 16 20:41:48 +0000 2015,en,2,False,0,False,,Howard Brown,howardbrown
"RT @RingDNA: What is call barging, and when should sales managers use it? http://t.co/DorAxE1BjI #insidesales #salesacceleration http://t.c…",Tue Jun 16 20:24:21 +0000 2015,en,4,False,0,False,,Howard Brown,howardbrown
How to be a great sales coach instead of a babysitter! http://t.co/LZf8TEmemt  #insidesales #salesforce,Mon Jun 15 19:03:13 +0000 2015,en,4,False,3,False,,Howard Brown,howardbrown
How to Tell Captivating Stories that Drive Behavior - Sales Hacker http://t.co/2JM9CaQnlf,Fri Jun 05 23:09:55 +0000 2015,en,0,False,0,False,,Howard Brown,howardbrown
51 Top Sales Influencers You Should Follow On Twitter Immediately: http://t.co/e7egv3katI #sales #rockstars,Fri May 29 21:32:15 +0000 2015,en,0,False,1,False,,Howard Brown,howardbrown
The best way to win big accounts is starting small: http://t.co/OUylpR6m4X  #b2bsales #insidesales,Thu May 28 19:37:55 +0000 2015,en,1,False,0,False,,Howard Brown,howardbrown
"""Lady Gaga: A Profile in Failure"" by @Stibel on @LinkedIn https://t.co/arIFuUxYCA #failure",Thu May 28 17:37:39 +0000 2015,en,0,False,1,False,,Howard Brown,howardbrown
One simple way to close up to 29% more deals! http://t.co/Rzz9RZMBn8 #B2Bsales #salestips #insidesales,Tue May 26 21:35:02 +0000 2015,en,0,False,3,False,,Howard Brown,howardbrown
A Very Unusual Book about Startup Culture via @ttunguz http://t.co/AXP8I20rX8,Wed May 20 21:14:14 +0000 2015,en,0,False,0,False,,Howard Brown,howardbrown
RingDNA's latest blog post reveals 4 vital B2B sales signals http://t.co/Vlgwd6tKjH,Thu May 14 20:25:16 +0000 2015,en,3,False,2,False,,Howard Brown,howardbrown
There are more mobile searches now than browser searches. What this means for your inside sales team: http://t.co/gPtMDXnZnP,Thu May 14 16:07:09 +0000 2015,en,1,False,2,False,,Howard Brown,howardbrown
Want to close bigger deals? Our upcoming free webinar is a master class on inside sales! http://t.co/zfASeto3wA #insidesales #B2B,Thu May 07 19:01:18 +0000 2015,en,0,False,1,False,,Howard Brown,howardbrown
http://t.co/loU5zhud1S #insidesales #RingDNA,Wed May 06 20:40:01 +0000 2015,und,2,False,1,False,,Howard Brown,howardbrown
"Lead Qualification Representative job at RingDNA in Los Angeles, CA http://t.co/3XPrASIKuc",Tue May 05 23:26:39 +0000 2015,en,1,False,0,False,,Howard Brown,howardbrown
5 ways to establish credibility with prospects. http://t.co/GIQUrh9qxi #insidesales #salesacceleration,Tue May 05 20:56:18 +0000 2015,en,0,False,0,False,,Howard Brown,howardbrown
Outbound Prospecting Tips From An Inbound Lead Convert http://t.co/faKaMHZ1s1 via @captora,Tue May 05 18:55:44 +0000 2015,en,0,False,0,False,,Howard Brown,howardbrown
How To Avoid A Vicious Sales Cycle  http://t.co/HeMcGStlda #insidesales #sales,Tue May 05 18:33:10 +0000 2015,en,0,False,0,False,,Howard Brown,howardbrown
Congratulations to the entire Twilio team. Keep up the great work! https://t.co/KsAh4WrxzQ,Tue May 05 17:46:44 +0000 2015,en,2,False,1,False,,Howard Brown,howardbrown
Twilio Has Joined The Unicorn Ranks With Stealthy $100 Million Raise http://t.co/MM6vbe1bSE,Tue May 05 17:25:58 +0000 2015,en,0,False,0,False,,Howard Brown,howardbrown
LinkedIn is More http://t.co/LK2eyeMk59 than http://t.co/jHNNvlsSBm - Salesforce Blog https://t.co/0MTzMn1CRd via @salesforce,Mon May 04 20:36:59 +0000 2015,en,0,False,2,False,,Howard Brown,howardbrown
"10 tips on how to make slides that communicate your idea, from TED's in-house expert http://t.co/vZ7C8kIn9Y via @wordpressdotcom",Mon May 04 20:34:35 +0000 2015,en,0,False,1,False,,Howard Brown,howardbrown
"""The Real Difference Between a Director and Inside Sales Manager"" by @bridgegroupinc on @LinkedIn https://t.co/QNvGP407Zv",Mon May 04 19:48:10 +0000 2015,en,0,False,0,False,,Howard Brown,howardbrown
"""The Profound Puzzle of Sales Prospecting - Part 1"" by @Mike_Kunkle on @LinkedIn https://t.co/MjVYIEEcmH",Mon May 04 17:17:46 +0000 2015,en,4,False,3,False,,Howard Brown,howardbrown
Which is a More Efficient Way to Build a SaaS Startup - Bottoms Up or Top Down? via @ttunguz http://t.co/KJnETbqrEa,Mon May 04 17:14:00 +0000 2015,en,0,False,0,False,,Howard Brown,howardbrown
New Data Reveals an Urgent Need for Predictive Sales Analytics [INFOGRAPHIC]: http://t.co/ujEokEwzWP,Fri May 01 18:52:36 +0000 2015,en,3,False,1,False,,Howard Brown,howardbrown
6 facts you need to know about B2B sales prospects before calling! http://t.co/rjSWeGBin9  #B2B #insidesales #sales,Wed Apr 29 19:31:28 +0000 2015,en,0,False,2,False,,Howard Brown,howardbrown
RT @un_koby: Big thanks to @howardbrown @craigwortmann and @bensardella for a great webinar today! #prospectingcode #insidesales #B2B,Wed Apr 29 02:09:39 +0000 2015,en,2,False,0,False,,Howard Brown,howardbrown
"RT @RingDNA: 50% of lead gen efforts should come from the ""cold blue ocean"" -@craigwortmann #prospectingcode #insidesales http://t.co/al85W…",Tue Apr 28 21:48:48 +0000 2015,en,2,False,0,False,,Howard Brown,howardbrown
RT @Stibel: Huge congrats to the teams @DandB &amp; @DnBUS. Couldn't be happier to come together as one. http://t.co/vmxmTITdG8,Tue Apr 28 21:41:55 +0000 2015,en,21,False,0,False,,Howard Brown,howardbrown
RT @Stibel: Thanks Brad! https://t.co/xc4GHIu7VN,Tue Apr 28 21:41:48 +0000 2015,en,2,False,0,False,,Howard Brown,howardbrown
"RT @RingDNA: ""Gain a holistic view of sales performance!"" -@HowardBrown #prospectingcode #B2B #Prospecting http://t.co/LY88zADNYW",Tue Apr 28 19:15:52 +0000 2015,en,6,False,0,False,,Howard Brown,howardbrown
