Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @jazzychad: List of smoke, from best to worst:
1. Pipe
2. Cigar
3. Campfire
4. Scented candle
5. Burnt toast
6. Fog machine
.
.
98. Ciga…",Thu Apr 21 03:37:43 +0000 2016,en,4,False,0,False,,John Wolthuis,thuddwhirr
RT @cshirky: oh god https://t.co/NNZTgbZhtN,Thu Apr 21 00:27:34 +0000 2016,en,36,False,0,False,,John Wolthuis,thuddwhirr
@drvox D:,Tue Apr 19 20:11:57 +0000 2016,und,0,False,0,False,,John Wolthuis,thuddwhirr
Congrats @kyle_conroy and @inconshreveable  https://t.co/zlICRzudiY,Tue Apr 19 17:54:34 +0000 2016,en,0,False,1,False,,John Wolthuis,thuddwhirr
RT @Bobakkabob37: This is super easy to read: “1 Vote for Housing in San Francisco now = HUNDREDS of votes over 4 years” by @grow_SF https:…,Tue Apr 19 03:27:31 +0000 2016,en,8,False,0,False,,John Wolthuis,thuddwhirr
RT @skamille: I realize these are mostly jokes but this one is for real. Do this. https://t.co/yIL3SAgXP2,Sun Apr 17 02:50:45 +0000 2016,en,88,False,0,False,,John Wolthuis,thuddwhirr
RT @fredbenenson: You know things have gotten weird when anarchists are the ones pushing capital development https://t.co/14AJeMpOuf https:…,Sun Apr 17 00:14:15 +0000 2016,en,79,False,0,False,,John Wolthuis,thuddwhirr
RT @nytimes: How the lower 48 states could be realigned into 7 mega-regions https://t.co/rtAZPk5dGo via @NYTOpinion https://t.co/nVDaEbQHFm,Sat Apr 16 20:51:53 +0000 2016,en,294,False,0,False,,John Wolthuis,thuddwhirr
RT @HeerJeet: I wish the Coen Brothers would go back to making movies &amp; not writing dialogue for the political campaign. https://t.co/LBrLT…,Sat Apr 16 03:52:53 +0000 2016,en,194,False,0,False,,John Wolthuis,thuddwhirr
https://t.co/YP41u5rEF9,Fri Apr 15 23:42:55 +0000 2016,und,0,False,0,False,,John Wolthuis,thuddwhirr
@rsarver @CRISPR_News @NatureNews 🍄👾,Thu Apr 14 23:21:48 +0000 2016,und,0,False,2,False,,John Wolthuis,thuddwhirr
@chriscorcoran should this worry me?,Thu Apr 14 06:06:53 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
RT @thepagebar: Someone has STOLEN one of a pair of European ram's heads during wkend of 4/2. Please any info to info@thepagebar.com https:…,Wed Apr 13 07:15:22 +0000 2016,en,15,False,0,False,,John Wolthuis,thuddwhirr
RT @dog_rates: This is Neptune. He's a Snowy Swiss Mountain Floofapolis. Cheeky wink. Tongue nifty af. 11/10 would pet so firmly https://t.…,Wed Apr 13 01:57:47 +0000 2016,en,2339,False,0,False,,John Wolthuis,thuddwhirr
@dN0t he's no Dolph,Wed Apr 13 01:56:47 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
"RT @jeffiel: Excited to announce Twilio Messaging now supports FB Messinger &amp; Viber, in addition to SMS. One API, many platforms! https://t…",Tue Apr 12 21:36:30 +0000 2016,en,39,False,0,False,,John Wolthuis,thuddwhirr
RT @Pinboard: I’m more of a social justice worrier,Tue Apr 12 01:43:49 +0000 2016,en,98,False,0,False,,John Wolthuis,thuddwhirr
@jazzychad boooooo,Sun Apr 10 22:29:39 +0000 2016,und,0,False,2,False,,John Wolthuis,thuddwhirr
"RT @pt: 2014: broad consensus that Clippy was the worst product ever.

2016: race to build Clippy 2.0 consumes hundreds of millions in VC.",Sun Apr 10 07:40:33 +0000 2016,en,378,False,0,False,,John Wolthuis,thuddwhirr
@andrewmbenton I find doing pretty much anything leads to regrettable consequences,Sun Apr 10 02:27:46 +0000 2016,en,0,False,2,False,,John Wolthuis,thuddwhirr
Holy Shit! https://t.co/4ejq3q1Hm5,Fri Apr 08 21:52:34 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
"If your org sends me an survey and I ignore it, interpret that as I am totally indifferent. Sending reminder spam makes me less indifferent.",Fri Apr 08 19:02:59 +0000 2016,en,0,False,2,False,,John Wolthuis,thuddwhirr
"RT @pleaseprint: Me: BUY AS MUCH ROGUE ONE AS I CAN AFFORD.

Stock Broker: What?

Me: SELL EVERYTHING AND BUY ROGUE ONE.

Stock Broker: Who…",Fri Apr 08 04:06:27 +0000 2016,en,19,False,0,False,,John Wolthuis,thuddwhirr
"RT @Webbslinger: ""I'm a rebel, Dottie. I rebel."" https://t.co/0OnhdUlUTC",Thu Apr 07 19:28:25 +0000 2016,en,47,False,0,False,,John Wolthuis,thuddwhirr
"RT @MaxCRoser: Best abstract of a paper.

(link to the paper https://t.co/HZpOeP1kmC) https://t.co/f85AW5SJrd",Thu Apr 07 18:39:31 +0000 2016,en,889,False,0,False,,John Wolthuis,thuddwhirr
@stewartbrand discouraging,Thu Apr 07 18:03:03 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
"If you're a vendor cold calling someone in a foreign country, you should really understand timezones.",Thu Apr 07 15:37:01 +0000 2016,en,0,False,2,False,,John Wolthuis,thuddwhirr
@progrium seems like he's got a bot running or something,Thu Apr 07 05:15:53 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
"RT @MikeIsaac: insted ill show up to work with a bleeding hand smelling of rye, which means ive acclimated to San Francisco faster than i t…",Wed Apr 06 19:43:02 +0000 2016,en,3,False,0,False,,John Wolthuis,thuddwhirr
"RT @MikeIsaac: was gonna bring my office a handle of Bulleit as an ""i come to the west coast in peace"" offering but it fell out of my bag a…",Wed Apr 06 19:43:01 +0000 2016,en,3,False,0,False,,John Wolthuis,thuddwhirr
Wha? https://t.co/1VrGi2WtIF,Wed Apr 06 17:31:06 +0000 2016,und,0,False,0,False,,John Wolthuis,thuddwhirr
"""Please enter your password and the 6 digit auth code"" . . . in the same field?  Thats a lazy ass hack",Wed Apr 06 17:27:46 +0000 2016,en,0,False,1,False,,John Wolthuis,thuddwhirr
Apple two-factor auth is a mess,Wed Apr 06 17:26:42 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
"RT @doctorow: Sound of Cylons
https://t.co/1kumiEyhAI https://t.co/mWWw6Oi9lk",Wed Apr 06 17:16:40 +0000 2016,en,108,False,0,False,,John Wolthuis,thuddwhirr
@SashaLaundy deep,Wed Apr 06 06:08:21 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
Is the Taco Bell product team just a Markov chain?,Wed Apr 06 03:02:41 +0000 2016,en,1,False,2,False,,John Wolthuis,thuddwhirr
$20 says spam bots drive the cutting edge of AI in the near future.,Tue Apr 05 02:55:12 +0000 2016,en,0,False,2,False,,John Wolthuis,thuddwhirr
RT @bos31337: In his Pizza Hut at R'lyeh dead Cthulhu waits dreaming. https://t.co/Zv1912LDIj,Mon Apr 04 04:57:53 +0000 2016,en,4,False,0,False,,John Wolthuis,thuddwhirr
@bos31337 alol,Mon Apr 04 04:51:19 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
Is it easier to hire people with no conscience outright?  Or hire normal people and have their conscience removed at a later point?,Mon Apr 04 03:04:50 +0000 2016,en,0,False,1,False,,John Wolthuis,thuddwhirr
So what do you think the culture fit interview at Mossack Fonseca is like?,Mon Apr 04 03:03:27 +0000 2016,en,0,False,1,False,,John Wolthuis,thuddwhirr
@MikeIsaac #setecastronomy,Mon Apr 04 03:00:25 +0000 2016,und,0,False,1,False,,John Wolthuis,thuddwhirr
"RT @MikeIsaac: this is unbelievable. story of the century. 
https://t.co/va2RmJ1xY0 https://t.co/UqdimDaoT7",Mon Apr 04 02:59:40 +0000 2016,en,39,False,0,False,,John Wolthuis,thuddwhirr
"RT @DIRT_WORSHIP: ""I never make fun of people if they mispronounce words. It means they learned it by reading it."" -something cool my frien…",Sun Apr 03 00:44:01 +0000 2016,en,4890,False,0,False,,John Wolthuis,thuddwhirr
"RT @NellieBowles: I tried explaining Soylent to my mom and she was like, oh you mean Slimfast? I was like yes but now made by and for men,…",Sat Apr 02 17:44:24 +0000 2016,en,4879,False,0,False,,John Wolthuis,thuddwhirr
RT @TheUniverse: The name's Stone. Rosetta Stone,Sat Apr 02 05:36:14 +0000 2016,en,5,False,0,False,,John Wolthuis,thuddwhirr
"Ah, baseball season. Where drunk strangers buzz up every 5 minutes because they think there's a public bathroom in the building. Go giants.",Sat Apr 02 05:36:03 +0000 2016,en,0,False,2,False,,John Wolthuis,thuddwhirr
RT @numberless: People putting googly eyes on VR goggles is my favorite VR innovation to date. https://t.co/BCrfDbOrVz,Sat Apr 02 04:17:22 +0000 2016,en,3334,False,0,False,,John Wolthuis,thuddwhirr
RT @mkapor: Thanks @computerhistory for the Apple II DOS source code.   But when I could have really used it was 1978!  https://t.co/Y04nff…,Sat Apr 02 00:57:12 +0000 2016,en,26,False,0,False,,John Wolthuis,thuddwhirr
Don't forget to turn off the internet tomorrow,Fri Apr 01 01:22:57 +0000 2016,en,0,False,4,False,,John Wolthuis,thuddwhirr
@ztownsend I'd add reforming environmental impact review to this list,Thu Mar 31 20:32:12 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
RT @ztownsend: Broken Promises: The Housing Market in San Francisco (And Ten Ideas to Fix It) https://t.co/mkuokqZ939,Thu Mar 31 15:28:28 +0000 2016,en,35,False,0,False,,John Wolthuis,thuddwhirr
"""The cost declined over this period from about $1 per bit to about 1 cent per bit."" https://t.co/nx9jZ9KJu3",Thu Mar 31 13:48:37 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
@jazzychad I remember it from an R.E.M. song of all things,Thu Mar 31 10:51:19 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
@mlis 30% off,Wed Mar 30 22:48:48 +0000 2016,und,0,False,0,False,,John Wolthuis,thuddwhirr
Listening to 15 year old Belle and Sebastian albums.,Mon Mar 28 21:51:59 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
@drvox The Law of Conservation of Dread,Mon Mar 28 19:27:33 +0000 2016,en,1,False,0,False,,John Wolthuis,thuddwhirr
"@chriscorcoran @ekrubnivek I'd agree with that, but I've read all their telephony specs.",Mon Mar 28 08:20:47 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
@scalzi I miss the Midwest,Mon Mar 28 02:05:54 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
"St. Wolthuis of SoMa, patron saint of jet lag.",Sat Mar 26 03:00:26 +0000 2016,en,1,False,1,False,,John Wolthuis,thuddwhirr
"TFW you get into the office early, forgetting its a holiday https://t.co/aR27vkXJcN",Fri Mar 25 08:47:08 +0000 2016,en,0,False,4,False,,John Wolthuis,thuddwhirr
"""Marmite Black Velvet / 15
Marmite and Guinness reduction, Champagne""",Fri Mar 25 07:10:06 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
"RT @Actually_HN: Actually, it is called pedantry.",Thu Mar 24 23:13:06 +0000 2016,en,130,False,0,False,,John Wolthuis,thuddwhirr
RT @tomgara: This is definitely the deepest and most metaphysical question posed by NYC subway ticket machines https://t.co/47mXKMvsma,Thu Mar 24 11:06:08 +0000 2016,en,9200,False,0,False,,John Wolthuis,thuddwhirr
"The Twilio London office always has music going, which I love.",Wed Mar 23 10:36:48 +0000 2016,en,0,False,4,False,,John Wolthuis,thuddwhirr
"RT @ekrubnivek: hot take if your builds are currently broken because you took a dependency on a 7-line module to left-pad strings for you, …",Wed Mar 23 00:35:10 +0000 2016,en,1,False,0,False,,John Wolthuis,thuddwhirr
"@neuman man, i wish",Tue Mar 22 22:40:45 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
@mlis I'm going to lay right here...,Sun Mar 20 16:28:36 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
CUSTARD FOR THE CUSTARD GOD! DONUTS FOR THE DONUT THRONE!! https://t.co/kVtL7JUC6p,Sun Mar 20 16:21:56 +0000 2016,en,0,False,4,False,,John Wolthuis,thuddwhirr
CUSTARD FOR THE CUSTARD GOD! DONUTS FOR THE DONUT THRONE!! https://t.co/BS4iyjltIU,Sun Mar 20 14:37:35 +0000 2016,en,0,False,10,False,,John Wolthuis,thuddwhirr
"Beautiful. Extravagant. The presence of the state as well as not infrequent Apollo, Athena and the occasional Sphinx felt quite odd to me.",Sun Mar 20 12:25:58 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
"As an American who was raised Mennonite, Palm Sunday service at St. Paul's cathedral was exceptionally unusual.",Sun Mar 20 12:22:51 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
@andrewmbenton so you're saying it *can* be mitigated?,Thu Mar 17 15:45:48 +0000 2016,en,0,False,1,False,,John Wolthuis,thuddwhirr
RT @Kalarlis: every time Bernie and Hilary fans start fighting it's like my parents are getting divorced all over again and Hitler might be…,Tue Mar 15 02:26:28 +0000 2016,en,4719,False,0,False,,John Wolthuis,thuddwhirr
Charge Mobile Data dumps your phone’s voice plan for pure data: https://t.co/3IUEo8XfhS,Mon Mar 14 22:16:29 +0000 2016,en,1,False,1,False,,John Wolthuis,thuddwhirr
RT @Charge: Mobile data should last forever. This happy young couple taking a break from their hike thinks so. #dataonly https://t.co/3R3I1…,Mon Mar 14 22:14:38 +0000 2016,en,1,False,0,False,,John Wolthuis,thuddwhirr
RT @GreatDismal: Daylight Saving Time = subclinincal jet lag,Mon Mar 14 06:34:25 +0000 2016,en,85,False,0,False,,John Wolthuis,thuddwhirr
"RT @michael_nielsen: A metaphorical explanation of AlphaGo's significance, by @ylecun. https://t.co/NgZWs8VojX",Mon Mar 14 04:49:36 +0000 2016,en,50,False,0,False,,John Wolthuis,thuddwhirr
RT @isaach: https://t.co/homCU4hn2c,Mon Mar 14 04:46:22 +0000 2016,und,8,False,0,False,,John Wolthuis,thuddwhirr
"RT @AnnieLowrey: This is a tweet from a man who stared into the abyss, lit a cigar, turned around, and walked the other way. https://t.co/M…",Sat Mar 12 20:47:21 +0000 2016,en,589,False,0,False,,John Wolthuis,thuddwhirr
"""the idea, first proposed by the anarchist geographer Kropotkin...""  wait, what?  https://t.co/Z0y3cZMZyB",Sat Mar 12 07:48:28 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
"@jonrosenberg they're adding another circle to hell, just for you, just for this",Sat Mar 12 07:10:31 +0000 2016,en,0,False,2,False,,John Wolthuis,thuddwhirr
RT @petersagal: This all just isn't going to end well.,Sat Mar 12 03:39:23 +0000 2016,en,56,False,0,False,,John Wolthuis,thuddwhirr
"RT @adele_peters: It's finally rained as much in the Bay Area as last year, and almost as much as a normal year. https://t.co/Ab1tl3Hsdl",Fri Mar 11 20:01:59 +0000 2016,en,1,False,0,False,,John Wolthuis,thuddwhirr
@WickedRB :D  I was mostly experimenting to see if lazyweb still worked.  Thanks!,Thu Mar 10 21:13:20 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
"Anyone know the origin of the quote: ""If we have data, lets use that. If we have opinions, let's use mine""?",Thu Mar 10 20:59:10 +0000 2016,en,1,False,1,False,,John Wolthuis,thuddwhirr
@ekrubnivek maybe it's all a conspiracy by Big Coworking,Thu Mar 10 04:21:16 +0000 2016,en,0,False,1,False,,John Wolthuis,thuddwhirr
"@ekrubnivek I know, right?  Where do all the early stage hackers with no offices work these days?",Thu Mar 10 04:19:51 +0000 2016,en,0,False,1,False,,John Wolthuis,thuddwhirr
How has it come to pass that there are no coffee shops in the mission open after 8pm?  I used to bitch about things closing at midnight...,Thu Mar 10 04:15:15 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
Deleting tweets before sending,Wed Mar 09 22:34:31 +0000 2016,en,0,False,2,False,,John Wolthuis,thuddwhirr
Panda Bear = great rainy day music,Mon Mar 07 22:34:18 +0000 2016,en,0,False,1,False,,John Wolthuis,thuddwhirr
RT @michaelpollan: Lots of people asking for my favorite bread recipe. Here it is: Tartine’s Country Bread Recipe -  daunting but great htt…,Mon Mar 07 21:11:18 +0000 2016,en,68,False,0,False,,John Wolthuis,thuddwhirr
@nelson wow...,Mon Mar 07 06:01:19 +0000 2016,und,0,False,0,False,,John Wolthuis,thuddwhirr
""" programmers are actually pessimistic, paranoid lunatics. I say this with love"" https://t.co/Q3oybw2dkV",Sun Mar 06 23:28:53 +0000 2016,en,0,False,3,False,,John Wolthuis,thuddwhirr
"@patrickc ""of which the goal is to win the presidency, not actually to be president"" is the most succinct take I've read",Sun Mar 06 21:35:16 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
RT @alexismadrigal: Damn! This is insane writing. In an exciting way. https://t.co/ebmcddpLG5 via @vogon https://t.co/jLHWXKn6cm,Sun Mar 06 07:58:15 +0000 2016,en,32,False,0,False,,John Wolthuis,thuddwhirr
"Arcade Fire's ""Month of May"" is a chilling song when you really sit and listen to it.",Sat Mar 05 23:57:13 +0000 2016,en,0,False,1,False,,John Wolthuis,thuddwhirr
Green tea and gears https://t.co/lZbA6gPEgV,Sat Mar 05 23:36:22 +0000 2016,en,0,False,1,False,,John Wolthuis,thuddwhirr
@dN0t I have this thing where I'm now surprised when a mobile app has a website.  x10 surprised if it's functional beyond app download link,Sat Mar 05 23:22:39 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
@marius @wickman Noma?  He loves putting ants on things...,Sat Mar 05 00:48:51 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
RT @jeffiel: Companies who serve developers can do better - I wrote a thing: https://t.co/G2YQM6K67h,Fri Mar 04 02:06:36 +0000 2016,en,28,False,0,False,,John Wolthuis,thuddwhirr
@petersagal that is amazing and you are amazing.,Fri Mar 04 00:11:38 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
"RT @petersagal: Every single Trump surrogate on CNN looks and talks exactly like the aliens in ""They Live."" Every. Single. One.",Fri Mar 04 00:11:19 +0000 2016,en,44,False,0,False,,John Wolthuis,thuddwhirr
"@WickedRB now I'm thinking we could create a brand of sake called ""Fuck's"".

him: ""why are you holding that cup?""
her: ""for Fuck's sake!""",Fri Mar 04 00:03:19 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
"or, you know, AN EDIT BUTTON",Thu Mar 03 23:54:35 +0000 2016,en,0,False,1,False,,John Wolthuis,thuddwhirr
idea: twitter client where all my tweets get routed through a copy-editor first before posting,Thu Mar 03 23:50:05 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
@jeffiel I thing value #6 means we take social media snark in stride,Thu Mar 03 23:40:03 +0000 2016,en,0,False,1,False,,John Wolthuis,thuddwhirr
"*looks at options on food logger app*

me: are Manhattans a 'supplement' or a 'snack'?

coworker: ಠ_ಠ",Thu Mar 03 20:04:29 +0000 2016,en,0,False,4,False,,John Wolthuis,thuddwhirr
RT @drvox: Yes. This is one of the long-term worries that freaks me out down to my bones.  https://t.co/omzFBlgmun,Thu Mar 03 19:15:20 +0000 2016,en,10,False,0,False,,John Wolthuis,thuddwhirr
@billmerrill freemont brewing right now. We're accidentally in a geocaching meetup,Tue Mar 01 01:02:16 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
"Digging grungy, comfy coffee house co-working in Seattle. Old couches mismatched furniture. There aren't many places like this in SF now.",Tue Mar 01 00:22:28 +0000 2016,en,0,False,3,False,,John Wolthuis,thuddwhirr
RT @IAMBELV: Steph Curry tonight 😂 https://t.co/AYkLgOPLSQ,Sun Feb 28 08:55:39 +0000 2016,en,1897,False,0,False,,John Wolthuis,thuddwhirr
"RT @dog_rates: Really guys? Again? I know this is a rare Albanian Bingo Seal, but we only rate dogs. Only send in dogs... 9/10 https://t.co…",Sat Feb 27 06:09:18 +0000 2016,en,1624,False,0,False,,John Wolthuis,thuddwhirr
"@inconshreveable don't sell yourself short, nobody is better at ops than you",Sat Feb 27 06:03:21 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
RT @dog_rates: This is an East African Chalupa Seal. We only rate dogs. Please only send in dogs. Thank you... 10/10 https://t.co/iHe6liLwWR,Sat Feb 27 06:01:07 +0000 2016,en,8252,False,0,False,,John Wolthuis,thuddwhirr
RT @notscientific: Donald Trump is not a joke: A warning to Americans from an Italian who survived Berlusconi https://t.co/hMkeJHPNrH https…,Fri Feb 26 18:50:12 +0000 2016,en,6066,False,0,False,,John Wolthuis,thuddwhirr
RT @WickedRB: Context - and a reminder about which Dem candidate actually voted for the 1994 crime bill https://t.co/abzdfgsUdO,Thu Feb 25 21:29:18 +0000 2016,en,2,False,0,False,,John Wolthuis,thuddwhirr
RT @BrooklynSpoke: @drvox Mel Brooks has the best quote on this. Ridicule is a powerful tool. https://t.co/gryG6AFI5J,Thu Feb 25 20:31:38 +0000 2016,en,15,False,0,False,,John Wolthuis,thuddwhirr
@billmerrill I'm mounting one of these to the wall of my kitchen as a recipe display. I wish the 5 charged right because Siri would be nice.,Thu Feb 25 18:56:57 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
"@billmerrill the 4GS' sleep button is jammed, the 5GS' lightning port has a short. The 2G works perfectly, except for being snail slow.",Thu Feb 25 18:41:25 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
@billmerrill i feel like the 2G would be useful in a fight,Thu Feb 25 18:35:05 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
"@dcurtis does that fall before or after ""friends &amp; family"" round?",Thu Feb 25 18:34:27 +0000 2016,en,0,False,1,False,,John Wolthuis,thuddwhirr
"RT @ari_sigal: #Twilio Client now supports #ORTC, provides static IPs, enables regional selection, and supports #DSCP tagging. https://t.co…",Thu Feb 25 18:30:44 +0000 2016,en,8,False,0,False,,John Wolthuis,thuddwhirr
"The weight and form factor of the 2G really was superior, IMHO https://t.co/2AZ7PvUiNt",Thu Feb 25 18:27:46 +0000 2016,en,0,False,3,False,,John Wolthuis,thuddwhirr
"Hey, you know what would be fun? Charging all your old iPhones that you never threw away to see if they still work! https://t.co/Tjn8gKjXXo",Thu Feb 25 18:25:01 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
@isaach Daaaaaamn,Thu Feb 25 05:16:28 +0000 2016,en,0,False,1,False,,John Wolthuis,thuddwhirr
@andrus @Postmates they did the right thing. Though I'm now considering ordering from a Thai place further away. I have a strange brain.,Thu Feb 25 03:53:02 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
".@postmates tells me the restaurant I'm looking at is 233 ft away. They could have said ""&lt; 1 mile"" and I'd have ordered, but I am now shamed",Thu Feb 25 03:45:54 +0000 2016,en,0,False,9,False,,John Wolthuis,thuddwhirr
.@trumpchain is amazing,Thu Feb 25 00:37:46 +0000 2016,en,0,False,0,False,,John Wolthuis,thuddwhirr
"OH: ""give people enough rope to shoot themselves in the foot""",Wed Feb 24 22:17:05 +0000 2016,en,1,False,3,False,,John Wolthuis,thuddwhirr
"“It’s the blockchain, but for personal spirituality”",Wed Feb 24 20:46:20 +0000 2016,en,1,False,2,False,,John Wolthuis,thuddwhirr
