Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @joyent: Announcing version 1.0 of Containerbuddy! Get the full list of new features &amp; release notes: https://t.co/7J5h3DOlTi https://t.…,Wed Feb 24 22:27:53 +0000 2016,en,128,False,0,False,,Khaled G Bichara,khaledgb
“People of accomplishment rarely sat back and let things happen to them. They went out and happened to things.” LdV,Fri Feb 12 16:26:43 +0000 2016,en,5,False,3,False,,Khaled G Bichara,khaledgb
"ًترُشوا مية ًترُشوا نار 
الأهلي ده فريق جبار",Tue Feb 09 19:44:08 +0000 2016,ar,4,False,3,False,,Khaled G Bichara,khaledgb
"RT @Youssefalhosiny: مش غريبة ان كتير من مهاجمي ٢٥ يناير طلعوا حرامية ،إما بحكم محكمة او بعد ردهم أموال استولوا عليها !!! 
 #٢٥_يناير فعلا …",Sat Jan 30 21:40:19 +0000 2016,ar,134,False,0,False,,Khaled G Bichara,khaledgb
@KSouka صلاح مجاش لما نشوف الشوط التانى,Sat Jan 30 20:43:42 +0000 2016,ar,0,False,0,False,,Khaled G Bichara,khaledgb
@KSouka اوى :(,Sat Jan 30 20:32:56 +0000 2016,ar,0,False,0,False,,Khaled G Bichara,khaledgb
"""Ideas are a dime a dozen; execution isn't.""",Sat Jan 23 20:41:53 +0000 2016,en,9,False,4,False,,Khaled G Bichara,khaledgb
RT @joyent: Proud #Joyent Triton is an #InfoWorld technology of the year award winner for 2016: https://t.co/1RMN9qvofm https://t.co/uK5xtU…,Fri Jan 22 16:05:49 +0000 2016,en,18,False,0,False,,Khaled G Bichara,khaledgb
"RT @BillFine: Love the #Joyent team.  Can you guess the cloud provider with the best uptime in 2015, according to @CloudHarmony: https://t.…",Mon Jan 11 07:55:36 +0000 2016,en,24,False,0,False,,Khaled G Bichara,khaledgb
“It's better to go too far than not far enough.”,Sat Jan 09 18:24:38 +0000 2016,en,9,False,4,False,,Khaled G Bichara,khaledgb
"RT @A15_Inc: @khaledgb ending his keynote with his favorite quote ""Success is a journey not a destination"" #RiseUp15 https://t.co/lJC3HOYqNm",Sat Dec 12 17:34:27 +0000 2015,en,3,False,0,False,,Khaled G Bichara,khaledgb
@ehabk54 thanks for the trust but a 100 is super hefty goal! Will do my best and counting on shareholder support,Mon Nov 30 17:10:52 +0000 2015,en,0,False,1,False,,Khaled G Bichara,khaledgb
"RT @SUPERNAP: Switch @SUPERNAP ranked the #1 cloud campus in the world.
1. Switch SUPERNAP
2. Google
3. Microsoft
4. ...
https://t.co/IvQP8…",Wed Nov 25 23:37:07 +0000 2015,en,40,False,0,False,,Khaled G Bichara,khaledgb
"When all seems crazy and there seem to be no right move, the best thing is to wait till the inputs change or a new move presents itself!",Sun Nov 08 22:38:15 +0000 2015,en,4,False,2,False,,Khaled G Bichara,khaledgb
RT @WamdaME: كيف يسهم دمج الأعمال بالألعاب في دعم الشركات في المنطقة؟ https://t.co/BNJvvS8zLM @TheGamifiers @SHDAHAN https://t.co/qNqL8Gzz5o,Wed Nov 04 17:36:15 +0000 2015,ar,3,False,0,False,,Khaled G Bichara,khaledgb
مخرج مباراة الأهلي ماينفعش يخرج حفلة طهور! الرحمة! اتعلموا من اى دوري محترم!  المصيبة انً المذيع الضايع بيشكر فى الإخراج!  #عايزين-أحسن,Thu Oct 22 18:37:56 +0000 2015,ar,0,False,1,False,,Khaled G Bichara,khaledgb
"RT @SUPERNAPItalia: L'intervento di @khaledgb al galà di Supernap Italia 
#supernapIT #FutureHasStarted http://t.co/82xg0fLDfv",Wed Oct 14 21:57:22 +0000 2015,it,3,False,0,False,,Khaled G Bichara,khaledgb
RT @MissyByte: Let the celebration begin! @SUPERNAPItalia @khaledgb http://t.co/t2aMq64QUl,Wed Oct 14 19:55:41 +0000 2015,en,4,False,0,False,,Khaled G Bichara,khaledgb
"3.5 years in the making, happy to announce the groundbreaking of @SUPERNAPItalia .  http://t.co/3CzVNtolZY http://t.co/rfm6LkJSTL",Tue Oct 06 16:40:37 +0000 2015,en,15,False,20,False,,Khaled G Bichara,khaledgb
"The launch of @A15_Inc today,Middle East digital world will never be the same.
A great Young Management team supported by @Accelerocapital",Sun Oct 04 18:40:08 +0000 2015,en,3,False,7,False,,Khaled G Bichara,khaledgb
@MoustafaFC thanks :),Thu Aug 06 20:39:04 +0000 2015,en,0,False,0,False,,Khaled G Bichara,khaledgb
RT @HHShkMohd: تشرفت بمشاركة الشعب المصري أفراحه التاريخية بافتتاح قناة السويس الثانية..مصر استقبلت العالم اليوم وفرح معها العالم http://t.…,Thu Aug 06 15:34:40 +0000 2015,ar,3267,False,0,False,,Khaled G Bichara,khaledgb
"@MoustafaFC waiting for the signature, some issues to be resolved still ...",Wed Jul 29 18:03:18 +0000 2015,en,0,False,0,False,,Khaled G Bichara,khaledgb
RT @joyent: Spin up a #Docker dev/test environment in 60 minutes or less. Step-by-step guide: https://t.co/Sc8RkmzkGQ #DevOps,Mon Jul 27 19:51:15 +0000 2015,en,15,False,0,False,,Khaled G Bichara,khaledgb
"الأهلي فرحنا كالعادة :)
 امال فين أبو لسان طويل ؟
  بيب بيب أهلي",Tue Jul 21 19:57:04 +0000 2015,ar,4,False,4,False,,Khaled G Bichara,khaledgb
"""A simple answer that is clear and precise will always have more power in the world than a complex one that is true.""
Sad but true!",Wed Jul 08 20:36:14 +0000 2015,en,1,False,1,False,,Khaled G Bichara,khaledgb
"RT @liliandaoud: الشباب لا يعيبه انه ابن ""بواب او خدام او زبال"".. الانسان نفسه عيبة لما يكون عنصري وبليد وباب لنشر زبالة روحه الملوثة بالند…",Sat Jul 04 19:14:56 +0000 2015,ar,324,False,0,False,,Khaled G Bichara,khaledgb
@lindarottenberg enjoy it and enjoy Milan :),Fri Jul 03 15:01:41 +0000 2015,en,0,False,1,False,,Khaled G Bichara,khaledgb
عندكو السلاح دة كله و مش فالحين تستخدموه غير ضدنا! يعني هنحارب العدو الصهيوني و عالقدس بالماليين دة طلع أي كلام! مصر ستنتصر ...#Egypt,Wed Jul 01 12:36:19 +0000 2015,ar,7,False,4,False,,Khaled G Bichara,khaledgb
"لو شايفين إن احنا مجرد أضرار جانبية ""Collateral damage "" ليه ممكن في يوم نتعاطف معاكم أو نسامحكم. الاستمرار في خساره الشعب يعني النهاية ...",Mon Jun 29 20:24:15 +0000 2015,ar,7,False,21,False,,Khaled G Bichara,khaledgb
RT @internetsurfing: If you like #Docker then you will LOVE #SmartOS (Purpose built enterprise grade container OS) supported by @joyent  ht…,Mon Jun 29 18:55:31 +0000 2015,en,1,False,0,False,,Khaled G Bichara,khaledgb
RT @gamaleid: الارهاب الاسود لا يقتص من اهدار العدالة ، الارهاب يقتل فرص اصلاح العدالة,Mon Jun 29 09:22:26 +0000 2015,ar,38,False,0,False,,Khaled G Bichara,khaledgb
RT @I__Love__Italy: Eternal Rome http://t.co/UtU6WsixoP,Fri Jun 19 11:02:58 +0000 2015,en,41,False,0,False,,Khaled G Bichara,khaledgb
Certified Ubuntu images now optimized for @Joyent Triton containers http://t.co/QLSIeOigXq #ubuntu,Thu Jun 18 17:38:02 +0000 2015,en,1,False,0,False,,Khaled G Bichara,khaledgb
"RT @SultanAlQassemi: Muslim Brotherhood rhetoric in Arabic ""resistance"" &amp; ""by all means necessary""; in English emphasis on ""nonviolence"" ht…",Wed Jun 17 20:50:40 +0000 2015,en,14,False,0,False,,Khaled G Bichara,khaledgb
"A big day for @Joyent, we just released the Triton Elastic Container Service to run containers w/ bare metal speed.
https://t.co/2VkvFNZ9WA",Wed Jun 17 15:42:36 +0000 2015,en,0,False,4,False,,Khaled G Bichara,khaledgb
RT @joyent: #Joyent Ready To Run Multi-Tenant Containers Without VMs - InformationWeek: http://t.co/CfTzJbcS6C via @InformationWeek #docker…,Wed Jun 17 08:25:05 +0000 2015,en,5,False,0,False,,Khaled G Bichara,khaledgb
First look: @Joyent Triton puts cloud computing on a bare-metal diet by @peterwayner http://t.co/Apa2TIypmE via @computerworld,Wed Jun 10 12:52:11 +0000 2015,en,0,False,1,False,,Khaled G Bichara,khaledgb
RT @linkdevelopment: Launching @esmaGOV #smart #services #platform @UAENews in partnership with @linkdevelopment http://t.co/kuqqNtNquJ,Mon Jun 08 11:25:13 +0000 2015,en,2,False,0,False,,Khaled G Bichara,khaledgb
RT @daschl: Holy crap @joyent triton with couchbase is amazing. Docker provisioning done right! @bcantrill great keynote!,Thu Jun 04 18:08:18 +0000 2015,en,10,False,0,False,,Khaled G Bichara,khaledgb
@BillFine would be great if it fits in our budget :),Thu Jun 04 18:08:11 +0000 2015,en,0,False,0,False,,Khaled G Bichara,khaledgb
RT @mle_tanaka: Talking #Couchbase containers w/ bare metal performance at cloud scale @joyent booth #cbconnect http://t.co/OcmEk6sAWo,Wed Jun 03 20:46:34 +0000 2015,en,6,False,0,False,,Khaled G Bichara,khaledgb
RT @joyent: Get bare metal performance &amp; cloud scale economics with #Joyent Triton. Try it for yourself: http://t.co/fJUVnUAONZ http://t.co…,Wed Jun 03 20:45:37 +0000 2015,en,9,False,0,False,,Khaled G Bichara,khaledgb
"My @TEDxRoma talk ""The illusion of stability"".
I would appreciate your thoughts :)

https://t.co/hG3HcVTPvR",Mon Jun 01 13:58:03 +0000 2015,en,2,False,4,False,,Khaled G Bichara,khaledgb
RT @joyent: Get bare-metal performance at cloud scale (in an elastic multi-tenant environment). Learn how: http://t.co/rbCmsfUbjo http://t.…,Sat May 30 08:27:22 +0000 2015,en,25,False,0,False,,Khaled G Bichara,khaledgb
"RT @bcantrill: We're hiring the kind of engineers who are perversely intrigued by the use of ""skeuomorph"" in a job posting: https://t.co/c3…",Fri May 29 16:36:20 +0000 2015,en,15,False,0,False,,Khaled G Bichara,khaledgb
RT @I__Love__Italy: Eternal Rome http://t.co/1w8sKHvykz,Sat May 23 22:39:36 +0000 2015,en,40,False,0,False,,Khaled G Bichara,khaledgb
"RT @Italy_it: The Knights of Malta keyhole on #Rome’s Aventine hill #amazingview 
Ph: mauriziosacco
http://t.co/gaFw37LJpg http://t.co/mTHP…",Mon May 11 16:57:27 +0000 2015,en,31,False,0,False,,Khaled G Bichara,khaledgb
"Whell done @CairoKee ""Nas w Nas"" amazing song &amp; lyrics
 ناس وناس - كايروكي
إيه الحلاوة ديه؟! :)
https://t.co/6nPK4z6P2t",Sat May 09 16:21:03 +0000 2015,und,1,False,2,False,,Khaled G Bichara,khaledgb
RT @bcantrill: My slides from last night's @Docker/@Joyent meetup: http://t.co/4Y0SxPDeWy Bonus points if you can you name the engineers on…,Fri May 08 20:08:17 +0000 2015,en,23,False,0,False,,Khaled G Bichara,khaledgb
RT @SerieA_TIM: #RomaGenoa 60 metri palla al piede dopo 93' di partita solo con la forza dell'amore per la @OfficialASRoma @Florenzi http:/…,Sun May 03 16:30:00 +0000 2015,it,90,False,0,False,,Khaled G Bichara,khaledgb
"RT @pannonp: sdcadm completed the upgrade to latest SDC release - by far the smoothest SDC upgrade ever, thanks to all the hard work guys a…",Mon Apr 20 07:53:48 +0000 2015,en,3,False,0,False,,Khaled G Bichara,khaledgb
"""""مش نظرة و ابتسامة مش كلمة و السلامة دي حاجات كتيرة ياما لو ناوي تحبني""  :)",Tue Apr 14 21:00:47 +0000 2015,ar,1,False,3,False,,Khaled G Bichara,khaledgb
RT @sheaman: Great demo last night by @joyent team on Docker running on native containers.  Benchmarks of 7-10x faster i/o over AWS VMs was…,Mon Apr 06 11:24:21 +0000 2015,en,14,False,0,False,,Khaled G Bichara,khaledgb
RT @joyent: Great to see the #Docker community embracing our new Triton service! See how you can get started in this video clip: https://t.…,Mon Apr 06 11:24:06 +0000 2015,en,6,False,0,False,,Khaled G Bichara,khaledgb
@teresamoraska should be there last week of April,Fri Apr 03 23:11:04 +0000 2015,en,0,False,0,False,,Khaled G Bichara,khaledgb
"The right decision is usually the hard, difficult, unpopular yet the clear one. Just be brave and stick with it. #ToughChoices",Sun Mar 29 21:39:18 +0000 2015,en,4,False,5,False,,Khaled G Bichara,khaledgb
“@KSouka: The “Torta de tres leches” @ Tabla Luna is by far the best dessert i’ve EVER tasted! http://t.co/MpFYT5AjhX” one of for sure :),Thu Mar 26 22:51:12 +0000 2015,en,0,False,0,False,,Khaled G Bichara,khaledgb
RT @joyent: Celebrating the launch of #Joyent's Triton Elastic Container Infrastructure at our HQ in SF! #docker #DevOps http://t.co/Tei6Dm…,Thu Mar 26 11:52:08 +0000 2015,en,13,False,0,False,,Khaled G Bichara,khaledgb
RT @capotribu: Triton: Docker and the “best of all worlds” http://t.co/34SuWX8RHE &lt; always amazed by the work @bcantrill &amp; @joyent folks ch…,Tue Mar 24 18:04:39 +0000 2015,en,4,False,0,False,,Khaled G Bichara,khaledgb
"RT @msimaika: On the Illusion of Stability, @khaledgb speaks at @TEDxRoma http://t.co/vh2za5nP28",Sat Mar 21 11:31:09 +0000 2015,en,7,False,4,False,,Khaled G Bichara,khaledgb
@adayinrome thanks I enjoyed the energy in the Olympico,Sat Mar 21 11:08:20 +0000 2015,en,1,False,1,False,,Khaled G Bichara,khaledgb
"It was great to feel the energy in the room while sharing my talk, thanks @TEDxRoma",Sat Mar 21 10:27:52 +0000 2015,en,6,False,7,False,,Khaled G Bichara,khaledgb
The country of #DolceVita. Lately lucky to get business meetings in such amazing locations. #Como #Italia #BizDev http://t.co/XtE0bAXLhM,Wed Mar 18 10:34:25 +0000 2015,en,0,False,1,False,,Khaled G Bichara,khaledgb
RT @Donziii: And the #SisiSelfie is the coolest @egyptthefuture.. #EgyptTheFuture #EEDC2015 #EEDC #Egypt #picoftheday http://t.co/tKpxUMnpUl,Sun Mar 15 21:02:16 +0000 2015,en,15,False,13,False,,Khaled G Bichara,khaledgb
RT @DinaEsmaTV: ما حققه #المؤتمر_الاقتصادي سياسيا أكثر بكثير مما حققه إقتصاديا #مصر لملمت جراحها ووحدت كلمة ولادها وأثبتت أنها قادرة على جم…,Sun Mar 15 18:41:25 +0000 2015,ar,15,False,0,False,,Khaled G Bichara,khaledgb
RT @joyent: See why container-native infrastructure crushes the competition: https://t.co/PWL0X5xfqe &amp; sign up for early access: https://t.…,Sat Mar 14 18:28:57 +0000 2015,en,17,False,0,False,,Khaled G Bichara,khaledgb
"RT @elerianm: A huge thank you to all who have worked so hard, and are working so hard to make #EEDC such a great success. Superb job.  #EE…",Sat Mar 14 13:16:08 +0000 2015,en,521,False,0,False,,Khaled G Bichara,khaledgb
"@zanesfather amazing one, tons of effort and research behind it",Fri Mar 13 18:14:21 +0000 2015,en,0,False,2,False,,Khaled G Bichara,khaledgb
"Lagarde "" Sink or swim? Together I'm sure we can swim"" #EEDC http://t.co/dTc30vJO7z",Fri Mar 13 18:09:08 +0000 2015,en,3,False,6,False,,Khaled G Bichara,khaledgb
"RT @Kemety: The only lady in #EEDC2015 is putting everyone's feet back on the ground, quoting Om Kulthum ""Demands are not reached by wishin…",Fri Mar 13 17:57:01 +0000 2015,en,19,False,0,False,,Khaled G Bichara,khaledgb
"John Kerry stating the U.S. support for Egypt, Egyptians and president Sisi. #EEDC http://t.co/ERt4QDCF95",Fri Mar 13 16:28:39 +0000 2015,en,0,False,1,False,,Khaled G Bichara,khaledgb
"الشيخ محمد ""دولة الإمارات ستبقى دائماً مع مصر"". #EEDC http://t.co/vAfNn0bozB",Fri Mar 13 15:08:19 +0000 2015,ar,8,False,5,False,,Khaled G Bichara,khaledgb
Sheikh Mohamed praising Egypt and Egyptians. Committing for more support from UAE #EEDC http://t.co/MSp6keQmZH,Fri Mar 13 15:03:21 +0000 2015,en,1,False,1,False,,Khaled G Bichara,khaledgb
"أمير الكويت يؤكد ""دعم بلادى اللا محدود لمصر"" #EEDC",Fri Mar 13 14:45:55 +0000 2015,ar,1,False,1,False,,Khaled G Bichara,khaledgb
President Sisi launching #EEDC . The  event is full of Energy and optimism. #Egypt #NeverDown http://t.co/ZLYt36GZRC,Fri Mar 13 14:16:04 +0000 2015,en,36,False,18,False,,Khaled G Bichara,khaledgb
"“A ship is safe in harbor, but that's not what ships are for.”
William G.T. She'd",Tue Mar 10 18:43:49 +0000 2015,en,2,False,0,False,,Khaled G Bichara,khaledgb
RT @JonGretar: Well. @Joyent have made #docker into what I really wanted it to be. Plus with #dtrace and #zfs. https://t.co/8n1gj016WK,Sat Mar 07 21:15:05 +0000 2015,en,19,False,0,False,,Khaled G Bichara,khaledgb
"RT @TEDxRoma: Khaled Bichara, uno dei massimi esperti  di telecomunicazioni e di tecnologia dell’informazione sarà al #TEDxRoma http://t.co…",Thu Mar 05 10:41:35 +0000 2015,it,11,False,0,False,,Khaled G Bichara,khaledgb
How can you work with a view like this?! #Milano #Domo http://t.co/jhzyY67Mjk,Tue Mar 03 13:07:23 +0000 2015,en,1,False,3,False,,Khaled G Bichara,khaledgb
RT @joyent: Test drive #Joyent's elastic container infrastructure for #Docker. Get a preview by running the alpha code: http://t.co/zfX9laB…,Tue Feb 24 19:53:29 +0000 2015,en,51,False,0,False,,Khaled G Bichara,khaledgb
@KSouka Ya Rab!,Sat Feb 21 16:57:57 +0000 2015,in,0,False,0,False,,Khaled G Bichara,khaledgb
@mazenra @NaguibSawiris we need both short term wins and long term solutions. Education is the basis for any long term sustainable plan.,Mon Feb 16 17:48:19 +0000 2015,en,0,False,1,False,,Khaled G Bichara,khaledgb
RT @NaguibSawiris: مسؤلية توفير فرص العمل تقع علينا جميعا حكومة و شعبا و خاصة نحن رجال الاعمال فلنفتح مشاريعنا في القري المعدمة حفظا علي ار…,Mon Feb 16 16:11:57 +0000 2015,ar,239,False,0,False,,Khaled G Bichara,khaledgb
Hope this makes ISIS understand that Egypt will not allow them to target ANY Egyptian http://t.co/SVjrsYBcap,Mon Feb 16 10:44:14 +0000 2015,en,4,False,1,False,,Khaled G Bichara,khaledgb
RT @shmeeny: Hey @joyent we just deployed a full rack of @SmartDataCenter including the head node in ~30 minutes. This feels like cheating.,Wed Feb 11 08:54:58 +0000 2015,en,0,False,0,False,,Khaled G Bichara,khaledgb
RT @joyent: Pleased @IBM @Microsoft @PayPal @Fidelity &amp; @linuxfoundation are joining us to introduce the #nodejs foundation: https://t.co/z…,Tue Feb 10 15:45:31 +0000 2015,en,38,False,0,False,,Khaled G Bichara,khaledgb
@seksek و مين  مسؤل عن التنظيم؟ الاهمال المؤدى للموت يعتبر قتل! محتاجين نواجه الحقيقة و نصلح,Sun Feb 08 20:38:56 +0000 2015,ar,0,False,0,False,,Khaled G Bichara,khaledgb
المسؤول عَن تنظيم المبارة من النادي، الاتحاد ،الداخلية لازم يتحاسب بسرعة. كفايه اعذار. مهما كان خطاء الجمهور، واجب المسؤلين حمايتهم و خدمتهم,Sun Feb 08 20:32:56 +0000 2015,ar,5,False,5,False,,Khaled G Bichara,khaledgb
Listening to Om Kalthoum streaming on the @MazikaOfficial in my @Uber ride. Technology makes me smile :),Fri Jan 30 23:20:17 +0000 2015,en,0,False,4,False,,Khaled G Bichara,khaledgb
"""Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time.""
T. A. Edison #NeverGiveUp",Wed Jan 14 12:40:31 +0000 2015,en,1,False,2,False,,Khaled G Bichara,khaledgb
RT @joyent: Excited to join the #Magento partner community! Learn why #Joyent is the best place to run your e-commerce app:  http://t.co/nl…,Mon Jan 12 20:21:06 +0000 2015,en,3,False,0,False,,Khaled G Bichara,khaledgb
RT @GlobalPost: This is how cartoonists are showing their solidarity with Charlie Hebdo victims http://t.co/qWp9imSzR4 http://t.co/Lf5b7SSy…,Wed Jan 07 18:59:21 +0000 2015,en,124,False,0,False,,Khaled G Bichara,khaledgb
"""احنا مصريين بس وهنبني بلدنا مع بعض"" السيسي
Bravo ya Rayes :)",Tue Jan 06 20:51:34 +0000 2015,ar,4,False,1,False,,Khaled G Bichara,khaledgb
@Tahoun71 إلي مش عاجبه يشرب من ...,Tue Jan 06 20:50:00 +0000 2015,ar,0,False,0,False,,Khaled G Bichara,khaledgb
@Tahoun71 مش عاجب مين؟,Tue Jan 06 20:47:06 +0000 2015,ar,0,False,0,False,,Khaled G Bichara,khaledgb
"RT @Masrawy: السيسي من الكاتدرائية: ""احنا مصريين بس وهنبني بلدنا مع بعض"" http://t.co/f47rDg50Pp",Tue Jan 06 20:33:43 +0000 2015,ar,10,False,0,False,,Khaled G Bichara,khaledgb
"ووو اوو اوووو جمهوره دا حماه
اووو اوو اوووو على الحلوه والمره معاه
عمرى ما احب غير الاهلى
ولا حد غيره يفرحنى
دايما معاه ولاخر الكون",Wed Dec 24 20:31:50 +0000 2014,ar,1,False,0,False,,Khaled G Bichara,khaledgb
"RT @joyent: Leveraging #Docker containers? Run them on #Joyent's 100% container-based, high-performance cloud infrastructure: https://t.co/…",Mon Dec 22 22:46:54 +0000 2014,en,83,False,0,False,,Khaled G Bichara,khaledgb
"@AUC_EIP I enjoyed it very much :)
Amazing energy!",Wed Dec 17 16:37:51 +0000 2014,en,1,False,1,False,,Khaled G Bichara,khaledgb
"RT @AUC_EIP: A very inspiring talk, @khaledgb sharing his experience with Cycle 3 #startups @AUC #Vlab. #SODIC_Cycle http://t.co/QnUx01vZ6U",Wed Dec 17 14:30:53 +0000 2014,en,3,False,0,False,,Khaled G Bichara,khaledgb
RT @joyent: Easily create #Docker hosts &amp; manage your containers from a single pane of glass with the #Joyent Docker dashboard: http://t.co…,Fri Dec 12 13:45:22 +0000 2014,en,165,False,0,False,,Khaled G Bichara,khaledgb
@Ali_Bahnasawy مع الأهلي لازم تستنى لحد ما الحكم يصفر,Sun Dec 07 06:42:00 +0000 2014,ar,0,False,1,False,,Khaled G Bichara,khaledgb
Ultras Ahlawy https://t.co/7KHnMQKqy7,Sun Dec 07 06:28:05 +0000 2014,en,2,False,2,False,,Khaled G Bichara,khaledgb
@Ali_Bahnasawy مبروك الاستاد كان عظيم :),Sun Dec 07 06:22:10 +0000 2014,ar,0,False,0,False,,Khaled G Bichara,khaledgb
"صانع الفرحة والبطولات!

الأهلي بمن حضر و جمهور يحرك الجبال http://t.co/IRwjClTPQi",Sat Dec 06 19:20:23 +0000 2014,ar,3,False,2,False,,Khaled G Bichara,khaledgb
@Ali_Bahnasawy يا رب!,Sat Dec 06 14:53:47 +0000 2014,ar,0,False,0,False,,Khaled G Bichara,khaledgb
@Ali_Bahnasawy دائماً,Sat Dec 06 14:52:37 +0000 2014,ar,0,False,0,False,,Khaled G Bichara,khaledgb
الأسطورة http://t.co/jTsNLfECpy,Sat Dec 06 14:45:55 +0000 2014,ar,7,False,4,False,,Khaled G Bichara,khaledgb
فريق كبير فريق عظيم.... http://t.co/PzpJJV49lD,Sat Dec 06 13:55:59 +0000 2014,ar,13,False,6,False,,Khaled G Bichara,khaledgb
RT @joyent: Introducing the Joyent Container Service: Making #Joyent the best place to run @Docker: http://t.co/Oduw7cFtzE #CloudComputing …,Sat Dec 06 11:58:36 +0000 2014,en,128,False,0,False,,Khaled G Bichara,khaledgb
"RT @joyent: Securely manage, monitor &amp; log your #Docker containers on the #Joyent cloud. Learn more &amp; get started here: https://t.co/aDpRjP…",Fri Dec 05 18:35:30 +0000 2014,en,110,False,0,False,,Khaled G Bichara,khaledgb
"RT @Tahoun71: المشكلة..ان حضراتكم ماينفعش لا بالعقل ولا المنطق ولا حتى بالعافية..
بعد سنين طويلة من التجريف الشامل للوطن..
تطلبوا فجأة تعيش…",Thu Dec 04 17:57:53 +0000 2014,ar,5,False,0,False,,Khaled G Bichara,khaledgb
Making Joyent the Best Place to Run Docker https://t.co/t2Yz3lbjnz via @joyent,Thu Dec 04 14:18:21 +0000 2014,en,0,False,0,False,,Khaled G Bichara,khaledgb
"""Hire Slow, Fire Fast""  very good advice that is very hard to follow :)",Tue Dec 02 18:43:43 +0000 2014,en,1,False,2,False,,Khaled G Bichara,khaledgb
"A friend daughter's not 4 profit initiative, in the US. 
http://t.co/17O1UklIga
Provides backpacks filled with essentials to the homeless.",Mon Dec 01 12:27:33 +0000 2014,en,1,False,2,False,,Khaled G Bichara,khaledgb
RT @msimaika: شتان الفرق بين جمعة كندهار في يولية ٢٠١١ و بين جمعة إنتفاضة الشباب المسلم اليوم.  مين قال إن زمن المعجزات إنتهى؟ #مصر,Fri Nov 28 18:14:07 +0000 2014,ar,1,False,0,False,,Khaled G Bichara,khaledgb
"RT @msimaika: Heard this on @NileFM today , love it!
“Everyone thinks of changing the world, but no one thinks of changing himself.”  Leo T…",Wed Nov 26 18:28:23 +0000 2014,en,2,False,0,False,,Khaled G Bichara,khaledgb
@aassil67 can't play without a plan! Sad how pathetic our performance is :(,Sat Nov 15 18:51:56 +0000 2014,en,0,False,0,False,,Khaled G Bichara,khaledgb
المدرب مجاش النهاردة!!!!!,Sat Nov 15 18:46:01 +0000 2014,ar,4,False,2,False,,Khaled G Bichara,khaledgb
RT @KSouka: الخطة كور طويلة لقدام مع أطوال السنغال دي يا مدرب فاشل؟؟,Sat Nov 15 17:49:06 +0000 2014,ar,1,False,0,False,,Khaled G Bichara,khaledgb
@NaguibSawiris مليون ولا مليار؟,Thu Oct 23 20:54:36 +0000 2014,ar,0,False,0,False,,Khaled G Bichara,khaledgb
