Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Health Gorilla raises $2.4M for clinical communication platform https://t.co/twRnvDJmi4 via @MobiHealthNews,Tue Oct 13 21:48:09 +0000 2015,en,0,False,0,False,,Steven Yaskin,steveY23
"RT @healthgorilla: ""Next Generation of Interoperability: For Physicians"" by @healthgorilla on @LinkedIn https://t.co/1PMdoKLPS8",Thu Oct 08 06:24:14 +0000 2015,en,1,False,0,False,,Steven Yaskin,steveY23
RT @partnersDocs: @videosurg @healthgorilla @ScrippsHealth Thanks for participating!,Thu Oct 08 06:23:37 +0000 2015,en,2,False,0,False,,Steven Yaskin,steveY23
RT @videosurg: @healthgorilla great presentation tonight in San Diego by Sergio Wagner to @ScrippsHealth affiliated @partnersDocs http://t.…,Thu Oct 08 06:23:28 +0000 2015,en,3,False,0,False,,Steven Yaskin,steveY23
"""Next Generation of Interoperability: For the Patients"" by @healthgorilla on @LinkedIn https://t.co/rvYfEIwBN4",Thu Oct 01 06:37:19 +0000 2015,en,2,False,1,False,,Steven Yaskin,steveY23
RT @healthgorilla: Thanks for the great article and mention @Jonathan_Bush athenahealth via TechCrunch https://t.co/8vF9BZyqm7,Wed Sep 16 02:30:36 +0000 2015,en,1,False,0,False,,Steven Yaskin,steveY23
RT @partnersDocs: Great @TechCrunch article about how platforms like @healthgorilla increase profitability &amp; boost patient experience - htt…,Wed Sep 16 02:30:29 +0000 2015,en,2,False,0,False,,Steven Yaskin,steveY23
"RT @healthgorilla: #EHR systems are the future of #healthcare, but the current system is inadequate &amp; may impact patient care. Read why htt…",Wed Sep 16 02:29:57 +0000 2015,en,1,False,0,False,,Steven Yaskin,steveY23
"RT @healthgorilla: Dr.Savvy uses #HealthGorilla's #mobile app to keep one step ahead, even when shes on the go. #HIT #HITsm #healthcare htt…",Wed Sep 16 02:29:49 +0000 2015,en,1,False,0,False,,Steven Yaskin,steveY23
"RT @trueventures: Empowering people to take control of their health, connecting doctors, vendors, and consumers. @HealthGorilla is our #Com…",Wed Sep 16 02:29:32 +0000 2015,en,5,False,0,False,,Steven Yaskin,steveY23
"""The Next Generation of Interoperability: Rethinking EHRs"" by @healthgorilla on @LinkedIn https://t.co/ItAGfKyXUl",Wed Aug 26 05:22:00 +0000 2015,en,0,False,0,False,,Steven Yaskin,steveY23
Health Gorilla Steps Up Its Services with New Physician Portal http://t.co/DiRxCynzBU,Sun Aug 23 04:40:23 +0000 2015,en,1,False,1,False,,Steven Yaskin,steveY23
RT @saschawilkens: Congratulations to @steveY23 and his team at @healthgorilla for this great achievement. #doctors  https://t.co/SPR1tF2sfa,Fri Aug 07 13:45:33 +0000 2015,en,2,False,0,False,,Steven Yaskin,steveY23
I liked a @YouTube video from @thiojoe http://t.co/Upm1yTksRh Triple Your Internet Speed for Free,Sat Aug 01 17:08:36 +0000 2015,en,0,False,0,False,,Steven Yaskin,steveY23
RT @myPRC: Great @TechCrunch article about how platforms like @healthgorilla increase profitability &amp; boost patient experience - http://t.c…,Tue Jul 07 23:53:23 +0000 2015,en,1,False,0,False,,Steven Yaskin,steveY23
Delphi claims its self-driving car didn’t come close to hitting Google’s car http://t.co/wkFabfNKXn via @VentureBeat,Sun Jun 28 06:25:02 +0000 2015,en,0,False,1,False,,Steven Yaskin,steveY23
"RT @mattocko: Huge congrats to @ayahbdeir &amp; @LittleBits on $44.2M round, validation. Not an investor, but kids &amp; I are addicted ;-) http://…",Thu Jun 25 20:41:32 +0000 2015,en,2,False,0,False,,Steven Yaskin,steveY23
RT @healthgorilla: 75% of RI physicians not using state's HIE http://t.co/ax86QNs4Sz via @healthcaredive. Solution: use free @healthgorilla,Thu Jun 25 20:38:50 +0000 2015,en,1,False,0,False,,Steven Yaskin,steveY23
"My comment on ""New Poll Shows Two-Thirds Of Doctors Reluctant To Share Health Data With Patients"" @Forbes: http://t.co/BmCx2YoeBg",Wed Jun 10 20:31:47 +0000 2015,en,0,False,0,False,,Steven Yaskin,steveY23
"My comment on ""Health Data Breach At Anthem Is A Blockbuster That Could Affect 80 Million"" @Forbes: http://t.co/S6BmKCJcaI",Wed Jun 10 20:27:48 +0000 2015,en,0,False,0,False,,Steven Yaskin,steveY23
RT @healthgorilla: @healthgorilla - perfect timing! https://t.co/CKN71Pn53p,Tue Jun 02 23:03:45 +0000 2015,en,1,False,0,False,,Steven Yaskin,steveY23
RT @marissamayer: Photo: Survivor Finale with @zackbogue to support @theshirin! http://t.co/aLcT8fmF3Q,Tue Jun 02 22:58:40 +0000 2015,en,8,False,0,False,,Steven Yaskin,steveY23
"In One Quote, Snowden Just Destroyed the Biggest Myth About Privacy by @sophie_kleeman http://t.co/txJNVXcO4X via @MicNews",Tue Jun 02 16:22:30 +0000 2015,en,0,False,0,False,,Steven Yaskin,steveY23
Medical information blocking is a federal offense! http://t.co/NEr3oExYf9 that's why we created @healthgorilla,Thu May 28 23:08:29 +0000 2015,en,0,False,2,False,,Steven Yaskin,steveY23
"RT @CNBC: 11 years ago today, someone named Mark Zuckerberg appeared on CNBC to discuss a social network that had 100K users. https://t.co/…",Wed Apr 29 01:10:28 +0000 2015,en,4103,False,0,False,,Steven Yaskin,steveY23
Health Gorilla (@healthgorilla) is hiring! We are looking for Systems and Network Engineer: come apply at https://t.co/8x2LU4Xqy2,Tue Apr 28 22:58:21 +0000 2015,en,0,False,0,False,,Steven Yaskin,steveY23
Health Gorilla (@healthgorilla) is hiring! Come apply at https://t.co/8x2LU4Xqy2,Sat Apr 25 01:03:28 +0000 2015,en,1,False,0,False,,Steven Yaskin,steveY23
The Difference Between Living in New York and San Francisco http://t.co/PraNn5UaxT via @sarahcpr,Fri Apr 24 04:26:55 +0000 2015,en,0,False,1,False,,Steven Yaskin,steveY23
No More Excuses for Uncoordinated Care! https://t.co/OlAJsWXf37,Fri Apr 17 21:47:51 +0000 2015,en,0,False,0,False,,Steven Yaskin,steveY23
RT @TV_Exposed: The making of 'Star Wars: The Empire Strikes Back'. 1979 http://t.co/NwNbVoKIfM,Sun Apr 12 17:18:27 +0000 2015,en,88,False,0,False,,Steven Yaskin,steveY23
"My comment on ""Mark Cuban Doesn't Understand Health Care"" @Forbes: http://t.co/45V1Y4Dz8g",Fri Apr 03 05:59:20 +0000 2015,en,2,False,1,False,,Steven Yaskin,steveY23
"RT @missykras: In-Depth: Apple ResearchKit concerns, potential, analysis http://t.co/ZDTaJTGf14 via @MobiHealthNews",Tue Mar 31 01:31:09 +0000 2015,en,1,False,0,False,,Steven Yaskin,steveY23
The Causes of SaaS Churn and How to Prevent It [infographic] http://t.co/K3Q6rBvPwh,Thu Mar 26 15:39:50 +0000 2015,en,0,False,1,False,,Steven Yaskin,steveY23
The reason we created Health Gorilla https://t.co/VaKQm5KBg6,Sat Mar 21 19:44:23 +0000 2015,en,0,False,1,False,,Steven Yaskin,steveY23
"Facebook Messenger for Android, iOS, and desktop now lets you send and receive money for free in the U.S.",Wed Mar 18 18:24:49 +0000 2015,en,0,False,0,False,,Steven Yaskin,steveY23
RT @ONC_HealthIT: You have a right to access and correct your health information [VIDEO]: http://t.co/iUX8zH378C,Sat Mar 14 19:05:14 +0000 2015,en,2,False,0,False,,Steven Yaskin,steveY23
Celebrated Pi day with my kids this morning with 3.1415 pancakes.  Got their attention and pancake is easy to split into fraction ;),Sat Mar 14 18:46:24 +0000 2015,en,0,False,0,False,,Steven Yaskin,steveY23
"Google Plans New Headquarters, and a City Fears Being Overrun http://t.co/R07K56zYLv",Thu Feb 26 00:14:18 +0000 2015,en,0,False,0,False,,Steven Yaskin,steveY23
@healthgorilla addresses all these HIE concerns with a working and scalable monetizing model.  https://t.co/gG0MwI8VON,Sat Feb 21 20:40:45 +0000 2015,en,1,False,1,False,,Steven Yaskin,steveY23
"RT @SABarclay: @ashleyrgold thx for your eHealth post today re: ""sticker shock"" for moving health data. Not OK. This is why we created @hea…",Fri Feb 20 17:33:13 +0000 2015,en,2,False,0,False,,Steven Yaskin,steveY23
RT @healthgorilla: Study: HIEs Help Reduce Unnecessary Medical Imaging Up to 25% - http://t.co/xhIazjl0Oc #GoogleAlerts,Thu Feb 19 20:18:57 +0000 2015,en,1,False,0,False,,Steven Yaskin,steveY23
RT @FastCompany: Giving tea the Blue Bottle treatment: http://t.co/ASCNlD3xKh http://t.co/LTePM9mXT7,Sun Feb 15 21:17:04 +0000 2015,en,19,False,0,False,,Steven Yaskin,steveY23
@ComedyCentral what do I do now from 11 to 11:30PM??? LOST!!,Wed Feb 11 07:10:50 +0000 2015,en,0,False,0,False,,Steven Yaskin,steveY23
RT @ComedyCentral: Thank you Jon. http://t.co/yPdxjnkuLw,Wed Feb 11 07:10:00 +0000 2015,en,14068,False,0,False,,Steven Yaskin,steveY23
"@monoglotmark @OralEye @healthgorilla sure. We are in Sunnyvale. Not much overlap as we are md facing primarily, u built a great app!!",Wed Jan 28 06:23:34 +0000 2015,en,0,False,0,False,,Steven Yaskin,steveY23
RT @biz: Seriously  https://t.co/S4ttWJ48SS http://t.co/oQaQgPhpsj,Sun Dec 14 20:52:43 +0000 2014,en,42,False,0,False,,Steven Yaskin,steveY23
Формула 1: Пит-Стоп 1950 года и 2013 года: http://t.co/wyH7SvQjDT via @pozitiv4you,Wed Dec 03 00:01:09 +0000 2014,ru,0,False,0,False,,Steven Yaskin,steveY23
"Fast service. X-ray and blood work on site, convenient location. (@ Advanced Urgent Care Center) on #Yelp http://t.co/N6rmW6xqka",Sat Nov 29 17:22:13 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
RT @ZinaMoukheiber: Emdeon acquires Change Healthcare for undisclosed sum. #price transparency #digitalhealth http://t.co/qdW3NLviJw,Wed Nov 19 17:01:58 +0000 2014,en,1,False,0,False,,Steven Yaskin,steveY23
"RT @Docweighsin: Consumers Want Data Sharing, Despite Privacy Concerns http://t.co/MBqEStj7qI",Wed Nov 19 16:59:46 +0000 2014,en,2,False,0,False,,Steven Yaskin,steveY23
RT @rtehrani: @HealthGorilla Makes Doctor / Specialist Connections a Breeze http://t.co/jMWwSlqToj http://t.co/YF9vt1xKJE,Wed Nov 05 23:12:04 +0000 2014,en,2,False,0,False,,Steven Yaskin,steveY23
Health Gorilla Makes Doctor / Specialist Connections a Breeze http://t.co/dRY1qVXbFC,Wed Nov 05 23:11:34 +0000 2014,en,0,False,1,False,,Steven Yaskin,steveY23
Why Russia Really Tore Down Its Steve Jobs Memorial http://t.co/hW1dRKuviA,Tue Nov 04 08:13:59 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
Health Gorilla Marketplace expands in effort to demystify ACO and IPA options http://t.co/vBHRAaqEJY #DMBN via @DOTmedcom,Thu Oct 30 21:19:48 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
"VistA and Epic: A Tale of Two Systems, Two Platforms, Two Approaches http://t.co/L5ePlZCFAF via @hitconsultant",Thu Sep 18 23:20:44 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
"""Definitely interesting for patients on Epic/MyChart. Considering, of course, that their doctors…"" — PCP_care http://t.co/dni4cXz1PR",Thu Sep 18 22:40:01 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
Apple’s HealthKit To Integrate with Epic’s MyChart App http://t.co/2536qXCXIx,Thu Sep 18 22:39:41 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
"Mountain View Healthcare Center Joins the Health Gorilla(TM), Inc. Online Marketplace - http://t.co/heDR1GWgJT #GoogleAlerts",Thu Sep 18 05:04:03 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
"RT @healthgorilla: E3/Alpine Healthcare Management Joins the @HealthGorilla™, Inc. Online Marketplace - http://t.co/eky39rdNdD - #digitalhe…",Thu Sep 11 16:24:41 +0000 2014,en,2,False,0,False,,Steven Yaskin,steveY23
I liked a @YouTube video from @steveY23 http://t.co/f8vr1fzIw2 Health Gorilla Online Healthcare Marketplace,Mon Sep 08 07:17:16 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
Apple bans iCloud and 7 other rules for HealthKit developers http://t.co/s7DU4EtXcr via @MobiHealthNews,Thu Sep 04 23:55:29 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
"RT @healthgorilla: Health Data Management Magazine - @HealthGorilla Goes Mobile, Gets Big Funding Boost - http://t.co/PNwtA3J88A #DigitalHe…",Thu Sep 04 23:38:47 +0000 2014,en,1,False,0,False,,Steven Yaskin,steveY23
RT @healthgorilla: Clinical Innovation + Technology Magazine - Ordering marketplace the 'new wave' of software -http://t.co/8a8Q3dN1UZ #Dig…,Thu Sep 04 23:38:40 +0000 2014,en,1,False,0,False,,Steven Yaskin,steveY23
Ordering marketplace the 'new wave' of software http://t.co/J3253hE381,Thu Sep 04 05:01:57 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
"@thuc @healthgorilla we have a complete ordering coverage for your local or nationwide labs, rads, PT, hospitals, etc.",Thu Sep 04 02:30:47 +0000 2014,en,0,False,1,False,,Steven Yaskin,steveY23
@thuc @healthgorilla absolutely! Please sign up at http://t.co/UkFaOw1JYa - its ALWAYS free and we will help you get going.,Thu Sep 04 02:28:38 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
"@thuc @healthgorilla we do not own draw centers - but we let your doctor can look one u, place order and get results for you.",Thu Sep 04 02:21:23 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
"CONSOLIDATED MEDICAL BIO-ANALYSIS, INC. JOINS THE HEALTH GORILLA MARKETPLACE http://t.co/aCo0OFhnS4 http://t.co/XzQHbbcvfR",Tue Sep 02 05:06:22 +0000 2014,en,0,False,1,False,,Steven Yaskin,steveY23
"Amazon meets with FDA, shows signs of entering digital health sector http://t.co/HzzPQJVdcg via @VentureBeat",Thu Aug 28 01:29:04 +0000 2014,en,0,False,1,False,,Steven Yaskin,steveY23
Health Gorilla | CrunchBase http://t.co/qcweYkmHtM via @crunchbase,Wed Aug 27 04:54:40 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
Ordering marketplace the 'new wave' of software http://t.co/J3253hE381,Mon Aug 25 03:14:04 +0000 2014,en,0,False,1,False,,Steven Yaskin,steveY23
RT @Nids21: Congratulations @HealthGorilla @steveY23 on raising 1.2M in funding! http://t.co/PaUOl8ofeM  @trueventures,Sat Aug 23 07:08:59 +0000 2014,en,1,False,0,False,,Steven Yaskin,steveY23
RT @JKarr02: Health Gorilla Releases Mobile Application for Doctors - Yahoo Singapore Finance https://t.co/3u11aQTcGZ via @YahooSG #Healthc…,Fri Aug 22 04:57:08 +0000 2014,en,1,False,0,False,,Steven Yaskin,steveY23
RT @healthgorilla: Health Gorilla Releases Mobile Application for Doctors #digitalhealthcare #doctors - http://t.co/X4DHvi3sC1,Fri Aug 22 04:56:10 +0000 2014,en,8,False,0,False,,Steven Yaskin,steveY23
http://t.co/AL20LhrqDt,Fri Aug 22 01:23:52 +0000 2014,und,0,False,0,False,,Steven Yaskin,steveY23
Health Gorilla Bags $1.2M To Grow Its Online Diagnostic Test Marketplace http://t.co/FtjMc4YnHa via @techcrunch,Thu Aug 21 12:29:19 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
RT @launchticker: Online healthcare marketplace @healthgorilla raises $1.2M led by @trueventures. http://t.co/8xRBybNgvB http://t.co/NT20IY…,Wed Aug 20 22:13:41 +0000 2014,en,1,False,0,False,,Steven Yaskin,steveY23
"Health Gorilla, looking to be king of the diagnostic lab jungle, grabs $1.2 million http://t.co/gElXtpWeof via @VentureBeat",Wed Aug 20 19:07:31 +0000 2014,en,0,False,1,False,,Steven Yaskin,steveY23
"""The Simple Words That Made Google a $400 Billion Company"" by @dkberman on @LinkedIn http://t.co/z4yBJlbVjy",Wed Aug 20 17:41:47 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
Welcoming Health Gorilla http://t.co/6B26KTjcxo,Wed Aug 20 17:02:49 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
Health Gorilla Raises $1.2 Million Funding Led by True Ventures to Capitalize on $64 Billion Diag.. http://t.co/Hr1V4dq0L6 via @YahooFinance,Wed Aug 20 15:52:49 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
Health Gorilla Releases Mobile Application for Doctors http://t.co/wfEgtsVuTz,Tue Aug 19 17:09:28 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
I liked a @YouTube video from @steveY23 http://t.co/dONI94XY6b Zip line 55 m/h,Sat Aug 16 06:26:53 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
RT @RaghavHaran: Thank you so much @trueventures and @healthgorilla for the best summer of my life. It really is all about the people.,Sat Aug 09 03:02:49 +0000 2014,en,4,False,0,False,,Steven Yaskin,steveY23
@RaghavHaran @trueventures @healthgorilla raghav we will miss you!!! will keep your spot and hope to get you back soon!,Sat Aug 09 03:02:23 +0000 2014,en,1,False,1,False,,Steven Yaskin,steveY23
"@RingCentral Most Ringcentral phones are down nationwide since this morning  - NO SERVICE, NO SUPPORT, NO ETA",Thu Aug 07 22:29:36 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
New Healthy gorilla is born!!! Cincinnati Zoo gorilla delivers her 1st baby - http://t.co/LRLLUBx3qk #GoogleAlerts,Tue Aug 05 05:42:59 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
Astro Jump of San Jose on #Yelp: Castle!! http://t.co/dF7UH39vo5,Sun Jun 15 23:48:48 +0000 2014,en,0,False,1,False,,Steven Yaskin,steveY23
"Inna Yaskin, DO on #Yelp: Just got my blood check up done right here without leaving. The result came back within 5 … http://t.co/JKZ4DwOMWK",Mon May 26 22:13:55 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
"RT @davidmarcus: When you attack and insult my team, you attack and insult me. Moving on... https://t.co/MEuqCBNRCt",Thu May 08 04:17:45 +0000 2014,en,116,False,0,False,,Steven Yaskin,steveY23
Amazon Dash Makes it Super Easy to Order Groceries With an Amazon Fresh Account http://t.co/tFzM4itoNP,Mon Apr 07 05:08:25 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
Informedika (@Informedika) is hiring! Come apply at https://t.co/zD3G0o1zY5,Tue Apr 01 04:53:55 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
http://t.co/T8CB2uK9Fd,Thu Mar 20 05:07:14 +0000 2014,und,0,False,0,False,,Steven Yaskin,steveY23
Watch The Touching Moment When Physicist Andrei Linde Learns That His Theories on the Big Bang Were Finally Validated http://t.co/1gPvo7GZC6,Wed Mar 19 04:58:34 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
Cant wait to be part of this!! http://t.co/zFI8KcHXV0,Tue Mar 18 22:39:13 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
Huge line at #cream. #paypal saves the day! One click and it's done. I get greeted by name and save $5!! Amazing tech http://t.co/kcBNtfnILU,Mon Mar 17 04:18:39 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
"Max Levchin: Slide ""drained the crap out of me"" http://t.co/VGaNLeKmGu via @pandodaily",Fri Mar 14 06:56:37 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
Accidental disruption: Max Levchin discusses how close PayPal was to never existing at all http://t.co/nHqAwB6E1Y via @pandodaily,Fri Mar 14 06:53:59 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
"With Tuft &amp;amp; Needle, two software developers take aim at the bloated mattress industry http://t.co/Nt9RQbasMj via @pandodaily",Thu Mar 06 20:21:00 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
https://t.co/YnLMUY6Uyf,Thu Mar 06 15:40:37 +0000 2014,und,0,False,0,False,,Steven Yaskin,steveY23
RT @thams: Is @PayNearMe the best innovator in Cash Payments? I know so but I'm biased! Vote @PYMNTS Innovator Award #IP2014 http://t.co/Z2…,Tue Feb 25 01:47:55 +0000 2014,en,9,False,0,False,,Steven Yaskin,steveY23
RT @WARobins: @PayNearMe nominated for Cash Payments innovator. Slurpee + Rent payment = #Winning Pls Vote @PYMNTS Awards #IP2014 http://t.…,Tue Feb 25 01:47:22 +0000 2014,en,17,False,0,False,,Steven Yaskin,steveY23
Obamacare Spurring A New Generation Of Startups http://t.co/KA1gK32DSp via @techcrunch,Sun Feb 23 19:55:48 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
RT @missykras: Google cloud gets on board with HIPAA http://t.co/NcuTtI0mS4 via @HITNewsTweet,Fri Feb 14 03:20:17 +0000 2014,en,1,False,0,False,,Steven Yaskin,steveY23
http://t.co/Q5dOTg12Eo,Sat Feb 08 03:11:23 +0000 2014,und,0,False,0,False,,Steven Yaskin,steveY23
Important Events &amp; Dates for Medical Practices in 2014 by @Mary_Pat_Whaley #ehr #emr http://t.co/GsXD5EvyXb via @SlideShare,Fri Jan 24 16:44:14 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
Telehealth platform MDLIVE raises $23.6M | VatorNews http://t.co/QvNYfV7XPO via @po_st,Thu Jan 23 18:57:59 +0000 2014,et,0,False,0,False,,Steven Yaskin,steveY23
Check out this book: Growth Hacking Handbook https://t.co/gVgr2TaPQW,Fri Jan 17 06:03:14 +0000 2014,en,0,False,2,False,,Steven Yaskin,steveY23
I Always Thought I Was Getting The Best Deals At Costco…But Then I Saw This!  http://t.co/gwnUnOmL5k,Fri Jan 17 05:16:36 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
Woman cleared of driving while Glassing http://t.co/rYpE5dJ1rf,Fri Jan 17 04:03:56 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
Peter Thiel&amp;#8217;s Graph of the Year http://t.co/ZKEMYUnMVD,Sun Jan 05 07:38:30 +0000 2014,en,0,False,0,False,,Steven Yaskin,steveY23
Californians Could Vote To Split Themselves Into Six New States http://t.co/yt9SEAfdjn,Sat Dec 21 04:57:50 +0000 2013,en,0,False,0,False,,Steven Yaskin,steveY23
RT @chasedave: “The over utilization of primary care is driving the increase costs of healthcare in America”  said no one. http://t.co/YJWq…,Fri Dec 20 02:00:31 +0000 2013,en,3,False,0,False,,Steven Yaskin,steveY23
Apple - Holiday - TV Ad - Misunderstood: http://t.co/dFOZrlTbLd via @youtube,Thu Dec 19 17:36:57 +0000 2013,en,0,False,0,False,,Steven Yaskin,steveY23
Informedika (@Informedika) is hiring! Come apply at https://t.co/6Co9CIwVnB,Thu Dec 19 01:07:27 +0000 2013,en,0,False,0,False,,Steven Yaskin,steveY23
WebMD expects early 2014 launch for its health device marketplace http://t.co/bLSxsDAYnS,Fri Dec 13 07:58:55 +0000 2013,en,0,False,0,False,,Steven Yaskin,steveY23
Really great authentic food whether or not you are from ghat part of the world (I am). Have mititei and baba ganush … http://t.co/7yUDijbmwK,Thu Nov 28 00:55:55 +0000 2013,en,0,False,0,False,,Steven Yaskin,steveY23
I checked in at Europa Restaurant By Transilvania on #Yelp http://t.co/Yv4ROgkXhv,Thu Nov 28 00:52:03 +0000 2013,en,0,False,0,False,,Steven Yaskin,steveY23
e2oHealth and Informedika to Offer Physicians Utilizing NextGen-Hosted EHR Access to Diagnostic Technology http://t.co/jIaZqr9nuM via @PRWeb,Wed Nov 27 17:40:22 +0000 2013,en,0,False,0,False,,Steven Yaskin,steveY23
