Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
We just did! Thanks for the treats! @Accomplices @susanforshner @DRLeszcynski @KaylaFedorowicz @Wayfair,Mon Jun 29 18:11:19 +0000 2015,en,0,False,4,False,,Niraj Shah,nshah10
"RT @Daniel_Wayfair: Watch .@Wayfair CEO @nshah10 ""Furniture At Your Door"" on @CNBC Mad Money https://t.co/212DiHsyrV via @YouTube",Fri Jun 19 14:55:01 +0000 2015,en,6,False,0,False,,Niraj Shah,nshah10
"RT @MITX: Very excited to welcome @nshah10 and @StevenConine, Co-Founders of @Wayfair into our Innovation Hall of Fame! #MITXAwards",Fri May 15 03:30:08 +0000 2015,en,1,False,0,False,,Niraj Shah,nshah10
RT @OnlyInBOS: NBD. @WayFair's set up a couch in Copley to celebrate the 10yr anniversary of @TomCruise jumping on @Oprah's couch. http://t…,Fri May 15 03:29:56 +0000 2015,en,20,False,0,False,,Niraj Shah,nshah10
"RT @kerin_horgan: tune into @SquawkCNBC at 8:30a to check out @wayfair CEO @nshah10 talk company growth, Q4 earnings and more #ecommerce $W",Thu Mar 05 12:50:20 +0000 2015,en,2,False,0,False,,Niraj Shah,nshah10
RT @clemieux: The best thing about tomorrow's #EllenDesignOnHGTV @hgtv may be #gettingyourfurniture on with #ellen @TheEllenShow http://t.c…,Mon Feb 09 15:08:06 +0000 2015,en,2,False,0,False,,Niraj Shah,nshah10
"RT @kerin_horgan: .@wayfair CEO @nshah10 joined @BettyWLiu this morning to talk jobs, growth and boston's great talent pool http://t.co/9lx…",Fri Jan 09 16:54:06 +0000 2015,en,1,False,0,False,,Niraj Shah,nshah10
RT @mattslaine: Congratulations @nshah10 on being an Innovator! @FurnitureToday @Wayfair #ftleadership http://t.co/CAbSUQ8Bo0,Thu Dec 04 04:00:24 +0000 2014,en,2,False,0,False,,Niraj Shah,nshah10
"RT @GregBensinger: Watch out journos, e-commerce bigs are gunning for your job (check that byline): http://t.co/WNRZZy3Axw via @nshah10",Tue Nov 25 00:56:15 +0000 2014,en,1,False,0,False,,Niraj Shah,nshah10
"RT @kerin_horgan: hey @ScottKirsner, are you up for @nshah10  &amp; @Stevenconine's #icebucketchallenge to fight #ALS http://t.co/pBnOBo2IRj",Fri Aug 08 01:14:27 +0000 2014,en,3,False,0,False,,Niraj Shah,nshah10
"RT @kerin_horgan: hey @finkelstein1, are you up for @nshah10 &amp; @Stevenconine's #icebucketchallenge to fight #ALS?! http://t.co/pBnOBo2IRj",Fri Aug 08 01:14:12 +0000 2014,en,1,False,0,False,,Niraj Shah,nshah10
"RT @kerin_horgan: hey @bhalligan, are you up for @nshah10  &amp; @Stevenconine's #icebucketchallenge to fight #ALS?! http://t.co/pBnOBo2IRj",Fri Aug 08 01:13:49 +0000 2014,en,1,False,0,False,,Niraj Shah,nshah10
RT @BostInno: Wayfair gave a MBTA bus a total makeover for #Boston's #IdeaWeek http://t.co/aivc8AjsOM @Wayfair @MBTA @MassDOT,Sat Jun 14 00:58:37 +0000 2014,en,8,False,0,False,,Niraj Shah,nshah10
@ajhenslo send me your email address and we will be in touch ASAP to fix any issues.,Sun Feb 09 18:07:23 +0000 2014,en,0,False,0,False,,Niraj Shah,nshah10
@Wilkeshyre Send me your email address so I can get the right folks here in touch to solve any issues.,Thu Jan 23 01:22:56 +0000 2014,en,0,False,0,False,,Niraj Shah,nshah10
Happy New Year! Wishing everybody a great 2014 from me and everyone at @Wayfair -- I know we have some great things in store!,Wed Jan 01 18:53:04 +0000 2014,en,3,False,5,False,,Niraj Shah,nshah10
RT @Wayfair: We're providing interior designers exclusive trade treatment and discounts. Learn more &gt;&gt; http://t.co/JgjTk0Tkf4 http://t.co/H…,Wed Jan 01 18:51:03 +0000 2014,en,60,False,0,False,,Niraj Shah,nshah10
Thanks @LeenaRao and @TechCrunch for the nice @Wayfair update.  Happy holidays everyone!  http://t.co/CNWmxa5O3p,Tue Dec 24 22:43:51 +0000 2013,en,4,False,5,False,,Niraj Shah,nshah10
"RT @BostInno: . @Wayfair has a resident packaging guru (yes, that job exists. And it's kind of awesome.) http://t.co/7qloHqgNJy",Mon Dec 23 16:57:45 +0000 2013,en,1,False,0,False,,Niraj Shah,nshah10
RT @Wayfair: We're huge @RedSox fans here @Wayfair. Look how many of us wore Sox gear during the World Series!  #WeWantTheTrophies http://t…,Wed Dec 11 22:19:58 +0000 2013,en,13,False,0,False,,Niraj Shah,nshah10
@lazerow Yes my 9 year old son and all of his friends love it.,Sat Dec 07 23:38:03 +0000 2013,en,0,False,0,False,,Niraj Shah,nshah10
RT @brentgrinna: Wayfair sales to exceed $1 billion...which means @nshah10 generates $1.2mm of sales per twitter follower. Congrats! http:/…,Sat Dec 07 14:49:23 +0000 2013,en,3,False,0,False,,Niraj Shah,nshah10
@cat_poppie Send me your email address and we will be in touch right away. We are known for great service. We will get this fixed.,Sat Nov 30 02:36:51 +0000 2013,en,0,False,0,False,,Niraj Shah,nshah10
@johnbiggs nice to see @techcrunch will be in boston. Time to meet up while you are here?,Tue Nov 05 19:53:52 +0000 2013,en,0,False,0,False,,Niraj Shah,nshah10
@ExtremeAmy  sorry for the frustration. We have great service. I have will get someone to get I touch to fix this!,Mon Nov 04 23:10:01 +0000 2013,en,0,False,0,False,,Niraj Shah,nshah10
"RT @sparkcapital: Thanks to @Wayfair, the No. 1 MA-based job creator during the past 18 months, there are 500 new jobs in Boston: http://t.…",Mon Oct 28 18:55:53 +0000 2013,en,6,False,0,False,,Niraj Shah,nshah10
RT @kerin_horgan: @wayfair has @redsox fever and CEO @nshah10 predicts World Series win for #boston in 5 games...http://t.co/ixOgGP8k9E,Wed Oct 23 23:52:56 +0000 2013,en,1,False,0,False,,Niraj Shah,nshah10
"RT @fleishermichael: First day @wayfair, excited to be on board with @nshah10, @stevenconine and the rest of the @wayfair team...http://t.c…",Mon Oct 21 18:41:18 +0000 2013,en,6,False,0,False,,Niraj Shah,nshah10
@jjacobs22  thanks man!,Sun Oct 13 00:05:51 +0000 2013,en,0,False,0,False,,Niraj Shah,nshah10
Excited to be on the Fortune 40 Under 40 list. Credit goes to everyone at @Wayfair - full list is at http://t.co/pETGASWTeZ,Thu Sep 19 12:55:27 +0000 2013,en,9,False,7,False,,Niraj Shah,nshah10
Jeff Bezos buying the @washingtonpost has a good chance of turning out to be amazing. Long term investments can yield unimaginable wins.,Tue Aug 06 01:51:19 +0000 2013,en,3,False,2,False,,Niraj Shah,nshah10
RT @Wayfair: Retailer http://t.co/YrihCOGreJ Nabs Furniture Maker http://t.co/CJIvlLK9iC via @WSJ,Fri Aug 02 15:17:52 +0000 2013,en,2,False,0,False,,Niraj Shah,nshah10
Over $84 Million in orders in July! @Wayfair is now at a $1 Billion in sales run-rate and growing fast.,Fri Aug 02 15:17:28 +0000 2013,en,22,False,5,False,,Niraj Shah,nshah10
@ThomasMenino came by the @Wayfair summer party. Said we are the biggest Internet company in Boston -- Awesome!  900 Wayfairians!  Cheers!,Fri Jul 19 01:58:46 +0000 2013,en,8,False,4,False,,Niraj Shah,nshah10
@alexia are you still in Boston today? If you are let me know what works. Thanks!,Fri May 10 10:06:24 +0000 2013,en,0,False,0,False,,Niraj Shah,nshah10
"Excited that @Wayfair won both the @NewEnglandVC Hottest Startup award, and the @BostonBizNews Best Places to Work award this week!",Sun May 05 12:43:24 +0000 2013,en,4,False,2,False,,Niraj Shah,nshah10
I am excited to chat about @Wayfair at the Nantucket Conference on June 8th. See more here: http://t.co/oVxVE39Gxa. #ack2013,Thu May 02 15:53:47 +0000 2013,en,1,False,1,False,,Niraj Shah,nshah10
RT @JaneCarpenter: @wayfair wins hottest startup of the year at #nevys13 !,Thu May 02 00:34:17 +0000 2013,en,6,False,0,False,,Niraj Shah,nshah10
"RT @bostonchamber: We're very excited to announce our next Innovation Forum, on May 15, with @nshah10, CEO of @Wayfair: Register: http://t.…",Tue Apr 23 23:49:50 +0000 2013,en,2,False,0,False,,Niraj Shah,nshah10
