Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@ArnoCandel: RT @DataScienceLA: Nice #datascience project by my student https://t.co/1dFrHmazSl for #ceubizanalyt… https://t.co/XxuSca6KCB,Fri Feb 26 05:31:23 +0000 2016,en,1,False,2,False,,Oleg R,OlegR
@ArnoCandel: RT @raymondpeck3: https://t.co/paCLgGTCuY Here's the chart from the article redone with @h2oai #open… https://t.co/r1TLaOrex1,Thu Feb 25 02:13:00 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
@ArnoCandel: RT @teamrework: A RE•WORK Recap – Profound Learning in Visual Intelligence by @SentientDAI … https://t.co/UbXlvDM5mE,Tue Feb 23 08:54:03 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
@ArnoCandel: RT @DiegoKuonen: 'Where will #Robots take over the most #Jobs?' &gt; https://t.co/fKWj5dXacE &lt; @wef #Au… https://t.co/QUhe7PhcWR,Mon Feb 22 02:13:01 +0000 2016,en,1,False,1,False,,Oleg R,OlegR
"@ArnoCandel: RT @pydataamsterdam: You wanted @h2oai, we listened to you! @matlabulous will speak about hyper-parameters optimization using …",Sun Feb 21 21:07:36 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @matlabulous: Come and see @h2oai in action @PyData @pydataamsterdam (12-13 Mar 2016) https://t.co/xDfdIZDrSY,Sun Feb 21 20:00:53 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @PythonDaily: Stochastic (random) hyper-parameter search with H2O: https://t.co/7Z8lVErK7J #machinelearning #datascience #…,Sun Feb 21 02:13:00 +0000 2016,en,1,False,1,False,,Oleg R,OlegR
"@ArnoCandel: RT @DHenschen: I've had great briefings here at #SparkSummit with @datarobot, @h2oai @IBManalytics @datarobot @qubole @SAP @sn…",Sat Feb 20 07:27:11 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: video of my H2O #deeplearning presentation at #reworkDL https://t.co/Cg6vR1YQ2a @teamrework @h2oai #opensource #datascience #…,Sat Feb 20 02:13:00 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
@ArnoCandel: RT @MaxKSchloemer: @teamrework Thanks for the pix from #DeepLearning in SF a few weeks ago. Had a bla… https://t.co/zO26dkDN6c,Fri Feb 19 23:01:29 +0000 2016,en,1,False,0,False,,Oleg R,OlegR
@ArnoCandel: Stochastic (random) hyper-parameter search with H2O: https://t.co/MQE0fvECa5 #machinelearning #datascience #kaggle #rstats #p…,Fri Feb 19 21:07:03 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
@ArnoCandel: RT @h2oai: .@srisatish kicking off a full day with customers and community members! https://t.co/FJTA4AbiVc,Fri Feb 19 03:10:09 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
"@ArnoCandel: RT @strataconf: #Deeplearning at #StrataHadoop 2016 https://t.co/CYs5bxEiDN Ilya Sutskever, Alyosha Efros @jeremyphoward @bba…",Wed Feb 17 23:01:26 +0000 2016,tl,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @superdupershant: @Neustar amazing product that makes marketers lives better! #datadrivennyc @Alti… https://t.co/DihcG8VTaO,Wed Feb 17 02:13:17 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @maltanar: Compressed DNN on ASIC 189x/13x faster and 24000x/3000x more energy efficient than CPU/… https://t.co/jvK5XWecpO,Mon Feb 15 07:27:00 +0000 2016,en,1,False,2,False,,Oleg R,OlegR
"@ArnoCandel: RT @odsc: What Combining 50,000 Fonts Using Neural Networks Looks Like https://t.co/xvUo7Hv1oT #ODSC https://t.co/xiSRm0OL1j",Sun Feb 14 20:00:50 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
@ArnoCandel: RT @srisatish: @h2oai #community #customers love v love love ♥ love love u love love °... #thankyou for your #love of #h2o! #V…,Sun Feb 14 19:09:26 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @toddpi314: @h2oai Python Wheel 3.8.0.3 (rel-tukey) dropped into prod and running like a champ. Great work!,Sat Feb 13 23:01:22 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @h2oai: Looking to deploy the next generation of smart apps? Visit the @h2oai at booth K27 @spark_summit East #DataScience …,Sat Feb 13 05:31:15 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
"@ArnoCandel: RT @MaxKSchloemer: ""Deep learning is eating your lunch - and mine"" @ArnoCandel @h2oai @bigdata https://t.co/8VJ4A37p9y",Sat Feb 13 03:10:10 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @raymondpeck3: It's not often that you get a single hit on a Google search: https://t.co/Z17MvjNRWB @ArnoCandel,Sat Feb 13 02:13:03 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @bigdata: Emerging Technology day #stratahadoop San Jose: @IBMWatson @ArnoCandel @noUpside &amp; more … https://t.co/2uc75XL4Ae,Fri Feb 12 17:08:05 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @hankroark: @h2oai CTO @cliff_click on scaling Python #machinelearning with #oss h2o #Datapalooza … https://t.co/S6fLpGFhlP,Fri Feb 12 05:31:03 +0000 2016,en,1,False,0,False,,Oleg R,OlegR
"@ArnoCandel: RT @antgoldbloom: .@kakuls says ""open source is THE way the best software is developed today"".",Fri Feb 12 03:10:10 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @antgoldbloom: Nice post from Marios on his journey to becoming Kaggle's #1 ranked data scientist: https://t.co/H6dbUQkD77,Fri Feb 12 02:13:02 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @MattDowle: Good prez @mhfalaki. But #rstats folk know that read.csv is slow. No need to compare that to #ApacheSpark. Try …,Thu Feb 11 02:13:01 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
"@ArnoCandel: RT @LorienPratt: #OpenCog, which Jack mentions, is great. So is @H2Oai, #theano, and #gpu based algos… https://t.co/xOOK4ETvM0",Wed Feb 10 05:31:17 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
"@ArnoCandel: Not everyone has to understand parallel programming - humans have TODO lists, not TODO matrices @Cade… https://t.co/TnHRbMKI6i",Wed Feb 10 02:13:21 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: Von Neumann hardware fundamental misfit for #deeplearning says Leventhal of @xilinx #FPGA @Cadence https://t.co/MdWvPIgs35,Tue Feb 09 23:01:13 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: Chris Rowen of @cadence on how #DeepLearning changes everything @h2oai https://t.co/9HA5XNJ7U2,Tue Feb 09 21:07:00 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: At @Cadence #DeepLearning summit listening to Bill Dally of @nvidia talk about distributed learning j… https://t.co/aYkfFweSld,Tue Feb 09 19:09:02 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: Nice pics #reworkDL https://t.co/kk4vrPVeU9 https://t.co/IL0VEETAOh https://t.co/14ht3RT5YB … https://t.co/Q7sFNXfRGk,Tue Feb 09 16:14:13 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @gcosma1: Fantastic! Complete guide to creating Time Series Forecast (with Codes in Python) https://t.co/nBHbeTpNXe @analy…,Tue Feb 09 11:17:03 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @h2oai: Want to see @MattDowle the main author of R's data.table at @hadoopsummit? Vote! https://t.co/VRNQbzuloF #DataScie…,Tue Feb 09 08:54:05 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @h2oai: Interested in analytics for marketers? Please vote for @MarketShareCo @hadoopsummit https://t.co/9k0zNMngoj #DataS…,Tue Feb 09 08:17:12 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
@ArnoCandel: RT @MaxKSchloemer: @h2oai and the Big Data Landscape 2016: #machinelearning https://t.co/yXsBpgbBj9,Tue Feb 09 07:27:04 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: The Hottest AI Companies Making Waves Across Industries https://t.co/NvgMtDfKIA @h2oai #ArtificialIntelligence #DataScience #…,Tue Feb 09 05:31:12 +0000 2016,en,1,False,3,False,,Oleg R,OlegR
@ArnoCandel: BAM BAM: 3rd place out of 306 teams with a single H2O GBM model https://t.co/DODcSGGvyf @h2oai #mach… https://t.co/pC5dqt0M0D,Sun Feb 07 23:01:13 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @kdnuggets: Winning strategies for @AnalyticsVidhya #DataScience #DataHack - “Last Man Standing” … https://t.co/ipZYQT5imO,Sat Feb 06 21:07:05 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
@ArnoCandel: RT @Navdeep_Gill_: Full house to learn about @h2oai at @CalStateEastBay ! https://t.co/505BPKKg1j,Sat Feb 06 05:31:10 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: BAM! Top10 at #kaggle (for now...) with a single H2O GBM model in 5mins on my laptop! … https://t.co/9x8L1BVfhp,Fri Feb 05 03:10:15 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
"@ArnoCandel: RT @h2oai: If you missed @ledell 's talk at @galvanize Seattle this week, have no fear, her slides ar… https://t.co/qG1lFwZZTL",Fri Feb 05 02:13:01 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
@ArnoCandel: Testing H2O at #kaggle - A single GBM model in 4 mins on my laptop: https://t.co/ng0mejEAre @h2oai #… https://t.co/seRA1ONNjT,Thu Feb 04 23:01:32 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @Kart_Lisa: #GartnerBI MQ just published today! https://t.co/Y9o1LnQDCW Look for Advanced #Analytics MQ to publish early n…,Thu Feb 04 21:07:16 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: @demillan @AccentureSpain @AccentureDigi @h2oai Congratulations! Can you share more?,Thu Feb 04 14:07:03 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @demillan: Winners of the Digital Challenge! We developed a DL model using #R &amp; #H2O @AccentureSpa… https://t.co/vLEr5JlBAl,Thu Feb 04 11:17:05 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
@ArnoCandel: RT @h2oai: Check out how @Zurich leverages H2O to better manage risk https://t.co/0ZgbxYvbGj #DataScience #machinelearning,Wed Feb 03 21:07:17 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @h2oai: See how @Progressive is leveraging H2O to better serve their customers https://t.co/X6xXwhPFIJ #datascience #machi…,Wed Feb 03 02:13:12 +0000 2016,en,1,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @h2oai: Got a minute? Check out a 60-second wrap-up of H2O World 2015 - https://t.co/ETwiikRZFQ #machinelearning #DataScie…,Tue Feb 02 21:07:04 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @DataScience_Top: Workshop: How to use H2O with Python with Erin LeDell - Seatt... … https://t.co/38pjgWj3jz,Tue Feb 02 20:00:48 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
"@ArnoCandel: RT @CSUEBDS: This week, Navdeep, Hacker Scientist @h2oai gonna to give a lecture about fast and scala… https://t.co/lVgOK4g9uB",Mon Feb 01 07:27:02 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @eKENomics: Just another day day at H2O.ai with Trevor Hastie visiting with Tomas our GLM develope… https://t.co/LJOR1GGQhE,Sat Jan 30 19:09:10 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: Ferengi rule #17: Never visit a booth without a live demo #reworkDL @h2oai @teamrework #opensource #D… https://t.co/ywpdTdr4vN,Sat Jan 30 18:01:07 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
"@ArnoCandel: RT @bgalbraith: Lise introducing Probabilistic Soft Logic (https://t.co/2BidS9UqVw), a probabilistic programming system for gr…",Sat Jan 30 17:08:08 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @teamrework: Busy networking going on at #reworkva &amp; #reworkDL! https://t.co/8B5y8BR5Em,Sat Jan 30 16:14:13 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: A big thank you to @teamrework #reworkDL @nikitaljohnson @reworksophie @reworkpip @h2oai Best #DeepLearning summit ever!,Sat Jan 30 15:08:04 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
@ArnoCandel: RT @teamrework: A big thank you to our #DeepLearning Summit sponsors @MaluubaInc @nvidia @h2oai @SAP … https://t.co/8OfChGjwQE,Sat Jan 30 14:07:10 +0000 2016,en,1,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @scottpenberthy: @orbital_insight counts 1.2B cars on the planet and their use of 1 million parking lots. Who's busy when? …,Sat Jan 30 11:17:03 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @gizmohan: @pabbeel talking about Deep Reinforcement Learning for Robotics @HiveData #reworkDL @te… https://t.co/5f6fuqgHrM,Sat Jan 30 08:54:01 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @h2oai: The crowd during @ArnoCandel talk during @teamrework #DataScience #DeepLearning #reworkDL https://t.co/dTLYWFvRiF,Sat Jan 30 08:17:18 +0000 2016,en,1,False,0,False,,Oleg R,OlegR
"@ArnoCandel: RT @h2oai: Our very own @ArnoCandel speaking about our work with @Progressive, find out more https://t.co/xlL4S6nQV5 #DataSci…",Sat Jan 30 07:27:02 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @h2oai: @ArnoCandel speaking @teamrework about our work with @ZurichNAnews see more … https://t.co/z1oj5QlNPm,Sat Jan 30 05:31:01 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: Next week: H2O on @databricks cloud https://t.co/dP7zl7n62W #DataScience #DeepLearning #reworkDL @teamrework @h2oai,Sat Jan 30 03:10:12 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
@ArnoCandel: Thanks for your attention #reworkDL https://t.co/7CDmEswjh2 @h2oai @teamrework @hankroark #DeepLearn… https://t.co/0AMRHUiA89,Sat Jan 30 02:13:00 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
@ArnoCandel: RT @ali_raza_shah: @ArnoCandel @h2oai @teamrework great talk by Arno on deep learning at #reworkDL,Fri Jan 29 23:01:07 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @hankroark: @ArnoCandel at Re:work Deep Learning Summit on #machinelearning using @h2oai https://t.co/8CEaH1w4WK,Fri Jan 29 21:07:12 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
"@ArnoCandel: Slides for my upcoming talk: ""Scalable #DataScience and #DeepLearning with H2O"" #reworkDL https://t.co/Pj7x5yrVkD @h2oai @tea…",Fri Jan 29 20:01:02 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: It's raining H2O just in time for my talk @11:30 https://t.co/dZ2eo8Z9ww #reworkDL #opensource #DataScience #DeepLearning @h2…,Fri Jan 29 17:08:15 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: Awesome #DeepLearning RNNs generating sequences https://t.co/bXpiqTX1am by @karpathy #reworkDL @team… https://t.co/mcByyACxHJ,Fri Jan 29 08:54:00 +0000 2016,en,1,False,1,False,,Oleg R,OlegR
@ArnoCandel: What good is #DeepLearning if you're hungry? #reworkDL @teamrework https://t.co/rJFpazXyWx,Fri Jan 29 08:17:00 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: Can #DeepLearning classify this image? #reworkDL @teamrework @Flickr @CyprienNoel @h2oai https://t.co/shd5TNqc9Q,Fri Jan 29 07:27:08 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: @yakticus there's a fine line between numerator and terminator #reworkDL,Fri Jan 29 05:31:00 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
"@ArnoCandel: My @Uber driver today didn't believe in autonomous driving ""0.9 -&gt; 0.999 ain't enough"" @AndrewYNg #reworkDL #DeepLearning @tea…",Fri Jan 29 03:10:01 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
@ArnoCandel: H2O is bringing smarter apps to the world - the pie is big enough @AndrewYNg @teamrework @h2oai #reworkDL #opensource #DataSci…,Fri Jan 29 02:13:03 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: OMG That's him! @AndrewYNg back at #reworkDL talking about self-driving cars #DeepLearning brainpower… https://t.co/ATRxKCwEwu,Thu Jan 28 23:01:36 +0000 2016,en,0,False,2,False,,Oleg R,OlegR
@ArnoCandel: @reworkpip @teamrework @h2oai 🎉,Thu Jan 28 21:07:10 +0000 2016,und,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @reworkpip: @ArnoCandel @teamrework @h2oai 1000! :),Thu Jan 28 20:00:09 +0000 2016,und,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: Celebrating my big breakout at #reworkDL @teamrework @h2oai https://t.co/xP4fCXoNoF,Thu Jan 28 19:09:07 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: Jam-packed #reworkDL about to start! #DeepLearning unites people @h2oai @teamrework https://t.co/ni3DZC8gMh,Thu Jan 28 18:00:53 +0000 2016,en,1,False,1,False,,Oleg R,OlegR
"@ArnoCandel: RT @deeplearningtv: To run an ensemble of models including a deep MLP, use H2O.ai. #DeepLearning https://t.co/cIQ5992drW",Thu Jan 28 02:13:20 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
RT @jfedeyko: #C100funding$eries @OlegR is in the house ! @theC100 @tomwilliams https://t.co/4p6oO23EjG,Wed Jan 27 03:26:40 +0000 2016,en,2,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @srisatish: Improving customer experience in operationalizing scalable machine learning workflows … https://t.co/yiMDYfIikg,Tue Jan 26 20:01:04 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
"@ArnoCandel: RT @ToshifumiKuga: @ArnoCandel @h2oai I love H2O! This is the democratization of deep learning. I live in Kuala Lumpur now, an…",Tue Jan 26 16:14:12 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: Glad to see H2O #deeplearning users in Tokyo https://t.co/TrXyXxM153 https://t.co/dyEUKe1a2Q @Toshi… https://t.co/kSBqpVFark,Tue Jan 26 15:08:32 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
@ArnoCandel: Can't wait until the next #H2OWorld https://t.co/WHVKq76kU6 #datascience #opensource customers code culture @h2oai,Tue Jan 26 14:07:01 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: Get ready for live #DeepLearning demos at #reworkDL https://t.co/maDItWtBip @h2oai #datascience #ope… https://t.co/Juc4YFz8c6,Tue Jan 26 11:17:17 +0000 2016,en,1,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @reworksophie: Scalable Data Science and Deep Learning with H2O.ai https://t.co/FmqQej2EN8 #rewor… https://t.co/lDHzlcRzIg,Tue Jan 26 08:54:18 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @teamrework: Scalable Data Science and Deep Learning with @h2oai: a Q&amp;A with Chief Architect @ArnoCandel …,Tue Jan 26 08:17:00 +0000 2016,en,0,False,3,False,,Oleg R,OlegR
@ArnoCandel: RT @wef: Best of Davos: 5 million jobs to be lost by 2020 https://t.co/Xsie7D3O5T #wef https://t.co/Jqrbodo6vL,Tue Jan 26 07:27:08 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
"@ArnoCandel: RT @Davos: The question is, are predictions made by machine learning better than tarot cards or crystal balls?: Justine Cassel…",Tue Jan 26 05:31:02 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
"@ArnoCandel: RT @Davos: We have about 80 billion neurons in our brain, and each synapse is an analogue computer: @HankGreelyLSJU …",Tue Jan 26 03:10:13 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
"@ArnoCandel: RT @Davos: This year at @Davos, there has been a decrease in finger pointing at those designing #AI: Justine Cassell …",Tue Jan 26 02:13:05 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: H2O is fast #opensource #distributed #DeepLearning #machinelearning #rstats #python #Spark #Hadoop Flow #GUI …,Mon Jan 25 18:00:07 +0000 2016,en,0,False,1,False,,Oleg R,OlegR
"@ArnoCandel: RT @strataconf: #Deeplearning at #StrataHadoop 2016 https://t.co/z1FT1Wdhj4 Ilya Sutskever, Alyosha Efros @jeremyphoward @bba…",Mon Jan 25 17:08:06 +0000 2016,tl,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @srisatish: A #smart AppStore to replace every #monolithic legacy application with #microservices - #machinelearning drives…,Mon Jan 25 07:27:00 +0000 2016,en,2,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @udacity: Our new free course built by @google is out! Learn #DeepLearning from the experts: https://t.co/RYoJ0g6V7n #BigD…,Sat Jan 23 07:27:20 +0000 2016,en,1,False,0,False,,Oleg R,OlegR
@ArnoCandel: What's On Your Laptop? H2O and more! https://t.co/PEoQrroLDW via @DZone @h2oai,Fri Jan 22 23:01:15 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
@ArnoCandel: RT @hankroark: @eKENomics presenting his first @h2oai training session. Go Ken! https://t.co/QZr31MhOj9,Fri Jan 22 21:07:00 +0000 2016,en,0,False,0,False,,Oleg R,OlegR
