Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
12 Ways To Become More Digitally Savvy [Infographic] via @B2MediaLLC https://t.co/1gYZ3v60Bw https://t.co/apOgxszyiI,Tue May 03 22:04:01 +0000 2016,en,0,False,0,False,,Jon Ferrara,Jon_Ferrara
Using @Nimble #CRM and still need help? Join us every Wednesday at 10am PST. https://t.co/wGPna8Pvs0 https://t.co/tEtObONAq4,Tue May 03 21:01:40 +0000 2016,en,0,False,1,False,,Jon Ferrara,Jon_Ferrara
Is Reliable Customer #Data the Holy Grail of #Sales?  via @icrunchdata https://t.co/SCE2pSZ0ur https://t.co/0vnDh7VTIh,Tue May 03 20:05:10 +0000 2016,en,1,False,1,False,,Jon Ferrara,Jon_Ferrara
I love how the VoiceOver Community has adopted @Nimble WorldWide. Thx for the shout out Angie! @ScandaleVoce  https://t.co/S68xuU9nxm,Tue May 03 18:56:13 +0000 2016,en,1,False,3,False,,Jon Ferrara,Jon_Ferrara
Thx for the kind works on our New @Nimble Social Sales &amp; Marketing #CRM Demo @CRyanFusionMkt  https://t.co/k3rEU2BNOF,Tue May 03 18:54:13 +0000 2016,en,0,False,1,False,,Jon Ferrara,Jon_Ferrara
3 Simple Strategies For Handling #Sales Objections by @jeffshore https://t.co/O1iScFCwJT,Tue May 03 18:10:04 +0000 2016,en,0,False,0,False,,Jon Ferrara,Jon_Ferrara
"In the #B2B World, What is Social Listening? by @MartinBrossman https://t.co/FyrhY4dSpP #SocialSelling #B2BSales https://t.co/CrAbC5lQyA",Tue May 03 17:02:06 +0000 2016,en,2,False,6,False,,Jon Ferrara,Jon_Ferrara
Thx for sharing that @Nimble is an #hrtech company to watch for Applicant Relationship Management @williamtincup  https://t.co/KSgtxaZdqJ,Tue May 03 16:50:58 +0000 2016,en,1,False,0,False,,Jon Ferrara,Jon_Ferrara
8 Amazing Reasons Why #Instagram And Twitter's Changes Are Good For You via @mike_allton https://t.co/mr1kl7jYeF,Tue May 03 16:10:20 +0000 2016,en,0,False,0,False,,Jon Ferrara,Jon_Ferrara
87% of US #millennials say that smartphone never leaves their side and 44% use their camera or video function daily. https://t.co/lZk4f5ENNW,Tue May 03 15:01:11 +0000 2016,en,0,False,1,False,,Jon Ferrara,Jon_Ferrara
Don't Be Fooled. There's Only One Strategy That Works To Succeed In Sales. @JackKosakowski1 https://t.co/4JzwXI7j8K https://t.co/URPA5A3IlO,Tue May 03 14:37:03 +0000 2016,en,2,False,2,False,,Jon Ferrara,Jon_Ferrara
Leading Digital Transformation via @briansolis https://t.co/c7aZLqBSo5,Tue May 03 14:18:12 +0000 2016,en,0,False,1,False,,Jon Ferrara,Jon_Ferrara
".@Nimble #CRM Live Tour! Wednesday, 10am PST! https://t.co/21RPn1RZKi #NimbleCRM #SocialSelling https://t.co/5hirsA1ZGf",Tue May 03 13:01:14 +0000 2016,en,2,False,0,False,,Jon Ferrara,Jon_Ferrara
