Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Onefootball: Always the same! Bayern like a small kid that never wants to share the toys with the others...
#possession https://t.co/BS…",Tue May 03 19:40:04 +0000 2016,en,14,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: SAAAAAVED! KING OBLAK! WHAT A SAVE!!!! #FCBAtleti,Tue May 03 19:21:28 +0000 2016,en,5,False,0,False,,Lucas von Cranach,LucasvonCranach
#Onefootball https://t.co/QbjeKehn5c,Tue May 03 19:20:56 +0000 2016,und,7,False,7,False,,Lucas von Cranach,LucasvonCranach
#Onefootball https://t.co/s2zwuzgzec,Tue May 03 19:17:10 +0000 2016,und,9,False,12,False,,Lucas von Cranach,LucasvonCranach
#Onefootball https://t.co/Vl7pOAL5Ze,Tue May 03 19:00:46 +0000 2016,und,1,False,1,False,,Lucas von Cranach,LucasvonCranach
#Onefootball https://t.co/i9qCNrhHfK,Tue May 03 18:51:34 +0000 2016,und,2,False,3,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Throwback to that moment Bielsa sat on a hot cup of coffee. We already miss this guy! 😂  #Bielsa #ElLoco https://t.co/3hbD…,Sun May 01 08:35:09 +0000 2016,en,27,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: John O'Shea turns 35 today! Happy Birthday! 🎂  Remember when he thought he was Cantona?! 😏  #MUFC https://t.co/jhr3ysuyht,Sun May 01 08:34:34 +0000 2016,en,31,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Brazil team photo from the 2002 World Cup.

What. A. Team. https://t.co/DBdaS4h0SM",Sun May 01 08:33:20 +0000 2016,en,7,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Here's the Südtribüne's message to Hummels: ""The captain is leaving the ship. The sooner the better."" #BVBWOB https://t.co…",Sun May 01 08:33:00 +0000 2016,en,74,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Onefootball with the UEFA EURO 2016 @adidas Experience!
Update or download now! https://t.co/K3R8AKE7eo https://t.co/Ic0SL…",Fri Apr 29 18:05:05 +0000 2016,en,5,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Good question!

(Video from @433) https://t.co/T8Nqnj2Qb4",Fri Apr 29 18:04:59 +0000 2016,en,4,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Lonely Reus... 😪 https://t.co/3UkIe1tKdI,Fri Apr 29 18:04:31 +0000 2016,en,64,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Reports again this week that French wonderkid Ousmane Dembélé is close to a deal with Borussia Dortmund. The future looks…,Fri Apr 29 18:04:14 +0000 2016,en,51,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Dele Alli waving goodbye to the rest of his season https://t.co/jUp7x0Ckwx,Fri Apr 29 18:03:17 +0000 2016,en,17,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: This is incredible. How this year's PFA Team of the Year would been rated in last year's @EASPORTSFIFA (via @AshTJ) https:…,Fri Apr 29 18:03:06 +0000 2016,en,69,False,0,False,,Lucas von Cranach,LucasvonCranach
https://t.co/HpFL3kHEvT via @youtube,Thu Apr 28 18:41:20 +0000 2016,und,2,False,2,False,,Lucas von Cranach,LucasvonCranach
LIVE on #Periscope https://t.co/xfSXTwmXpc,Thu Apr 28 18:03:24 +0000 2016,en,0,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: He has created more chances than any other player in a single PL season (since 03/04).

via: @OptaJoe https://t.co/jgc7bgQ…",Tue Apr 26 12:49:37 +0000 2016,en,9,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Congratulations @Mahrez22! Well deserved. 2016 PFA Player of the Year! 

#PFAawards https://t.co/TBkKrBpReS",Tue Apr 26 12:49:21 +0000 2016,en,31,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Congratulations to @juventusfcen on their fifth consecutive Scudetto! https://t.co/f698wDTj2x,Tue Apr 26 12:48:38 +0000 2016,en,22,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Julian Nagelsmann. Remember the name! 28 yrs old, youngest ever BL manager. 1899 about to escape relegation #BMGTSG https:…",Tue Apr 26 12:48:04 +0000 2016,en,12,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: A quick reminder: here are the PFA Young Player of the Year award nominees.
Who do you think will win? 
#PFAawards https:/…",Tue Apr 26 12:47:49 +0000 2016,en,3,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: UEFA-Cup Semi-Final 2010: SVW-HSV 
Fan throws paper ball
Ball hits paper ball
Corner
Goal for Bremen 3:1 FT 3:2
#TBT https…",Sat Apr 23 19:34:13 +0000 2016,en,13,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: 15 years ago today - one of the worst tackles of all time #tbt #keano https://t.co/L8YHBBRHmb,Sat Apr 23 19:33:52 +0000 2016,en,5,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Guess which Premier League club spent the most in agents' fees this past winter... https://t.co/jJsSz80Nsx,Sat Apr 23 19:33:23 +0000 2016,en,4,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Zidane v James: a comparison of their first two seasons playing for Real Madrid (so far) https://t.co/bXKsFddYZm,Sat Apr 23 19:33:05 +0000 2016,en,49,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Ben Arfa with a lovely assist tonight for Nice against Reims. For more on him, check out our latest podcast episode
https:…",Sat Apr 23 19:32:44 +0000 2016,en,2,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Do you remember when Portuguese star Ricardinho did this? 😮  #Portugal #futsal #Ricardinho https://t.co/OuNgQ2f5WW,Sat Apr 23 19:32:17 +0000 2016,en,23,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: The Olympiastadion is getting ready for some serious action! #hbscfcb #bundesliga
(via @melaniedaveid) https://t.co/YhizYV…",Sat Apr 23 19:32:04 +0000 2016,en,3,False,0,False,,Lucas von Cranach,LucasvonCranach
Ich feuere 1. FC Köln gegen SV Darmstadt 98 an. #Onefootball https://t.co/czc2eWVtaO,Sat Apr 23 14:16:10 +0000 2016,de,0,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Oh, a new YT channel... we already know it's a great one. #BPL Review - WTF!!! John Moss &amp; Lescott https://t.co/UGyMcniJtZ…",Wed Apr 20 08:36:02 +0000 2016,en,1,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Sky Germany reporting that Lukaku took a look at @BVB's training ground. Looks like he had a good time. https://t.co/rxv5I…,Wed Apr 20 08:35:47 +0000 2016,en,32,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Vidal's dive vs Bremen yesterday...
Ah, oops, wrong video. But also very nice. https://t.co/qaa5XYNsjZ",Wed Apr 20 08:35:06 +0000 2016,en,10,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Arsenal's season in a nutshell (via @pkfoot) https://t.co/jAbHkJObxF,Wed Apr 20 08:34:49 +0000 2016,en,15,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Happy birthday to #Rivaldo who turns 44 today! What a career, what a player. True #Legend https://t.co/NIoTYiMVId",Tue Apr 19 14:39:28 +0000 2016,en,11,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: First touch 😍 https://t.co/9eG64Cd0hD,Tue Apr 19 14:39:12 +0000 2016,en,11,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @MaiSaiPak: .@dissroff @ianmccourt @Paddy_Higgs and Nico back at it again with the dope @Onefootball  Podcast. 

https://t.co/L3CoG53LY8",Tue Apr 19 14:39:02 +0000 2016,en,2,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: #AVFC's relegation reduce the number of teams to play in every #BPL season to just six. 
Six teams from three cities https…",Sun Apr 17 11:48:48 +0000 2016,en,164,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: How can you forget the World Cup Brazil 2014? RT if you see a fan from your country https://t.co/2wDlFOltOv,Sun Apr 17 11:38:39 +0000 2016,en,13,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Timeless classic! Adidas unveiled the brand-new Adidas Copa SL 2016 Cleat. What a beauty! 😍 https://t.co/8Z61v5wE9F,Sun Apr 17 11:38:28 +0000 2016,en,6,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Bobby Moore would have been 75 today. LEGEND.
https://t.co/2rkWnDf3Ii",Fri Apr 15 22:31:24 +0000 2016,en,145,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: The new Beşiktaş stadium will have a screen in the back of every seat so that fans can watch replays https://t.co/5X5UwvFm…,Fri Apr 15 22:30:32 +0000 2016,en,76,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Here are the nominees for the PFA Players' Player of the Year award https://t.co/aI8t6TmnWF,Fri Apr 15 22:30:19 +0000 2016,en,25,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Boom! Happy with the draw?
Tell us your opinion! We'll RT some statements!
#UCLDraw #UCL https://t.co/yiBETA9bG3",Fri Apr 15 22:29:12 +0000 2016,en,33,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: 265 goals in 679 games. Last night Miro scored his 60th goals for S.S. Lazio. Legend. https://t.co/ltgVaa4O77,Tue Apr 12 04:47:49 +0000 2016,en,29,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Sometimes puppies need some attention during a game... Otherwise they have their own methods! #NationalPetDay https://t.co…,Tue Apr 12 04:47:35 +0000 2016,en,13,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Today's Onefootball podcast is out! We are talking Klopp, odd footballers, and more https://t.co/penbL5NkZi https://t.co/U…",Sat Apr 09 12:59:16 +0000 2016,en,3,False,0,False,,Lucas von Cranach,LucasvonCranach
"Panama Papers: Neue Enthüllungen um Messi, Platini und die FIFA via @Onefootball. Artikel anzeigen: https://t.co/0b2w2rJJAo",Mon Apr 04 20:43:01 +0000 2016,de,0,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Wanna watch El Clásico at Camp Nou? Let's crack open your piggy bank! 😋  #FCBRMA #ElClasico https://t.co/buPVvgWSbQ,Sat Apr 02 15:12:25 +0000 2016,en,7,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Messi stats as a pro:

627 matches
550 starts
499 goals
201 assists 

vai: @OptaJoe https://t.co/WPqPi75L99",Sat Apr 02 15:11:30 +0000 2016,en,16,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: The French have had some beautiful kits down the years! (via @HappinessFC) https://t.co/L8K93AV138,Sat Apr 02 15:10:27 +0000 2016,en,21,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Arsenal fans getting excited about Iwobi like https://t.co/JoX29UEKm9,Sat Apr 02 15:09:01 +0000 2016,en,11,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: El Clásico: facts, figures, fights and football. This is brutal!
https://t.co/OHfki8qcT7",Fri Apr 01 10:26:38 +0000 2016,en,267,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: This week's Onefootball Podcast is here! The crew talk ugly jerseys, el Clásico and more  https://t.co/eBpjVMHj36 https://…",Fri Apr 01 10:26:08 +0000 2016,en,2,False,0,False,,Lucas von Cranach,LucasvonCranach
The best football podcast with Ian McCourt (formerly The Guardian) now at Onefootball! Well done team! https://t.co/BI7VVza5D8,Fri Apr 01 10:21:35 +0000 2016,en,0,False,1,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Vardy &amp; Kane on the pitch at the same time = 40 goals in the #premierleague this season! Watch out, Germany! #GERvENG",Sat Mar 26 21:26:02 +0000 2016,en,10,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: 100% effectiveness for Germany. Second shot on target, second goal for the Mannschaft! #GERvENG",Sat Mar 26 21:12:19 +0000 2016,en,8,False,0,False,,Lucas von Cranach,LucasvonCranach
https://t.co/Tv36Bc4vC2,Tue Mar 22 20:34:14 +0000 2016,und,0,False,1,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Rough week if you're a Chelsea fan https://t.co/UfenE2ah7S,Sat Mar 12 23:06:33 +0000 2016,en,16,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @frank_thelen: SnowFounders II Crew @christianreber @LucasvonCranach @sieberger @dc_bln @NicMewes https://t.co/x7sgTpC4oM,Sat Mar 12 23:05:58 +0000 2016,en,3,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Ooooops! This was embarrassing! 😣 #Bundesliga2 https://t.co/1OpKUYnqD2,Sat Mar 12 12:32:08 +0000 2016,en,3,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @mobilbranche: #AppKritik: Für @LucasvonCranach von @OnefootballDE spielt @mytaxi in der Champions League. https://t.co/tPvCCGXN0s https…,Mon Mar 07 09:51:05 +0000 2016,de,1,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Football__Tweet: Vincent Kompany is a true gentleman. https://t.co/VQnymm1gno,Wed Mar 02 06:34:16 +0000 2016,en,253,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Just another day at the office for Donnarumma. Let's all take a moment to remember is just 16!😮 #acmilan https://t.co/0gWP…,Wed Mar 02 06:27:30 +0000 2016,en,19,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Interesting stuff via @worldsoccertalk. Is possession overrated? https://t.co/Lc3ywN0zJ2,Sun Feb 21 21:02:47 +0000 2016,en,2,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Miss of the season here from Edin Džeko! Even the Palermo players thought he'd scored https://t.co/CWsxZ9XcSC,Sun Feb 21 21:01:55 +0000 2016,en,18,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Juventini_1897: LOOL DZEKO YOU DONKEY https://t.co/ykEfYU83qs,Sun Feb 21 21:00:29 +0000 2016,lv,57,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Another GREAT weekend!!
Which match are you the most looking forward to? https://t.co/ojQ8UOW0od",Fri Feb 19 22:04:18 +0000 2016,en,8,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Most assists in Europe this season:
1. Özil - 17
2. Di María - 11
3. Mahrez - 10
3. Insigne - 10 
via @footballfact https:…",Thu Feb 18 22:07:40 +0000 2016,ro,55,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Did someone mention something about having troubles scoring in away matches? 😏 #CristianoRonaldo #ASRRMA https://t.co/i5oZ…,Thu Feb 18 22:07:32 +0000 2016,en,43,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: The #UCL is back!
What's the first player or team name you see?
RT and ask your friends! https://t.co/QJh2dOOMsQ",Mon Feb 15 22:45:43 +0000 2016,en,15,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Florenzi vs Barca 
Chosen by our users in app created by the fantastic @8bitfootball  https://t.co/DEanic1QeV
#UCL https:/…",Mon Feb 15 21:18:52 +0000 2016,en,79,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Marksdogfizz: RT this tweet and follow @Onefootball &amp; @MinimalistFooty to win 1 of  2 BPL shirts! T&amp;Cs: https://t.co/ZlQy5sTnxi https:/…,Mon Feb 15 21:18:44 +0000 2016,en,13,False,0,False,,Lucas von Cranach,LucasvonCranach
How does the Super Bowl fare in the list of the world's most-watched sporting events? https://t.co/xW56dRlfdD via @DigitalSpy,Sat Feb 13 01:17:09 +0000 2016,en,0,False,1,False,,Lucas von Cranach,LucasvonCranach
+++ Deadline Day im Live-Ticker +++ via @onefootball Magazine https://t.co/E9QNbUZj4S,Mon Feb 01 10:20:24 +0000 2016,en,0,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Wooooow, Norwich vs Liverpool... unreal! https://t.co/0aqpzRQxVn",Sat Jan 23 18:38:32 +0000 2016,en,10,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Klopp's official Skype emoji is fantastic... https://t.co/ObyYBu637V,Sat Jan 23 18:38:19 +0000 2016,en,331,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Top 20 clubs by revenues 2014/2015 in a nice graphic. https://t.co/ZEIFXxK1QI,Sat Jan 23 18:38:09 +0000 2016,en,15,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Wenger: Chelsea are still a direct rival. Read more here: https://t.co/4iLBgFKtZh
What is he referring to?",Thu Jan 21 22:10:52 +0000 2016,en,3,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @PurelyFootball: ON THIS DAY; In 2007, Thierry Henry scored this injury-time winner against Manchester United. https://t.co/5FGN30pznL",Thu Jan 21 22:10:31 +0000 2016,en,72,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Robbie from @ArsenalFanTV watching over our newsroom team. https://t.co/uhlu8rUONw,Tue Jan 19 23:52:55 +0000 2016,en,5,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Happy birthday Pep.
What an impressive trophy collection at the age of 45... https://t.co/fkvNGbvNQt",Tue Jan 19 23:52:32 +0000 2016,en,13,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Take PSG out of #Ligue1 and imagine how exciting this title race would be! 😁😁😁 https://t.co/en9Nh88NuD,Sun Jan 17 19:02:08 +0000 2016,en,24,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Arsenal is struggling to find a goal like that one time Wenger was struggling to find his own pocket. #BPL #STKvAFC https:…,Sun Jan 17 19:01:53 +0000 2016,en,8,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Mesut Özil named Germany's Player of the Year for 2015. 💪 https://t.co/VB56WFi5OL,Sat Jan 16 20:20:00 +0000 2016,de,22,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @CulannDavies: Joel Campbell - Vision https://t.co/ZCm5HYeCRL,Sat Jan 16 19:52:26 +0000 2016,en,644,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: #BallondOr all time ranking https://t.co/rCcv066Ean,Tue Jan 12 16:37:44 +0000 2016,en,44,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: #BallondOr2015 
What are you most looking forward to?",Tue Jan 12 16:36:34 +0000 2016,en,9,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Here is world's best XI of 2015.* 👑👑👑
*Based on our user voting in app. https://t.co/K1aeOppoQ7",Tue Jan 12 16:36:11 +0000 2016,en,14,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Congrats Auba 🌍🎈🎉👏 https://t.co/KYeWuh2ZuF,Thu Jan 07 23:10:08 +0000 2016,fr,12,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: 🇧️🇪️🇸️🇹️1⃣1⃣  of 2015. 
We can't decide. Please help us. Vote and RT. 
https://t.co/0M54RBrguQ https://t.co/tal9iIsJSQ",Thu Jan 07 23:09:41 +0000 2016,en,3,False,0,False,,Lucas von Cranach,LucasvonCranach
"Guardiola sagt ""Adiós"" via @Onefootball. Artikel anzeigen: https://t.co/xMvPhFf5vB",Mon Dec 21 21:46:55 +0000 2015,und,0,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Check out @Madrid_Indo @realmadriden 2015 review! Share &amp; win a FIFA16 game!! https://t.co/U35UBmr5km  #MyMadrid2015 https…,Sun Dec 13 23:01:03 +0000 2015,en,10,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @BundesligaSpot: The #Euro2016 group stage draw takes place in Paris this evening. A reminder of the pots. Germany in Pot 1. #GER https:…,Sat Dec 12 13:17:36 +0000 2015,en,20,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Batman &amp; Robin, Weigl, Revierderby... Our friends @Yellowwallpod reviewed @BVB's 2015. --&gt; https://t.co/WdXetrCeKu https:/…",Fri Dec 11 18:37:46 +0000 2015,en,6,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Wir liefern heute Fussballfans in Berlin 🍻🍺nach Hause - gratis. Achte auf den Banner in der App (bis 22:00). https://t.co/…,Thu Dec 10 16:39:36 +0000 2015,de,6,False,0,False,,Lucas von Cranach,LucasvonCranach
Check out our 2015 ManUtd review by @FullTimeDEVILS and relive the best ManUtd memories. https://t.co/T0uSAuHlYU #MyManUtd2015 @Onefootball,Thu Dec 10 16:27:35 +0000 2015,en,0,False,1,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: Young PSV fan leads whole stand in chanting a song. This is class! https://t.co/fBF6THazxy,Tue Dec 08 17:09:12 +0000 2015,en,18,False,0,False,,Lucas von Cranach,LucasvonCranach
"Get a six-pack of beer with Onefootball, Heineken and Resto-In via @onefootball Magazine https://t.co/vKlMFtoL8i",Tue Dec 08 14:22:38 +0000 2015,en,0,False,1,False,,Lucas von Cranach,LucasvonCranach
RT @C_a_s_p_a_r: Berliners!You're watching the CL tonight?Want some beer to your home? Check Onefootball from 5. Thx to #Heineken https://t…,Tue Dec 08 14:17:46 +0000 2015,en,3,False,0,False,,Lucas von Cranach,LucasvonCranach
Indian Television Dot Com | Onefootball bags English Premier League digital streaming rights for India https://t.co/XDate7z1j9,Mon Dec 07 16:40:54 +0000 2015,en,0,False,1,False,,Lucas von Cranach,LucasvonCranach
RT @Onefootball: When Hector Bellerín made up over half the length of the pitch in under 6 seconds to recover and make this tackle. https:/…,Mon Dec 07 13:21:44 +0000 2015,en,129,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @christianreber: I predicted a B. Dortmund victory with @Onefootball. Do you agree with me? https://t.co/VghTNI1vFj,Sat Dec 05 17:35:41 +0000 2015,en,1,False,0,False,,Lucas von Cranach,LucasvonCranach
I predicted a Liverpool victory with @Onefootball. Do you agree with me? https://t.co/0nfAnRS5jS,Sat Dec 05 00:10:19 +0000 2015,en,0,False,2,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Jamie Vardy:

2005: Factory worker
2011: Playing in Division 5
2012: 3rd Division
2015: Top scorer in the PL https://t.co/…",Thu Dec 03 21:26:12 +0000 2015,en,34,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: 🎉🎈🏆 Our Android App is in ""Best Apps of 2015"" on the Google Play Store (2nd year in a row) https://t.co/EzEMSCwRp7 https:/…",Thu Dec 03 21:24:06 +0000 2015,en,19,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: #EURO2016 We illustrated how the qualified teams performed. ENG on top, AUT second, World Cup winners GER only 7th https:/…",Wed Nov 18 22:33:10 +0000 2015,en,6,False,0,False,,Lucas von Cranach,LucasvonCranach
https://t.co/AmtlVgABmC,Sat Nov 07 16:23:16 +0000 2015,und,0,False,0,False,,Lucas von Cranach,LucasvonCranach
Diese+10+Spiele+solltest+du+im+November+auf+keinen+Fall+verpassen+via+@onefootball+Magazine https://t.co/ENixphMI5s,Sun Nov 01 18:17:29 +0000 2015,de,0,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @reinerhaseloff: Treffen mit@Lucasvon Cranach:schon1565 Lucas Cranach d.J.&amp;Chilian Haseloff im Matrikelbuch d.Wittenberger Ratsherren ht…,Sun Nov 01 16:36:58 +0000 2015,de,1,False,0,False,,Lucas von Cranach,LucasvonCranach
RT @reinerhaseloff: Treffen mit Lucas v.Cranach:schon 1565 Lucas Cranach d.J.&amp;Chilian Haseloff im Matrikelbuch d.Wittenberger Ratsherren ht…,Sun Nov 01 16:31:00 +0000 2015,de,2,False,0,False,,Lucas von Cranach,LucasvonCranach
Come on FC!!! https://t.co/QPtf41kQOV,Sat Oct 24 12:46:12 +0000 2015,en,1,False,1,False,,Lucas von Cranach,LucasvonCranach
Berlin's startup scene is knuckling down to business https://t.co/SrsXv8NDLQ,Sat Oct 24 06:32:43 +0000 2015,en,2,False,8,False,,Lucas von Cranach,LucasvonCranach
EU net neutrality rules will significantly harm EU startups &amp; SMEs. Take urgent action @EP_President @GOettingerEU https://t.co/qCrpD9hi4k,Sat Oct 24 03:51:18 +0000 2015,en,3,False,2,False,,Lucas von Cranach,LucasvonCranach
Die ultimative Arsenal &amp; Bayern XI. Ihr entscheidet!  | PlayBuzz https://t.co/UclHryLSQe,Mon Oct 19 18:22:49 +0000 2015,de,0,False,1,False,,Lucas von Cranach,LucasvonCranach
Have you heard ‘Onefootball Podcast: Episode 1’ by Onefootball on #SoundCloud? #np https://t.co/FFZkeQNPRk,Sat Oct 17 15:49:23 +0000 2015,en,3,False,0,False,,Lucas von Cranach,LucasvonCranach
"RT @Onefootball: Klopp's first game as LFC manager, Tuchel's return to Mainz, first vs third in Spain... . The weekend top matches. 👏 http:…",Fri Oct 16 15:04:07 +0000 2015,en,19,False,0,False,,Lucas von Cranach,LucasvonCranach
I'm voting in @TheFBAs for @onefootball as the Best #New Football Blog,Mon Oct 05 12:27:26 +0000 2015,en,0,False,4,False,,Lucas von Cranach,LucasvonCranach
