Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Bella:1 Royal Mail: Nil.

https://t.co/mhbmYw39zs https://t.co/f6KNiuvJP8",Fri Apr 29 06:14:20 +0000 2016,fr,0,False,0,False,,rohit sharma,rohit_x_
@seldo i still remember that big red book. I read it when i was 18-19. i remember feeling a clear sense of futility afterwards.,Fri Apr 29 03:05:56 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
"This is strangely addicitve: ""Guy doesn't understand soccer, makes soccer video game anyway”

https://t.co/ShsXmEtEMH",Fri Apr 29 02:27:40 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
RT @lexiebuchanan: Can't stop won't stop! @Drake's view from #ROMtrex #dinos #musesocial #toronto https://t.co/w3bBAoHyMF,Fri Apr 29 02:24:37 +0000 2016,en,20,False,0,False,,rohit sharma,rohit_x_
any academic studies around for south asian propensity to share/reshare 5-10jokes/day on whatsapp? Ratio holds across all my whatsapp gps,Fri Apr 29 02:22:00 +0000 2016,en,0,False,7,False,,rohit sharma,rohit_x_
"RT @navalang: And this by @caseyjohnston is a great example. ""The Feed is Dying."" - https://t.co/Qt3TIEa24t",Fri Apr 29 02:16:21 +0000 2016,en,5,False,0,False,,rohit sharma,rohit_x_
"RT @ritholtz: HEADLINE OF THE DAY 

Carly Fiorina signs up to another doomed merger 
https://t.co/QEG6NmMFnd via @Reuters",Fri Apr 29 01:08:36 +0000 2016,en,69,False,0,False,,rohit sharma,rohit_x_
'The future is in Graphene' someone here has said unironically.,Fri Apr 29 00:40:55 +0000 2016,en,0,False,3,False,,rohit sharma,rohit_x_
"RT @rebeccaonion: I wrote for @Slate about geniuses who were bad husbands, &amp; why the plight of their wives is historically important https:…",Thu Apr 28 22:59:14 +0000 2016,en,183,False,0,False,,rohit sharma,rohit_x_
"@pkedrosky i did notice that doing harder sprints accelerated weight loss and upped general feel-fit significantly for me. 30min tho, not 1",Thu Apr 28 16:57:37 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
https://t.co/Vexh7hBvuX Beyonce's Simple But Radical Porch-Front Politics https://t.co/wrICzuTqxH,Thu Apr 28 04:11:21 +0000 2016,en,1,False,2,False,,rohit sharma,rohit_x_
RT @lesamitchell: Oh my it is time to play. https://t.co/pkVMiHhu4h,Thu Apr 28 02:43:36 +0000 2016,en,2,False,0,False,,rohit sharma,rohit_x_
"RT @tedr: 25k people read my Medium post. Sorry for the tears. Pls do me a favor &amp; worry 10% less about work &amp; money &amp; add that time to u,…",Thu Apr 28 02:41:58 +0000 2016,en,57,False,0,False,,rohit sharma,rohit_x_
RT @sree: .@yale astronomy rockstar @SheerPriya is #newtoTwitter; she joined me on #FBLive https://t.co/5taOdJbKkb #sreelive https://t.co/z…,Thu Apr 28 01:32:42 +0000 2016,en,11,False,0,False,,rohit sharma,rohit_x_
Ummmm it absolutely highlights whats wrong w us.  https://t.co/jtwxBuO1qh,Wed Apr 27 19:00:49 +0000 2016,en,0,False,3,False,,rohit sharma,rohit_x_
RT @moorehn: Well this is a big ol’ basket of NOPE  https://t.co/uZD7BYfG4D,Wed Apr 27 18:59:52 +0000 2016,en,3,False,0,False,,rohit sharma,rohit_x_
love love love this https://t.co/qH4WViM2Y6 Good night stories for Rebel girls by @efavilli + @francescavallo,Wed Apr 27 16:10:57 +0000 2016,en,1,False,4,False,,rohit sharma,rohit_x_
Fort Bob is no more. https://t.co/FEYW5wOF33,Wed Apr 27 15:13:35 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
"Girl, 12, entered 5km race, runs 21 instead. Awesome spirit  https://t.co/g3Kvkx9laF",Wed Apr 27 05:29:05 +0000 2016,en,0,False,3,False,,rohit sharma,rohit_x_
"RT @spencerchen: Nothing is original, esp. in #design. (btw, these are NOT the logos of Medium AirBNB, Flipboard, and Beats)

https://t.co/…",Wed Apr 27 05:14:04 +0000 2016,en,13890,False,0,False,,rohit sharma,rohit_x_
"RT @smc90: v interesting piece by @roseveleth on what does/n’t get called ""bodyhacking"", by and for whom, and why that matters: https://t.c…",Wed Apr 27 03:34:19 +0000 2016,en,2,False,0,False,,rohit sharma,rohit_x_
'I was expendable': how UC Berkeley failed a woman being sexually harassed https://t.co/R0r1vcSVDF,Wed Apr 27 03:24:47 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
RT @hels: I just won a James Beard Award for writing about chicken tenders!!! Omfg!!!!! https://t.co/YcRV6CUIFh,Wed Apr 27 01:33:27 +0000 2016,en,38,False,0,False,,rohit sharma,rohit_x_
"RT @brendandburns: shocked, saddened and furious by this:

https://t.co/Hzrf5mecbR

@frazelledazzell I'd like to
 personally apologize on b…",Tue Apr 26 17:09:08 +0000 2016,en,16,False,0,False,,rohit sharma,rohit_x_
@sknthla i am a VR skeptical optimist. we will use many forms of 5/6 - current screens are 'fourth wall'/ VR breaks through this trope,Tue Apr 26 03:55:46 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
"RT @sknthla: I'm a huge VR enthusiast - but I'm still agnostic about the scope of what VR will be. There are many degrees of ""living in the…",Tue Apr 26 03:53:51 +0000 2016,en,5,False,0,False,,rohit sharma,rohit_x_
@krishnan take 280+380 to SFO from vmw/ best case 30min. Usual 40. Very low chance of traffic on 280. https://t.co/p37UspGqQK,Tue Apr 26 03:53:28 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
RT @margarita: It's me https://t.co/P2cy2ko0SY,Tue Apr 26 02:28:01 +0000 2016,en,1,False,0,False,,rohit sharma,rohit_x_
"@moorehn mic macs - Dany Boon // on netflix: populaire, the concert, barbecue ...",Tue Apr 26 02:24:30 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
https://t.co/Gxz7BMu4Um truck. Powered by post-its. https://t.co/SMDia39nCH,Tue Apr 26 00:50:14 +0000 2016,en,0,False,2,False,,rohit sharma,rohit_x_
"sigh/ Google's ""events in this message"" changes Day of flight adjusting to PDT... grrrr stupid AI /nearly screwed up https://t.co/NtkfqWhkXO",Mon Apr 25 20:37:26 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
@lufthansa are your servers down? trying to book a flight and all i get is error message https://t.co/lD9rxjGaTW,Mon Apr 25 20:00:50 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
RT @tomcoates: Collected my tweets from this morning about Google’s Area 120 if you’re at all interested: https://t.co/hM6nqrFwCM,Mon Apr 25 19:36:11 +0000 2016,en,16,False,0,False,,rohit sharma,rohit_x_
"hours of procrastination: 8 
hours required for task i am procrastinating about: 0.5",Mon Apr 25 17:28:14 +0000 2016,en,1,False,6,False,,rohit sharma,rohit_x_
"$100K fellowship for artists, makers, programmers at buzzfeed https://t.co/FvaPUrlZ5X",Mon Apr 25 16:57:07 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
"RT @b6n: Some of My Best Friends are Black, but this Beyoncé is Too Uppity, an ode to casual white supremacy, by @piersmorgan https://t.co/…",Mon Apr 25 16:43:16 +0000 2016,en,1,False,0,False,,rohit sharma,rohit_x_
RT @thetrudz: Black life doesn't exist solely for White approval. Black art doesn't exist solely for White comfort.,Mon Apr 25 16:42:33 +0000 2016,en,245,False,0,False,,rohit sharma,rohit_x_
@jcrew_help thanks for calling / Can you inventory- check any other local stores? 94301 zip,Sun Apr 24 23:31:43 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
@jcrew_help i know online store is out. PaloAlto store says SF has 2 in 38r/f0127. SF store won't help/answer me. Can you call that store?,Sun Apr 24 23:28:10 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
@jcrew_help  f0127 / hung up / no answer - RUDE store associates https://t.co/tAHCZYWbDT,Sun Apr 24 23:03:02 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
"@jcrew_help on hold for almost 20 minutes w your SF store for a simple stock check (item no f027, 38r) https://t.co/4x4uxAuMpL",Sun Apr 24 22:59:42 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
lemonade twitter &gt;&gt; sportsball twitter.,Sun Apr 24 21:47:32 +0000 2016,en,2,False,4,False,,rohit sharma,rohit_x_
"RT @wkamaubell: Yup. United shades of America on @CNN TONITE at 10p EST/PST. #UnitedShades

Thanks for asking. https://t.co/fSKRoB313W",Sun Apr 24 21:31:33 +0000 2016,en,15,False,0,False,,rohit sharma,rohit_x_
"RT @JamilahLemieux: Before you write that #Lemonade think piece, please send me 3 previously published clips for review. Not for an assignm…",Sun Apr 24 02:19:13 +0000 2016,en,228,False,0,False,,rohit sharma,rohit_x_
"impossible grace 'Flamenco Flamenco' / Netflix 
https://t.co/NGXF3OwAQz https://t.co/rO3L1Rdvb2",Sat Apr 23 23:45:30 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
RT @puppetmasterd: How Americans pretend to love ‘ethnic food’ https://t.co/LSZwScnQkq,Sat Apr 23 17:31:20 +0000 2016,en,4,False,0,False,,rohit sharma,rohit_x_
"Quantized inertia, universe warming up w tiny acceleration, and changes in 'c' required to essplain emdrive. when https://t.co/OKKFrlCKYB",Sat Apr 23 06:48:37 +0000 2016,en,3,False,2,False,,rohit sharma,rohit_x_
@sowmyarao_ check w @vdurai (lapsed lawyer),Sat Apr 23 03:31:44 +0000 2016,en,1,False,0,False,,rohit sharma,rohit_x_
"RT @AmyErrett: Ready to go live on @QVC, but one last message to my Madison Reed #WeAreMadisonReed https://t.co/tCWXOteR8D",Sat Apr 23 02:20:36 +0000 2016,en,7,False,0,False,,rohit sharma,rohit_x_
"RT @nitashatiku: At the premiere party for season 3, HBO’s Silicon Valley couldn't keep up with reality https://t.co/6jhbCZOhjT #SiliconVal…",Sat Apr 23 02:06:15 +0000 2016,en,33,False,0,False,,rohit sharma,rohit_x_
"RT @sassycrass: Okay. Please RT. I am so tired of saying it.

PRINCE'S PARENTS WERE BOTH BLACK AMERICAN. HE WAS BLACK ON BOTH SIDES. LIKE M…",Fri Apr 22 22:25:58 +0000 2016,en,209,False,0,False,,rohit sharma,rohit_x_
@seldo https://t.co/i9XpEUajDe,Fri Apr 22 17:06:39 +0000 2016,und,0,False,0,False,,rohit sharma,rohit_x_
@pkedrosky i have 1! its like dial up ... Or ISDN - at least thats what it feels like.,Fri Apr 22 02:37:17 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
"""There are no more unknowable geniuses"" https://t.co/NeTMdWFeIR by @tressiemcphd",Thu Apr 21 22:33:14 +0000 2016,en,1,False,0,False,,rohit sharma,rohit_x_
"RT @ohh_deer: 3 for 2 on cards. Always.
Including this #newbaby one from @gemmacorrell :D
https://t.co/bI12HyEYbp https://t.co/XmDnlIBCz8",Thu Apr 21 20:31:58 +0000 2016,en,33,False,0,False,,rohit sharma,rohit_x_
welcome @_pulkitagrawal and @nort https://t.co/rFUfjJePhe @trychameleon,Thu Apr 21 17:02:48 +0000 2016,en,1,False,4,False,,rohit sharma,rohit_x_
"@harikondabolu i loves your indianness, and mine.",Thu Apr 21 15:25:53 +0000 2016,en,0,False,3,False,,rohit sharma,rohit_x_
RT @Canada: #DYK a small patch of Mars was named after #Winnipeg? #FunFact they sometimes share similar temperatures! https://t.co/LVpNlf7j…,Thu Apr 21 15:25:47 +0000 2016,en,118,False,0,False,,rohit sharma,rohit_x_
RT @trychameleon: We're delighted to announce $1.9m of funding from @trueventures @auren to fix user onboarding! https://t.co/VF01ICp30G by…,Thu Apr 21 15:25:31 +0000 2016,en,10,False,0,False,,rohit sharma,rohit_x_
"Love Felicis people, model, and founder-behavior - one of the best options for founders.
 https://t.co/dVRvRnlNE1",Thu Apr 21 15:23:29 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
RT @aparnapkin: Never listen to Adele on a train. You will press your tearstained hand against the window &amp; dramatically fling a tiny pretz…,Thu Apr 21 15:20:01 +0000 2016,en,127,False,0,False,,rohit sharma,rohit_x_
"There's great signal in LHC ""noise"" https://t.co/E7yQTXT5XH",Thu Apr 21 05:57:20 +0000 2016,en,1,False,0,False,,rohit sharma,rohit_x_
RT @reihan: There was more to Harriet Tubman than the Underground Railroad (by @elilehrerdc) https://t.co/bkD74Bf0PF,Thu Apr 21 03:56:49 +0000 2016,en,419,False,0,False,,rohit sharma,rohit_x_
"RT @LauraGlu: Here Are the New Faces on $5, $10 and $20 Bills https://t.co/fuGh7Gy14u

This is thrilling.",Thu Apr 21 03:55:57 +0000 2016,en,2,False,0,False,,rohit sharma,rohit_x_
RT @PDXStephenG: Imagine a fund also run by non white men... Oh wait that's what @pdxelevatevc does. #blackvc https://t.co/ilg1KLT7Vs @esh2…,Thu Apr 21 03:52:06 +0000 2016,en,12,False,0,False,,rohit sharma,rohit_x_
"@NellieBowles happy birthday fellow april born! (Twitter says its ""their"" bday) https://t.co/oj4D0winRH",Thu Apr 21 02:33:25 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
RT @reetamac: Don't bother putting Tubman on the bill if you're gonna have a genocidal slaveholding wretch on the back.,Wed Apr 20 23:53:26 +0000 2016,en,7,False,0,False,,rohit sharma,rohit_x_
this is my fav perchspace in sf now https://t.co/7thQiPTRVr,Wed Apr 20 17:56:08 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
"RT @monteiro: Because there’s no diversity problem in tech, in 2016 @Snapchat releases a blackface filter. https://t.co/DlhUDyZLty",Wed Apr 20 16:13:03 +0000 2016,en,38,False,0,False,,rohit sharma,rohit_x_
"RT @NYTnickc: Harriet Tubman replacing Jackson on the $20, according to @morningmoneyben  https://t.co/OA5xeAM7Zh",Wed Apr 20 16:04:24 +0000 2016,en,8,False,0,False,,rohit sharma,rohit_x_
"RT @HiveData: Few more spots left 4 a talk on #machinelearning by Chief Scientist @Pinterest, @jure. RSVP:https://t.co/xkXMZmFEaw https://t…",Wed Apr 20 15:24:30 +0000 2016,en,8,False,0,False,,rohit sharma,rohit_x_
RT @nunomathias: Celebrating Portuguese (tech) Entrepreneurship With @rohit_x_ @aicep #portuguesetech @WebSummitHQ @veniamworks https://t.c…,Wed Apr 20 03:19:14 +0000 2016,en,2,False,0,False,,rohit sharma,rohit_x_
@alexismadrigal white flight,Wed Apr 20 00:47:55 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
2nd time in a week caltrain broke down... Late for a panel.,Wed Apr 20 00:45:26 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
@bridgetkromhout Keanu Reeves says Woah,Tue Apr 19 23:54:19 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
"learn ""business"" ... On snapchat! https://t.co/t18epYJ720",Tue Apr 19 23:44:51 +0000 2016,en,0,False,2,False,,rohit sharma,rohit_x_
RT @joshuatopolsky: This is very funny https://t.co/LYy1i2yNZl,Tue Apr 19 23:33:18 +0000 2016,en,6,False,0,False,,rohit sharma,rohit_x_
"RT @pkedrosky: The public narrative on Theranos is depressingly simplistic. Of the few things you can know about it, one is that the narrat…",Tue Apr 19 15:54:42 +0000 2016,en,6,False,0,False,,rohit sharma,rohit_x_
@dtboyd thx. Flexfury looks like a good one. (+ @ zappos - bonus),Tue Apr 19 04:32:43 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
@dtboyd thats what i have right now - love the knit top (also lunar glide 3)/ soles worn out quick/zoom trainer3 look ok but ugly colors,Tue Apr 19 04:29:27 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
@dtboyd 1.0 is nearly no sole+drop.. That started hurting one foot. About 6-9mm works best for me w a little drop...,Tue Apr 19 04:21:33 +0000 2016,en,1,False,0,False,,rohit sharma,rohit_x_
why is it impossible to find good thin sole running shoes... Most manuf seem to have added an inch in last year https://t.co/ms5CKwGPoT,Tue Apr 19 04:10:47 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
@Stammy @semil agree. I want to get the new 12/13,Tue Apr 19 04:09:52 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
@ursonate 'punch' of email - perfect!,Tue Apr 19 03:55:15 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
@pkedrosky @adrianco i would like every comms/calendaring app to warn others of my 'ornery' mode.,Tue Apr 19 03:54:44 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
@semil pixel is a few weeks' indulgence. 100% of people i know who got macbooks now love them. Takes 1-2 weeks for keyboard.,Tue Apr 19 03:52:50 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
twitter. https://t.co/fAR6vdDePd,Tue Apr 19 03:51:06 +0000 2016,en,0,False,3,False,,rohit sharma,rohit_x_
RT @NewYorker: .@emilynussbaum has won the 2016 Pulitzer Prize for Criticism. A look at some of her pioneering essays: https://t.co/kUtE5HZ…,Tue Apr 19 03:47:27 +0000 2016,en,622,False,0,False,,rohit sharma,rohit_x_
"@semil new 12, possibly13 coming. 12 is a great machine https://t.co/Amm2LZODsm",Tue Apr 19 03:45:06 +0000 2016,en,0,False,2,False,,rohit sharma,rohit_x_
"@semil wait for 13"" macbook.",Tue Apr 19 03:37:06 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
"RT @AmerZahr: Next time I'm on a plane, I'm gonna say some Arabic words Americans don't understand, like ""alchemy,"" ""algorithm,"" &amp; ""algebra…",Tue Apr 19 03:32:08 +0000 2016,en,70,False,0,False,,rohit sharma,rohit_x_
"Thank you, Bill, for teaching us all so much. 
https://t.co/RK3ZsFyGn1",Tue Apr 19 03:30:26 +0000 2016,en,1,False,3,False,,rohit sharma,rohit_x_
"RT @s_m_i: Remember brown people, our responsibility is to make sure white people don't feel threatened by our mere existence https://t.co/…",Tue Apr 19 01:49:53 +0000 2016,en,120,False,0,False,,rohit sharma,rohit_x_
RT @rgay: oh my god. the shower is over the toilet. oh my god. oh my god.,Tue Apr 19 01:49:31 +0000 2016,en,6,False,0,False,,rohit sharma,rohit_x_
I loves @rgay tweetmastery of comments on HGTV tiny house hunters,Tue Apr 19 01:49:23 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
"""Pants are a recurring criteria for assessing coolness in Kanye's world..."" https://t.co/xZDqCsCSLA",Tue Apr 19 01:46:04 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
IR camera image is flimsy evidence at best for ~250W motor alleged by tv channel https://t.co/pm5640PYh2 https://t.co/NrqvYaAiRY,Tue Apr 19 01:36:39 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
@valleyhack @nitashatiku @CaseyNewton Prick Fiction ?,Mon Apr 18 23:09:26 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
@mattocko @ true / Lytton+Cowper...,Mon Apr 18 13:55:53 +0000 2016,da,0,False,1,False,,rohit sharma,rohit_x_
Good morning palo alto https://t.co/yDYZJknrgo,Mon Apr 18 13:45:56 +0000 2016,en,0,False,3,False,,rohit sharma,rohit_x_
RT @mattocko: Hard data doesn't lie. The average black American is at material risk of extrajudicial execution https://t.co/ukXg70hlOz,Mon Apr 18 03:04:28 +0000 2016,en,17,False,0,False,,rohit sharma,rohit_x_
@seldo heh. Same here - every city ever visited https://t.co/GDOv7qppE6,Mon Apr 18 02:59:01 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
@reillybrennan ... But not on the steering wheel? Haptic+LED... #possibilities,Sun Apr 17 21:14:01 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
RT @NinjaEconomics: Infographic: 16 Years of Media-Inflamed Fears https://t.co/VR9Yr8VhBv https://t.co/1VQmcOKjpw,Sun Apr 17 21:11:54 +0000 2016,en,175,False,0,False,,rohit sharma,rohit_x_
"RT @DjDas: #MEETUP #BigData #Analytics @FaceBook - Apr 26 Menlo Park
#DataPipeline #Prediction
https://t.co/fSkrWc18Rj https://t.co/oGnBI5z…",Sun Apr 17 21:00:07 +0000 2016,ht,2,False,0,False,,rohit sharma,rohit_x_
RT @nervous_jessica: A bit more progress today https://t.co/B96om4Oo6M,Sun Apr 17 20:58:26 +0000 2016,en,9,False,0,False,,rohit sharma,rohit_x_
RT @ChappellTracker: Have you ever felt patronized by a book title https://t.co/pADqEOLhkh,Sun Apr 17 20:44:57 +0000 2016,en,20,False,0,False,,rohit sharma,rohit_x_
@ChappellTracker 'casual ham drape',Sun Apr 17 20:44:47 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
@JernejStrasner nice.,Sun Apr 17 20:24:29 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
@pt @nuzzel microbial mixer.,Sun Apr 17 03:56:17 +0000 2016,en,0,False,3,False,,rohit sharma,rohit_x_
"RT @AntheaButler: This is an important read. I've known the story of the sale for a long time, but the details..reparations. Now.  https://…",Sat Apr 16 19:29:53 +0000 2016,en,34,False,0,False,,rohit sharma,rohit_x_
RT @thephysicsgirl: When you have access to a friend's pool - can't help but make leap-frogging vortices! #physics… https://t.co/eBOGoBP5MH,Sat Apr 16 19:23:59 +0000 2016,en,29,False,0,False,,rohit sharma,rohit_x_
plahyoffs https://t.co/K2EcH3K7SO,Sat Apr 16 19:12:00 +0000 2016,in,1,False,2,False,,rohit sharma,rohit_x_
RT @beinghershadow: habemas puppy,Sat Apr 16 18:47:44 +0000 2016,de,2,False,0,False,,rohit sharma,rohit_x_
"""What else would I have done?"" https://t.co/OeaYivqqQa",Sat Apr 16 18:45:41 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
RT @anjalimullany: Little wooden car: https://t.co/rp1H8jfAPF,Sat Apr 16 18:26:57 +0000 2016,en,1,False,0,False,,rohit sharma,rohit_x_
interesting argument for realigning along connectivity vs political borders  https://t.co/muAyaVutgE,Sat Apr 16 18:23:10 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
seamonkeys  https://t.co/ULQieN1vaK,Sat Apr 16 18:19:38 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
i is distorted https://t.co/XE0opsOaeS,Sat Apr 16 18:00:07 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
@izs so sorry to hear that. my 6 yr old cat died from lymph + gut cancer in my arms... I understand the pain.,Sat Apr 16 03:39:21 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
@puppetmasterd content-determined longevity of channels. msgs can stick around (searchable archive) but #channels disappear. less cog load,Sat Apr 16 02:38:40 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
@bijans ditto - grad school. in '89 even sent !username darpanet emails :-) @pkedrosky,Sat Apr 16 01:38:54 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
