Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"And in another #Fintech game-changer, congrats to @SoFi on surpassing $1bn in student loan refinancing https://t.co/DWjOiSldOl",Tue Mar 29 21:00:42 +0000 2016,en,0,False,4,False,,Mitch Zuklie,MitchZuklie
Congrats @JonStein and the @Betterment digital investment team on raising $100M in your Series E https://t.co/XTjHFYgOeu by @fortunemagazine,Tue Mar 29 20:51:14 +0000 2016,en,1,False,3,False,,Mitch Zuklie,MitchZuklie
Our thoughts are with the Brussels community. Tragic.,Tue Mar 22 13:21:13 +0000 2016,en,1,False,3,False,,Mitch Zuklie,MitchZuklie
"Way to go Nick Setty, winner of @ManagingIP’s “Outstanding IP Litigator” award for Washington state. #mipawards",Mon Mar 21 17:28:00 +0000 2016,en,0,False,3,False,,Mitch Zuklie,MitchZuklie
"Congrats to @Orrick’s Marc Levinson, newly elected President of the  American College of Bankruptcy https://t.co/tKJ6G4PvJu",Mon Mar 21 16:32:42 +0000 2016,en,3,False,2,False,,Mitch Zuklie,MitchZuklie
"Our Kleiner Perkins team of Lynne, Jessica, Shannon, Megan &amp; Joe won the California Lawyer Attorney of the Yr award! https://t.co/DjHUlGaI6Q",Fri Mar 18 16:26:00 +0000 2016,en,1,False,8,False,,Mitch Zuklie,MitchZuklie
Leveraging analytics is one of the most important and exciting opportunities for law firms and legal departments right now,Wed Mar 16 21:54:33 +0000 2016,en,4,False,3,False,,Mitch Zuklie,MitchZuklie
"“Data analytics is really the way forward for law firms,"" says @GregHei1. With analytics, we can work “better, faster, cheaper.”",Wed Mar 16 21:54:07 +0000 2016,en,3,False,2,False,,Mitch Zuklie,MitchZuklie
Clients named @Orrick among the four best firms at tech innovation in @BTIConsulting's 2016 Brand Elite report https://t.co/mJcXegRh59,Wed Mar 16 21:53:38 +0000 2016,en,8,False,3,False,,Mitch Zuklie,MitchZuklie
Also worth checking out Ed Batts’ corporate governance blog – he’s recognized as a top author by JD Supra readers,Tue Mar 15 21:25:24 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Tony and Aravind are part of our editorial team at @Trust_Anchor blog - worth following to keep an eye on #Cybersecurity and #DataPrivacy,Tue Mar 15 21:24:51 +0000 2016,en,1,False,0,False,,Mitch Zuklie,MitchZuklie
Kudos to @CyberTKinDC and @Cyber_Swami – @JDSupra’s Readers Choice for their insights on #Cybersecurity topics https://t.co/SX2R3LUHyy,Tue Mar 15 21:23:49 +0000 2016,en,2,False,1,False,,Mitch Zuklie,MitchZuklie
RT @JordanCoyleEsq: @Orrick's Josh Rosenkranz &amp; Mark Davies sign letter asking @POTUS to nominate and #senate to vote on #SCOTUSnominee htt…,Tue Mar 15 19:26:35 +0000 2016,en,2,False,0,False,,Mitch Zuklie,MitchZuklie
Our hearts go out to the Ivoirians and all touched by yet another tragic act of violence today.,Sun Mar 13 23:49:06 +0000 2016,en,0,False,2,False,,Mitch Zuklie,MitchZuklie
"Congratulations to @kvogt and team at Cruise Automation, a leader in the driverless revolution, on the announcement today of its sale to GM.",Fri Mar 11 20:00:01 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Thanks @jgreenejenna for a great piece on Melinda Haag and our Litigation team https://t.co/aFcyiGUfRl,Fri Mar 11 15:22:05 +0000 2016,en,0,False,2,False,,Mitch Zuklie,MitchZuklie
"Interesting at-a-glance comparison of 2015 and 2014 tech IPO markets from @Orrick's latest Tech IPO Rpt
https://t.co/2o7hxOFVUR",Wed Mar 09 19:07:08 +0000 2016,en,2,False,0,False,,Mitch Zuklie,MitchZuklie
"Excited to welcome securities litigator Rob Stern to Orrick in Washington, D.C. today. https://t.co/h9UHFkbJk7",Tue Mar 08 20:16:19 +0000 2016,en,1,False,0,False,,Mitch Zuklie,MitchZuklie
"Proud to be recognized alongside @Genentech, @GoldmanSachs, @Nordstrom, @WholeFoods, @PwC_LLP, @Cisco, @BCG, @Intuit, @VMWare and others.",Thu Mar 03 17:42:24 +0000 2016,en,3,False,1,False,,Mitch Zuklie,MitchZuklie
"Recruiting, retaining and inspiring the best talent – lawyers and staff – is the essence of our strategy.",Thu Mar 03 17:40:37 +0000 2016,en,2,False,5,False,,Mitch Zuklie,MitchZuklie
Special thanks to the Orrick team: YOU make us a best place to work. #100BestCos,Thu Mar 03 17:39:06 +0000 2016,en,4,False,6,False,,Mitch Zuklie,MitchZuklie
So excited to see Orrick on @FortuneMagazine #100BestCos List this year! @GPTW_US https://t.co/l4KSRk6VXX,Thu Mar 03 17:37:38 +0000 2016,en,12,False,5,False,,Mitch Zuklie,MitchZuklie
Thanks to @BrendaSJeffreys for another great article about this next chapter in our energy team growth  https://t.co/nVVrZmfdg5,Tue Mar 01 15:03:58 +0000 2016,en,0,False,2,False,,Mitch Zuklie,MitchZuklie
"With our new Houston team and our growth in London and Africa, we have built a top quality energy team across all assets",Tue Mar 01 15:03:02 +0000 2016,en,5,False,1,False,,Mitch Zuklie,MitchZuklie
Peter is the eighth senior energy practitioner we have added in London in two years,Tue Mar 01 15:02:43 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Excited to welcome Peter Roberts as global head of our oil and gas practice in London https://t.co/L92EfiqVBQ,Tue Mar 01 15:02:32 +0000 2016,en,2,False,1,False,,Mitch Zuklie,MitchZuklie
.@orrick’s Melinda Haag &amp; former US Attorneys urge @BarackObama and the Senate to proceed w/replacing Justice Scalia https://t.co/fT7Ov5bstO,Fri Feb 26 21:47:50 +0000 2016,en,2,False,1,False,,Mitch Zuklie,MitchZuklie
Very sad day for us as we mourn the loss of beloved @Orrick Paris partner Veronique Roualet. Heartfelt condolences to her family.,Fri Feb 26 17:39:49 +0000 2016,en,2,False,0,False,,Mitch Zuklie,MitchZuklie
"Congrats to @patrickc, @collison and the entire @Stripe team on this exciting global venture",Wed Feb 24 18:55:50 +0000 2016,en,1,False,0,False,,Mitch Zuklie,MitchZuklie
Thrilled that @Orrick is partnering with @stripe to help entrepreneurs around the world start a global business. https://t.co/2h9tZaX0CJ,Wed Feb 24 18:55:31 +0000 2016,en,4,False,3,False,,Mitch Zuklie,MitchZuklie
Christine is a true innovator in executive compensation and the tech sector,Thu Feb 18 19:17:27 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Jessica makes her impact in the courtroom and also as the deputy leader of our global Litigation practice,Thu Feb 18 19:17:27 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"Big congrats to @ca_mccarthy and Jessica Perry, named Silicon Valley's 2016 Women of Influence by @svbizjournal https://t.co/VZ59rx3wBm",Thu Feb 18 19:17:27 +0000 2016,en,2,False,0,False,,Mitch Zuklie,MitchZuklie
Thanks @BrendaSJeffreys for the third in a series of great stories about our Houston opening- https://t.co/zam03m4K6s @TexasLawyer,Tue Feb 16 22:03:11 +0000 2016,en,1,False,1,False,,Mitch Zuklie,MitchZuklie
"We’re excited to focus on serving our clients, integrating our teams globally, and continued growth.",Tue Feb 16 15:29:09 +0000 2016,en,2,False,0,False,,Mitch Zuklie,MitchZuklie
David Ronn and Barbara Spudis de Marigny bolster our corporate and tax expertise including for MLPs.,Tue Feb 16 15:28:24 +0000 2016,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"With Joe Roger and Jonathan Ayre’s arrival, we have a Houston projects bench of 9 top practitioners with experience in all asset classes",Tue Feb 16 15:27:33 +0000 2016,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"Carlos will be our Houston office leader and co-chair of @Orrick’s Latin America group with Rodrigo, who is a leader in Mexican investments.",Tue Feb 16 15:26:04 +0000 2016,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"Thrilled to welcome Corporate practitioners Carlos Treistman, Rodrigo Dominguez and Bill Parish and to add strength in Latin America.",Tue Feb 16 15:25:42 +0000 2016,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
Our founding team of 22 Texas lawyers is on board in Houston https://t.co/CSXUZdS32P,Tue Feb 16 15:25:19 +0000 2016,en,3,False,2,False,,Mitch Zuklie,MitchZuklie
"Love this: “the No.1 thing that impressed me about Orrick was how integrated the indiv lawyers are, not only national but on a global basis”",Fri Feb 12 18:34:00 +0000 2016,en,1,False,0,False,,Mitch Zuklie,MitchZuklie
".@HBJMartin interviewed our new energy practice leader Blake Winburne on opportunities we see in energy mkt, Houston https://t.co/DsvLQos3Fh",Fri Feb 12 18:33:00 +0000 2016,en,1,False,1,False,,Mitch Zuklie,MitchZuklie
"Congrats to Katherine Treistman, new to our Houston office and new to the Texas Bar Foundation Fellows @txbforg https://t.co/E1UjYiOgqn",Thu Feb 11 17:28:03 +0000 2016,en,1,False,1,False,,Mitch Zuklie,MitchZuklie
Congratulations to our clients and friends recognized at the #Crunchies  https://t.co/RFlf3dtUDv,Tue Feb 09 20:34:26 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"Dominic's international finance experience strengthens our UK and cross-border capabilities, including for clients in the E&amp;I sector.",Tue Feb 09 15:50:00 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"Weyinmi, one of the most experienced Corp. and Private Equity advisors in Anglophone Africa, complements our leading Francophone Africa team",Tue Feb 09 15:48:54 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Orrick continues London growth with Finance partner Dominic O’Brien and M&amp;A/Private Equity partner Weyinmi Popo https://t.co/f5SmrqACrq,Tue Feb 09 15:48:27 +0000 2016,en,1,False,3,False,,Mitch Zuklie,MitchZuklie
"Welcoming this kind of talent to our team, including 7 who started their careers at @Orrick, is the best part of my job.",Mon Feb 08 15:46:47 +0000 2016,en,1,False,2,False,,Mitch Zuklie,MitchZuklie
"And we add Securities Litigation &amp; White Collar partner Lily Becker (SF) and Marine, a commercial litigator in Paris.",Mon Feb 08 15:46:04 +0000 2016,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"These 3 newest Empl Litigation partners all began their careers at @Orrick: @LauriDamrell (SC), @RPhillips117 (NY) and Julia Reichert (SV)",Mon Feb 08 15:45:02 +0000 2016,en,3,False,2,False,,Mitch Zuklie,MitchZuklie
"Welcome to our Finance team partners Devin Brennan and Dustin Calkins in SF, Sarah Rackoff (NY), and Nicole Walsh (LA) and Andrew in London",Mon Feb 08 15:43:26 +0000 2016,en,0,False,2,False,,Mitch Zuklie,MitchZuklie
Plus two tech-focused IP partners: Travis Jensen (SV) and Christina Von der Ahe Rayburn (OC).,Mon Feb 08 15:42:35 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"We add three more tech-focused corporate partners: Stephen Ashley (NY),  Augie Rakow (SV) and Christian in Dusseldorf.",Mon Feb 08 15:42:14 +0000 2016,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"In energy &amp; infrastructure, @ChrisGladbach in DC, Rohit Sachdev &amp; Kristin Seeger in SF, and Minako in Japan join our team.",Mon Feb 08 15:41:41 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"Our new class is global, with @DrCShroder in Dusseldorf, @RolloDenye in London, Paris’ Marine Lallemand and Tokyo's Minako Wakabayashi.",Mon Feb 08 15:40:59 +0000 2016,en,1,False,1,False,,Mitch Zuklie,MitchZuklie
"The members of this class are exceptionally talented and for the first time ever, women outnumber men.",Mon Feb 08 15:40:13 +0000 2016,en,0,False,2,False,,Mitch Zuklie,MitchZuklie
"Proud to announce today the promotion of 19 new @Orrick partners, our largest partner class since 2007! https://t.co/ESJrXbPWld",Mon Feb 08 15:39:50 +0000 2016,en,3,False,5,False,,Mitch Zuklie,MitchZuklie
Thank you to AmLaw's @Jen_Henderson1 for a great piece about @Orrick's Houston strategy https://t.co/uwG0pkm0Sv,Fri Feb 05 15:24:48 +0000 2016,en,1,False,2,False,,Mitch Zuklie,MitchZuklie
"Proud of @Orrick, named among @NYSBA’s Empire State Counsel honorees for pro bono service to New Yorkers https://t.co/tEdhoXSTOs",Fri Feb 05 00:41:00 +0000 2016,en,2,False,0,False,,Mitch Zuklie,MitchZuklie
Great read on what inspires success feat. diverse leaders from SEC's Christine Bautista to @Orrick’s @DarrenTeshima https://t.co/zZ8MmZbNOw,Wed Feb 03 17:29:00 +0000 2016,en,1,False,0,False,,Mitch Zuklie,MitchZuklie
"We are inspired every day by your vision of making law and legal services more useful, user-friendly and engaging https://t.co/C1m0ROg7Ej",Wed Feb 03 00:38:00 +0000 2016,en,3,False,2,False,,Mitch Zuklie,MitchZuklie
"Congrats to @margarethagan, Dean Magill, Prof Rhode and all of our friends at @StanfordCLP on the launch of the new Legal Design Lab!",Wed Feb 03 00:37:00 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"and thanks as well to @thelawyerjoanne at @TheLawyerMag  
https://t.co/FkfV1g3GFZ",Tue Feb 02 21:58:14 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"Great to see our Houston team making news in London. Thank you Jaishree Kaila at @LegalBusinessUK 
https://t.co/KYHwMK0JJJ",Tue Feb 02 21:57:36 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Thanks to @BrendaSJeffreys at @TexasLawyer for your terrific ongoing coverage of @orrick’s Houston office https://t.co/b4vRJknWYB,Tue Feb 02 19:43:38 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
More to come from @Orrick Houston.,Tue Feb 02 13:23:04 +0000 2016,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"Our team will include Hoang Vu, Marcus Deitz, tax practitioner Kathy Garner and veteran TX lawyer and Houston civic leader Kenny Friedman",Tue Feb 02 13:19:02 +0000 2016,en,1,False,1,False,,Mitch Zuklie,MitchZuklie
We are thrilled to add a Texas team to our nationally dominant public finance practice,Tue Feb 02 13:18:06 +0000 2016,en,2,False,1,False,,Mitch Zuklie,MitchZuklie
Todd Brewer will lead our Texas public finance team,Tue Feb 02 13:14:07 +0000 2016,en,2,False,1,False,,Mitch Zuklie,MitchZuklie
"Katherine Triestman brings 20 years of proven trial experience, particularly in complex energy sector disputes",Tue Feb 02 13:11:07 +0000 2016,en,1,False,1,False,,Mitch Zuklie,MitchZuklie
Jeffrey Johnson adds deep trial and IPR chops and the technical insight of a chemistry/engineering PhD,Tue Feb 02 13:08:04 +0000 2016,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"Honored to welcome trial and appellate practitioner Claudia Wilson Frost, one of the leading women in IP nationwide",Tue Feb 02 13:05:04 +0000 2016,en,1,False,2,False,,Mitch Zuklie,MitchZuklie
Darrell Thomas brings the real estate skills needed for complex E&amp;I projects,Tue Feb 02 13:02:05 +0000 2016,en,0,False,3,False,,Mitch Zuklie,MitchZuklie
"This grp has seen every kind of energy project in the US, LatAmer, Europe, Africa and have acted for investors in every region of the world",Tue Feb 02 12:59:06 +0000 2016,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"Working with Blake and Dahl is the energy projects dream team of Matt Archer, Brad Gathright, George Humphrey and Giji John",Tue Feb 02 12:58:06 +0000 2016,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
Dahl Thompson is known nationally and internationally for his work in the renewables market,Tue Feb 02 12:52:08 +0000 2016,en,0,False,2,False,,Mitch Zuklie,MitchZuklie
Blake Winburne is a terrific addition to our global leadership serving as co leader of our 130 lawyer global Energy &amp; Infrastructure team,Tue Feb 02 12:50:02 +0000 2016,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"We have 15 team members on board, with seven more coming soon",Tue Feb 02 12:41:57 +0000 2016,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"Our new team focuses in four areas: Energy &amp; Infrastructure, Latin America, Litigation and IP and Public Finance",Tue Feb 02 12:41:36 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
So exciting to welcome the first wave of our Houston founders https://t.co/GOoUXjsmd3,Tue Feb 02 12:39:25 +0000 2016,en,4,False,4,False,,Mitch Zuklie,MitchZuklie
Congratulations to our client @TelenorGroup on its acquisition of NY-based marketing solutions provider @Tapad https://t.co/iys5z5ZHg3,Mon Feb 01 18:57:30 +0000 2016,en,1,False,5,False,,Mitch Zuklie,MitchZuklie
Thank you Jake Simpson @law360 for a great piece on the Houston legal market: https://t.co/11jbgCfInz,Wed Jan 27 00:16:24 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
and Michael Haworth returns from Tokyo to serve as deputy global RE group leader from NY.,Sat Jan 23 15:26:00 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Big moves for @Orrick’s NY Real Estate practice. Industry thought-leader Andrew Berman recently joined us as partner https://t.co/WON8VdemiF,Sat Jan 23 15:25:00 +0000 2016,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"“If there is a good business reason to go public, start the IPO process so you’re ready to go...” https://t.co/XwpFSKrZj1 via @cjaustin",Fri Jan 22 18:33:00 +0000 2016,en,1,False,1,False,,Mitch Zuklie,MitchZuklie
@vanessablum Love it!,Fri Jan 22 16:18:25 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Great interview with former US Attorney and our head of litigation Melinda Haag on being a trial lawyer + mom https://t.co/hnu7YIMd5Y,Fri Jan 22 16:03:50 +0000 2016,en,6,False,5,False,,Mitch Zuklie,MitchZuklie
"Thanks to @Kpolantz for a great NLJ profile of Norm, the Cooper team and @Orrick’s pro bono efforts",Thu Jan 21 17:53:59 +0000 2016,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"90% of our lawyers surpassed our 20hr pro bono svc standard, making an impact on vets’ benefits, civil rights, impact finance + other areas",Thu Jan 21 17:53:37 +0000 2016,en,3,False,2,False,,Mitch Zuklie,MitchZuklie
Truly inspired by the efforts of @Orrick's Norm Hile and team  to @FreeKevinCooper https://t.co/uZXkC7xIKk,Thu Jan 21 17:52:47 +0000 2016,en,2,False,0,False,,Mitch Zuklie,MitchZuklie
.@LMSixel gets it – thanks for a great piece in the Chron – https://t.co/c7Kp7ithsc,Thu Jan 21 02:49:00 +0000 2016,en,1,False,1,False,,Mitch Zuklie,MitchZuklie
More coverage of our Houston office opening and strategy via @law360. Thanks @MichelleCasady https://t.co/vZ7heQtwq1,Wed Jan 20 21:57:33 +0000 2016,en,4,False,2,False,,Mitch Zuklie,MitchZuklie
Thanks to @brendasjeffreys for her terrific piece about our opening in @TexasLawyer https://t.co/36aYGfV42N,Tue Jan 19 15:50:01 +0000 2016,en,2,False,1,False,,Mitch Zuklie,MitchZuklie
Looking forward to announcing our Houston roster as team members come on board,Tue Jan 19 15:48:33 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"We’re thrilled to start out with 20 highly talented founding partners, all TX lawyers from leading firms and we’ll build together from there",Tue Jan 19 15:47:55 +0000 2016,en,7,False,6,False,,Mitch Zuklie,MitchZuklie
"Our Houston teams will initially focus on Energy &amp; Infrastructure, Latin America, Litigation and IP, and Public Finance",Tue Jan 19 15:47:23 +0000 2016,en,5,False,3,False,,Mitch Zuklie,MitchZuklie
"Houston is a key market for our clients and the sectors on which we focus: Energy &amp; Infrastructure, Tech and Finance",Tue Jan 19 15:46:57 +0000 2016,en,3,False,3,False,,Mitch Zuklie,MitchZuklie
"Excited to announce today the opening of @Orrick's 25th office worldwide in Houston, TX! https://t.co/GiKyXJbiLc",Tue Jan 19 15:46:30 +0000 2016,en,2,False,0,False,,Mitch Zuklie,MitchZuklie
Proud to be @Law360 Technology Group of the Year for 2nd year - https://t.co/c2aLPR3tAC. Thanks @fischler360 for a great piece,Fri Jan 15 17:24:33 +0000 2016,en,0,False,2,False,,Mitch Zuklie,MitchZuklie
More great things ahead for @Orrick Litigation dept w/Melinda Haag &amp; @WaltBrown1 back on the same team https://t.co/egEaz0Kf6f @Casey_BigLaw,Thu Jan 14 17:31:00 +0000 2016,en,3,False,5,False,,Mitch Zuklie,MitchZuklie
"They add deep experience in patent litigation, IPRs and technology. Happy to have them on the team.",Thu Jan 14 15:38:15 +0000 2016,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
