Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
3djs https://t.co/xh8GVdq8M3,Tue Feb 16 19:08:10 +0000 2016,und,493,False,1922,False,,dip,diplo
https://t.co/avE4EfTVEp,Tue Feb 16 14:27:54 +0000 2016,und,997,False,1708,False,,dip,diplo
@Chromeo thanks dave .. I hate @JeffBhasker but he killed it this year,Tue Feb 16 06:32:44 +0000 2016,en,18,False,101,False,,dip,diplo
follow @maddecent snapchat for the after parties tonight. 👻: maddecentspam,Tue Feb 16 06:01:33 +0000 2016,en,120,False,512,False,,dip,diplo
Mood after #theGrammys https://t.co/yPIQ3iqTQz,Tue Feb 16 03:44:28 +0000 2016,en,1114,False,2418,False,,dip,diplo
One love @skrillex @justinbieber @TheGRAMMYs .. And Thank You for spontaneity in music,Mon Feb 15 23:33:09 +0000 2016,en,3312,False,4294,False,,dip,diplo
No for real wow thank you .. @Jamiexx @chemicalbrothers @Galantis @Kaskade @caribou and @disclosure 🙌 u guys deserve it too .. @thegrammys,Mon Feb 15 23:28:43 +0000 2016,en,572,False,1617,False,,dip,diplo
For all my haters https://t.co/ZWLcR7QFcr,Mon Feb 15 23:21:46 +0000 2016,en,4836,False,6768,False,,dip,diplo
RT @TheGRAMMYs: Congrats Best Dance/Electronic Album @Skrillex &amp; @diplo - 'Skrillex And Diplo Present Jack Ü' #GRAMMYs https://t.co/nNIqdNy…,Mon Feb 15 23:05:56 +0000 2016,de,9571,False,0,False,,dip,diplo
"RT @TheGRAMMYs: Congrats Best Dance Recording @Skrillex, @diplo &amp; @justinbieber - ""Where Are Ü Now"" #GRAMMYs https://t.co/t2GOtl8dOv",Mon Feb 15 23:05:50 +0000 2016,en,78125,False,0,False,,dip,diplo
While fam tmwrk blood co jack u @TheGRAMMYs https://t.co/OjEJpMDBg1,Mon Feb 15 22:29:22 +0000 2016,en,872,False,2116,False,,dip,diplo
Gettin made up @TheGRAMMYs https://t.co/BRT5ZXzabk,Mon Feb 15 22:28:38 +0000 2016,en,705,False,2042,False,,dip,diplo
jack ü live 8et/5pt @CBS https://t.co/mW0FfvBZmW,Mon Feb 15 19:28:13 +0000 2016,tr,1810,False,2098,False,,dip,diplo
Feels so good to be Calvin harris https://t.co/w6vnhHaBtc,Mon Feb 15 18:35:52 +0000 2016,en,2933,False,7947,False,,dip,diplo
Take it to the limit one more time,Mon Feb 15 06:14:48 +0000 2016,en,351,False,695,False,,dip,diplo
https://t.co/QjpGaCbhBF,Mon Feb 15 06:14:44 +0000 2016,und,771,False,2960,False,,dip,diplo
https://t.co/4dQv5uCgF3,Mon Feb 15 03:02:24 +0000 2016,und,1675,False,2125,False,,dip,diplo
RT @maddecent: BE RIGHT THERE 4 U: https://t.co/XfeIgURmj3 https://t.co/5BZq0zpCDS,Mon Feb 15 00:53:38 +0000 2016,en,189,False,0,False,,dip,diplo
@AmericanAir yeh it sucks to pay for a flight then have to fly cross country in a winebego.. Did u see my reservation,Sun Feb 14 21:29:18 +0000 2016,en,17,False,60,False,,dip,diplo
https://t.co/EN0tsJWU5c,Sun Feb 14 21:27:31 +0000 2016,und,1181,False,1674,False,,dip,diplo
@bourbonjustin why,Sun Feb 14 20:44:27 +0000 2016,und,10,False,37,False,,dip,diplo
@erichamilton_ @AmericanAir especially when u pay for first class and all u get is a seat w an ashtray  because of a maintenance issue 🙁👎🏻,Sun Feb 14 20:42:58 +0000 2016,en,11,False,38,False,,dip,diplo
"RT @MAJORLAZER: 🔦
IT 
🆙 https://t.co/xcuw6SfUuj",Sun Feb 14 20:35:22 +0000 2016,und,326,False,0,False,,dip,diplo
Valentines don't 💔 https://t.co/Nt0JQgDQMp,Sun Feb 14 20:35:12 +0000 2016,en,467,False,1259,False,,dip,diplo
@rg_unoxx 🇵🇷🇨🇺bruh u wrong,Sun Feb 14 20:17:31 +0000 2016,en,15,False,55,False,,dip,diplo
https://t.co/HaBXB1bKlB,Sun Feb 14 16:57:08 +0000 2016,und,545,False,890,False,,dip,diplo
It's lit https://t.co/YbqD4oLp5W,Sun Feb 14 07:01:43 +0000 2016,en,464,False,1064,False,,dip,diplo
RT @1Xtra: It's @JubileeDJ taking you to the club right now on @diplo &amp; friends #hiphop #grime &amp; more https://t.co/67RQUZ8XpF https://t.co/…,Sun Feb 14 05:04:09 +0000 2016,en,37,False,0,False,,dip,diplo
RT @1Xtra: An early start to #Valentines Day courtesy of @DJeSenTRIK in the mix for @diplo &amp; friends!  https://t.co/6Y9rgETmZg https://t.co…,Sun Feb 14 04:10:15 +0000 2016,en,41,False,0,False,,dip,diplo
RT @R1Dance: 2nite on @diplo &amp; friends @DJeSenTRIK gets u ready for #valentines b4 @JubileeDJ goes in! https://t.co/7sOgOOtgbo https://t.co…,Sat Feb 13 19:03:31 +0000 2016,en,41,False,0,False,,dip,diplo
Good morning Puerto Rico,Sat Feb 13 11:48:00 +0000 2016,en,865,False,1274,False,,dip,diplo
me https://t.co/l5M0CNb1vK,Sat Feb 13 06:11:13 +0000 2016,und,101,False,312,False,,dip,diplo
🤘🏼 https://t.co/WI4bVBuHdN,Sat Feb 13 03:47:10 +0000 2016,und,103,False,389,False,,dip,diplo
"RT @MAJORLAZER: #LAZERSOUND ON @BEATS1 STARTS NOW! FINS WAY 🆙 @JAUZOFFICIAL SERVES UP A MIX THIS WEEK! https://t.co/mYL1HndbWu
https://t.co…",Fri Feb 12 23:02:27 +0000 2016,en,88,False,0,False,,dip,diplo
"friday. its that time. #lazersound. @beats1. got the homie @jauzofficial in the 2nd hour https://t.co/G1clKsy5AX
https://t.co/FHzfyAmFzo",Fri Feb 12 23:01:17 +0000 2016,en,137,False,322,False,,dip,diplo
good looking ladies + a mechanical 🐂....new @atrak video for We All Fall Down https://t.co/QSq4qLh4x1,Fri Feb 12 21:27:08 +0000 2016,en,55,False,223,False,,dip,diplo
Hanging w my cousins @RaeSremmurd,Fri Feb 12 08:47:33 +0000 2016,en,125,False,675,False,,dip,diplo
@ArizonaUnited  https://t.co/NKT6vHRI5F,Fri Feb 12 01:20:07 +0000 2016,und,11,False,45,False,,dip,diplo
RT @maddecent: @diplo https://t.co/wB8WNO2Ud1,Fri Feb 12 01:19:19 +0000 2016,und,150,False,0,False,,dip,diplo
https://t.co/vcm7A2lVhP,Thu Feb 11 21:38:15 +0000 2016,und,274,False,817,False,,dip,diplo
catching a gravitational wave,Thu Feb 11 20:58:34 +0000 2016,en,415,False,742,False,,dip,diplo
RT @Adil_Omar: As are we 🇵🇰👊🏽 @diplo @talalqureshi @elliphantmusic https://t.co/74qoHB7zPp,Thu Feb 11 19:36:44 +0000 2016,en,54,False,0,False,,dip,diplo
"Back in colorado April 2 for @minuszerofest 🏂🏔❄️ 
Tix https://t.co/D8aMYXkic5 https://t.co/5NsuTGgdpI",Thu Feb 11 18:38:29 +0000 2016,en,73,False,337,False,,dip,diplo
"RT @MAJORLAZER: ON THIS DAY, NOVEMBER 11, 2015 @SPOTIFY https://t.co/zBTbzOG2XE",Wed Feb 10 23:17:45 +0000 2016,en,324,False,0,False,,dip,diplo
This is how your girlfriend leaves my hotel in morning https://t.co/G0NOaQxWUZ,Wed Feb 10 20:57:42 +0000 2016,en,552,False,1357,False,,dip,diplo
my january @1Xtra mix is up to help u get over hump day https://t.co/aOXwOfAYs1,Wed Feb 10 20:23:54 +0000 2016,en,130,False,349,False,,dip,diplo
Unless your my ex https://t.co/5cPKyNhr0X,Wed Feb 10 07:47:54 +0000 2016,en,329,False,1124,False,,dip,diplo
I'm like Bernie Sanders with the jumpshot,Wed Feb 10 06:00:52 +0000 2016,en,480,False,1110,False,,dip,diplo
Hercules,Wed Feb 10 00:49:16 +0000 2016,fr,186,False,433,False,,dip,diplo
National pizza day should replace wack ass Columbus Day,Tue Feb 09 22:57:01 +0000 2016,en,248,False,356,False,,dip,diplo
Follow @Majorlazer on @Snapchat to see our brand new comic book roll out in real time 🔜〰☑️ https://t.co/sASm64zc2F,Tue Feb 09 22:56:14 +0000 2016,en,90,False,293,False,,dip,diplo
national pizza day should replace columbus day,Tue Feb 09 22:48:17 +0000 2016,en,729,False,942,False,,dip,diplo
@bigfreedia i see u rockin on that beyonce,Tue Feb 09 22:47:23 +0000 2016,en,14,False,52,False,,dip,diplo
went to lenscrafters got my eyes checked and had to take a pics w all the staff my insurance bailed &amp; they still couldnt give me a discount,Tue Feb 09 22:45:15 +0000 2016,en,107,False,660,False,,dip,diplo
finna eat this king cake and listen to ReBirth Brass Band &amp; Soulja Slim https://t.co/RLeRU3I6JY,Tue Feb 09 22:43:29 +0000 2016,en,40,False,161,False,,dip,diplo
for everyone that told me i wouldn't make it and i wasn't gonna be nathin.. well i just won a kids choice award so suck it @nickelodeon,Tue Feb 09 22:35:20 +0000 2016,en,535,False,1721,False,,dip,diplo
Mad decent Monday February 2016 https://t.co/CljL8n5jDJ,Tue Feb 09 22:09:13 +0000 2016,en,266,False,771,False,,dip,diplo
RT @DJAdrianWolf: That @ShapovMusic mix on @diplo &amp; friends is straight 🔥🔥🔥 pure energy nonstop!!! #toolit https://t.co/ynF3dM4Bqh,Tue Feb 09 21:58:02 +0000 2016,en,24,False,0,False,,dip,diplo
https://t.co/Yek2EuVMS8 https://t.co/ISXkSNi7dB,Tue Feb 09 20:20:20 +0000 2016,und,45,False,144,False,,dip,diplo
🎟⚽️ https://t.co/VH8kZjNtnU,Tue Feb 09 20:06:06 +0000 2016,und,31,False,152,False,,dip,diplo
"RT @AtlanticRecords: SALE: For a limited time, you can get @Skrillex &amp; @diplo Present: Jack Ü on @GooglePlay for only $0.99! https://t.co/N…",Tue Feb 09 19:42:59 +0000 2016,en,40,False,0,False,,dip,diplo
Playing it tonight  https://t.co/KAnltxeiwT,Tue Feb 09 08:10:31 +0000 2016,en,101,False,449,False,,dip,diplo
Snowboard highlights 2016 https://t.co/aCHrJwkkz0,Tue Feb 09 08:08:45 +0000 2016,en,303,False,973,False,,dip,diplo
coming soon to 🇵🇰,Tue Feb 09 07:04:27 +0000 2016,en,231,False,491,False,,dip,diplo
My first time traveling and performing in Pakistan 🇵🇰 🙏.. tix avail now @ diploisb16@gmail.com &amp; 📞 0322 5352591 https://t.co/ToUWdYhRs3,Tue Feb 09 05:01:53 +0000 2016,en,249,False,720,False,,dip,diplo
@DMahoneyphoto @maddecent safe bet,Tue Feb 09 05:00:41 +0000 2016,en,10,False,34,False,,dip,diplo
U made it ✊🏾 https://t.co/TxmZlc1Txq,Tue Feb 09 04:58:50 +0000 2016,en,39,False,188,False,,dip,diplo
💸 https://t.co/ikKnlZtWFt,Tue Feb 09 00:27:38 +0000 2016,und,76,False,238,False,,dip,diplo
RT @MAJORLAZER: MANGA LAZER.  FOLLOW US ON SNAPCHAT TO WATCH THE EXCLUSIVE 7 PART STORY UNFOLD https://t.co/R0vSE2jWEB https://t.co/mWvO4WY…,Mon Feb 08 21:11:01 +0000 2016,en,142,False,0,False,,dip,diplo
@Migos @IAmRichTheKid I sculpted this for you https://t.co/R2qcPLl5yr,Mon Feb 08 20:00:06 +0000 2016,en,141,False,290,False,,dip,diplo
Sb50 https://t.co/rTi1w4A8Aq,Mon Feb 08 19:58:48 +0000 2016,und,796,False,2135,False,,dip,diplo
2 hours from me in the mix to start the week off https://t.co/aOXwOfAYs1,Mon Feb 08 18:26:27 +0000 2016,en,221,False,534,False,,dip,diplo
Me on Monday https://t.co/9XLnEeNAtc,Mon Feb 08 18:04:24 +0000 2016,en,1154,False,1713,False,,dip,diplo
RT @divtorted: @diplo 10 mins into Red Lobster and Valentine's and he give you this look 😹 https://t.co/si6PbG1Ety,Mon Feb 08 17:27:50 +0000 2016,en,121,False,0,False,,dip,diplo
See u next time SF/Oakland 👋🏼 https://t.co/QhPb9LYRMs,Mon Feb 08 16:39:57 +0000 2016,en,95,False,399,False,,dip,diplo
RT @E40: The homie @diplo https://t.co/VIglfGQwgg,Mon Feb 08 16:38:44 +0000 2016,en,171,False,0,False,,dip,diplo
@djsourmilk yes bro need it,Mon Feb 08 10:26:25 +0000 2016,en,4,False,33,False,,dip,diplo
RT @bourbonjustin: instagram vs. real life https://t.co/wIdTMOjXYt,Mon Feb 08 10:26:05 +0000 2016,en,394,False,0,False,,dip,diplo
@djsourmilk Dat Mamon,Mon Feb 08 10:15:13 +0000 2016,tl,6,False,35,False,,dip,diplo
i wish @AdrianaLima would text me back,Mon Feb 08 10:14:31 +0000 2016,en,263,False,940,False,,dip,diplo
I was kinda winning the last 24 https://t.co/Fc9baLROfh,Mon Feb 08 10:11:15 +0000 2016,en,62,False,267,False,,dip,diplo
U know this https://t.co/yvmqjB4oO4,Mon Feb 08 10:10:34 +0000 2016,en,35,False,147,False,,dip,diplo
Gaga is most down ass bitch 🙌 I fuck w her,Mon Feb 08 10:10:13 +0000 2016,en,987,False,2038,False,,dip,diplo
@krisyewest snapchat,Mon Feb 08 09:00:57 +0000 2016,en,6,False,44,False,,dip,diplo
I was the only person on the dance floor .. Dj played lean on and Beyonce came and danced w me.. Done w life bye,Mon Feb 08 07:57:06 +0000 2016,en,1875,False,4392,False,,dip,diplo
RT @annaservedio: RT if you got through all of @diplo snap story today (imma bout to RT).,Mon Feb 08 06:22:40 +0000 2016,en,95,False,0,False,,dip,diplo
At least I won something today  https://t.co/D4emwRtMmM,Mon Feb 08 06:22:08 +0000 2016,en,62,False,354,False,,dip,diplo
Keep pounding https://t.co/dHFUTXEVBc,Mon Feb 08 05:06:24 +0000 2016,en,104,False,363,False,,dip,diplo
@MarkRonson u killed that tambourine solo bro,Mon Feb 08 03:47:06 +0000 2016,en,128,False,427,False,,dip,diplo
Who wants to go to red lobster for Valentine's Day ?,Mon Feb 08 02:26:27 +0000 2016,en,740,False,1845,False,,dip,diplo
Chris Martin looks like me if I were a night club manager that wore rainbow team Jordan's https://t.co/CDiy5Xl75T,Mon Feb 08 02:05:50 +0000 2016,en,422,False,1165,False,,dip,diplo
RT @zmbilir: @diplo The first ever person who dabbed to Coldplay songs. https://t.co/kjcke5vwD2,Mon Feb 08 01:52:01 +0000 2016,en,508,False,0,False,,dip,diplo
RT @PlNKWIFI: Coldplay I'm happy for u and imma let u finish but @Skrillex &amp; @diplo had the best halftime performance OF ALL TIME https://t…,Mon Feb 08 01:51:44 +0000 2016,en,126,False,0,False,,dip,diplo
https://t.co/UPAi9tsR5M,Mon Feb 08 01:50:41 +0000 2016,und,650,False,2193,False,,dip,diplo
https://t.co/7wTf4TvKWt,Mon Feb 08 01:08:45 +0000 2016,und,544,False,1628,False,,dip,diplo
@MarcKinchen https://t.co/lr2JrdSzC0,Mon Feb 08 01:07:52 +0000 2016,und,6,False,47,False,,dip,diplo
😎 https://t.co/2lO9BC3mgB,Mon Feb 08 01:07:19 +0000 2016,und,67,False,315,False,,dip,diplo
Here https://t.co/0M360Vm9Rb,Sun Feb 07 23:34:47 +0000 2016,en,331,False,1468,False,,dip,diplo
RT @redlobster: You try to bake Cheddar Bay Biscuits and tweet at the same time! #harderthanitlooks #Formation,Sun Feb 07 22:48:28 +0000 2016,en,473,False,0,False,,dip,diplo
"RT @thefader: .@KatyB breaks down new album ""Honey"" with her collaborators, incl. @diplo and @KAYTRANADA. https://t.co/9NddDhMkEE https://t…",Sun Feb 07 21:27:13 +0000 2016,en,55,False,0,False,,dip,diplo
RT @TheDioneG: Underground with diplo heeeeyyyy https://t.co/snn58QBWXE,Sun Feb 07 21:24:06 +0000 2016,en,68,False,0,False,,dip,diplo
3-5am weirdest set of 2016 so far https://t.co/JMTihOcgMl,Sun Feb 07 21:21:33 +0000 2016,en,56,False,198,False,,dip,diplo
Last night was pretty special.. thank u Oakland ! 🙌 first show - super city 50 https://t.co/oNSe1ToiG6,Sun Feb 07 20:53:38 +0000 2016,en,285,False,768,False,,dip,diplo
New mixtape Dirty Dr Pepper https://t.co/jy2wVD19l5,Sun Feb 07 20:48:39 +0000 2016,en,520,False,1352,False,,dip,diplo
Guess I just left  https://t.co/bpwcREMfLv,Sun Feb 07 07:52:13 +0000 2016,en,127,False,443,False,,dip,diplo
SF / Oakland super city 50 w the squad https://t.co/MS6vuN1lBq,Sun Feb 07 07:51:50 +0000 2016,en,415,False,1011,False,,dip,diplo
It's lit https://t.co/3a10dQVwy0,Sun Feb 07 06:54:24 +0000 2016,en,81,False,336,False,,dip,diplo
RT @maddecent: #FEELTHEBERN https://t.co/JjrsVw49qL,Sun Feb 07 06:35:27 +0000 2016,und,604,False,0,False,,dip,diplo
"RT @maddecent: RT if you're listening @herobust on @diplo &amp; friends rn! If you're not, what u waiting for? https://t.co/Ofg2hWLCNO https://…",Sun Feb 07 06:33:59 +0000 2016,en,58,False,0,False,,dip,diplo
🌬 https://t.co/aoU51A0UCG,Sun Feb 07 06:32:32 +0000 2016,und,748,False,1288,False,,dip,diplo
RT @AyeYoMorg: Shout out to @diplo for comin out to the Raider theme song,Sun Feb 07 06:20:39 +0000 2016,en,29,False,0,False,,dip,diplo
RT @NewEra_Thunda: @chrisdelia #whoamidiplo https://t.co/yDan6UrVEv,Sun Feb 07 06:18:49 +0000 2016,und,110,False,0,False,,dip,diplo
Shoutout @E40 for coming and slapping w me at super city 50,Sun Feb 07 06:06:00 +0000 2016,en,253,False,739,False,,dip,diplo
RT @1Xtra: Here's @ShapovMusic on @diplo &amp; friends in the mix https://t.co/olsd573IyR for @SandervanDoorn @hi_lo_music &amp; more! https://t.co…,Sun Feb 07 06:05:16 +0000 2016,en,54,False,0,False,,dip,diplo
RT @1Xtra: Time for @Herobust to grace the airwaves on @diplo &amp; friends! https://t.co/7VIMX1fpmg for @djsnake @Skrillex &amp; more https://t.co…,Sun Feb 07 06:05:12 +0000 2016,en,34,False,0,False,,dip,diplo
RT @WORIDSTARHIPHOP: Steph Curry https://t.co/7I5AVEk7Fq,Sun Feb 07 02:52:49 +0000 2016,en,1521,False,0,False,,dip,diplo
RT @R1Dance: More brand new talent on @diplo &amp; friends 2nite!  @Herobust and then @ShapovMusic go in!!  https://t.co/qZSheZB5Gm https://t.c…,Sat Feb 06 22:15:40 +0000 2016,en,32,False,0,False,,dip,diplo
RT @Shazam: How @Diplo came to rule @TheGRAMMYs: https://t.co/UwUAV8alVR https://t.co/Eb0MhCFopz,Sat Feb 06 19:12:46 +0000 2016,en,183,False,0,False,,dip,diplo
"@niqqiihisham ITS BEEN ON..
DELETE AND ADD ME AGAIN ..
LET ME KNOW IF THAT WORKS",Sat Feb 06 18:11:18 +0000 2016,en,18,False,42,False,,dip,diplo
RT @ChrisRecinoss: @diplo more accurate tho https://t.co/fhIs8cQA1g,Sat Feb 06 18:10:15 +0000 2016,en,313,False,0,False,,dip,diplo
https://t.co/NSxRg9NKvC,Sat Feb 06 16:52:42 +0000 2016,und,861,False,1538,False,,dip,diplo
Trü https://t.co/mtEbJxex47,Sat Feb 06 09:34:24 +0000 2016,und,116,False,477,False,,dip,diplo
I know the economy is bad when u got baby sea lions asking for change  https://t.co/vJfmk1vxm9,Fri Feb 05 20:51:22 +0000 2016,en,226,False,532,False,,dip,diplo
🏃 https://t.co/79OmEXm7GY,Fri Feb 05 20:22:05 +0000 2016,und,162,False,472,False,,dip,diplo
https://t.co/do8vp65cmT,Fri Feb 05 20:03:14 +0000 2016,und,45,False,183,False,,dip,diplo
the homie @youngthug just dropped I'm Up https://t.co/G9muOGlnkN,Fri Feb 05 05:03:52 +0000 2016,en,247,False,472,False,,dip,diplo
When she keeps talking about herself https://t.co/0IRrcsbiGp,Fri Feb 05 02:08:48 +0000 2016,en,1445,False,3382,False,,dip,diplo
RT @TheGRAMMYs: .@diplo &amp; @Skrillex of #JackU to perform with @justinbieber at the 58th #GRAMMYs Feb. 15 on @CBS! https://t.co/jjxub6704B,Thu Feb 04 21:06:13 +0000 2016,en,43764,False,0,False,,dip,diplo
🎟⚽️ https://t.co/ynhL7Bi0aC,Thu Feb 04 19:36:02 +0000 2016,und,48,False,197,False,,dip,diplo
What joints do you guys wanna hear at super city 50 this Saturday ?,Thu Feb 04 19:22:02 +0000 2016,en,106,False,438,False,,dip,diplo
https://t.co/i1wd3DDDSF,Thu Feb 04 19:20:21 +0000 2016,und,529,False,1120,False,,dip,diplo
Cultivation of thrivability,Thu Feb 04 18:22:43 +0000 2016,en,171,False,310,False,,dip,diplo
Jugs full of drugs,Thu Feb 04 18:22:16 +0000 2016,en,355,False,614,False,,dip,diplo
RT @GQMagazine: Inside @MAJORLAZER’s insane Jamaica dance party https://t.co/q4eYH5jITe https://t.co/EVIVfZPQS9,Thu Feb 04 03:20:14 +0000 2016,fr,228,False,0,False,,dip,diplo
me and all my DJ cuzzos gonna be snapping in the bay for real for real https://t.co/gX2Eui5eUn,Wed Feb 03 10:51:14 +0000 2016,en,152,False,429,False,,dip,diplo
ill make it easy for u https://t.co/kD13lZSlFn,Wed Feb 03 03:43:20 +0000 2016,en,86,False,347,False,,dip,diplo
@Jazalean she doesn't count she's perfect,Wed Feb 03 00:33:34 +0000 2016,en,51,False,100,False,,dip,diplo
@arielrechtshaid 😰 https://t.co/5J89zm2x4l,Wed Feb 03 00:33:06 +0000 2016,und,43,False,168,False,,dip,diplo
Girls don't wanna FaceTime in the morning .. I don't care if your ugly I just got a question,Tue Feb 02 18:47:48 +0000 2016,en,576,False,1838,False,,dip,diplo
Shoutout my groundhogs,Tue Feb 02 17:15:49 +0000 2016,en,543,False,815,False,,dip,diplo
If u don't see my snaps .. U have to delete and add me again .. I snap all day @snapchat - @diplo https://t.co/XGeyl6JULY,Tue Feb 02 01:58:22 +0000 2016,en,202,False,742,False,,dip,diplo
@aiksaW_ I upload all day,Tue Feb 02 01:56:30 +0000 2016,en,1,False,35,False,,dip,diplo
💉!!!! https://t.co/PDBu9zvOoK,Tue Feb 02 01:20:37 +0000 2016,und,41,False,211,False,,dip,diplo
lets get it ⚽ https://t.co/UCF4kl83dF,Tue Feb 02 00:58:42 +0000 2016,en,50,False,282,False,,dip,diplo
thats crazy because i just installed my ahi tuna drier as well. https://t.co/656ZsImGpA,Mon Feb 01 20:23:51 +0000 2016,en,61,False,389,False,,dip,diplo
love this new @Santigold https://t.co/FWOUFbBClh,Mon Feb 01 20:13:35 +0000 2016,en,140,False,432,False,,dip,diplo
RT @FuseODG: Amazing start to the year..we TOP 10 IN 8 Countries. It's a Worldwide Movement.  Get your copy 😊 #LightItUp https://t.co/z9Cee…,Mon Feb 01 13:05:55 +0000 2016,en,108,False,0,False,,dip,diplo
RT @FuseODG: #LightItUp moving up in the top 10 at 9 this week in the UK official charts.. big up for the… https://t.co/8bvVBJ70VQ,Mon Feb 01 13:04:53 +0000 2016,en,29,False,0,False,,dip,diplo
Could have played for the Bulls .. But I chose to play wth Protools : snapchat-Diplo https://t.co/1i8wGAUiqp,Mon Feb 01 02:27:19 +0000 2016,en,236,False,823,False,,dip,diplo
When she says she like a guy that can cook https://t.co/vEC4K9oiJ7,Mon Feb 01 02:19:55 +0000 2016,en,667,False,1679,False,,dip,diplo
Been won my vote https://t.co/Dz52IpWVpe,Mon Feb 01 02:19:21 +0000 2016,en,1772,False,2269,False,,dip,diplo
https://t.co/Zw7hmYRCzJ,Mon Feb 01 01:14:41 +0000 2016,und,179,False,802,False,,dip,diplo
@blakegriffin32  👥 https://t.co/GrJyFRiGga,Sun Jan 31 23:45:13 +0000 2016,und,20,False,92,False,,dip,diplo
This actually looks like me irl https://t.co/BeqWjqm0ta,Sun Jan 31 23:37:15 +0000 2016,en,87,False,419,False,,dip,diplo
Forever alone https://t.co/q3Z0VfB6aP,Sun Jan 31 23:36:20 +0000 2016,en,239,False,986,False,,dip,diplo
real bosses from the north side 🇲🇽 Javier Estrada Noizekid Toy Selektah Boombox Cartel Major Lazer &amp; Eric Rincon https://t.co/hFiJF17VdT,Sun Jan 31 19:43:39 +0000 2016,en,221,False,789,False,,dip,diplo
We al know who the @POTUS voted for best dance album Grammy  https://t.co/HOvVQi5lMV,Sun Jan 31 14:32:58 +0000 2016,en,167,False,485,False,,dip,diplo
MTY ! 🙌🇲🇽 https://t.co/8PnqSIJmsw,Sun Jan 31 14:31:48 +0000 2016,und,523,False,1118,False,,dip,diplo
RT @1Xtra: Time for @Ghastly to show us what he's got for @diplo &amp; friends!  Let's get right down to it https://t.co/ucgzkWG15O https://t.c…,Sun Jan 31 05:05:34 +0000 2016,en,76,False,0,False,,dip,diplo
After party Last night at SALA in Mexico City ✨ https://t.co/zX4u2QKdjV,Sun Jan 31 04:03:36 +0000 2016,en,350,False,1006,False,,dip,diplo
RT @maddecent: Tune into @Davidheartbreak &amp; @Ghastly on #DiploAndFriends right now: https://t.co/Ofg2hWLCNO https://t.co/2WaruNZVTc,Sun Jan 31 04:01:42 +0000 2016,en,59,False,0,False,,dip,diplo
RT @1Xtra: Right now we welcome @Davidheartbreak to @diplo &amp; friends!  He's got straight 🔥 for you --- https://t.co/qiitlEXfhK https://t.co…,Sun Jan 31 04:00:38 +0000 2016,en,45,False,0,False,,dip,diplo
@rukes @DMahoneyphoto I literally put every filter on at once it's called toilet filter,Sun Jan 31 03:35:33 +0000 2016,en,12,False,87,False,,dip,diplo
🇲🇽🙌🔥 https://t.co/jJITSnv02t,Sun Jan 31 03:20:03 +0000 2016,und,61,False,273,False,,dip,diplo
Enjoying the game in MTy ..Thanks @DMahoneyphoto for the excellent foto https://t.co/DPBxVX7szS,Sun Jan 31 03:03:24 +0000 2016,en,415,False,1236,False,,dip,diplo
Mty https://t.co/tj0N1u6Umx,Sun Jan 31 01:16:09 +0000 2016,und,520,False,1607,False,,dip,diplo
https://t.co/Wy5TvtmNUr https://t.co/qM16ayFksw,Sun Jan 31 00:58:49 +0000 2016,und,71,False,333,False,,dip,diplo
MTY 🇲🇽 https://t.co/RdV9D7H4D2,Sat Jan 30 23:49:03 +0000 2016,und,423,False,1360,False,,dip,diplo
RT @MAJORLAZER: 🏫 https://t.co/oSS1XZNhQk,Sat Jan 30 22:11:04 +0000 2016,und,271,False,0,False,,dip,diplo
RT @R1Dance: Jan has been massive for @diplo &amp; friends!  We continue w/ @Davidheartbreak &amp; then @Ghastly https://t.co/EDGXBCrxmU https://t.…,Sat Jan 30 19:04:07 +0000 2016,en,51,False,0,False,,dip,diplo
Mexico City 🇲🇽🇲🇽🙌🇲🇽🇲🇽 https://t.co/DBL9k7FclY,Sat Jan 30 18:52:50 +0000 2016,es,509,False,1217,False,,dip,diplo
🌬 https://t.co/AYciZzykqF,Sat Jan 30 03:34:55 +0000 2016,und,56,False,345,False,,dip,diplo
@LAClippers  this how I feel when the clippers lose https://t.co/Zrne1Dun6t,Sat Jan 30 02:25:28 +0000 2016,en,44,False,163,False,,dip,diplo
@BrbRaving what song is it,Sat Jan 30 01:46:21 +0000 2016,en,4,False,34,False,,dip,diplo
Major Lazer - Be Together feat. Wild Belle (Official Music Video) can't wait to play this one tonight  https://t.co/RPZKjIPuP4,Sat Jan 30 01:34:35 +0000 2016,en,237,False,625,False,,dip,diplo
🐅 rare pic of me getting bit on my ass by a lion .. Didn't hurt bad and it's a pretty cool injury thanks @BJWTC https://t.co/gZxs97b4yh,Sat Jan 30 00:32:11 +0000 2016,en,967,False,2439,False,,dip,diplo
"special guest rn on #lazersound none other than @dillonfrancis for 2 hours @beats1 https://t.co/G1clKsy5AX
https://t.co/fLxhsvGlvE",Fri Jan 29 22:59:48 +0000 2016,en,115,False,367,False,,dip,diplo
Jimmy choos,Fri Jan 29 22:53:27 +0000 2016,en,193,False,550,False,,dip,diplo
damn .. People are already in line for the after party at SALA 10 hours before it opens .. I fucks w Mexico so hard 🇲🇽🔑🔥🌐,Fri Jan 29 20:21:44 +0000 2016,en,266,False,1034,False,,dip,diplo
