Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@pmarca @takingpitches @mathewi @danprimack that's the @DailyMailUK strategy writ global.,Thu Feb 06 01:19:29 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
@ericries it's all about the details not the rhetoric.,Thu Feb 06 01:17:54 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
"@jeffjarvis @pmarca @dangillmor I only read print news as found media: on planes, subways. Still enjoy print books mags.",Thu Feb 06 01:17:01 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
@pmarca @politico is deep niche valuable audience. One strategy. There are others.,Thu Feb 06 00:26:00 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
@pmarca start by asking what's working and why. Such as @politico,Thu Feb 06 00:24:46 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
@asymco @pmarca @jkhowland @BenBajarin yeah. The toothbrush counting method is dubious. Doesn't factor free or cheaper ones.,Wed Feb 05 23:52:39 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
@asymco @pmarca @jkhowland @BenBajarin really? Toothbrushes? What's the source?,Wed Feb 05 23:46:34 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
@pmarca @dangillmor Caretaking a dying biz model is creative death. I am grateful these are not my problems.,Wed Feb 05 23:13:07 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
@timoreilly @simonstl Broken link.,Wed Feb 05 22:41:55 +0000 2014,en,0,False,0,False,,David S. Bennahum,dbennahum
@davewiner But why would they? :),Wed Feb 05 22:38:28 +0000 2014,en,0,False,0,False,,David S. Bennahum,dbennahum
@rushkoff @DangerMindsBlog Congrats Douglas!,Wed Feb 05 22:37:49 +0000 2014,en,0,False,0,False,,David S. Bennahum,dbennahum
@pmarca Yeah. Scotch free biz models are hard.,Wed Feb 05 22:27:11 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
@pmarca @dangillmor One clicked it. Also loving this: http://t.co/ULEBVdnvIK,Wed Feb 05 22:16:25 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
"@pmarca @dangillmor Great book on this history by Paul Starr, must read: http://t.co/yiXpMGGFOp",Wed Feb 05 22:12:43 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
@pmarca @dangillmor Absolutely. With awesome margins too. You could get anything in two days to the frontier from Chicago.,Wed Feb 05 22:10:26 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
"@pmarca @dangillmor When mail order started &amp; went into papers, they bulked up and cash poured in. Rail+telegraph=mail order boom",Wed Feb 05 22:08:54 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
@pmarca @dangillmor That's insane. Surely there's a more lucrative niche of 3M people.,Wed Feb 05 22:07:26 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
@pmarca @dangillmor Circulars will work as long as that audience is alive... term limit. Grim biz.,Wed Feb 05 22:04:12 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
@pmarca @dangillmor Newspaper breakthrough in 1800s when supremes said mail order couldn't get discount rate. Went into papers. Voila!,Wed Feb 05 22:01:51 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
@pmarca @dangillmor Before TV drove newspaper consolidation it was hyper competitive and easy to start a new daily.,Wed Feb 05 22:00:08 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
RT @kandu: Happy #DigitalLearningDay!  Sign up for early access to get your hands on @kandu #DLDay #DLD14 #omg_guyz_imakeapps http://t.co/U…,Wed Feb 05 21:17:23 +0000 2014,en,3,False,0,False,,David S. Bennahum,dbennahum
@Jason feedback report is awesome. Love how you're doing this.,Wed Feb 05 03:08:55 +0000 2014,en,0,False,0,False,,David S. Bennahum,dbennahum
"@sacca with a fixed set of points reflecting overall capacity, distributed by perceived relevance.",Tue Feb 04 20:01:43 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
RT @wylsacom: This… IS.. SOCHI… http://t.co/j1OXiuaPCQ,Tue Feb 04 17:08:37 +0000 2014,en,2246,False,0,False,,David S. Bennahum,dbennahum
@pmarca @Jason I guess that would be meeting prep.,Tue Feb 04 17:07:40 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
@Jason @pmarca What's the expression? No good deed goes unpunished...?,Tue Feb 04 16:58:05 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
@Jason Did you offer a speaking fee to @pmarca to appear @Launch?,Tue Feb 04 16:45:52 +0000 2014,en,0,False,1,False,,David S. Bennahum,dbennahum
RT @kandu: Make a projector for your smart phone for $5! http://t.co/d1ejj4x6xC #DIY #Maker #tech #photography #iphone #craft http://t.co/C…,Tue Feb 04 15:13:29 +0000 2014,en,1,False,0,False,,David S. Bennahum,dbennahum
RT @kandu: Photo: Sign up for early access on our website today! #kandu #makingkandu http://t.co/BGFAUmImAd,Thu Jan 16 15:14:41 +0000 2014,en,1,False,0,False,,David S. Bennahum,dbennahum
Smart analysis of App economy stealthily eroding other media by @asymco http://t.co/r0nFw47S2P,Wed Jan 08 19:27:58 +0000 2014,en,0,False,0,False,,David S. Bennahum,dbennahum
RT @davewiner: New Yorker: Income as a function of stations on NYC subway lines. http://t.co/IBU22kCKsd,Fri Dec 27 21:02:45 +0000 2013,en,8,False,0,False,,David S. Bennahum,dbennahum
RT @Amazing_Maps: Map of Pangaea with current international borders http://t.co/H5SB5xpG9k,Wed Dec 04 00:19:05 +0000 2013,en,808,False,0,False,,David S. Bennahum,dbennahum
@avlskies thank you for this: http://t.co/t5Y6OHVbMG Just. Wow.,Wed Nov 13 00:21:27 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
Spot on:RT @stevenbjohnson: Best piece I’ve read about Twitter in a long time from @kathrynschulz http://t.co/ltpqMKfz6I,Sat Nov 09 00:35:52 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
RT @timoreilly: Really good post from @ev on what he learned building medi.um https://t.co/g8ZJWFA3Mh,Sat Nov 09 00:25:22 +0000 2013,en,26,False,0,False,,David S. Bennahum,dbennahum
RT @jack: just setting up my twttr,Thu Nov 07 14:28:15 +0000 2013,en,86510,False,0,False,,David S. Bennahum,dbennahum
RT @rushkoff: Living in the multi-present tense reaches across generations - Chicago Tribune http://t.co/2unUh2xm4E via @ArchiveDigger,Thu Nov 07 14:23:37 +0000 2013,en,4,False,0,False,,David S. Bennahum,dbennahum
"RT @davewiner: Ma'am, Your Burger Has Been Paid For. http://t.co/l1hpC2ti0a",Sun Oct 20 12:44:37 +0000 2013,en,10,False,0,False,,David S. Bennahum,dbennahum
"RT @kandu: Kandu Tip Of The Week: ""The Name Game"" http://t.co/xnVroKj9fc",Fri Oct 18 19:09:20 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
"RT @rushkoff: Nice! - video tribute to Program or Be Programmed, by college students under @BenjaminPoynter https://t.co/u8eKz3pDVK",Wed Oct 16 13:27:21 +0000 2013,en,8,False,0,False,,David S. Bennahum,dbennahum
RT @davewiner: Just one in five children are 'connected to nature' says study. http://t.co/gey41Zqo5I,Wed Oct 16 13:26:46 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
RT @kandu: Thank you @evalottchen for your awesome #sketchnotes at #brooklynbeta http://t.co/sUNOWzT0AC,Thu Oct 10 22:45:19 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
RT @kandu: See what happens when you put an iPhone 5C in a blender: http://t.co/j8n0eetiAA,Fri Oct 04 02:02:02 +0000 2013,en,4,False,0,False,,David S. Bennahum,dbennahum
RT @prgarc: WWI in 3D! http://t.co/QyDHrrrcRx,Thu Sep 26 00:20:17 +0000 2013,in,2,False,0,False,,David S. Bennahum,dbennahum
Betaworks starts letting in angel investor syndicates. Congrats @Borthwick @betaworks http://t.co/HeUASyobur,Mon Sep 23 16:00:45 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
RT @davewiner: Apple's iOS 7 includes a surprise: a ticket to the next generation of the internet. http://t.co/J5Hg6K2jVi,Fri Sep 20 17:48:22 +0000 2013,en,35,False,0,False,,David S. Bennahum,dbennahum
“@davegillis: The Dribblisation of Design. Wish I wrote this. Agree with pretty much all of it. http://t.co/3C6yROCA6M” indeed. Awesome.,Fri Sep 20 02:02:39 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
RT @davewiner: How an Engineer Earned 1.25 Million Air Miles By Buying Pudding. http://t.co/M3Y4vRGa50,Fri Sep 20 01:34:07 +0000 2013,en,5,False,0,False,,David S. Bennahum,dbennahum
RT @kandu: Formation on Mercury looks like Han Solo in carbonite http://t.co/iCszseymCn,Thu Sep 19 21:38:25 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
"RT @davegillis: Said it before, and I'll say it again: MS is the most fascinating company in tech right now. http://t.co/Ulot2dXY3o",Wed Sep 04 11:07:34 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
RT @timoreilly: Totally awesome: Hidden fore-edge paintings in 19th century books http://t.co/0fqwIuq6pp,Wed Sep 04 11:03:15 +0000 2013,en,66,False,0,False,,David S. Bennahum,dbennahum
"RT @kandu: Library book returned 33 years later, from 7,000 miles away: http://t.co/luDj2Tx5Sq",Mon Aug 26 15:11:49 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
"RT @kandu: ""Nerd Vandals"" graffiti a truck with math equation: http://t.co/GsvOgvOgA6",Fri Aug 23 16:32:10 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
"RT @davegillis: We have a strong point of view that digital strategy should look like this: http://t.co/p0CIpBmhLr 

Killing Big Strategy b…",Wed Aug 21 17:53:08 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
RT @dalepd: Great news.  MIT admissions will offer Maker Portfolio as a supplemental application for prospective students.  http://t.co/F22…,Sun Aug 18 12:14:11 +0000 2013,en,36,False,0,False,,David S. Bennahum,dbennahum
RT @sacca: Trembling. “@nickbilton: This new vid of the '11 Tsunami is terrifying. The ruthlessness of that water is astounding http://t.co…,Fri Aug 16 09:55:14 +0000 2013,en,31,False,0,False,,David S. Bennahum,dbennahum
I just backed Trsst: a distributed secure blog platform for the open web on @Kickstarter http://t.co/opD44VgTtw,Thu Aug 15 19:00:11 +0000 2013,en,1,False,2,False,,David S. Bennahum,dbennahum
RT @kandu: The Cat That Was Sent Through The Mail (and Lived!) http://t.co/780D8a10lk,Thu Aug 15 15:21:53 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
"RT @kandu: Remember ""Choose Your Own Adventure"" books? They're making a digital comeback: http://t.co/yUF7OfuSJc",Thu Aug 15 12:47:13 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
@Cobook downloaded OSX client; no LinkedIn. Why LN on iOS but no OSX?,Wed Aug 14 13:54:13 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
@Cobook  any way for iOS search to return cobook records? Double press home button to search. Shortcut.,Wed Aug 14 13:17:06 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
"@Cobook Loged out of LN, logged in and contacts came. Process must have hung. Does app autoupdate LN data daily?",Wed Aug 14 12:49:01 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
@Cobook fix worked. Next issue: can't bulk load all LinkedIn data. Must manually do it by contact. Not scalable for 2k+,Wed Aug 14 11:18:02 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
RT @kandu: Personal jetpack gets flight permit: http://t.co/G1A1pFYtuV,Tue Aug 13 21:29:18 +0000 2013,en,2,False,0,False,,David S. Bennahum,dbennahum
@cobook spent $3 for linked in. App fails to spawn keyboard on iOS 6. See pix. No way enter credentials. http://t.co/9xzTB72AiC,Tue Aug 13 20:09:34 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
RT @bfeld: 3D printing: Out of the box | The Economist http://t.co/pVMJ0OYt04,Fri Aug 09 02:35:18 +0000 2013,en,7,False,0,False,,David S. Bennahum,dbennahum
"RT @randyhagihara: Washington Post sells for $250 million, but Hostess Twinkies sells for $410 million.",Tue Aug 06 13:43:52 +0000 2013,en,119,False,0,False,,David S. Bennahum,dbennahum
RT @davewiner: Inflatable Unicorn Horn for Cats. http://t.co/qK2vC7v7zy,Tue Aug 06 13:38:28 +0000 2013,en,3,False,0,False,,David S. Bennahum,dbennahum
RT @cdixon: This robot is cool but also a little scary (watch the video) http://t.co/Sqeyx4DBRx,Fri Aug 02 14:19:51 +0000 2013,en,16,False,0,False,,David S. Bennahum,dbennahum
RT @davewiner: Senators spar over definition of 'journalist' in seeking to protect them. http://t.co/XrSNi7vYnD,Fri Aug 02 14:16:14 +0000 2013,en,2,False,0,False,,David S. Bennahum,dbennahum
RT @kandu: 15 Gifs For Book Lovers: http://t.co/sa7Y8Q08ci,Thu Aug 01 16:39:28 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
RT @kandu: Celebrate @NASA 's 55th anniversary with this gif set! http://t.co/Q3QT4NliVk @NASAhistory,Mon Jul 29 18:22:57 +0000 2013,en,2,False,0,False,,David S. Bennahum,dbennahum
"RT @9GAG: ""Retweet if.̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̨̨̨̨̨̨̨̨̨̨̨̨you thought something was on your screen.  """,Mon Jul 29 01:54:40 +0000 2013,und,4237,False,0,False,,David S. Bennahum,dbennahum
RT @kandu: Move over Barbie: here are 3-D printed dolls you can design yourself: http://t.co/pz7XFYbwaU via @BoingBoing,Thu Jul 25 16:13:41 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
RT @kandu: See unique portraits made of stardust and galaxies: http://t.co/CnjvqZEuvA,Wed Jul 24 18:16:58 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
@Borthwick Glad you have time read Pando on vacation... :),Wed Jul 24 18:09:55 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
Fascinating analysis of #facebook's lost platform opportunity from @pandodaily http://t.co/7qDwsI4diN http://t.co/rQE9M04Qjf,Wed Jul 24 17:39:34 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
RT @Borthwick: I mentioned Windows to a grp of 11 yr olds - none of them knew what Windows was. Read @BenedictEvans on Irrelevance . http:/…,Mon Jul 22 18:56:25 +0000 2013,en,7,False,0,False,,David S. Bennahum,dbennahum
"RT @cdixon: The future of programming http://t.co/U67h7lSLUn &lt;&lt; good list, especially distributed, data, and democratized",Mon Jul 22 18:54:10 +0000 2013,en,26,False,0,False,,David S. Bennahum,dbennahum
RT @kandu: Who has more likes on Facebook: Superman or Batman? http://t.co/IuTE3NEPbQ #ManOfSteel,Mon Jul 22 17:18:18 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
"RT @wheresaddie: DIY private, encrypted, open-source Dropbox clone https://t.co/KzTmS5Y5aO",Sun Jul 21 11:43:54 +0000 2013,en,15,False,0,False,,David S. Bennahum,dbennahum
RT @Jason: I think digg might become the 1st Internet brand to successfully reboot itself.  http://t.co/oFbiTTQQKr,Fri Jul 19 17:55:25 +0000 2013,en,5,False,0,False,,David S. Bennahum,dbennahum
"RT @joeypfeifer: Him: ""You're also an intern?""

Me: ""What? No, I work here.""

Him: ""So you're a real person? My bad. You just look so happy…",Fri Jul 19 15:02:19 +0000 2013,en,2,False,0,False,,David S. Bennahum,dbennahum
@joeypfeifer startup diversity article for u and Kara: http://t.co/GhndQiT6qa,Fri Jul 19 15:01:45 +0000 2013,en,0,False,1,False,,David S. Bennahum,dbennahum
"RT @kandu: New smartphone keeps track of your kids via GPS...and even has a ""panic button""! http://t.co/NfivSOSL4s #Tech",Thu Jul 18 18:41:00 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
Speculative #hyperloop design. http://t.co/isfYrmhr8e,Thu Jul 18 17:40:33 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
RT @betaworks: Seed Investment Update - 1H 2013 http://t.co/cCFkqbqf39,Thu Jul 18 01:23:48 +0000 2013,en,2,False,0,False,,David S. Bennahum,dbennahum
A motherlode of GIFs to punctuate your emails. http://t.co/BBl9FzkSDL,Tue Jul 16 21:50:23 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
30 minutes to LA/SF on a train? Sign me up:  http://t.co/TzX3MTGO5Y,Tue Jul 16 19:53:47 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
"Wonder if next iPhone will use finger prints to unlock, confirm ID? http://t.co/iHEggee1jK",Tue Jul 16 19:06:44 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
RT @sdadich: Just how is a Tesla Model S made? Here's how: http://t.co/vPHCgjYJkv via @wired,Tue Jul 16 19:01:29 +0000 2013,en,100,False,0,False,,David S. Bennahum,dbennahum
RT @kandu: App Camp For Girls: Bridging The Tech Gender Gap - The attendees at App Camp For Girls aren’t making wallets... http://t.co/V7PN…,Mon Jul 15 20:25:33 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
"RT @kandu: Free Thing Of The Day: ""Color Band"" Mashes Up Music And Art - The free app “Color Band"" for the iPad gives... http://t.co/8v33kc…",Mon Jul 15 19:35:26 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
"RT @kandu: Futuristic Furniture ""Grows"" When You Add Water - Forget metal bolts and confusing diagrams—just add water... http://t.co/wwLPt2…",Mon Jul 15 17:54:34 +0000 2013,en,2,False,0,False,,David S. Bennahum,dbennahum
"RT @kandu: How To Wash Your Hair In Space! - In outer space, gravity issues make taking a long, luxurious hot shower... http://t.co/BFSOfwI…",Fri Jul 12 12:47:04 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
"RT @kandu: DIY Of The Day: Bike Tail Pipe - Our DIY of the Day comes from Google’s Maker Camp, and teaches you how to... http://t.co/NVSaq1…",Wed Jul 10 21:22:55 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
"RT @kandu: New Chinese App Provides ""Virtual Plastic Surgery"" - Don’t like your Facebook profile pic? With the new... http://t.co/laHMKoirnd",Wed Jul 10 19:52:04 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
RT @kandu: Cats: Adorable and Fluffy or Carriers Of Brain-Controlling Parasites? - It’s no LOL matter: a recent John... http://t.co/6eH7dsg…,Wed Jul 10 16:57:21 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
Photos Of Wookies Doing Everyday Things - wekandu: Chewbacca and his hairy friends are some of the most... http://t.co/oVRYRgwHdd,Mon Jul 08 18:29:53 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
Kandu Blog: Man In Darth Vader Suit Runs Across Death Valley - wekandu: May The Heat Be With You. Jonathan... http://t.co/CydUnHdSuN,Fri Jul 05 18:32:39 +0000 2013,en,0,False,2,False,,David S. Bennahum,dbennahum
"Kandu Blog: Here Is What Barbie Would Look Like With A ""Real"" Body - wekandu: Barbie is the “ideal""... http://t.co/GNNjbK91Gp",Wed Jul 03 20:06:43 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
"Kandu Blog: Woman Builds Prosthetic Leg Out Of LEGO - This is amazing, wekandu: As we’ve explored on this... http://t.co/VXUGYaD2w3",Tue Jul 02 18:13:25 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
Kandu Blog: Lame Duck No More: Waterfowl Receives 3-D Printed Foot - wekandu: Buttercup the Duck’slife... http://t.co/wt6C0ORClL,Mon Jul 01 20:39:20 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
"It's So Hot In Arizona They're Baking Cookies In A Car - wekandu: How hot is it in Arizona right now? Well,... http://t.co/KKYIrTUlV8",Mon Jul 01 20:38:52 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
"Show Your Colors With These 10 Fourth Of July Gifs! - wekandu: If you’re in the United States, then... http://t.co/lilMddwsaf",Mon Jul 01 20:32:23 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
"Ddcml
LCD",Sat Jun 29 17:44:46 +0000 2013,fi,0,False,0,False,,David S. Bennahum,dbennahum
Glitch! http://t.co/iyoRTnlHzx,Fri Jun 28 19:41:02 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
DIY Of The Day: Extracting Drinking Water From Plants - wekandu: A useful skill for roughing it out in the... http://t.co/yPuMdAh7oE,Fri Jun 28 16:38:05 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
"Star Wars Yoga: The Fitness Is With You - wekandu: Through Yoda yoga you can clear your mind, strengthen... http://t.co/btUS43QGEQ",Fri Jun 28 16:04:32 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
Kandu Blog: Soon You Might Be Able To Use PayPal In Outer Space - wekandu: The age of space tourism means... http://t.co/FXJFXl6906,Fri Jun 28 14:32:19 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
DIY Of The Day: Extracting Drinking Water From Plants - wekandu: A useful skill for roughing it out in the... http://t.co/XdeIxOQRZ0,Fri Jun 28 13:13:18 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
This Homemade Lightsaber Really Works! - Wow.  I think you could cook chicken with this. wekandu: Do. Not.... http://t.co/QWna0iaRYO,Mon Jun 24 20:15:21 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
Plastic Fashion: Wedding Dress Made Of Lego! - This is too fantastic. wekandu: It’s most likely a bit too... http://t.co/LBs873W9Cy,Mon Jun 24 18:02:04 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
"The World's Smartest Robot Is Looking For A Brain - Kind of like that Scarecrow guy, but 100 years later…... http://t.co/nm1hJ14B3L",Sat Jun 22 00:24:12 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
Photo: Who doesn’t like a picture of soda cans from 50 years ago…? http://t.co/LAJrk74MIQ,Sat Jun 22 00:21:38 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
One of the most inspiring analyses of how to learn programming - This is worth taking the time to read and... http://t.co/XyrUJgLsYK,Fri Jun 21 16:39:19 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
"""Rolling Stone"" Watch Out: ""Kids Interview Bands"" Are Giving You Competition! - wekandu: Sixth-graders... http://t.co/npAwFn4wnV",Thu Jun 20 19:26:23 +0000 2013,en,0,False,1,False,,David S. Bennahum,dbennahum
Why Cap'n Crunch Is A Liar - wekandu: Devastating news!!!!  what’s next… Frankenberry isn’t dead?!?!?! He’s... http://t.co/6MRuw7AzP2,Thu Jun 20 18:54:48 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
The Weirdest Dog Grooming Pics Ever! - wekandu: There’s fancy dog grooming…and then there is just plain... http://t.co/7OPnx7E9O7,Wed Jun 19 18:22:10 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
What Does One-Billion-Year-Old Water Taste Like? - wekandu: And you thought some of the beverages in your... http://t.co/1cjAZtDCRL,Wed Jun 19 14:34:13 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
This Guinea Pig Is A Knight In Shining Armor! - wekandu: We all love guinea pigs because they’re so soft and... http://t.co/9gQh3GN62z,Tue Jun 18 17:46:42 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
DIY Of The Day: LED Origami - wekandu: Making origami is always fun—but imagine if you could light them up!... http://t.co/wqKlOBW9a4,Fri Jun 14 18:29:41 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
Jazz Up Your Action Figure's Crib With Ikea Dollhouse Furniture - wekandu: I know what you were thinking:... http://t.co/ZZPN6b14s4,Thu Jun 13 21:19:53 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
@kandu hello world!,Thu Jun 13 15:02:52 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
Ten ANCIENT Computer Books - wekandu: Is your school library woefully out-of-date? If it has any of the... http://t.co/H1iQYqVchM,Wed Jun 12 18:09:01 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
Ten ANCIENT Computer Books - wekandu: Is your school library woefully out-of-date? If it has any of the... http://t.co/3ne98GLZre,Wed Jun 12 18:08:17 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
Video: Improvise dance! by AGM220900 on DIY http://t.co/Ujq7XaUJg5,Wed Jun 12 18:04:36 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
gerrylaybourne asked: Want to have lunch? http://t.co/LvpEkoSNqq,Wed Jun 12 16:11:47 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
"Photo: nickgrossman: The week after the NSA scandal breaks, traffic at DuckDuckGo reaches an all time high.... http://t.co/0Kp6FBLjrG",Wed Jun 12 01:37:22 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
"Fun Superman GIFs-- why not? - wekandu: With the movie “Man of Steel” hitting theaters soon, you’re going to... http://t.co/JCfnl0XmoO",Tue Jun 11 21:34:07 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
"Go ""Wild"" With Today's Google Doodle! - wekandu: Tune in for the search…and stay for the animation! Today’s... http://t.co/svQdzavDjZ",Mon Jun 10 19:59:00 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
Kandu: School Your Parents: Online Photo Slang - wekandu: Welcome to the first installment of “School Your... http://t.co/VYxDB69Otz,Mon Jun 10 14:55:52 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
wordbirds: Matterocracy (N.) 'Mat-tur-'ock-ra-see - wordbirds: The new power structure that has replaced the... http://t.co/yEzvdjehPe,Fri Jun 07 22:00:59 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
Kandu: Stick It To Your Phones And Tablets With Clipless - wekandu: There’s a TON of stuff you do every day... http://t.co/NI0gq6TdAf,Fri Jun 07 20:09:46 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
Photo: fred-wilson: What areas benefit the most from Citibike? DIY Data Science At Work http://t.co/YMY6MLBOoS,Fri Jun 07 15:32:52 +0000 2013,en,0,False,1,False,,David S. Bennahum,dbennahum
Photo: I want a bike with built in animated GIFs.  Check out the Kickstarter. http://t.co/EBZYg16AzD,Thu Jun 06 21:18:10 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
Photo: It’s cold in the office. http://t.co/1O8DRG0wSS,Thu Jun 06 21:04:06 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
"Photoset: thefinalimage: Final Images: freeze-frames Beverly Hills Cop, Lock Stock and Two Smoking Barrels,... http://t.co/pNK962nUfr",Thu Jun 06 20:49:56 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
Video: Rub Goldberg contraption: a Skittles Sorter. From BoingBoing. http://t.co/b2f6w5CaC8,Thu Jun 06 20:00:31 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
"Skittles sorting machine, version 3 - Boing Boing - I love a good Rube Goldberg contraption.  Do you know... http://t.co/XVFkJDpIun",Thu Jun 06 19:04:18 +0000 2013,en,1,False,0,False,,David S. Bennahum,dbennahum
David LaFerriere's sandwich bag art - David LaFerriere has drawn a picture on almost every one of his kids’... http://t.co/pt6CLMdh8g,Thu Jun 06 18:56:46 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
Zynga shuts down draw something unit after a year. - MacRumors. http://t.co/PdIKuJpmJH,Wed Jun 05 16:43:21 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
tumblrbot asked: ROBOTS OR DINOSAURS? http://t.co/Zp0d9I01cR,Tue Jun 04 14:58:24 +0000 2013,en,0,False,0,False,,David S. Bennahum,dbennahum
